.	PUNCT	.
Le	DET	le
temps	NOUN	temps
que	PRON	que
lui	PRON	lui
laissent	VERB	laisser
pour	ADP	pour
cela	PRON	cela
les	DET	le
travaux	NOUN	travail
de	ADP	de
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
sont	AUX	être
les	DET	le
mois	NOUN	mois
d'	ADP	de
hyver	PROPN	hyver
,	PUNCT	,
ceux	PRON	celui
de	ADP	de
Décembre	NOUN	décembre
et	CCONJ	et
de	ADP	de
Janvier	NOUN	janvier
.	PUNCT	.
Dans	ADP	dans
cette	DET	ce
saison	NOUN	saison
les	DET	le
jours	NOUN	jour
sont	AUX	être
courts	ADJ	court
,	PUNCT	,
le	DET	le
temps	NOUN	temps
rigoureux	ADJ	rigoureux
,	PUNCT	,
les	DET	le
chemins	NOUN	chemin
mauvais	ADJ	mauvais
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
est	AUX	être
éloigné	ADJ	éloigné
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
perde	VERB	perdre
plus	ADV	plus
d'	ADP	de
un	DET	un
jour	NOUN	jour
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
aille	VERB	aller
de	ADP	de
nuit	NOUN	nuit
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
avec	ADP	avec
le	DET	le
danger	NOUN	danger
de	ADP	de
perdre	VERB	perdre
son	DET	son
attelage	NOUN	attelage
,	PUNCT	,
sa	DET	son
santé	NOUN	santé
,	PUNCT	,
et	CCONJ	et
sa	DET	son
vie	NOUN	vie
même	ADV	même
qu'	PRON	qu'
il	PRON	il
parvient	VERB	parvenir
à	ADP	à
la	DET	le
ville	NOUN	ville
:	PUNCT	:
là	ADV	là
il	PRON	il
trouve	VERB	trouve
des	DET	un
obstacles	NOUN	obstacle
;	PUNCT	;
des	DET	un
réglement	NOUN	réglement
faits	VERB	faire
contre	ADP	contre
lui	PRON	lui
.	PUNCT	.
Dans	ADP	dans
quelques	DET	quelque
endroits	NOUN	endroit
il	PRON	il
est	AUX	être
obligé	VERB	obliger
de	ADP	de
passer	VERB	passer
par	ADP	par
de	ADP	de
certaines	DET	certain
routes	NOUN	route
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
paye	VERB	payer
de	ADP	de
certains	DET	certain
droits	NOUN	droit
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
se	PRON	se
rende	VERB	rendre
à	ADP	à
une	DET	un
certaine	ADJ	certain
place	NOUN	place
;	PUNCT	;
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
vendre	VERB	vendre
qu'	ADV	qu'
à	ADP	à
une	DET	un
certaine	ADJ	certain
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
à	ADP	à
de	DET	de
certaines	DET	certain
personnes	NOUN	personne
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
vaincu	VERB	vaincre
toutes	ADJ	tout
ces	DET	ce
difficultés	NOUN	difficulté
,	PUNCT	,
il	PRON	il
est	AUX	être
encore	ADV	encore
trompé	VERB	tromper
sur	ADP	sur
le	DET	le
prix	NOUN	prix
qu'	PRON	qu'
il	PRON	il
espérait	VERB	espérer
.	PUNCT	.
Souvent	ADV	souvent
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
vendre	VERB	vendre
le	DET	le
jour	NOUN	jour
qu'	PRON	qu'
il	PRON	il
est	AUX	être
venu	VERB	venir
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
renvoyer	VERB	renvoyer
à	ADP	à
un	DET	un
autre	ADJ	autre
marché	NOUN	marché
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
donne	VERB	donne
sa	DET	son
marchandise	NOUN	marchandise
à	ADP	à
vil	ADJ	vil
prix	NOUN	prix
à	ADP	à
des	DET	un
acheteurs	NOUN	acheteur
qui	PRON	qui
profitent	VERB	profiter
de	ADP	de
ses	DET	son
besoins	NOUN	besoin
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
a	AUX	avoir
été	AUX	être
assez	ADV	assez
heureux	ADJ	heureux
pour	ADP	pour
vendre	VERB	vendre
,	PUNCT	,
le	DET	le
temps	NOUN	temps
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
perdu	VERB	perdre
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
en	PRON	en
a	AUX	avoir
coûté	VERB	coûter
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
dépensé	VERB	dépenser
au	ADP	au
cabaret	NOUN	cabaret
,	PUNCT	,
diminue	VERB	diminue
la	DET	le
somme	NOUN	somme
sur	ADP	sur
laquelle	PRON	lequel
il	PRON	il
comptait	VERB	compter
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
est	AUX	être
peut-être	ADV	peut-être
consolé	VERB	consoler
dans	ADP	dans
l'	DET	le
yvresse	PROPN	yvresse
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
retourne	VERB	retourne
chez	ADP	chez
lui	PRON	lui
plus	ADV	plus
pauvre	ADJ	pauvre
,	PUNCT	,
plus	ADV	plus
découragé	VERB	décourager
,	PUNCT	,
et	CCONJ	et
les	DET	le
travaux	NOUN	travail
de	ADP	de
l'	DET	le
année	NOUN	année
suivante	ADJ	suivant
s'	PRON	se
en	PRON	en
ressentent	VERB	ressentir
.	PUNCT	.
Bientôt	ADV	bientôt
il	PRON	il
est	AUX	être
obligé	VERB	obliger
d'	ADP	de
emprunter	VERB	emprunter
et	CCONJ	et
d'	ADP	de
engager	VERB	engager
son	DET	son
domaine	NOUN	domaine
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
ses	DET	son
biens	NOUN	bien
sont	AUX	être
mis	VERB	mettre
en	ADP	en
décret	NOUN	décret
,	PUNCT	,
et	CCONJ	et
la	DET	le
famille	NOUN	famille
malheureuse	ADJ	malheureux
est	AUX	être
dispersée	VERB	disperser
.	PUNCT	.
C'	PRON	ce
est	AUX	être
l'	DET	le
histoire	NOUN	histoire
d'	ADP	de
un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
familles	NOUN	famille
de	ADP	de
paysans	NOUN	paysan
de	ADP	de
ce	DET	ce
pays	NOUN	pays
.	PUNCT	.

	SPACE	

Leurs	DET	leur
biens	NOUN	bien
sont	AUX	être
presque	ADV	presque
tous	ADJ	tout
hypothéqués	VERB	hypothéquer
;	PUNCT	;
les	DET	le
cultivateurs	NOUN	cultivateur
ne	ADV	ne
sont	AUX	être
plus	ADV	plus
que	ADV	que
les	DET	le
esclaves	NOUN	esclave
des	ADP	de
créanciers	NOUN	créancier
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
payer	VERB	payer
réguliérement	ADV	réguliérement
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
aucun	DET	aucun
égard	NOUN	égard
aux	ADP	à
cas	NOUN	cas
d'	ADP	de
ovailles	NOUN	ovaille
;	PUNCT	;
ils	PRON	il
sont	AUX	être
moins	ADV	moins
heureux	ADJ	heureux
que	SCONJ	que
s'	SCONJ	s'
ils	PRON	il
étaient	AUX	être
attachés	VERB	attacher
à	ADP	à
la	DET	le
glèbe	NOUN	glèbe
.	PUNCT	.
On	PRON	on
en	PRON	en
impute	VERB	impute
légèrement	ADV	légèrement
la	DET	le
cause	NOUN	cause
à	ADP	à
l'	DET	le
ivrognerie	NOUN	ivrognerie
,	PUNCT	,
à	ADP	à
la	DET	le
bêtise	NOUN	bêtise
,	PUNCT	,
à	ADP	à
la	DET	le
paresse	NOUN	paresse
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
était	AUX	être
dans	ADP	dans
la	DET	le
nature	NOUN	nature
humaine	ADJ	humain
,	PUNCT	,
que	SCONJ	que
le	DET	le
pauvre	ADJ	pauvre
paysan	NOUN	paysan
fût	AUX	être
sobre	ADJ	sobre
et	CCONJ	et
vertueux	ADJ	vertueux
,	PUNCT	,
lorsque	SCONJ	lorsque
tout	PRON	tout
l'	PRON	l'
invite	VERB	invite
au	ADP	au
vice	NOUN	vice
.	PUNCT	.
La	DET	le
faute	NOUN	faute
en	PRON	en
est	VERB	être
certainement	ADV	certainement
aux	ADP	à
villes	NOUN	ville
,	PUNCT	,
qui	PRON	qui
en	PRON	en
agissent	VERB	agir
tyranniquement	ADV	tyranniquement
avec	ADP	avec
les	DET	le
gens	NOUN	gens
de	ADP	de
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
A	ADP	à
voir	VERB	voir
les	DET	le
mauvais	ADJ	mauvais
chemins	NOUN	chemin
qui	PRON	qui
y	PRON	y
conduisent	VERB	conduire
,	PUNCT	,
le	DET	le
peu	NOUN	peu
d'	ADP	de
encouragement	NOUN	encouragement
et	CCONJ	et
de	ADP	de
protection	NOUN	protection
que	PRON	que
l'	PRON	l'
on	PRON	on
accorde	VERB	accorde
à	ADP	à
ceu	PRON	ceu
