offraient	VERB	offrir
,	PUNCT	,
en	ADP	en
s'	PRON	se
entrelaçant	VERB	entrelacer
avec	ADP	avec
le	DET	le
palmier	NOUN	palmier
,	PUNCT	,
la	DET	le
vigne	NOUN	vigne
et	CCONJ	et
le	DET	le
grenadier	NOUN	grenadier
,	PUNCT	,
de	ADP	de
quoi	PRON	quoi
satisfaire	VERB	satisfaire
également	ADV	également
le	DET	le
goût	NOUN	goût
et	CCONJ	et
l'	DET	le
odorat	NOUN	odorat
.	PUNCT	.
La	DET	le
t	NOUN	t
