de	ADP	de
madrigaux	NOUN	madrigal
,	PUNCT	,
où	PRON	où
l	DET	l
'	DET	'
Amour	PROPN	Amour
,	PUNCT	,
Vénus	PROPN	Vénus
,	PUNCT	,
Hébé	PROPN	Hébé
,	PUNCT	,
tout	ADJ	tout
l	DET	l
'	DET	'
olympe	NOUN	olympe
se	PRON	se
trou	VERB	trou
