de	ADP	de
leur	DET	leur
religion	NOUN	religion
,	PUNCT	,
ou	CCONJ	ou
d'	ADP	de
exterminer	VERB	exterminer
ceux	PRON	celui
qui	PRON	qui
s'	PRON	se
y	PRON	y
opposeraient	VERB	opposer
,	PUNCT	,
à	ADP	à
commencer	VERB	commencer
par	ADP	par
les	DET	le
Guises	NOUN	guise
.	PUNCT	.
On	PRON	on
régla	VERB	régler
dans	ADP	dans
cette	DET	ce
même	ADJ	même
assemblée	NOUN	assemblée
,	PUNCT	,
que	SCONJ	que
la	DET	le
Renaudie	PROPN	Renaudie
leverait	VERB	leverer
au	ADP	au
nom	NOUN	nom
du	ADP	de
chef	NOUN	chef
qui	PRON	qui
ne	ADV	ne
se	PRON	se
nommait	VERB	nommer
point	ADV	point
,	PUNCT	,
un	DET	un
corps	NOUN	corps
de	ADP	de
troupes	NOUN	troupe
composé	VERB	composer
de	ADP	de
cinq	DET	cinq
cents	DET	cent
gentilshommes	NOUN	gentilhomme
à	ADP	à
cheval	NOUN	cheval
et	CCONJ	et
de	ADP	de
douze	DET	douze
cents	DET	cent
hommes	NOUN	homme
d'	ADP	de
infanterie	NOUN	infanterie
pris	VERB	prendre
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
provinces	NOUN	province
de	ADP	de
France	PROPN	France
,	PUNCT	,
non	ADV	non
pour	ADP	pour
attaquer	VERB	attaquer
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
se	PRON	se
défendre	VERB	défendre
.	PUNCT	.
Trente	NUM	Trente
capitaines	NOUN	capitaine
furent	AUX	être
attachés	VERB	attacher
à	ADP	à
ce	DET	ce
corps	NOUN	corps
,	PUNCT	,
dont	PRON	dont
les	DET	le
ordres	NOUN	ordre
étaient	VERB	être
de	ADP	de
se	PRON	se
trouver	VERB	trouver
aux	ADP	à
environs	NOUN	environ
de	ADP	de
Blois	PROPN	Blois
le	DET	le
10	NUM	10
de	ADP	de
mars	NOUN	mars
prochain	ADJ	prochain
1560	NUM	1560
;	PUNCT	;
les	DET	le
provinces	NOUN	province
se	PRON	se
départirent	VERB	départir
ensuite	ADV	ensuite
;	PUNCT	;
le	DET	le
baron	NOUN	baron
de	ADP	de
Castelnau	PROPN	Castelnau
,	PUNCT	,
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
illustres	ADJ	illustre
de	ADP	de
la	DET	le
faction	NOUN	faction
et	CCONJ	et
dont	PRON	dont
nous	PRON	nous
allons	VERB	aller
raconter	VERB	raconter
les	DET	le
aventures	NOUN	aventure
,	PUNCT	,
eut	VERB	avoir
pour	ADP	pour
son	DET	son
département	NOUN	département
la	DET	le
Gascogne	PROPN	Gascogne
;	PUNCT	;
Mazères	PROPN	Mazères
,	PUNCT	,
le	DET	le
Béarn	PROPN	Béarn
;	PUNCT	;
Mesmi	PROPN	Mesmi
,	PUNCT	,
le	DET	le
Périgord	PROPN	Périgord
et	CCONJ	et
le	DET	le
Limosin	PROPN	Limosin
;	PUNCT	;
Maille	PROPN	Maille
-	PROPN	-
Brézé	PROPN	Brézé
,	PUNCT	,
le	DET	le
Poitou	PROPN	Poitou
;	PUNCT	;
Mirebeau	PROPN	Mirebeau
,	PUNCT	,
la	DET	le
Saintonge	PROPN	Saintonge
;	PUNCT	;
Coqueville	PROPN	Coqueville
,	PUNCT	,
la	DET	le
Picardie	PROPN	Picardie
;	PUNCT	;
Ferriere	PROPN	Ferriere
-	PROPN	-
Maligni	PROPN	Maligni
,	PUNCT	,
la	DET	le
Champagne	PROPN	Champagne
,	PUNCT	,
la	DET	le
Brie	PROPN	Brie
et	CCONJ	et
l'	DET	le
île	PROPN	île
de	ADP	de
France	PROPN	France
;	PUNCT	;
Mouvans	PROPN	Mouvans
,	PUNCT	,
là	ADV	là
Provence	PROPN	Provence
et	CCONJ	et
le	DET	le
Dauphiné	PROPN	Dauphiné
,	PUNCT	,
et	CCONJ	et
Château-Neuf	PROPN	Château-Neuf
,	PUNCT	,
le	DET	le
Languedoc	PROPN	Languedoc
.	PUNCT	.
Nous	PRON	nous
citons	VERB	citer
ces	DET	ce
noms	NOUN	nom
,	PUNCT	,
pour	ADP	pour
faire	AUX	faire
voir	VERB	voir
quels	ADJ	quel
étaient	AUX	être
les	DET	le
chefs	NOUN	chef
de	ADP	de
cette	DET	ce
entreprise	NOUN	entreprise
,	PUNCT	,
et	CCONJ	et
les	DET	le
rapides	ADJ	rapide
progrès	NOUN	progrès
de	ADP	de
cette	DET	ce
réforme	NOUN	réforme
qu'	PRON	qu'
on	PRON	on
avait	VERB	avoir
l'	DET	le
inepte	ADJ	inepte
barbarie	NOUN	barbarie
de	ADP	de
croire	VERB	croire
digne	ADJ	digne
des	ADP	de
mêmes	ADJ	même
supplices	NOUN	supplice
que	SCONJ	que
le	DET	le
meurtre	NOUN	meurtre
ou	CCONJ	ou
le	DET	le
parricide	NOUN	parricide
;	PUNCT	;
tant	ADV	tant
l'	DET	le
intolérance	NOUN	intolérance
était	AUX	être
à	ADP	à
la	DET	le
mode	NOUN	mode
pour	ADV	pour
-	ADV	-
lors	NOUN	lor
.	PUNCT	.

	SPACE	

Quoiqu'	SCONJ	quoique
il	PRON	il
en	PRON	en
fût	VERB	être
,	PUNCT	,
tout	PRON	tout
se	PRON	se
tramait	VERB	tramer
avec	ADP	avec
tant	ADV	tant
de	ADP	de
mystère	NOUN	mystère
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
Guises	NOUN	guise
étaient	AUX	être
si	ADV	si
mal	ADV	mal
informés	VERB	informer
,	PUNCT	,
que	SCONJ	que
malgré	ADP	malgré
les	DET	le
avis	NOUN	avis
qu'	PRON	qu'
ils	PRON	il
recevaient	VERB	recevoir
de	ADP	de
toutes	DET	tout
parts	NOUN	part
,	PUNCT	,
ils	PRON	il
étaient	VERB	être
au	ADP	au
moment	NOUN	moment
d'	ADP	de
être	AUX	être
surpris	VERB	surprendre
dans	ADP	dans
Blois	PROPN	Blois
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
allaient	VERB	aller
l'	PRON	l'
être	AUX	être
assurément	ADV	assurément
,	PUNCT	,
sans	ADP	sans
une	DET	un
trahison	NOUN	trahison
.	PUNCT	.
Pierre	PROPN	Pierre
des	ADP	de
Avenelles	PROPN	Avenelles
,	PUNCT	,
avocat	NOUN	avocat
,	PUNCT	,
chez	ADP	chez
qui	PRON	qui
la	DET	le
Renaudie	PROPN	Renaudie
était	AUX	être
venu	VERB	venir
se	PRON	se
loger	VERB	loger
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
quoique	ADV	quoique
protestant	VERB	protester
lui-même	PRON	lui-même
,	PUNCT	,
dévoila	VERB	dévoiler
tout	PRON	tout
au	ADP	au
duc	NOUN	duc
de	ADP	de
Guise	PROPN	Guise
.	PUNCT	.

	SPACE	

On	PRON	on
frémit	VERB	frémir
.	PUNCT	.
Le	DET	le
chancelier	NOUN	chancelier
Olivier	PROPN	Olivier
reprocha	VERB	reprocher
aux	ADP	à
deux	NUM	deux
frères	NOUN	frère
une	DET	un
sécurité	NOUN	sécurité
dans	ADP	dans
laquelle	PRON	lequel
ils	PRON	il
n'	ADV	n'
eussent	AUX	avoir
pas	ADV	pas
été	VERB	être
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
avait	AUX	avoir
écouté	VERB	écouter
ses	DET	son
conseils	NOUN	conseil
.	PUNCT	.
Catherine	PROPN	Catherine
trembla	VERB	trembler
,	PUNCT	,
et	CCONJ	et
dès	ADP	dès
l'	DET	le
instant	NOUN	instant
on	PRON	on
quitta	VERB	quitter
Blois	PROPN	Blois
,	PUNCT	,
dont	PRON	dont
la	DET	le
position	NOUN	position
ne	ADV	ne
paraissait	VERB	paraître
pas	ADV	pas
assez	ADV	assez
sûre	ADJ	sûr
,	PUNCT	,
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
au	ADP	au
château	NOUN	château
d'	ADP	de
Amboise	PROPN	Amboise
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
jadis	ADV	jadis
,	PUNCT	,
une	DET	un
place	NOUN	place
du	ADP	de
premier	ADJ	premier
ordre	NOUN	ordre
,	PUNCT	,
parut	VERB	paraître
suffisant	ADJ	suffisant
pour	ADP	pour
mettre	VERB	mettre
la	DET	le
cour	NOUN	cour
à	ADP	à
l'	DET	le
abri	NOUN	abri
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
main	NOUN	main
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
là	ADV	là
,	PUNCT	,
l'	PRON	l'
on	PRON	on
tint	VERB	tenir
conseil	NOUN	conseil
;	PUNCT	;
l'	PRON	l'
on	PRON	on
fit	VERB	faire
ce	PRON	ce
que	PRON	que
Charles	PROPN	Charles
XII	NUM	XII
de	ADP	de
Suède	PROPN	Suède
disait	VERB	dire
d'	ADP	de
Auguste	PROPN	Auguste
,	PUNCT	,
roi	NOUN	roi
de	ADP	de
Pologne	PROPN	Pologne
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pouvant	VERB	pouvoir
le	PRON	le
prendre	VERB	prendre
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
manqué	VERB	manquer
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
assemblé	VERB	assembler
son	DET	son
conseil	NOUN	conseil
.	PUNCT	.
---	PUNCT	---
Il	PRON	il
délibère	VERB	délibérer
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
disait	VERB	dire
Charles	PROPN	Charles
,	PUNCT	,
sur	ADP	sur
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
aurait	AUX	avoir
dû	VERB	devoir
faire	VERB	faire
hier	ADV	hier
.	PUNCT	.
Il	PRON	il
en	PRON	en
fut	VERB	être
de	ADP	de
même	ADV	même
à	ADP	à
Amboise	PROPN	Amboise
.	PUNCT	.
Le	DET	le
cardinal	NOUN	cardinal
,	PUNCT	,
en	ADP	en
zélé	ADJ	zélé
papiste	NOUN	papiste
,	PUNCT	,
prétendait	VERB	prétendre
tout	PRON	tout
exterminer	VERB	exterminer
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
seul	ADJ	seul
argument	NOUN	argument
de	ADP	de
Rome	PROPN	Rome
.	PUNCT	.
Le	DET	le
duc	NOUN	duc
,	PUNCT	,
plus	ADV	plus
politique	ADJ	politique
,	PUNCT	,
crut	VERB	croire
qu'	SCONJ	que
on	PRON	on
perdrait	VERB	perdre
beaucoup	ADV	beaucoup
de	ADP	de
monde	NOUN	monde
en	ADP	en
suivant	VERB	suivre
l'	DET	le
avis	NOUN	avis
de	ADP	de
son	DET	son
frère	NOUN	frère
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
découvrirait	VERB	découvrir
rien	PRON	rien
.	PUNCT	.
Il	PRON	il
valait	VERB	valoir
mieux	ADV	mieux
,	PUNCT	,
selon	ADP	selon
lui	PRON	lui
,	PUNCT	,
faire	AUX	faire
arrêter	VERB	arrêter
le	DET	le
plus	ADV	plus
de	ADP	de
chefs	NOUN	chef
qu'	PRON	qu'
on	PRON	on
pourrait	VERB	pouvoir
,	PUNCT	,
et	CCONJ	et
obtenir	VERB	obtenir
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
par	ADP	par
l'	DET	le
aspect	NOUN	aspect
des	ADP	de
tourments	NOUN	tourment
,	PUNCT	,
l'	DET	le
aveu	NOUN	aveu
de	ADP	de
tant	ADV	tant
de	ADP	de
manœuvres	NOUN	manœuvre
sourdes	ADJ	sourd
et	CCONJ	et
mystérieuses	ADJ	mystérieux
,	PUNCT	,
dont	PRON	dont
il	PRON	il
était	AUX	être
plus	ADV	plus
essentiel	ADJ	essentiel
de	ADP	de
dévoiler	VERB	dévoiler
les	DET	le
causes	NOUN	cause
et	CCONJ	et
les	DET	le
auteurs	NOUN	auteur
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
égorger	VERB	égorger
sans	ADP	sans
les	PRON	le
entendre	VERB	entendre
,	PUNCT	,
ceux	PRON	celui
qui	PRON	qui
soutenaient	VERB	soutenir
les	DET	le
unes	PRON	un
et	CCONJ	et
qui	PRON	qui
servaient	VERB	servir
les	DET	le
autres	PRON	autre
.	PUNCT	.

	SPACE	

Cet	DET	ce
avis	NOUN	avis
prévalut	VERB	prévaloir
.	PUNCT	.
Catherine	PROPN	Catherine
créa	VERB	créer
sur-le-champ	ADV	sur-le-champ
le	DET	le
duc	NOUN	duc
de	ADP	de
Guise	PROPN	Guise
lieutenant	NOUN	lieutenant
-	NOUN	-
général	ADJ	général
de	ADP	de
France	PROPN	France
,	PUNCT	,
malgré	ADP	malgré
l'	DET	le
opposition	NOUN	opposition
du	ADP	de
chancelier	NOUN	chancelier
,	PUNCT	,
qui	PRON	qui
trop	ADV	trop
sage	ADJ	sage
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
entrevoir	VERB	entrevoir
le	DET	le
danger	NOUN	danger
d'	ADP	de
une	DET	un
autorité	NOUN	autorité
si	ADV	si
étendue	ADJ	étendu
,	PUNCT	,
ne	ADV	ne
voulut	VERB	vouloir
sceller	VERB	sceller
les	DET	le
patentes	NOUN	patente
,	PUNCT	,
qu'	ADV	qu'
aux	ADP	à
conditions	NOUN	condition
qu'	SCONJ	que
elles	PRON	lui
seraient	AUX	être
circonscrites	VERB	circonscrire
au	ADP	au
seul	ADJ	seul
instant	NOUN	instant
des	ADP	de
troubles	NOUN	trouble
.	PUNCT	.

	SPACE	

Le	DET	le
duc	NOUN	duc
de	ADP	de
Guise	PROPN	Guise
redoutait	VERB	redouter
les	DET	le
Chatillons	NOUN	chatillon
;	PUNCT	;
il	PRON	il
y	PRON	y
avait	VERB	avoir
tout	PRON	tout
à	ADP	à
craindre	VERB	craindre
pour	ADP	pour
le	DET	le
parti	NOUN	parti
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
étaient	AUX	être
malheureusement	ADV	malheureusement
à	ADP	à
la	DET	le
tête	NOUN	tête
des	ADP	de
protestans	NOUN	protestan
.	PUNCT	.
Sachant	VERB	savoir
ces	DET	ce
neveux	NOUN	neveu
du	ADP	de
connétable	NOUN	connétable
,	PUNCT	,
bien	ADV	bien
avec	ADP	avec
la	DET	le
reine	NOUN	reine
,	PUNCT	,
il	PRON	il
engagea	VERB	engager
Catherine	PROPN	Catherine
à	ADP	à
les	PRON	le
sonder	VERB	sonder
.	PUNCT	.
L'	DET	le
amiral	NOUN	amiral
de	ADP	de
Coligni	PROPN	Coligni
ne	ADV	ne
déguisa	VERB	déguiser
point	ADV	point
les	DET	le
risques	NOUN	risque
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	VERB	avoir
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
continuait	VERB	continuer
d'	ADP	de
employer	VERB	employer
avec	ADP	avec
les	DET	le
religionnaires	NOUN	religionnaire
la	DET	le
rigueur	NOUN	rigueur
dont	PRON	dont
faisaient	VERB	faire
usage	NOUN	usage
les	DET	le
Guises	NOUN	guise
;	PUNCT	;
il	PRON	il
dit	VERB	dire
«	PUNCT	«
que	SCONJ	que
l'	PRON	l'
on	PRON	on
devait	VERB	devoir
savoir	VERB	savoir
que	SCONJ	que
les	DET	le
supplices	NOUN	supplice
et	CCONJ	et
la	DET	le
voie	NOUN	voie
des	ADP	de
contraintes	NOUN	contrainte
étaient	AUX	être
plus	ADV	plus
propres	ADJ	propre
à	ADP	à
révolter	VERB	révolter
les	DET	le
esprits	NOUN	esprit
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
les	PRON	le
ramener	VERB	ramener
dans	ADP	dans
le	DET	le
droit	ADJ	droit
chemin	NOUN	chemin
;	PUNCT	;
que	SCONJ	que
l'	PRON	l'
on	PRON	on
pouvait	VERB	pouvoir
,	PUNCT	,
au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
compter	VERB	compter
assurément	ADV	assurément
sur	ADP	sur
ses	DET	son
frères	NOUN	frère
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
répondait	VERB	répondre
à	ADP	à
la	DET	le
reine	NOUN	reine
,	PUNCT	,
qu'	SCONJ	que
eux	PRON	lui
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
seraient	AUX	être
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
,	PUNCT	,
prêts	ADJ	prêt
à	ADP	à
donner	VERB	donner
au	ADP	au
souverain	NOUN	souverain
les	DET	le
plus	ADV	plus
grandes	ADJ	grand
preuves	NOUN	preuve
de	ADP	de
leur	DET	leur
zèle	NOUN	zèle
»	PUNCT	»
.	PUNCT	.

	SPACE	

À	ADP	à
ces	DET	ce
témoignages	NOUN	témoignage
satisfaisans	ADJ	satisfaisan
,	PUNCT	,
il	PRON	il
joignit	VERB	joindre
le	DET	le
conseil	NOUN	conseil
d'	ADP	de
un	DET	un
édit	NOUN	édit
,	PUNCT	,
qui	PRON	qui
tolérerait	VERB	tolérer
la	DET	le
liberté	NOUN	liberté
de	ADP	de
conscience	NOUN	conscience
;	PUNCT	;
il	PRON	il
assura	VERB	assurer
que	SCONJ	que
ce	PRON	ce
serait	AUX	être
le	DET	le
seul	ADJ	seul
moyen	NOUN	moyen
de	ADP	de
tout	PRON	tout
calmer	VERB	calmer
.	PUNCT	.
Cet	DET	ce
avis	NOUN	avis
passa	VERB	passer
;	PUNCT	;
l'	DET	le
édit	NOUN	édit
fut	AUX	être
publié	VERB	publier
;	PUNCT	;
il	PRON	il
accordait	VERB	accorder
une	DET	un
amnistie	NOUN	amnistie
générale	ADJ	général
à	ADP	à
tous	ADJ	tout
les	DET	le
réformés	NOUN	réformé
,	PUNCT	,
excepté	ADP	excepté
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
,	PUNCT	,
sous	ADP	sous
le	DET	le
prétexte	NOUN	prétexte
de	ADP	de
religion	NOUN	religion
,	PUNCT	,
conspireraient	VERB	conspirer
contre	ADP	contre
le	DET	le
gouvernement	NOUN	gouvernement
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
venait	VERB	venir
trop	ADV	trop
tard	ADV	tard
.	PUNCT	.
Dès	ADP	dès
le	DET	le
11	NUM	11
de	ADP	de
mars	NOUN	mars
,	PUNCT	,
les	DET	le
religionnaires	NOUN	religionnaire
s'	PRON	se
étaient	AUX	être
assemblés	VERB	assembler
à	ADP	à
très	ADV	très
-	ADV	-
peu	ADV	peu
de	ADP	de
distance	NOUN	distance
de	ADP	de
Blois	PROPN	Blois
.	PUNCT	.
Ne	ADV	ne
trouvant	VERB	trouver
plus	ADV	plus
la	DET	le
cour	NOUN	cour
où	PRON	où
ils	PRON	il
la	PRON	le
croyaient	VERB	croire
,	PUNCT	,
ils	PRON	il
comprirent	VERB	comprendre
aisément	ADV	aisément
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
trahis	VERB	trahir
;	PUNCT	;
cependant	ADV	cependant
les	DET	le
préparatifs	NOUN	préparatif
étaient	AUX	être
faits	VERB	faire
;	PUNCT	;
les	DET	le
différents	ADJ	différent
corps	NOUN	corps
attendus	VERB	attendre
ne	ADV	ne
jugeant	VERB	juger
pas	ADV	pas
à	ADP	à
propos	NOUN	propos
de	ADP	de
reculer	VERB	reculer
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
voulurent	VERB	vouloir
même	ADV	même
admettre	VERB	admettre
d'	DET	d'
autres	ADJ	autre
délais	NOUN	délai
à	ADP	à
l'	DET	le
entreprise	NOUN	entreprise
,	PUNCT	,
que	ADV	que
le	DET	le
peu	NOUN	peu
de	ADP	de
jours	NOUN	jour
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
pour	ADP	pour
,	PUNCT	,
s'	PRON	se
approcher	VERB	approcher
d'	ADP	de
Amboise	PROPN	Amboise
et	CCONJ	et
pour	ADP	pour
en	PRON	en
reconnaître	VERB	reconnaître
les	DET	le
environs	NOUN	environ
.	PUNCT	.
Condé	PROPN	Condé
venait	VERB	venir
d'	ADP	de
arriver	VERB	arriver
dans	ADP	dans
cette	DET	ce
ville	NOUN	ville
;	PUNCT	;
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
été	AUX	être
facile	ADJ	facile
de	ADP	de
voir	VERB	voir
,	PUNCT	,
en	ADP	en
y	PRON	y
entrant	VERB	entrer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
vivement	ADV	vivement
soupçonné	VERB	soupçonner
;	PUNCT	;
il	PRON	il
crut	VERB	croire
se	PRON	se
déguiser	VERB	déguiser
par	ADP	par
des	DET	un
propos	NOUN	propos
,	PUNCT	,
dont	PRON	dont
on	PRON	on
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
dupe	ADJ	dupe
.	PUNCT	.
Il	PRON	il
affecta	VERB	affecter
de	ADP	de
paraître	VERB	paraître
plus	ADV	plus
empressé	ADJ	empressé
que	SCONJ	que
qui	PRON	qui
que	SCONJ	que
ce	PRON	ce
fût	VERB	être
,	PUNCT	,
à	ADP	à
l'	DET	le
extinction	NOUN	extinction
des	ADP	de
protestans	NOUN	protestan
,	PUNCT	,
et	CCONJ	et
par	ADP	par
cette	DET	ce
ruse	NOUN	ruse
peu	ADV	peu
naturelle	ADJ	naturel
,	PUNCT	,
il	PRON	il
ne	ADV	ne
satisfit	VERB	satisfaire
nullement	ADV	nullement
le	DET	le
parti	NOUN	parti
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fit	AUX	faire
soupçonner	VERB	soupçonner
par	ADP	par
le	DET	le
sien	PRON	sien
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
les	DET	le
dispositions	NOUN	disposition
du	ADP	de
parti	NOUN	parti
opposé	ADJ	opposer
continuaient	VERB	continuer
de	ADP	de
se	PRON	se
faire	VERB	faire
avec	ADP	avec
vigueur	NOUN	vigueur
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
de	ADP	de
Castelnau	PROPN	Castelnau
-	PROPN	-
Chalosse	PROPN	Chalosse
s'	PRON	se
approchant	VERB	approcher
du	ADP	de
côté	NOUN	côté
de	ADP	de
Tours	PROPN	Tours
avec	ADP	avec
les	DET	le
troupes	NOUN	troupe
de	ADP	de
la	DET	le
province	NOUN	province
qui	PRON	qui
lui	PRON	lui
étaient	AUX	être
départie	VERB	départir
,	PUNCT	,
avait	VERB	avoir
près	ADV	près
de	ADP	de
lui	PRON	lui
deux	NUM	deux
personnages	NOUN	personnage
,	PUNCT	,
dont	PRON	dont
il	PRON	il
est	AUX	être
temps	ADJ	temp
de	ADP	de
donner	VERB	donner
l'	DET	le
idée	NOUN	idée
;	PUNCT	;
l'	DET	le
un	PRON	un
,	PUNCT	,
était	AUX	être
Raunai	PROPN	Raunai
,	PUNCT	,
jeune	ADJ	jeune
héros	NOUN	héros
,	PUNCT	,
d'	ADP	de
une	DET	un
figure	NOUN	figure
charmante	ADJ	charmant
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
d'	ADP	de
ardeur	NOUN	ardeur
et	CCONJ	et
de	ADP	de
zèle	NOUN	zèle
;	PUNCT	;
il	PRON	il
commandait	VERB	commander
sous	ADP	sous
le	DET	le
baron	NOUN	baron
;	PUNCT	;
l'	DET	le
autre	NOUN	autre
était	AUX	être
la	DET	le
fille	NOUN	fille
de	ADP	de
ce	DET	ce
premier	ADJ	premier
chef	NOUN	chef
,	PUNCT	,
dont	PRON	dont
Raunai	PROPN	Raunai
,	PUNCT	,
depuis	ADP	depuis
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
était	AUX	être
éperduement	ADV	éperduement
amoureux	ADJ	amoureux
.	PUNCT	.

	SPACE	

Juliette	PROPN	Juliette
de	ADP	de
Castelnau	PROPN	Castelnau
,	PUNCT	,
âgée	ADJ	âgé
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
était	AUX	être
l'	DET	le
image	NOUN	image
de	ADP	de
Bellone	PROPN	Bellone
;	PUNCT	;
grande	ADJ	grand
,	PUNCT	,
faite	VERB	faire
comme	ADP	comme
les	DET	le
Graces	NOUN	grace
,	PUNCT	,
les	DET	le
traits	NOUN	trait
nobles	ADJ	noble
,	PUNCT	,
les	DET	le
plus	ADV	plus
beaux	ADJ	beal
cheveux	NOUN	cheveu
bruns	ADJ	brun
,	PUNCT	,
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
pleins	ADJ	plein
d'	ADP	de
éloquence	NOUN	éloquence
et	CCONJ	et
de	ADP	de
vivacité	NOUN	vivacité
,	PUNCT	,
la	DET	le
démarche	NOUN	démarche
fière	ADJ	fier
,	PUNCT	,
rompant	VERB	rompre
une	DET	un
lance	NOUN	lance
au	ADP	au
besoin	NOUN	besoin
comme	ADP	comme
le	DET	le
plus	ADV	plus
brave	ADJ	brave
guerrier	NOUN	guerrier
de	ADP	de
la	DET	le
nation	NOUN	nation
,	PUNCT	,
se	PRON	se
servant	VERB	servir
de	ADP	de
toutes	ADJ	tout
les	DET	le
armes	NOUN	arme
en	ADP	en
usage	NOUN	usage
alors	ADV	alors
avec	ADP	avec
autant	ADV	autant
de	ADP	de
dextérité	NOUN	dextérité
que	SCONJ	que
de	ADP	de
souplesse	NOUN	souplesse
,	PUNCT	,
bravant	VERB	braver
les	DET	le
saisons	NOUN	saison
,	PUNCT	,
affrontant	VERB	affronter
les	DET	le
dangers	NOUN	danger
,	PUNCT	,
courageuse	ADJ	courageux
,	PUNCT	,
spirituelle	ADJ	spirituel
,	PUNCT	,
entreprenante	ADJ	entreprenant
,	PUNCT	,
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
altier	ADJ	altier
,	PUNCT	,
ferme	ADJ	ferme
mais	CCONJ	mais
franc	ADJ	franc
,	PUNCT	,
incapable	ADJ	incapable
de	ADP	de
fraude	NOUN	fraude
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
zèle	NOUN	zèle
au-dessus	ADV	au-dessus
de	ADP	de
tout	PRON	tout
pour	ADP	pour
la	DET	le
religion	NOUN	religion
protestante	ADJ	protestant
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
pour	ADP	pour
celle	PRON	celui
de	ADP	de
son	DET	son
père	NOUN	père
et	CCONJ	et
de	ADP	de
son	DET	son
amant	NOUN	amant
.	PUNCT	.
Cette	DET	ce
héroïne	NOUN	héroïne
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
voulu	VERB	vouloir
se	PRON	se
séparer	VERB	séparer
de	ADP	de
deux	NUM	deux
objets	NOUN	objet
si	ADV	si
chers	ADJ	cher
;	PUNCT	;
et	CCONJ	et
le	DET	le
baron	NOUN	baron
lui	PRON	lui
connaissant	VERB	connaître
de	ADP	de
l'	DET	le
adresse	NOUN	adresse
,	PUNCT	,
une	DET	un
intelligence	NOUN	intelligence
infinie	ADJ	infini
,	PUNCT	,
persuadé	VERB	persuader
qu'	SCONJ	que
elle	PRON	lui
pourrait	VERB	pouvoir
devenir	VERB	devenir
utile	ADJ	utile
aux	ADP	à
opérations	NOUN	opération
,	PUNCT	,
avait	AUX	avoir
consenti	VERB	consentir
à	ADP	à
lui	PRON	lui
en	PRON	en
voir	VERB	voir
partager	VERB	partager
les	DET	le
risques	NOUN	risque
.	PUNCT	.
Ne	ADV	ne
