ou	CCONJ	ou
moins	ADV	moins
chaude	ADJ	chaud
,	PUNCT	,
suivant	VERB	suivre
la	DET	le
saison	NOUN	saison
.	PUNCT	.
Ses	DET	son
bras	NOUN	bras
jouissaient	VERB	jouir
de	ADP	de
toute	ADJ	tout
leur	DET	leur
liberté	NOUN	liberté
dans	ADP	dans
des	DET	un
manches	NOUN	manche
médiocrement	ADV	médiocrement
larges	ADJ	large
;	PUNCT	;
et	CCONJ	et
son	DET	son
corps	NOUN	corps
,	PUNCT	,
lestement	ADV	lestement
vêtu	VERB	vêtir
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
de	ADP	de
soubreveste	NOUN	soubreveste
,	PUNCT	,
était	AUX	être
couvert	VERB	couvrir
d'	ADP	de
un	DET	un
manteau	NOUN	manteau
en	ADP	en
forme	NOUN	forme
de	ADP	de
robe	NOUN	robe
,	PUNCT	,
dont	PRON	dont
l'	DET	le
usage	NOUN	usage
était	AUX	être
salutaire	ADJ	salutaire
dans	ADP	dans
les	DET	le
temps	NOUN	temps
de	ADP	de
pluie	NOUN	pluie
ou	CCONJ	ou
dans	ADP	dans
les	DET	le
froids	NOUN	froid
.	PUNCT	.

	SPACE	

Une	DET	un
longue	ADJ	long
écharpe	NOUN	écharpe
ceignait	VERB	ceindre
noblement	ADV	noblement
ses	DET	son
reins	NOUN	rein
,	PUNCT	,
et	CCONJ	et
procurait	VERB	procurer
une	DET	un
chaleur	NOUN	chaleur
égale	ADJ	égal
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
point	NOUN	point
de	ADP	de
ces	DET	ce
jarretières	NOUN	jarretière
qui	PRON	qui
coupent	VERB	couper
les	DET	le
jarrets	NOUN	jarret
et	CCONJ	et
gênent	VERB	gêner
la	DET	le
circulation	NOUN	circulation
.	PUNCT	.
Un	DET	un
long	ADJ	long
bas	NOUN	bas
lui	PRON	lui
prenait	VERB	prendre
des	DET	un
pieds	NOUN	pied
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
ceinture	NOUN	ceinture
,	PUNCT	,
et	CCONJ	et
un	DET	un
soulier	NOUN	soulier
commode	ADJ	commode
entourait	VERB	entourer
son	DET	son
pied	NOUN	pied
en	ADP	en
forme	NOUN	forme
de	ADP	de
brodequin	NOUN	brodequin
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
fit	VERB	faire
entrer	VERB	entrer
dans	ADP	dans
une	DET	un
boutique	NOUN	boutique
où	PRON	où
l'	PRON	l'
on	PRON	on
me	PRON	me
proposa	VERB	proposer
de	ADP	de
changer	VERB	changer
de	ADP	de
vêtement	NOUN	vêtement
.	PUNCT	.
Le	DET	le
siège	NOUN	siège
sur	ADP	sur
lequel	PRON	lequel
je	PRON	je
me	PRON	me
reposai	VERB	reposer
n'	ADV	n'
était	AUX	être
point	ADV	point
de	ADP	de
ces	DET	ce
chaises	NOUN	chaise
chargées	VERB	charger
d'	ADP	de
étoffes	NOUN	étoffe
,	PUNCT	,
qui	PRON	qui
fatiguent	VERB	fatiguer
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
délasser	VERB	délasser
;	PUNCT	;
c'	PRON	ce
était	AUX	être
une	DET	un
espèce	NOUN	espèce
de	ADP	de
canapé	NOUN	canapé
court	ADJ	court
,	PUNCT	,
revêtu	VERB	revêtir
de	ADP	de
natte	NOUN	natte
,	PUNCT	,
fait	VERB	faire
en	ADP	en
pente	NOUN	pente
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
prêtait	VERB	prêter
sur	ADP	sur
un	DET	un
pivot	NOUN	pivot
au	ADP	au
mouvement	NOUN	mouvement
du	ADP	de
corps	NOUN	corps
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
me	PRON	me
croire	VERB	croire
chez	ADP	chez
un	DET	un
frippier	NOUN	frippier
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
parlait	VERB	parler
point	PRON	point
d'	ADP	de
honneur	NOUN	honneur
et	CCONJ	et
de	ADP	de
conscience	NOUN	conscience
,	PUNCT	,
et	CCONJ	et
son	DET	son
magasin	NOUN	magasin
était	AUX	être
fort	ADV	fort
clair	ADJ	clair
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Les	DET	le
porte-faix	NOUN	porte-faix
.	PUNCT	.

	SPACE	

Mon	DET	mon
guide	NOUN	guide
se	PRON	se
rendait	VERB	rendre
chaque	DET	chaque
instant	NOUN	instant
plus	ADV	plus
affable	ADJ	affable
.	PUNCT	.
Il	PRON	il
paya	VERB	payer
la	DET	le
dépense	NOUN	dépense
que	PRON	que
j'	PRON	je
avais	AUX	avoir
faite	VERB	faire
chez	ADP	chez
le	DET	le
frippier	NOUN	frippier
,	PUNCT	,
elle	PRON	lui
se	PRON	se
montait	VERB	monter
à	ADP	à
un	DET	un
louis	NOUN	louis
de	ADP	de
notre	DET	notre
monnoye	NOUN	monnoye
que	PRON	que
je	PRON	je
tirai	VERB	tirer
de	ADP	de
ma	DET	mon
poche	NOUN	poche
.	PUNCT	.
Le	DET	le
marchand	NOUN	marchand
se	PRON	se
promit	VERB	promettre
de	ADP	de
le	PRON	le
garder	VERB	garder
comme	ADP	comme
une	DET	un
pièce	NOUN	pièce
antique	ADJ	antique
.	PUNCT	.
On	PRON	on
payait	VERB	payer
comptant	NOUN	comptant
dans	ADP	dans
chaque	DET	chaque
boutique	NOUN	boutique
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
peuple	NOUN	peuple
,	PUNCT	,
ami	NOUN	ami
d'	ADP	de
une	DET	un
probité	NOUN	probité
scrupuleuse	ADJ	scrupuleux
,	PUNCT	,
ne	ADV	ne
connaissait	VERB	connaître
point	ADV	point
ce	DET	ce
mot	NOUN	mot
crédit	NOUN	crédit
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
un	DET	un
côté	NOUN	côté
ou	CCONJ	ou
de	ADP	de
l'	DET	le
autre	PRON	autre
servait	VERB	servir
de	ADP	de
voile	NOUN	voile
à	ADP	à
une	DET	un
industrieuse	ADJ	industrieux
friponnerie	NOUN	friponnerie
.	PUNCT	.
L'	DET	le
art	NOUN	art
de	ADP	de
faire	VERB	faire
des	DET	un
dettes	NOUN	dette
et	CCONJ	et
de	ADP	de
ne	ADV	ne
les	PRON	le
point	ADV	point
payer	VERB	payer
n'	ADV	n'
était	AUX	être
plus	ADV	plus
la	DET	le
science	NOUN	science
des	ADP	de
gens	NOUN	gens
du	ADP	de
beau	ADJ	beau
monde	NOUN	monde
.	PUNCT	.

	SPACE	

En	ADP	en
sortant	VERB	sortir
la	DET	le
foule	NOUN	foule
m'	PRON	me
environnait	VERB	environner
encore	ADV	encore
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
regards	NOUN	regard
de	ADP	de
la	DET	le
multitude	NOUN	multitude
n'	ADV	n'
avaient	VERB	avoir
rien	PRON	rien
de	ADP	de
railleur	ADJ	railleur
,	PUNCT	,
rien	PRON	rien
d'	ADP	de
insultant	ADJ	insultant
;	PUNCT	;
seulement	ADV	seulement
on	PRON	on
bourdonnait	VERB	bourdonner
de	ADP	de
tout	DET	tout
côté	NOUN	côté
à	ADP	à
mes	DET	mon
oreilles	NOUN	oreille
:	PUNCT	:
voila	VERB	voiler
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
a	VERB	avoir
sept	DET	sept
cents	DET	cent
ans	NOUN	an
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
dû	VERB	devoir
être	AUX	être
malheureux	ADJ	malheureux
pendant	ADP	pendant
les	DET	le
premières	ADJ	premier
années	NOUN	année
de	ADP	de
sa	DET	son
vie	NOUN	vie
!	PUNCT	!

	SPACE	

J'	PRON	je
étais	AUX	être
étonné	VERB	étonner
de	ADP	de
trouver	VERB	trouver
tant	ADV	tant
de	ADP	de
propreté	NOUN	propreté
et	CCONJ	et
si	ADV	si
peu	ADV	peu
d'	ADP	de
embarras	NOUN	embarras
dans	ADP	dans
les	DET	le
rues	NOUN	rue
,	PUNCT	,
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
de	ADP	de
la	DET	le
Fête	NOUN	fête
-	PROPN	-
Dieu	PROPN	Dieu
.	PUNCT	.
La	DET	le
ville	NOUN	ville
paraissait	VERB	paraître
cependant	ADV	cependant
extraordinairement	ADV	extraordinairement
peuplée	VERB	peupler
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
chaque	DET	chaque
rue	NOUN	rue
un	DET	un
garde	NOUN	garde
qui	PRON	qui
veillait	VERB	veiller
à	ADP	à
l'	DET	le
ordre	NOUN	ordre
public	ADJ	public
;	PUNCT	;
il	PRON	il
dirigeait	VERB	diriger
la	DET	le
marche	NOUN	marche
des	ADP	de
voitures	NOUN	voiture
et	CCONJ	et
celle	PRON	celui
des	ADP	de
hommes	NOUN	homme
chargés	VERB	charger
;	PUNCT	;
il	PRON	il
ouvrait	VERB	ouvrir
surtout	ADV	surtout
un	DET	un
libre	ADJ	libre
passage	NOUN	passage
à	ADP	à
ces	DET	ce
derniers	ADJ	dernier
,	PUNCT	,
dont	PRON	dont
le	DET	le
fardeau	NOUN	fardeau
était	AUX	être
toujours	ADV	toujours
proportionné	VERB	proportionner
à	ADP	à
leurs	DET	leur
forces	NOUN	force
.	PUNCT	.

	SPACE	

On	PRON	on
ne	ADV	ne
voyait	VERB	voir
point	ADV	point
un	DET	un
malheureux	NOUN	malheureux
haletant	ADJ	haletant
,	PUNCT	,
tout	ADV	tout
en	ADP	en
sueur	NOUN	sueur
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
rouge	ADJ	rouge
et	CCONJ	et
la	DET	le
tête	NOUN	tête
comprimée	VERB	comprimer
,	PUNCT	,
gémir	VERB	gémir
sous	ADP	sous
un	DET	un
poids	NOUN	poids
qui	PRON	qui
n'	ADV	n'
était	AUX	être
fait	VERB	faire
que	ADV	que
pour	ADP	pour
une	DET	un
bête	NOUN	bête
de	ADP	de
somme	NOUN	somme
chez	ADP	chez
un	DET	un
peuple	NOUN	peuple
humain	ADJ	humain
:	PUNCT	:
le	DET	le
riche	ADJ	riche
ne	ADV	ne
se	PRON	se
jouait	VERB	jouer
point	NOUN	point
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
moyennant	ADP	moyennant
quelques	DET	quelque
pièces	NOUN	pièce
de	ADP	de
monnoye	NOUN	monnoye
.	PUNCT	.
On	PRON	on
voyait	VERB	voir
encore	ADV	encore
moins	ADV	moins
un	DET	un
sexe	NOUN	sexe
délicat	ADJ	délicat
et	CCONJ	et
faible	ADJ	faible
,	PUNCT	,
né	VERB	naître
pour	ADP	pour
remplir	VERB	remplir
des	DET	un
devoirs	NOUN	devoir
plus	ADV	plus
doux	ADJ	doux
et	CCONJ	et
plus	ADV	plus
heureux	ADJ	heureux
,	PUNCT	,
attrister	VERB	attrister
les	DET	le
regards	NOUN	regard
des	ADP	de
passants	NOUN	passant
en	ADP	en
se	PRON	se
métamorphosant	VERB	métamorphoser
en	ADP	en
porte-faix	NOUN	porte-faix
:	PUNCT	:
on	PRON	on
ne	ADV	ne
le	PRON	le
voyait	VERB	voir
point	ADV	point
dans	ADP	dans
les	DET	le
marchés	NOUN	marché
publics	ADJ	public
forcer	VERB	forcer
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
accuser	VERB	accuser
la	DET	le
barbare	ADJ	barbare
insensibilité	NOUN	insensibilité
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
tranquilles	ADJ	tranquille
spectateurs	NOUN	spectateur
de	ADP	de
leurs	DET	leur
travaux	NOUN	travail
.	PUNCT	.
Rendues	VERB	rendre
aux	ADP	à
devoirs	NOUN	devoir
de	ADP	de
leur	DET	leur
état	NOUN	état
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
remplissaient	VERB	remplir
l'	DET	le
unique	ADJ	unique
soin	NOUN	soin
que	PRON	que
leur	PRON	leur
imposa	VERB	imposer
le	DET	le
créateur	NOUN	créateur
,	PUNCT	,
celui	PRON	celui
de	ADP	de
faire	VERB	faire
des	DET	un
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
de	ADP	de
consoler	VERB	consoler
ceux	PRON	celui
qui	PRON	qui
les	PRON	le
environnent	VERB	environner
des	ADP	de
peines	NOUN	peine
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
V.	ADJ	v.

	SPACE	

Les	DET	le
voitures	NOUN	voiture
.	PUNCT	.

	SPACE	

Je	PRON	je
remarquai	VERB	remarquer
que	SCONJ	que
tous	ADJ	tout
les	DET	le
allans	NOUN	allan
prenaient	VERB	prendre
la	DET	le
droite	NOUN	droite
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
venans	NOUN	venan
prenaient	VERB	prendre
la	DET	le
gauche	NOUN	gauche
.	PUNCT	.
Ce	DET	ce
moyen	NOUN	moyen
si	ADV	si
simple	ADJ	simple
de	ADP	de
n'	ADV	n'
être	AUX	être
point	ADV	point
écrasé	VERB	écraser
venait	VERB	venir
d'	ADP	de
être	AUX	être
imaginé	VERB	imaginer
tout-à-l'heure	ADV	tout-à-l'heure
,	PUNCT	,
tant	ADV	tant
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
avec	ADP	avec
le	DET	le
temps	NOUN	temps
que	PRON	que
se	PRON	se
font	VERB	faire
les	DET	le
découvertes	NOUN	découverte
utiles	ADJ	utile
.	PUNCT	.
On	PRON	on
évitait	VERB	éviter
par	ADP	par
-là	ADV	-là
les	DET	le
rencontres	NOUN	rencontre
fâcheuses	ADJ	fâcheux
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
issues	NOUN	issue
étaient	AUX	être
sûres	ADJ	sûr
et	CCONJ	et
faciles	ADJ	facile
:	PUNCT	:
et	CCONJ	et
dans	ADP	dans
les	DET	le
cérémonies	NOUN	cérémonie
publiques	ADJ	public
où	PRON	où
se	PRON	se
trouvait	VERB	trouver
l'	DET	le
affluence	NOUN	affluence
de	ADP	de
la	DET	le
multitude	NOUN	multitude
,	PUNCT	,
elle	PRON	lui
jouissait	VERB	jouir
d'	ADP	de
un	DET	un
spectacle	NOUN	spectacle
qu'	PRON	qu'
elle	PRON	lui
aime	VERB	aime
naturellement	ADV	naturellement
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
aurait	AUX	avoir
été	AUX	être
injuste	ADJ	injuste
de	ADP	de
lui	PRON	lui
refuser	VERB	refuser
.	PUNCT	.
Chacun	PRON	chacun
s'	PRON	se
en	PRON	en
retournait	VERB	retourner
paisiblement	ADV	paisiblement
chez	ADP	chez
soi	PRON	soi
,	PUNCT	,
sans	ADP	sans
être	AUX	être
ou	CCONJ	ou
froissé	VERB	froisser
ou	CCONJ	ou
mort	ADJ	mort
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
voyais	VERB	voir
plus	ADV	plus
le	DET	le
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
risible	ADJ	risible
et	CCONJ	et
révoltant	ADJ	révoltant
de	ADP	de
mille	NUM	mille
carosses	NOUN	carosse
mutuellement	ADV	mutuellement
accrochés	VERB	accrocher
demeurer	VERB	demeurer
immobiles	ADJ	immobile
pendant	ADP	pendant
trois	NUM	trois
heures	NOUN	heure
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
doré	ADJ	doré
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
imbécille	ADJ	imbécill
qui	PRON	qui
se	PRON	se
faisait	AUX	faire
traîner	VERB	traîner
,	PUNCT	,
oubliant	VERB	oublier
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
des	DET	un
jambes	NOUN	jambe
,	PUNCT	,
criait	VERB	crier
à	ADP	à
la	DET	le
portière	NOUN	portière
,	PUNCT	,
et	CCONJ	et
se	PRON	se
lamentait	VERB	lamenter
de	ADP	de
ne	ADV	ne
pouvoir	ADV	pouvoir
avancer	VERB	avancer
.	PUNCT	.

	SPACE	

Le	DET	le
plus	ADV	plus
grand	ADJ	grand
peuple	NOUN	peuple
formait	VERB	former
une	DET	un
circulation	NOUN	circulation
libre	ADJ	libre
,	PUNCT	,
aisée	ADJ	aisé
et	CCONJ	et
pleine	ADJ	plein
d'	ADP	de
ordre	NOUN	ordre
.	PUNCT	.
Je	PRON	je
rencontrai	VERB	rencontrer
cent	NUM	cent
charettes	NOUN	charette
chargées	VERB	charger
de	ADP	de
denrées	NOUN	denrée
ou	CCONJ	ou
de	ADP	de
meubles	NOUN	meuble
,	PUNCT	,
pour	ADP	pour
un	DET	un
seul	ADJ	seul
carrosse	NOUN	carrosse
,	PUNCT	,
encore	ADV	encore
ce	DET	ce
carrosse	NOUN	carrosse
trainait	VERB	trainer
-il	PRON	il
un	DET	un
homme	NOUN	homme
qui	PRON	qui
me	PRON	me
parut	VERB	paraître
infirme	NOUN	infirme
.	PUNCT	.
Que	PRON	que
sont	AUX	être
devenues	VERB	devenir
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
ces	DET	ce
brillantes	ADJ	brillant
voitures	NOUN	voiture
élégamment	ADV	élégamment
dorées	ADJ	doré
,	PUNCT	,
peintes	VERB	peindre
,	PUNCT	,
vernissées	VERB	vernisser
,	PUNCT	,
qui	PRON	qui
de	ADP	de
mon	DET	mon
temps	NOUN	temps
remplissaient	VERB	remplir
les	DET	le
rues	NOUN	rue
de	ADP	de
Paris	PROPN	Paris
?	PUNCT	?
Vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
donc	ADV	donc
ici	ADV	ici
ni	CCONJ	ni
traitans	NOUN	traitan
,	PUNCT	,
ni	CCONJ	ni
courtisannes	NOUN	courtisanne
,	PUNCT	,
ni	CCONJ	ni
petits-maîtres	NOUN	petit-maître
?	PUNCT	?
Jadis	ADV	jadis
ces	DET	ce
trois	NUM	trois
misérables	ADJ	misérable
espèces	NOUN	espèce
insultaient	VERB	insulter
au	ADP	au
public	NOUN	public
,	PUNCT	,
et	CCONJ	et
semblaient	VERB	sembler
jouer	VERB	jouer
à	ADP	à
l'	DET	le
envi	NOUN	envi
l'	DET	le
une	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
à	ADP	à
qui	PRON	qui
aurait	VERB	avoir
l'	DET	le
avantage	NOUN	avantage
d'	ADP	de
épouvanter	VERB	épouvanter
l'	DET	le
honnête	ADJ	honnête
bourgeois	NOUN	bourgeois
qui	PRON	qui
fuyait	VERB	fuir
à	ADP	à
grands	ADJ	grand
pas	NOUN	pas
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
d'	ADP	de
expirer	VERB	expirer
sous	ADP	sous
la	DET	le
roue	NOUN	roue
de	ADP	de
leur	DET	leur
char	NOUN	char
.	PUNCT	.
Nos	DET	notre
seigneurs	NOUN	seigneur
prenaient	VERB	prendre
le	DET	le
pavé	NOUN	pavé
de	ADP	de
Paris	PROPN	Paris
pour	ADP	pour
la	DET	le
lice	NOUN	lice
des	ADP	de
jeux	NOUN	jeu
olympiques	ADJ	olympique
,	PUNCT	,
et	CCONJ	et
mettaient	VERB	mettre
leur	DET	leur
gloire	NOUN	gloire
à	ADP	à
crever	VERB	crever
des	DET	un
chevaux	NOUN	cheval
.	PUNCT	.
Alors	ADV	alors
se	PRON	se
sauvait	VERB	sauver
qui	PRON	qui
pouvait	VERB	pouvoir
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
est	AUX	être
plus	ADV	plus
permis	VERB	permettre
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-on	PRON	on
,	PUNCT	,
de	ADP	de
faire	VERB	faire
de	DET	de
pareilles	ADJ	pareil
courses	NOUN	course
.	PUNCT	.
De	DET	de
bonnes	ADJ	bon
lois	NOUN	loi
somptuaires	ADJ	somptuaire
ont	AUX	avoir
réprimé	VERB	réprimer
ce	DET	ce
luxe	NOUN	luxe
barbare	ADJ	barbare
,	PUNCT	,
qui	PRON	qui
engraissait	VERB	engraisser
un	DET	un
peuple	NOUN	peuple
de	ADP	de
laquais	NOUN	laquais
et	CCONJ	et
de	ADP	de
chevaux	NOUN	cheval
.	PUNCT	.
Les	DET	le
favoris	NOUN	favori
de	ADP	de
la	DET	le
fortune	NOUN	fortune
ne	ADV	ne
connaissent	VERB	connaître
plus	ADV	plus
cette	DET	ce
mollesse	NOUN	mollesse
coupable	ADJ	coupable
qui	PRON	qui
révoltait	VERB	révolter
l'	DET	le
œil	NOUN	œil
du	ADP	de
pauvre	NOUN	pauvre
.	PUNCT	.
Nos	DET	notre
seigneurs	NOUN	seigneur
font	VERB	faire
usage	NOUN	usage
aujourd'hui	ADV	aujourd'hui
de	ADP	de
leurs	DET	leur
jambes	NOUN	jambe
;	PUNCT	;
ils	PRON	il
ont	VERB	avoir
de	ADP	de
l'	DET	le
argent	NOUN	argent
de	ADP	de
plus	ADV	plus
et	CCONJ	et
la	DET	le
goutte	NOUN	goutte
de	ADP	de
moins	ADV	moins
.	PUNCT	.

	SPACE	

Vous	PRON	vous
voyez	VERB	voir
pourtant	ADV	pourtant
quelques	DET	quelque
voitures	NOUN	voiture
;	PUNCT	;
elles	PRON	lui
appartiennent	VERB	appartenir
à	ADP	à
d'	DET	d'
anciens	ADJ	ancien
magistrats	NOUN	magistrat
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
des	DET	un
hommes	NOUN	homme
distingués	ADJ	distingué
par	ADP	par
leurs	DET	leur
services	NOUN	service
et	CCONJ	et
courbés	VERB	courber
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
l'	DET	le
âge	NOUN	âge
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
eux	PRON	lui
seuls	ADJ	seul
qu'	PRON	qu'
il	PRON	il
est	AUX	être
permis	VERB	permettre
de	ADP	de
rouler	VERB	rouler
lentement	ADV	lentement
sur	ADP	sur
ce	DET	ce
pavé	NOUN	pavé
où	PRON	où
le	DET	le
moindre	ADJ	moindre
citoyen	NOUN	citoyen
est	AUX	être
respecté	VERB	respecter
;	PUNCT	;
s'	SCONJ	s'
ils	PRON	il
avaient	VERB	avoir
le	DET	le
malheur	NOUN	malheur
d'	ADP	de
estropier	VERB	estropier
un	DET	un
homme	NOUN	homme
,	PUNCT	,
ils	PRON	il
descendraient	VERB	descendre
à	ADP	à
l'	DET	le
instant	NOUN	instant
même	ADV	même
de	ADP	de
leur	DET	leur
carrosse	NOUN	carrosse
pour	ADP	pour
l'	PRON	l'
y	PRON	y
faire	AUX	faire
monter	VERB	monter
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
entretiendraient	VERB	entretenir
une	DET	un
voiture	NOUN	voiture
pour	ADP	pour
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
à	ADP	à
leurs	DET	leur
dépens	NOUN	dépens
.	PUNCT	.

	SPACE	

Ce	DET	ce
malheur	NOUN	malheur
n'	ADV	n'
arrive	VERB	arrive
jamais	ADV	jamais
.	PUNCT	.
Les	DET	le
riches	ADJ	riche
titrés	NOUN	titré
sont	AUX	être
des	DET	un
hommes	NOUN	homme
estimables	ADJ	estimable
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
craient	VERB	craier
point	ADV	point
se	PRON	se
déshonorer	VERB	déshonorer
en	ADP	en
souffrant	VERB	souffrir
que	SCONJ	que
leurs	DET	leur
chevaux	NOUN	cheval
cèdent	VERB	céder
le	DET	le
pas	NOUN	pas
au	ADP	au
citoyen	NOUN	citoyen
.	PUNCT	.

	SPACE	

Notre	DET	notre
Souverain	NOUN	souverain
lui-même	PRON	lui-même
se	PRON	se
promène	VERB	promener
souvent	ADV	souvent
à	ADP	à
pied	NOUN	pied
parmi	ADP	parmi
nous	PRON	nous
;	PUNCT	;
quelquefois	ADV	quelquefois
même	ADV	même
il	PRON	il
honore	VERB	honore
nos	DET	notre
maisons	NOUN	maison
de	ADP	de
sa	DET	son
présence	NOUN	présence
,	PUNCT	,
et	CCONJ	et
presque	ADV	presque
toujours	ADV	toujours
quand	SCONJ	quand
il	PRON	il
est	AUX	être
las	ADJ	las
d'	ADP	de
avoir	AUX	avoir
marché	VERB	marcher
,	PUNCT	,
il	PRON	il
choisit	VERB	choisir
pour	ADP	pour
se	PRON	se
reposer	VERB	reposer
la	DET	le
boutique	NOUN	boutique
d'	ADP	de
un	DET	un
artisan	NOUN	artisan
.	PUNCT	.
Il	PRON	il
aime	VERB	aime
à	ADP	à
retracer	VERB	retracer
l'	DET	le
égalité	NOUN	égalité
naturelle	ADJ	naturel
qui	PRON	qui
doit	VERB	devoir
régner	VERB	régner
parmi	ADP	parmi
les	DET	le
hommes	NOUN	homme
:	PUNCT	:
aussi	ADV	aussi
ne	ADV	ne
voit	VERB	voir
-il	PRON	il
dans	ADP	dans
nos	DET	notre
yeux	NOUN	oeil
qu'	ADV	qu'
amour	NOUN	amour
et	CCONJ	et
réconnaissance	NOUN	réconnaissance
;	PUNCT	;
nos	DET	notre
acclamations	NOUN	acclamation
partent	VERB	partir
du	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
son	DET	son
cœur	NOUN	cœur
les	PRON	le
entend	VERB	entendre
et	CCONJ	et
s'	PRON	se
y	PRON	y
complait	VERB	compler
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
second	ADJ	second
Henri	PROPN	Henri
IV	NUM	IV
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
sa	DET	son
grandeur	NOUN	grandeur
d'	ADP	de
âme	NOUN	âme
,	PUNCT	,
ses	DET	son
entrailles	NOUN	entrailles
,	PUNCT	,
son	DET	son
auguste	ADJ	auguste
simplicité	NOUN	simplicité
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	AUX	être
plus	ADV	plus
fortuné	ADJ	fortuné
.	PUNCT	.
La	DET	le
voie	NOUN	voie
publique	ADJ	public
reçoit	VERB	recevoir
sous	ADP	sous
ses	DET	son
pas	NOUN	pas
comme	ADP	comme
une	DET	un
empreinte	NOUN	empreinte
sacrée	ADJ	sacrer
que	PRON	que
chacun	PRON	chacun
révère	VERB	révérer
:	PUNCT	:
on	PRON	on
n'	ADV	n'
ose	VERB	ose
s'	PRON	se
y	PRON	y
quereller	VERB	quereller
;	PUNCT	;
on	PRON	on
rougirait	VERB	rougir
d'	ADP	de
y	PRON	y
commettre	VERB	commettre
le	DET	le
moindre	ADJ	moindre
désordre	NOUN	désordre
:	PUNCT	:
si	SCONJ	si
le	DET	le
Roi	NOUN	roi
passait	VERB	passer
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
;	PUNCT	;
cette	DET	ce
réflexion	NOUN	réflexion
seule	ADJ	seul
arrêterait	VERB	arrêter
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
une	DET	un
guerre	NOUN	guerre
civile	ADJ	civil
.	PUNCT	.
Que	SCONJ	que
l'	DET	le
exemple	NOUN	exemple
devient	VERB	devenir
puissant	ADJ	puissant
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
est	AUX	être
donné	VERB	donner
par	ADP	par
la	DET	le
première	ADJ	premier
tête	NOUN	tête
!	PUNCT	!
comme	SCONJ	comme
il	PRON	il
frappe	VERB	frappe
!	PUNCT	!
comme	SCONJ	comme
