une	DET	un
seconde	ADJ	second
fois	NOUN	fois
,	PUNCT	,
passant	VERB	passer
ses	DET	son
bras	NOUN	bras
sous	ADP	sous
mes	DET	mon
reins	NOUN	rein
;	PUNCT	;
j'	PRON	je
élevai	VERB	élever
mes	DET	mon
jambes	NOUN	jambe
sur	ADP	sur
ses	DET	son
hanches	NOUN	hanche
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
procura	VERB	procurer
une	DET	un
soif	NOUN	soif
qui	PRON	qui
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
apaiser	VERB	apaiser
que	ADV	que
par	ADP	par
des	DET	un
libations	NOUN	libation
abondantes	ADJ	abondant
.	PUNCT	.

	SPACE	

Tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
avares	ADJ	avare
de	ADP	de
leurs	DET	leur
plaisirs	NOUN	plaisir
,	PUNCT	,
veulent	VERB	vouloir
que	SCONJ	que
leurs	DET	leur
amants	NOUN	amant
ménagent	VERB	ménager
leurs	DET	leur
forces	NOUN	force
et	CCONJ	et
ne	ADV	ne
déchargent	VERB	décharger
qu'	ADV	qu'
à	ADP	à
propos	NOUN	propos
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
abjuré	VERB	abjurer
cette	DET	ce
économie	NOUN	économie
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
trouve	VERB	trouve
dans	ADP	dans
le	DET	le
nombre	NOUN	nombre
ce	PRON	ce
que	PRON	que
je	PRON	je
cherche	VERB	cherche
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
obtenir	VERB	obtenir
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
réserve	NOUN	réserve
;	PUNCT	;
malheur	NOUN	malheur
à	ADP	à
celui	PRON	celui
qui	PRON	qui
s'	PRON	se
épuise	VERB	épuise
;	PUNCT	;
un	DET	un
lieutenant	NOUN	lieutenant
l'	PRON	l'
a	AUX	avoir
bientôt	ADV	bientôt
relevé	VERB	relever
:	PUNCT	:
ces	DET	ce
accolades	NOUN	accolade
,	PUNCT	,
demi	NOUN	demi
sèches	ADJ	sec
,	PUNCT	,
me	PRON	me
donnent	VERB	donner
peu	ADV	peu
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
je	PRON	je
crois	VERB	croire
alors	ADV	alors
être	AUX	être
foutue	VERB	foutre
par	ADP	par
un	DET	un
eunuque	NOUN	eunuque
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
je	PRON	je
te	PRON	te
dirais	VERB	dire
combien	ADV	combien
dura	VERB	durer
ma	DET	mon
première	ADJ	premier
affaire	NOUN	affaire
,	PUNCT	,
cela	PRON	cela
te	PRON	te
serait	AUX	être
égal	ADJ	égal
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
le	PRON	le
sera	AUX	être
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
suite	NOUN	suite
d'	ADP	de
un	DET	un
aussi	ADV	aussi
singulier	ADJ	singulier
début	NOUN	début
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
davantage	ADV	davantage
supporter	VERB	supporter
le	DET	le
séjour	NOUN	séjour
champêtre	ADJ	champêtre
;	PUNCT	;
je	PRON	je
vins	VERB	venir
dans	ADP	dans
une	DET	un
belle	ADJ	bel
ville	NOUN	ville
,	PUNCT	,
où	PRON	où
j'	PRON	je
étais	AUX	être
assurée	VERB	assurer
de	ADP	de
ne	ADV	ne
pas	ADV	pas
manquer	VERB	manquer
d'	DET	d'
adorateurs	NOUN	adorateur
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
inexpérience	NOUN	inexpérience
avait	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
guide	NOUN	guide
.	PUNCT	.
Aglaé	PROPN	Aglaé
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
j'	PRON	je
avais	AUX	avoir
passé	VERB	passer
plusieurs	DET	plusieurs
années	NOUN	année
de	ADP	de
mon	DET	mon
enfance	NOUN	enfance
,	PUNCT	,
brune	NOUN	brune
piquante	ADJ	piquant
,	PUNCT	,
plus	ADV	plus
formée	VERB	former
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
étais	AUX	être
,	PUNCT	,
de	ADP	de
taille	NOUN	taille
à	ADP	à
braver	VERB	braver
vingt	NUM	vingt
satyres	NOUN	satyre
,	PUNCT	,
et	CCONJ	et
de	ADP	de
force	NOUN	force
à	ADP	à
les	PRON	le
terrasser	VERB	terrasser
,	PUNCT	,
partagea	VERB	partager
ses	DET	son
plaisirs	NOUN	plaisir
avec	ADP	avec
moi	PRON	moi
:	PUNCT	:
je	PRON	je
ne	ADV	ne
lui	PRON	lui
dissimulai	VERB	dissimuler
rien	PRON	rien
,	PUNCT	,
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
vainement	ADV	vainement
.	PUNCT	.
La	DET	le
nature	NOUN	nature
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
le	DET	le
talent	NOUN	talent
heureux	ADJ	heureux
de	ADP	de
masquer	VERB	masquer
mes	DET	mon
jouissances	NOUN	jouissance
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
refusé	VERB	refuser
celui	PRON	celui
de	ADP	de
masquer	VERB	masquer
mes	DET	mon
désirs	NOUN	désir
:	PUNCT	:
un	DET	un
malaise	NOUN	malaise
involontaire	ADJ	involontaire
se	PRON	se
fait	AUX	faire
alors	ADV	alors
sentir	VERB	sentir
;	PUNCT	;
mes	DET	mon
joues	NOUN	joue
se	PRON	se
colorent	VERB	colorer
,	PUNCT	,
mes	DET	mon
yeux	NOUN	oeil
ont	VERB	avoir
une	DET	un
langueur	NOUN	langueur
mêlée	VERB	mêler
de	ADP	de
feu	NOUN	feu
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
à	ADP	à
moi	PRON	moi
:	PUNCT	:
mon	DET	mon
amie	NOUN	amie
aurait	AUX	avoir
donc	ADV	donc
aisément	ADV	aisément
deviné	VERB	deviner
mes	DET	mon
besoins	NOUN	besoin
irrésistibles	ADJ	irrésistible
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
une	DET	un
fille	NOUN	fille
de	ADP	de
dix-huit	NUM	dix-huit
ans	NOUN	an
ne	ADV	ne
fait	VERB	faire
-elle	PRON	lui
pas	ADV	pas
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
à	ADP	à
celle	PRON	celui
de	ADP	de
quinze	PRON	quinze
?	PUNCT	?
Elle	PRON	lui
me	PRON	me
fit	VERB	faire
connaître	VERB	connaître
un	DET	un
grand	ADJ	grand
garçon	NOUN	garçon
d'	ADP	de
une	DET	un
belle	ADJ	bel
figure	NOUN	figure
;	PUNCT	;
jeune	ADJ	jeune
,	PUNCT	,
nerveux	ADJ	nerveux
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
l'	DET	le
aimable	ADJ	aimable
ensemble	NOUN	ensemble
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
le	DET	le
nom	NOUN	nom
,	PUNCT	,
inspiraient	VERB	inspirer
la	DET	le
gaieté	NOUN	gaieté
;	PUNCT	;
nous	PRON	nous
fûmes	VERB	être
bientôt	ADV	bientôt
arrangés	VERB	arranger
.	PUNCT	.

	SPACE	

Les	DET	le
exemples	NOUN	exemple
de	ADP	de
la	DET	le
capitale	NOUN	capitale
ont	AUX	avoir
fait	VERB	faire
bien	ADV	bien
des	DET	un
prosélytes	NOUN	prosélyte
dans	ADP	dans
les	DET	le
provinces	NOUN	province
:	PUNCT	:
dieux	NOUN	dieu
comme	SCONJ	comme
on	PRON	on
s'	PRON	se
y	PRON	y
moque	VERB	moque
des	ADP	de
mamans	NOUN	maman
Celle	PRON	celui
d'	ADP	de
Aglaé	PROPN	Aglaé
aurait	AUX	avoir
juré	VERB	jurer
,	PUNCT	,
sur	ADP	sur
son	DET	son
psautier	NOUN	psautier
,	PUNCT	,
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
était	AUX	être
plus	ADV	plus
que	SCONJ	que
Vestale	PROPN	Vestale
eh	INTJ	eh
bien	ADV	bien
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
séparés	VERB	séparer
par	ADP	par
une	DET	un
simple	ADJ	simple
cloison	NOUN	cloison
,	PUNCT	,
que	PRON	que
nous	PRON	nous
faisions	VERB	faire
partie	NOUN	partie
carrée	ADJ	carré
.	PUNCT	.

	SPACE	

Mon	DET	mon
tempérament	NOUN	tempérament
,	PUNCT	,
assez	ADV	assez
décidé	VERB	décider
par	ADP	par
mes	DET	mon
essais	NOUN	essai
de	ADP	de
campagne	NOUN	campagne
,	PUNCT	,
n'	ADV	n'
attendait	VERB	attendre
,	PUNCT	,
pour	ADP	pour
augmenter	VERB	augmenter
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
professeur	NOUN	professeur
robuste	ADJ	robuste
;	PUNCT	;
le	DET	le
hasard	NOUN	hasard
me	PRON	me
l'	PRON	l'
avait	AUX	avoir
fourni	VERB	fournir
.	PUNCT	.
Tandis	ADV	tandis
qu'	SCONJ	que
Aglaé	PROPN	Aglaé
foutait	VERB	foutre
sur	ADP	sur
son	DET	son
lit	NOUN	lit
à	ADP	à
deux	NUM	deux
pas	NOUN	pas
de	ADP	de
moi	PRON	moi
,	PUNCT	,
avec	ADP	avec
une	DET	un
ardeur	NOUN	ardeur
égale	ADJ	égal
à	ADP	à
ses	DET	son
moyens	NOUN	moyen
,	PUNCT	,
j'	PRON	je
étais	AUX	être
livrée	VERB	livrer
sur	ADP	sur
un	DET	un
sopha	NOUN	sopha
voisin	ADJ	voisin
aux	ADP	à
caresses	NOUN	caresse
redoublées	VERB	redoubler
d'	ADP	de
un	DET	un
amant	NOUN	amant
plus	ADV	plus
chaud	ADJ	chaud
que	SCONJ	que
le	DET	le
sien	PRON	sien
;	PUNCT	;
caresses	NOUN	caresse
qui	PRON	qui
,	PUNCT	,
toutes	ADJ	tout
délicieuses	ADJ	délicieux
qu'	PRON	qu'
elles	PRON	lui
étaient	AUX	être
,	PUNCT	,
excédaient	VERB	excéder
mes	DET	mon
forces	NOUN	force
:	PUNCT	:
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
encore	ADV	encore
totalement	ADV	totalement
formée	VERB	former
;	PUNCT	;
mon	DET	mon
fouteur	NOUN	fouteur
,	PUNCT	,
dont	PRON	dont
le	DET	le
viédas	NOUN	viéda
superbe	ADJ	superbe
aurait	AUX	avoir
triomphé	VERB	triompher
des	ADP	de
femmes	NOUN	femme
de	ADP	de
la	DET	le
cour	NOUN	cour
,	PUNCT	,
voyant	VERB	voir
que	SCONJ	que
je	PRON	je
me	PRON	me
piquais	VERB	piquer
au	ADP	au
jeu	NOUN	jeu
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
point	ADV	point
paraître	VERB	paraître
inférieure	ADJ	inférieur
à	ADP	à
Aglaé	PROPN	Aglaé
,	PUNCT	,
m'	PRON	me
attaquait	VERB	attaquer
par	ADP	par
des	DET	un
coups	NOUN	coup
si	ADV	si
poignants	ADJ	poignant
et	CCONJ	et
me	PRON	me
ménageait	VERB	ménager
si	ADV	si
peu	ADV	peu
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
sentait	VERB	sentir
avec	ADP	avec
quelle	DET	quel
luxure	NOUN	luxure
je	PRON	je
me	PRON	me
prêtais	VERB	prêter
,	PUNCT	,
que	SCONJ	que
souvent	ADV	souvent
mes	DET	mon
lèvres	NOUN	lèvre
,	PUNCT	,
desséchées	VERB	dessécher
par	ADP	par
les	DET	le
ardents	ADJ	ardent
baisers	NOUN	baiser
et	CCONJ	et
mes	DET	mon
efforts	NOUN	effort
,	PUNCT	,
ne	ADV	ne
pouvaient	VERB	pouvoir
prononcer	VERB	prononcer
un	DET	un
mot	NOUN	mot
nécessaire	ADJ	nécessaire
:	PUNCT	:
...	PUNCT	...
De	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
arrête	VERB	arrête
un	DET	un
instant	NOUN	instant
.	PUNCT	.

	SPACE	

Beaucoup	ADV	beaucoup
mieux	ADV	mieux
traitée	VERB	traiter
que	SCONJ	que
par	ADP	par
mon	DET	mon
villageois	NOUN	villageois
,	PUNCT	,
plus	ADV	plus
éclairée	VERB	éclairer
sur	ADP	sur
les	DET	le
détails	NOUN	détail
du	ADP	de
joli	ADJ	joli
métier	NOUN	métier
auquel	PRON	auquel
je	PRON	je
me	PRON	me
consacrais	VERB	consacrer
,	PUNCT	,
mon	DET	mon
brave	ADJ	brave
instituteur	NOUN	instituteur
ne	ADV	ne
connaissait	VERB	connaître
d'	DET	d'
autre	ADJ	autre
manière	NOUN	manière
de	ADP	de
chanter	VERB	chanter
mes	DET	mon
louanges	NOUN	louange
que	SCONJ	que
de	ADP	de
me	PRON	me
mettre	VERB	mettre
dans	ADP	dans
le	DET	le
cas	NOUN	cas
d'	ADP	de
en	PRON	en
mériter	VERB	mériter
de	DET	de
nouvelles	ADJ	nouveau
.	PUNCT	.
Ainsi	ADV	ainsi
se	PRON	se
passaient	VERB	passer
des	DET	un
nuits	NOUN	nuit
rapides	ADJ	rapide
pour	ADP	pour
des	DET	un
gens	NOUN	gens
qui	PRON	qui
les	PRON	le
employaient	VERB	employer
si	ADV	si
bien	ADV	bien
.	PUNCT	.
À	ADP	à
peine	ADV	peine
reposée	VERB	reposer
d'	ADP	de
un	DET	un
coup	NOUN	coup
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
fatiguée	VERB	fatiguer
,	PUNCT	,
mon	DET	mon
amant	NOUN	amant
,	PUNCT	,
qui	PRON	qui
bandait	VERB	bander
comme	ADP	comme
douze	NUM	douze
carmes	NOUN	carme
,	PUNCT	,
m'	PRON	me
en	PRON	en
offrait	VERB	offrir
un	DET	un
second	ADJ	second
,	PUNCT	,
puis	CCONJ	puis
un	DET	un
troisième	ADJ	troisième
,	PUNCT	,
puis	CCONJ	puis
un	DET	un
autre	ADJ	autre
;	PUNCT	;
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
la	DET	le
complaisance	NOUN	complaisance
même	ADV	même
,	PUNCT	,
ne	ADV	ne
voulant	VERB	vouloir
pas	ADV	pas
passer	VERB	passer
pour	ADP	pour
une	DET	un
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
désirant	VERB	désirer
montrer	VERB	montrer
à	ADP	à
Aglaé	PROPN	Aglaé
.........	PUNCT	.........
Qu'	SCONJ	que
aux	ADP	à
âmes	NOUN	âme
fortunées	ADJ	fortuné
,	PUNCT	,
La	DET	le
vigueur	NOUN	vigueur
n'	ADV	n'
attend	VERB	attendre
pas	ADV	pas
le	DET	le
nombre	NOUN	nombre
des	ADP	de
années	NOUN	année
,	PUNCT	,
Je	PRON	je
succombais	VERB	succomber
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
céder	VERB	céder
.	PUNCT	.
Malgré	ADP	malgré
mes	DET	mon
excès	NOUN	excès
amoureux	ADJ	amoureux
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
longtemps	ADV	longtemps
que	SCONJ	que
je	PRON	je
suis	AUX	être
maîtresse	NOUN	maîtresse
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
demande	VERB	demande
quartier	NOUN	quartier
,	PUNCT	,
par	ADP	par
le	DET	le
mot	NOUN	mot
assez	ADV	assez
;	PUNCT	;
dans	ADP	dans
mes	DET	mon
premières	ADJ	premier
années	NOUN	année
de	ADP	de
service	NOUN	service
il	PRON	il
m'	PRON	me
eût	AUX	avoir
été	AUX	être
impossible	ADJ	impossible
de	ADP	de
le	PRON	le
prononcer	VERB	prononcer
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
un	DET	un
été	NOUN	été
,	PUNCT	,
toutes	ADJ	tout
nos	DET	notre
nuits	NOUN	nuit
furent	AUX	être
consacrées	VERB	consacrer
à	ADP	à
ce	DET	ce
joli	ADJ	joli
jeu	NOUN	jeu
;	PUNCT	;
mais	CCONJ	mais
plus	ADV	plus
je	PRON	je
recevais	VERB	recevoir
,	PUNCT	,
plus	ADV	plus
je	PRON	je
voulais	VERB	vouloir
thésauriser	VERB	thésauriser
.	PUNCT	.

	SPACE	

Il	PRON	il
fallait	VERB	falloir
battre	VERB	battre
la	DET	le
retraite	NOUN	retraite
aux	ADP	à
premiers	ADJ	premier
traits	NOUN	trait
de	ADP	de
l'	DET	le
aurore	NOUN	aurore
;	PUNCT	;
mon	DET	mon
amant	NOUN	amant
et	CCONJ	et
celui	PRON	celui
d'	ADP	de
Aglaé	PROPN	Aglaé
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
frères	NOUN	frère
,	PUNCT	,
se	PRON	se
retiraient	VERB	retirer
conduits	VERB	conduire
par	ADP	par
une	DET	un
soubrette	NOUN	soubrette
intelligente	ADJ	intelligent
,	PUNCT	,
qui	PRON	qui
les	PRON	le
introduisait	VERB	introduire
avec	ADP	avec
le	DET	le
même	ADJ	même
mystère	NOUN	mystère
.	PUNCT	.
On	PRON	on
se	PRON	se
doute	VERB	doute
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
le	DET	le
cadet	NOUN	cadet
;	PUNCT	;
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
vingt	NUM	vingt
degrés	NOUN	degré
de	ADP	de
force	NOUN	force
étaient	AUX	être
son	DET	son
partage	NOUN	partage
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
était	AUX	être
invincible	ADJ	invincible
,	PUNCT	,
je	PRON	je
restais	VERB	rester
invaincue	ADJ	invaincu
;	PUNCT	;
après	ADP	après
nos	DET	notre
ébats	NOUN	ébat
si	ADV	si
répétés	VERB	répéter
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
jetions	VERB	jeter
,	PUNCT	,
ma	DET	mon
camarade	NOUN	camarade
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
Morphée	PROPN	Morphée
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
couvrait	VERB	couvrir
des	DET	un
pavots	NOUN	pavot
de	ADP	de
la	DET	le
volupté	NOUN	volupté
.	PUNCT	.

	SPACE	

Heureuse	ADJ	heureux
jeunesse	NOUN	jeunesse
à	ADP	à
notre	DET	notre
lever	NOUN	lever
nous	PRON	nous
étions	VERB	être
fraîches	ADJ	frais
comme	ADP	comme
la	DET	le
rosée	NOUN	rosée
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
éclatantes	ADJ	éclatant
de	ADP	de
santé	NOUN	santé
et	CCONJ	et
prêtes	ADJ	prêt
à	ADP	à
recommencer	VERB	recommencer
:	PUNCT	:
cela	PRON	cela
est	AUX	être
si	ADV	si
vrai	ADJ	vrai
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
malgré	ADP	malgré
mes	DET	mon
travaux	NOUN	travail
nocturnes	ADJ	nocturne
,	PUNCT	,
je	PRON	je
sentais	VERB	sentir
un	DET	un
vide	NOUN	vide
pendant	ADP	pendant
le	DET	le
jour	NOUN	jour
.	PUNCT	.
J'	PRON	je
étais	VERB	être
une	DET	un
petite	ADJ	petit
pelote	NOUN	pelote
de	ADP	de
graisse	NOUN	graisse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
craignais	VERB	craindre
de	ADP	de
maigrir	VERB	maigrir
faute	NOUN	faute
d'	ADP	de
un	DET	un
aliment	NOUN	aliment
si	ADV	si
nécessaire	ADJ	nécessaire
,	PUNCT	,
car	CCONJ	car
les	DET	le
dieux	NOUN	dieu
m'	PRON	me
ont	AUX	avoir
accordé	VERB	accorder
un	DET	un
rare	ADJ	rare
privilège	NOUN	privilège
;	PUNCT	;
plus	ADV	plus
j'	PRON	je
ai	AUX	avoir
sacrifié	VERB	sacrifier
à	ADP	à
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
sans	ADP	sans
périphrase	NOUN	périphrase
,	PUNCT	,
à	ADP	à
mes	DET	mon
plaisirs	NOUN	plaisir
,	PUNCT	,
plus	ADV	plus
ma	DET	mon
santé	NOUN	santé
est	AUX	être
devenue	VERB	devenir
robuste	ADJ	robuste
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
mon	DET	mon
corps	NOUN	corps
a	AUX	avoir
pris	VERB	prendre
de	DET	de
développement	NOUN	développement
.	PUNCT	.

	SPACE	

Il	PRON	il
fallait	VERB	falloir
tromper	VERB	tromper
mon	DET	mon
très	ADV	très
honoré	ADJ	honoré
papa	NOUN	papa
sous	ADP	sous
la	DET	le
tutelle	NOUN	tutelle
de	ADP	de
qui	PRON	qui
j'	PRON	je
étais	VERB	être
encore	ADV	encore
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
était	AUX	être
l'	DET	le
excellent	ADJ	excellent
;	PUNCT	;
se	PRON	se
moquer	VERB	moquer
de	ADP	de
qui	PRON	qui
se	PRON	se
croit	VERB	croire
supérieur	ADJ	supérieur
dans	ADP	dans
l'	DET	le
art	NOUN	art
de	ADP	de
surprendre	VERB	surprendre
était	AUX	être
un	DET	un
coup	NOUN	coup
de	ADP	de
maître	NOUN	maître
;	PUNCT	;
j'	PRON	je
eus	VERB	avoir
encore	ADV	encore
recours	NOUN	recours
à	ADP	à
mon	DET	mon
amie	NOUN	amie
;	PUNCT	;
je	PRON	je
prétextai	VERB	prétexter
de	ADP	de
goûter	VERB	goûter
sa	DET	son
société	NOUN	société
au	ADP	au
point	NOUN	point
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
m'	PRON	me
en	PRON	en
passer	VERB	passer
,	PUNCT	,
et	CCONJ	et
de	ADP	de
vouloir	VERB	vouloir
travailler	VERB	travailler
avec	ADP	avec
elle	PRON	lui
;	PUNCT	;
j'	PRON	je
eus	VERB	avoir
liberté	NOUN	liberté
entière	ADJ	entier
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
profitai	VERB	profiter
.	PUNCT	.

	SPACE	

Jusqu'	ADP	jusque
ici	ADV	ici
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
eu	VERB	avoir
que	ADV	que
deux	NUM	deux
amants	NOUN	amant
,	PUNCT	,
l'	DET	le
un	PRON	un
agricole	ADJ	agricole
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
bourgeois	NOUN	bourgeois
:	PUNCT	:
une	DET	un
douce	ADJ	doux
philosophie	NOUN	philosophie
m'	PRON	me
engageait	VERB	engager
à	ADP	à
parcourir	VERB	parcourir
tous	ADJ	tout
les	DET	le
rangs	NOUN	rang
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
je	PRON	je
crois	VERB	croire
avoir	AUX	avoir
rempli	VERB	remplir
mes	DET	mon
vues	NOUN	vue
.	PUNCT	.
Un	DET	un
jeune	ADJ	jeune
robin	NOUN	robin
m'	PRON	me
aperçut	VERB	apercevoir
au	ADP	au
cours	NOUN	cours
;	PUNCT	;
cette	DET	ce
promenade	NOUN	promenade
décorée	VERB	décorer
de	ADP	de
fontaines	NOUN	fontaine
chaudes	ADJ	chaud
et	CCONJ	et
froides	ADJ	froid
,	PUNCT	,
plantée	VERB	planter
de	ADP	de
quatre	NUM	quatre
rangs	NOUN	rang
d'	ADP	de
arbres	NOUN	arbre
antiques	ADJ	antique
et	CCONJ	et
majestueux	ADJ	majestueux
,	PUNCT	,
bordée	VERB	border
de	ADP	de
maisons	NOUN	maison
superbes	ADJ	superbe
,	PUNCT	,
invite	VERB	invite
à	ADP	à
y	PRON	y
respirer	VERB	respirer
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
chaleur	NOUN	chaleur
du	ADP	de
climat	NOUN	climat
le	PRON	le
permet	VERB	permettre
.	PUNCT	.
Mon	DET	mon
agréable	ADJ	agréable
sénateur	NOUN	sénateur
trouva	VERB	trouver
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
ma	DET	mon
tournure	NOUN	tournure
plus	ADV	plus
arrondie	ADJ	arrondi
que	SCONJ	que
les	DET	le
In	NOUN	in
-	NOUN	-
folio	NOUN	folio
secs	ADJ	sec
sur	ADP	sur
lesquels	PRON	lequel
il	PRON	il
feignait	VERB	feindre
de	ADP	de
s'	PRON	se
appesantir	VERB	appesantir
;	PUNCT	;
il	PRON	il
lui	PRON	lui
prit	VERB	prendre
fantaisie	NOUN	fantaisie
de	ADP	de
me	PRON	me
feuilleter	VERB	feuilleter
;	PUNCT	;
il	PRON	il
me	PRON	me
donna	VERB	donner
la	DET	le
préférence	NOUN	préférence
;	PUNCT	;
il	PRON	il
aimait	VERB	aimer
mieux	ADV	mieux
le	DET	le
fait	NOUN	fait
que	SCONJ	que
le	DET	le
droit	NOUN	droit
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
promenais	VERB	promener
avec	ADP	avec
Aglaé	PROPN	Aglaé
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
saisit	VERB	saisir
l'	DET	le
instant	NOUN	instant
où	PRON	où
je	PRON	je
marchandais	VERB	marchander
un	DET	un
bel	ADJ	bel
œillet	NOUN	œillet
pour	ADP	pour
m'	PRON	me
offrir	VERB	offrir
un	DET	un
faisceau	NOUN	faisceau
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
que	PRON	que
la	DET	le
bouquetière	NOUN	bouquetière
destinait	VERB	destiner
à	ADP	à
une	DET	un
présidente	NOUN	président
.	PUNCT	.
Ma	DET	mon
vanité	NOUN	vanité
fut	AUX	être
flattée	VERB	flatter
d'	ADP	de
enlever	VERB	enlever
cette	DET	ce
parure	NOUN	parure
à	ADP	à
la	DET	le
dame	NOUN	dame
au	ADP	au
mortier	NOUN	mortier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	AUX	être
sensible	ADJ	sensible
à	ADP	à
la	DET	le
galanterie	NOUN	galanterie
de	ADP	de
celui	PRON	celui
que	PRON	que
je	PRON	je
nommerai	VERB	nommer
Valrose	PROPN	Valrose
:	PUNCT	:
le	DET	le
bouquet	NOUN	bouquet
et	CCONJ	et
la	DET	le
certitude	NOUN	certitude
de	ADP	de
ses	DET	son
sentiments	NOUN	sentiment
,	PUNCT	,
dont	PRON	dont
il	PRON	il
me	PRON	me
dit	VERB	dire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
me	PRON	me
décidèrent	VERB	décider
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
.	PUNCT	.
Je	PRON	je
pouvais	VERB	pouvoir
être	AUX	être
observée	VERB	observer
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
le	PRON	le
quitter	VERB	quitter
malgré	ADP	malgré
moi	PRON	moi
;	PUNCT	;
rendez-vous	NOUN	rendez-vous
fut	AUX	être
pris	VERB	prendre
,	PUNCT	,
pour	ADP	pour
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
au	ADP	au
même	ADJ	même
lieu	NOUN	lieu
,	PUNCT	,
