pour	ADP	pour
voir	VERB	voir
comment	ADV	comment
dormait	VERB	dormir
un	DET	un
Huron	PROPN	Huron
.	PUNCT	.

	SPACE	

Elles	PRON	lui
virent	VERB	voir
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
étendu	VERB	étendre
la	DET	le
couverture	NOUN	couverture
du	ADP	de
lit	NOUN	lit
sur	ADP	sur
le	DET	le
plancher	NOUN	plancher
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
reposait	VERB	reposer
dans	ADP	dans
la	DET	le
plus	ADV	plus
belle	ADJ	bel
attitude	NOUN	attitude
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

LE	DET	le
HURON	NOUN	huron
,	PUNCT	,
NOMMÉ	VERB	nommer
L'	DET	le
INGÉNU	NOUN	ingénu
,	PUNCT	,
RECONNU	VERB	reconnaître
DE	ADP	de
SES	DET	son
PARENTS	NOUN	parent
.	PUNCT	.

	SPACE	

L'	DET	le
Ingénu	NOUN	ingénu
,	PUNCT	,
selon	ADP	selon
sa	DET	son
coutume	NOUN	coutume
,	PUNCT	,
s'	PRON	se
éveilla	VERB	éveiller
avec	ADP	avec
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
au	ADP	au
chant	NOUN	chant
du	ADP	de
coq	NOUN	coq
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
en	ADP	en
Angleterre	PROPN	Angleterre
et	CCONJ	et
en	ADP	en
Huronie	PROPN	Huronie
la	DET	le
trompette	NOUN	trompette
du	ADP	de
jour	NOUN	jour
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
comme	ADP	comme
la	DET	le
bonne	ADJ	bon
compagnie	NOUN	compagnie
,	PUNCT	,
qui	PRON	qui
languit	VERB	languir
dans	ADP	dans
un	DET	un
lit	NOUN	lit
oiseux	ADJ	oiseux
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
ait	AUX	avoir
fait	VERB	faire
la	DET	le
moitié	NOUN	moitié
de	ADP	de
son	DET	son
tour	NOUN	tour
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
ni	CCONJ	ni
dormir	VERB	dormir
ni	CCONJ	ni
se	PRON	se
lever	VERB	lever
,	PUNCT	,
qui	PRON	qui
perd	VERB	perdre
tant	ADV	tant
d'	ADP	de
heures	NOUN	heure
précieuses	ADJ	précieux
dans	ADP	dans
cet	DET	ce
état	NOUN	état
mitoyen	ADJ	mitoyen
entre	ADP	entre
la	DET	le
vie	NOUN	vie
et	CCONJ	et
la	DET	le
mort	NOUN	mort
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
plaint	VERB	plaindre
encore	ADV	encore
que	SCONJ	que
la	DET	le
vie	NOUN	vie
est	AUX	être
trop	ADV	trop
courte	ADJ	court
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
déjà	ADV	déjà
fait	VERB	faire
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
lieues	NOUN	lieue
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
tué	VERB	tuer
trente	NUM	trente
pièces	NOUN	pièce
de	ADP	de
gibier	NOUN	gibier
à	ADP	à
balle	NOUN	balle
seule	ADJ	seul
,	PUNCT	,
lorsqu'	SCONJ	lorsque
en	ADP	en
rentrant	VERB	rentrer
il	PRON	il
trouva	VERB	trouver
M.	NOUN	m.
le	DET	le
prieur	NOUN	prieur
de	ADP	de
Notre-Dame	PROPN	Notre-Dame
de	ADP	de
la	DET	le
Montagne	NOUN	montagne
et	CCONJ	et
sa	DET	son
discrète	ADJ	discret
sœur	NOUN	sœur
,	PUNCT	,
se	PRON	se
promenant	VERB	promener
en	ADP	en
bonnet	NOUN	bonnet
de	ADP	de
nuit	NOUN	nuit
dans	ADP	dans
leur	DET	leur
petit	ADJ	petit
jardin	NOUN	jardin
.	PUNCT	.
Il	PRON	il
leur	PRON	leur
présenta	VERB	présenter
toute	ADJ	tout
sa	DET	son
chasse	NOUN	chasse
,	PUNCT	,
et	CCONJ	et
en	ADP	en
ti	PUNCT	ti
