le	DET	le
même	ADJ	même
cérémonial	NOUN	cérémonial
que	PRON	que
j'	PRON	je
ai	AUX	avoir
mis	VERB	mettre
à	ADP	à
les	PRON	le
aborder	VERB	aborder
;	PUNCT	;
j'	PRON	je
en	PRON	en
suis	VERB	suivre
encore	ADV	encore
pour	ADP	pour
mes	DET	mon
trois	NUM	trois
saluts	NOUN	salut
,	PUNCT	,
pour	ADP	pour
quelques	DET	quelque
compliment	NOUN	compliment
à	ADP	à
perdre	VERB	perdre
haleine	NOUN	haleine
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
retire	VERB	retire
le	DET	le
cœur	NOUN	cœur
plein	ADJ	plein
de	ADP	de
Madame	NOUN	monsieur
Launier	PROPN	Launier
.	PUNCT	.

	SPACE	

Avant	ADP	avant
de	ADP	de
quitter	VERB	quitter
mes	DET	mon
voisines	NOUN	voisin
j'	PRON	je
aurais	AUX	avoir
dû	VERB	devoir
te	PRON	te
dire	VERB	dire
d'	ADP	de
où	ADV	où
est	VERB	être
la	DET	le
belle	ADJ	bel
étrangère	NOUN	étranger
,	PUNCT	,
le	DET	le
motif	NOUN	motif
qui	PRON	qui
l'	PRON	l'
amène	VERB	amener
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
enfin	ADV	enfin
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
appris	VERB	apprendre
à	ADP	à
son	DET	son
sujet	NOUN	sujet
.	PUNCT	.
Etablie	VERB	etablie
à	ADP	à
Rennes	PROPN	Rennes
,	PUNCT	,
avec	ADP	avec
toute	ADJ	tout
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
était	AUX	être
rendue	VERB	rendre
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
l'	DET	le
événement	NOUN	événement
fâcheux	ADJ	fâcheux
que	PRON	que
tu	PRON	tu
sais	VERB	savoir
déjà	ADV	déjà
,	PUNCT	,
et	CCONJ	et
ses	DET	son
affaires	NOUN	affaire
terminées	VERB	terminer
,	PUNCT	,
elle	PRON	lui
comptait	VERB	compter
retourner	VERB	retourner
dans	ADP	dans
son	DET	son
pays	NOUN	pays
natal	ADJ	natal
.	PUNCT	.
--	PUNCT	--
J'	PRON	je
aime	VERB	aime
à	ADP	à
croire	VERB	croire
que	SCONJ	que
sa	DET	son
douleur	NOUN	douleur
entrait	VERB	entrer
pour	ADP	pour
quelque	DET	quelque
chose	NOUN	chose
dans	ADP	dans
son	DET	son
voyage	NOUN	voyage
;	PUNCT	;
mais	CCONJ	mais
passons	VERB	passer
aux	ADP	à
moyens	NOUN	moyen
efficaces	ADJ	efficace
que	PRON	que
j'	PRON	je
employai	VERB	employer
pour	ADP	pour
la	PRON	le
guérir	VERB	guérir
,	PUNCT	,
et	CCONJ	et
voyons	VERB	voir
si	SCONJ	si
j'	PRON	je
en	PRON	en
viendrai	VERB	venir
à	ADP	à
bout	NOUN	bout
sans	ADP	sans
le	DET	le
secours	NOUN	secours
de	ADP	de
la	DET	le
philosophie	NOUN	philosophie
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
il	PRON	il
avait	AUX	avoir
été	AUX	être
question	NOUN	question
de	ADP	de
lecture	NOUN	lecture
;	PUNCT	;
c'	PRON	ce
était	AUX	être
mon	DET	mon
avis	NOUN	avis
,	PUNCT	,
ç'	PRON	ç'
avait	AUX	avoir
été	AUX	être
celui	PRON	celui
de	ADP	de
la	DET	le
tante	NOUN	tante
,	PUNCT	,
et	CCONJ	et
l'	DET	le
aimable	ADJ	aimable
nièce	NOUN	nièce
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
point	ADV	point
paru	VERB	paraître
éloignée	ADJ	éloigné
d'	ADP	de
un	DET	un
remède	NOUN	remède
aussi	ADV	aussi
fait	VERB	faire
pour	ADP	pour
la	PRON	le
distraire	VERB	distraire
.	PUNCT	.
A	ADP	à
ma	DET	mon
première	ADJ	premier
visite	NOUN	visite
qui	PRON	qui
eut	VERB	avoir
lieu	NOUN	lieu
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
je	PRON	je
me	PRON	me
munis	VERB	munir
des	ADP	de
plus	ADV	plus
aimables	ADJ	aimable
préservatifs	NOUN	préservatif
que	PRON	que
nos	DET	notre
belles	ADJ	bel
emplaient	VERB	emplaier
contre	ADP	contre
les	DET	le
vapeurs	NOUN	vapeur
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
Chevalier	NOUN	chevalier
de	ADP	de
Faublas	PROPN	Faublas
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
encore	ADV	encore
eu	VERB	avoir
son	DET	son
pareil	NOUN	pareil
;	PUNCT	;
le	DET	le
Poëte	NOUN	poëte
qui	PRON	qui
dit	VERB	dire
si	ADV	si
joliment	ADV	joliment
des	DET	un
mensonges	NOUN	mensonge
que	SCONJ	que
l'	PRON	l'
on	PRON	on
est	AUX	être
forcé	VERB	forcer
de	ADP	de
les	PRON	le
croire	VERB	croire
,	PUNCT	,
ou	CCONJ	ou
tout	ADV	tout
au	ADP	au
moins	ADV	moins
de	ADP	de
les	PRON	le
admettre	VERB	admettre
comme	ADP	comme
licences	NOUN	licence
poétiques	ADJ	poétique
.	PUNCT	.
L'	DET	le
Enfant	NOUN	enfant
du	ADP	de
Carnaval	NOUN	carnaval
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
trouvera	VERB	trouver
que	ADV	que
difficilement	ADV	difficilement
un	DET	un
frère	NOUN	frère
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
bonne	ADJ	bon
envie	NOUN	envie
de	ADP	de
nos	DET	notre
auteurs	NOUN	auteur
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
un	PRON	un
des	ADP	de
volumes	NOUN	volume
fut	AUX	être
glissé	VERB	glisser
un	DET	un
billet	NOUN	billet
des	ADP	de
plus	ADV	plus
galants	ADJ	galant
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
prouvais	VERB	prouver
à	ADP	à
la	DET	le
belle	NOUN	belle
que	SCONJ	que
je	PRON	je
savais	VERB	savoir
aussi	ADV	aussi
rimer	VERB	rimer
;	PUNCT	;
et	CCONJ	et
le	DET	le
tout	PRON	tout
occupa	VERB	occuper
l'	DET	le
une	PRON	un
de	ADP	de
mes	DET	mon
poches	NOUN	poche
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l'	DET	le
autre	PRON	autre
était	AUX	être
hérissée	VERB	hérisser
de	ADP	de
philosophie	NOUN	philosophie
pour	ADP	pour
la	DET	le
montre	NOUN	montre
,	PUNCT	,
en	ADP	en
cas	NOUN	cas
de	ADP	de
besoins	NOUN	besoin
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
te	PRON	te
ferai	VERB	faire
pas	ADV	pas
grâce	NOUN	grâce
même	ADV	même
du	ADP	de
billet	NOUN	billet
galant	ADJ	galant
,	PUNCT	,
qui	PRON	qui
dans	ADP	dans
cette	DET	ce
occasion	NOUN	occasion
me	PRON	me
valut	VERB	valoir
un	DET	un
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Portrait	NOUN	portrait
de	ADP	de
celle	PRON	celui
que	PRON	que
j'	PRON	je
aime	VERB	aime
.	PUNCT	.

	SPACE	

Ton	DET	ton
front	NOUN	front
des	ADP	de
lys	NOUN	lys
a	VERB	avoir
le	DET	le
modeste	ADJ	modeste
éclat	NOUN	éclat
,	PUNCT	,
Et	CCONJ	et
d'	ADP	de
une	DET	un
rose	NOUN	rose
Demi-éclose	NOUN	demi-éclose
Le	DET	le
voluptueux	ADJ	voluptueux
incarnat	NOUN	incarnat
.	PUNCT	.

	SPACE	

Dans	ADP	dans
les	DET	le
contours	NOUN	contour
de	ADP	de
ta	DET	ton
taille	NOUN	taille
élégante	ADJ	élégant
Le	DET	le
dieu	NOUN	dieu
d'	ADP	de
amour	NOUN	amour
Fait	VERB	faire
son	DET	son
séjour	NOUN	séjour
.	PUNCT	.

	SPACE	

Le	DET	le
tissu	NOUN	tissu
velouté	ADJ	velouté
de	ADP	de
ta	DET	ton
taille	NOUN	taille
charmante	ADJ	charmant
,	PUNCT	,
Les	DET	le
boucles	NOUN	boucle
de	ADP	de
tes	DET	ton
beaux	ADJ	beal
cheveux	NOUN	cheveu
.	PUNCT	.

	SPACE	

L'	DET	le
éclat	NOUN	éclat
céleste	ADJ	céleste
de	ADP	de
tes	DET	ton
yeux	NOUN	oeil
,	PUNCT	,
Tes	DET	ton
dents	NOUN	dent
d'	ADP	de
émail	NOUN	émail
,	PUNCT	,
tes	DET	ton
lèvres	NOUN	lèvre
carollines	ADJ	carolline
,	PUNCT	,
Tout	PRON	tout
en	ADP	en
toi	PRON	toi
sert	VERB	servir
d'	ADP	de
asile	NOUN	asile
à	ADP	à
ce	DET	ce
dieu	NOUN	dieu
séducteur	ADJ	séducteur
;	PUNCT	;
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
mille	NUM	mille
fois	NOUN	fois
dans	ADP	dans
tes	DET	ton
beautés	NOUN	beauté
divines	ADJ	divin
;	PUNCT	;
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
retrouvé	VERB	retrouver
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Tu	PRON	tu
en	PRON	en
conviendras	VERB	convenir
,	PUNCT	,
on	PRON	on
ne	ADV	ne
tient	VERB	tenir
pas	ADV	pas
à	ADP	à
d'	DET	d'
aussi	ADV	aussi
charmantes	ADJ	charmant
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
peu	ADV	peu
que	SCONJ	que
l'	PRON	l'
on	PRON	on
soit	AUX	être
enclin	ADJ	enclin
à	ADP	à
la	DET	le
coquetterie	NOUN	coquetterie
,	PUNCT	,
voilà	VERB	voilà
bien	ADV	bien
de	ADP	de
quoi	PRON	quoi
l'	PRON	l'
exciter	VERB	exciter
.	PUNCT	.
Quoiqu'	SCONJ	quoique
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
je	PRON	je
présentai	VERB	présenter
avec	ADP	avec
toute	ADJ	tout
la	DET	le
gravité	NOUN	gravité
imaginable	ADJ	imaginable
le	DET	le
Chevalier	NOUN	chevalier
de	ADP	de
Faublas	PROPN	Faublas
à	ADP	à
ma	DET	mon
jolie	ADJ	joli
disciple	NOUN	disciple
,	PUNCT	,
en	ADP	en
l'	PRON	l'
engageant	VERB	engager
à	ADP	à
méditer	VERB	méditer
profondément	ADV	profondément
chacune	PRON	chacun
des	ADP	de
maximes	NOUN	maxime
qu'	PRON	qu'
il	PRON	il
renferme	VERB	renferme
,	PUNCT	,
et	CCONJ	et
la	DET	le
tante	NOUN	tante
appuyait	VERB	appuyer
sur	ADP	sur
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
débiter	VERB	débiter
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
nièce	NOUN	nièce
se	PRON	se
promettait	VERB	promettre
bien	ADV	bien
de	ADP	de
suivre	VERB	suivre
cette	DET	ce
fois	NOUN	fois
ses	DET	son
conseils	NOUN	conseil
.	PUNCT	.

	SPACE	

On	PRON	on
cause	VERB	cause
avec	ADP	avec
un	DET	un
peu	ADV	peu
plus	ADV	plus
d'	ADP	de
aisance	NOUN	aisance
que	SCONJ	que
la	DET	le
veille	NOUN	veille
;	PUNCT	;
on	PRON	on
est	VERB	être
moins	ADV	moins
sur	ADP	sur
le	DET	le
qui	PRON	qui
vive	VERB	vivre
de	ADP	de
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
;	PUNCT	;
on	PRON	on
se	PRON	se
regarde	VERB	regarde
,	PUNCT	,
le	DET	le
sourire	NOUN	sourire
malin	ADJ	malin
s'	PRON	se
en	PRON	en
mêle	VERB	mêle
,	PUNCT	,
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
ont	AUX	avoir
déjà	ADV	déjà
dit	VERB	dire
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
a	VERB	avoir
envie	NOUN	envie
de	ADP	de
se	PRON	se
conter	VERB	conter
.	PUNCT	.

	SPACE	

Te	PRON	te
l'	PRON	l'
avourais	VERB	avourer
-je	PRON	je
,	PUNCT	,
d'	ADP	de
Arinville	PROPN	Arinville
,	PUNCT	,
Madame	NOUN	monsieur
Launier	PROPN	Launier
me	PRON	me
touchait	VERB	toucher
de	ADP	de
près	ADV	près
,	PUNCT	,
de	ADP	de
bien	ADV	bien
près	ADV	près
!	PUNCT	!
Sa	DET	son
société	NOUN	société
m'	PRON	me
attachait	VERB	attacher
,	PUNCT	,
ses	DET	son
manières	NOUN	manière
aisées	ADJ	aisé
m'	PRON	me
avaient	AUX	avoir
charmé	VERB	charmer
,	PUNCT	,
le	DET	le
fond	NOUN	fond
de	ADP	de
gaîté	NOUN	gaîté
qui	PRON	qui
régnait	VERB	régner
dans	ADP	dans
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
avait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
séduisant	ADJ	séduisant
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
avais	VERB	avoir
peine	NOUN	peine
à	ADP	à
me	PRON	me
défendre	VERB	défendre
;	PUNCT	;
mais	CCONJ	mais
aussi	ADV	aussi
,	PUNCT	,
tu	PRON	tu
en	PRON	en
conviendras	VERB	convenir
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
Madame	NOUN	monsieur
Launier	PROPN	Launier
était	AUX	être
bien	ADV	bien
faite	VERB	faire
pour	ADP	pour
mériter	VERB	mériter
l'	DET	le
hommage	NOUN	hommage
le	DET	le
plus	ADV	plus
entier	ADJ	entier
!	PUNCT	!
..	PUNCT	..
Grande	ADJ	grand
,	PUNCT	,
sans	ADP	sans
l'	PRON	l'
être	AUX	être
trop	ADV	trop
,	PUNCT	,
vive	ADJ	vif
à	ADP	à
l'	DET	le
excès	NOUN	excès
,	PUNCT	,
sémillante	ADJ	sémillant
dans	ADP	dans
ses	DET	son
moindres	ADJ	moindre
saillies	NOUN	saillie
,	PUNCT	,
elle	PRON	lui
offrait	VERB	offrir
un	DET	un
mélange	NOUN	mélange
divin	ADJ	divin
de	ADP	de
folies	NOUN	folie
et	CCONJ	et
de	ADP	de
tristesse	NOUN	tristesse
;	PUNCT	;
lui	PRON	lui
parlait	VERB	parler
-on	PRON	on
de	ADP	de
celui	PRON	celui
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
de	ADP	de
perdre	VERB	perdre
?	PUNCT	?
elle	PRON	lui
pleurait	VERB	pleurer
et	CCONJ	et
riait	VERB	rire
à	ADP	à
la	DET	le
fois	NOUN	fois
;	PUNCT	;
elle	PRON	lui
pleurait	VERB	pleurer
par	ADP	par
bienséance	NOUN	bienséance
et	CCONJ	et
par	ADP	par
devoir	NOUN	devoir
;	PUNCT	;
car	CCONJ	car
le	DET	le
défunt	NOUN	défunt
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
en	PRON	en
croit	VERB	croire
la	DET	le
chronique	NOUN	chronique
,	PUNCT	,
n'	ADV	n'
était	VERB	être
pas	ADV	pas
à	ADP	à
regretter	VERB	regretter
;	PUNCT	;
elle	PRON	lui
riait	VERB	rire
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	VERB	être
dans	ADP	dans
son	DET	son
caractère	NOUN	caractère
de	ADP	de
rire	VERB	rire
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
faisait	VERB	faire
avec	ADP	avec
une	DET	un
grâce	NOUN	grâce
charmante	ADJ	charmant
;	PUNCT	;
ajoute	VERB	ajoute
à	ADP	à
cela	PRON	cela
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
noirs	ADJ	noir
pleins	ADJ	plein
de	ADP	de
malice	NOUN	malice
,	PUNCT	,
une	DET	un
vivacité	NOUN	vivacité
sans	ADP	sans
égale	ADJ	égal
,	PUNCT	,
de	DET	de
jolis	ADJ	joli
bras	NOUN	bras
,	PUNCT	,
de	DET	de
petites	ADJ	petit
mains	NOUN	main
plus	ADV	plus
jolies	ADJ	joli
encore	ADV	encore
,	PUNCT	,
vingt	NUM	vingt
à	ADP	à
vingt-deux	NUM	vingt-deux
ans	NOUN	an
au	ADP	au
plus	ADV	plus
;	PUNCT	;
et	CCONJ	et
tu	PRON	tu
connaîtras	VERB	connaître
Madame	NOUN	monsieur
Launier	PROPN	Launier
;	PUNCT	;
je	PRON	je
ne	ADV	ne
dirai	VERB	dire
pas	ADV	pas
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
mais	CCONJ	mais
comme	ADP	comme
quelques	DET	quelque
autres	NOUN	autre
qui	PRON	qui
se	PRON	se
sont	AUX	être
vantés	VERB	vanter
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
bien	ADV	bien
connue	VERB	connaître
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
suivant	VERB	suivre
je	PRON	je
m'	PRON	me
y	PRON	y
rendis	VERB	rendre
encore	ADV	encore
;	PUNCT	;
c'	PRON	ce
est	VERB	être
-là	ADV	-là
où	PRON	où
je	PRON	je
passerai	VERB	passer
désormais	ADV	désormais
toutes	ADJ	tout
mes	DET	mon
soirées	NOUN	soirée
.	PUNCT	.
--	PUNCT	--
Madame	NOUN	monsieur
Launier	PROPN	Launier
me	PRON	me
parut	VERB	paraître
plus	ADV	plus
réservée	ADJ	réserver
que	SCONJ	que
la	DET	le
veille	NOUN	veille
.	PUNCT	.
--	PUNCT	--
Il	PRON	il
y	PRON	y
a	VERB	avoir
du	DET	de
Faublas	PROPN	Faublas
dans	ADP	dans
tout	ADJ	tout
ceci	PRON	ceci
;	PUNCT	;
dis	VERB	dire
-je	PRON	je
intérieurement	ADV	intérieurement
,	PUNCT	,
bon	ADJ	bon
!	PUNCT	!
ne	ADV	ne
nous	PRON	nous
décourageons	VERB	décourager
pas	ADV	pas
;	PUNCT	;
quand	SCONJ	quand
une	DET	un
belle	NOUN	belle
se	PRON	se
tient	VERB	tenir
sur	ADP	sur
ses	DET	son
gardes	NOUN	garde
,	PUNCT	,
c'	PRON	ce
est	VERB	être
quand	SCONJ	quand
elle	PRON	lui
est	AUX	être
le	DET	le
plus	ADV	plus
près	ADV	près
de	ADP	de
succomber	VERB	succomber
.	PUNCT	.
--	PUNCT	--
Comment	ADV	comment
avez	AUX	avoir
-vous	PRON	vous
trouvé	VERB	trouver
les	DET	le
petites	ADJ	petit
réflexions	NOUN	réflexion
que	PRON	que
j'	PRON	je
ai	AUX	avoir
ajoutées	VERB	ajouter
au	ADP	au
texte	NOUN	texte
de	ADP	de
l'	DET	le
Auteur	NOUN	auteur
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
méchamment	ADV	méchamment
?	PUNCT	?
--	PUNCT	--
J'	PRON	je
en	PRON	en
ai	AUX	avoir
été	AUX	être
assez	ADV	assez
contente	ADJ	content
,	PUNCT	,
répondelle	PRON	répondelle
,	PUNCT	,
en	ADP	en
me	PRON	me
regardant	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
demi-fâché	ADJ	demi-fâché
.	PUNCT	.
--	PUNCT	--
Comment	ADV	comment
,	PUNCT	,
assez	ADV	assez
contente	ADJ	content
!	PUNCT	!
reprend	VERB	reprendre
brusquement	ADV	brusquement
la	DET	le
tante	NOUN	tante
;	PUNCT	;
pourquoi	ADV	pourquoi
ne	ADV	ne
pas	ADV	pas
dire	VERB	dire
que	SCONJ	que
vous	PRON	vous
en	PRON	en
avez	AUX	avoir
été	AUX	être
enchantée	VERB	enchanter
?	PUNCT	?
--	PUNCT	--
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
répète	VERB	répète
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
avec	ADP	avec
plus	ADV	plus
d'	ADP	de
humeur	NOUN	humeur
que	SCONJ	que
jamais	ADV	jamais
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	AUX	avoir
été	AUX	être
enchantée	VERB	enchanter
!	PUNCT	!
--	PUNCT	--
Ravie	ADJ	ravir
!	PUNCT	!
--	PUNCT	--
Ravie	ADJ	ravir
!	PUNCT	!
--	PUNCT	--
Oh	INTJ	Oh
!	PUNCT	!
de	ADP	de
grâces	NOUN	grâce
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
interrompisje	PRON	interrompisje
,	PUNCT	,
ne	ADV	ne
soyez	AUX	être
pas	ADV	pas
si	ADV	si
exigeante	ADJ	exigeant
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
être	AUX	être
déjà	ADV	déjà
assez	ADV	assez
flatté	VERB	flatter
des	ADP	de
choses	NOUN	chose
obligeantes	ADJ	obligeant
que	PRON	que
Madame	NOUN	monsieur
a	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
dire	VERB	dire
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
.	PUNCT	.
--	PUNCT	--
La	DET	le
tante	NOUN	tante
semblait	VERB	sembler
décidée	VERB	décider
à	ADP	à
pousser	VERB	pousser
l'	DET	le
affaire	NOUN	affaire
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
et	CCONJ	et
la	DET	le
petite	ADJ	petit
Madame	NOUN	monsieur
Launier	PROPN	Launier
trépignait	VERB	trépigner
,	PUNCT	,
me	PRON	me
jetait	VERB	jeter
des	DET	un
coupsd'	ADP	coupsd'
œil	NOUN	œil
à	ADP	à
la	DET	le
dérobée	NOUN	dérobée
,	PUNCT	,
qui	PRON	qui
me	PRON	me
disaient	VERB	dire
bien	ADV	bien
ouvertement	ADV	ouvertement
:	PUNCT	:
quel	DET	quel
mauvais	ADJ	mauvais
sujet	NOUN	sujet
vous	PRON	vous
faites	VERB	faire
!	PUNCT	!
que	SCONJ	que
j'	PRON	je
aurais	VERB	avoir
de	DET	de
plaisir	NOUN	plaisir
à	ADP	à
me	PRON	me
venger	VERB	venger
!	PUNCT	!
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
avec	ADP	avec
une	DET	un
bonhomie	NOUN	bonhomie
sans	ADP	sans
exemple	NOUN	exemple
,	PUNCT	,
je	PRON	je
n'	ADV	n'
étais	AUX	être
occupé	ADJ	occupé
qu'	ADV	qu'
à	ADP	à
apaiser	VERB	apaiser
la	DET	le
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
.	PUNCT	.
Cette	DET	ce
fois	NOUN	fois
il	PRON	il
me	PRON	me
fallut	VERB	falloir
entendre	VERB	entendre
une	DET	un
superbe	ADJ	superbe
dissertation	NOUN	dissertation
sur	ADP	sur
les	DET	le
ressources	NOUN	ressource
des	ADP	de
divers	ADJ	divers
cabinets	NOUN	cabinet
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
les	DET	le
avantages	NOUN	avantage
que	PRON	que
la	DET	le
France	PROPN	France
trouverait	VERB	trouver
à	ADP	à
déclarer	VERB	déclarer
la	DET	le
guerre	NOUN	guerre
au	ADP	au
Roi	NOUN	roi
de	ADP	de
Maroc	PROPN	Maroc
;	PUNCT	;
ce	PRON	ce
que	PRON	que
j'	PRON	je
écoutai	VERB	écouter
patiemment	ADV	patiemment
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
,	PUNCT	,
me	PRON	me
donnant	VERB	donner
bien	ADV	bien
garde	NOUN	garde
de	ADP	de
contrecarrer	VERB	contrecarrer
l'	DET	le
orateur	NOUN	orateur
en	ADP	en
rien	PRON	rien
;	PUNCT	;
et	CCONJ	et
avant	ADP	avant
de	ADP	de
me	PRON	me
retirer	VERB	retirer
,	PUNCT	,
je	PRON	je
m'	PRON	me
engageai	VERB	engager
à	ADP	à
rapporter	VERB	rapporter
dans	ADP	dans
a	DET	a
matinée	NOUN	matinée
du	ADP	de
lendemain	NOUN	lendemain
,	PUNCT	,
la	DET	le
suite	NOUN	suite
des	ADP	de
Ouvrages	NOUN	ouvrage
philosophiques	ADJ	philosophique
auxquels	PRON	auxquels
on	PRON	on
prenait	VERB	prendre
goût	NOUN	goût
sensiblement	ADV	sensiblement
.	PUNCT	.
--	PUNCT	--
Mais	CCONJ	mais
tu	PRON	tu
vas	VERB	aller
t'	PRON	te
apercevoir	VERB	apercevoir
,	PUNCT	,
d'	ADP	de
Arinville	PROPN	Arinville
,	PUNCT	,
si	SCONJ	si
Madame	NOUN	monsieur
Launier	PROPN	Launier
était	AUX	être
coquette	ADJ	coquet
à	ADP	à
demi	ADV	demi
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
présente	VERB	présente
le	DET	le
lendemain	NOUN	lendemain
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
où	PRON	où
sans	ADP	sans
indiscrétion	NOUN	indiscrétion
on	PRON	on
peut	VERB	pouvoir
visiter	VERB	visiter
les	DET	le
Dames	NOUN	dame
;	PUNCT	;
c'	PRON	ce
est	AUX	être
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
qui	PRON	qui
me	PRON	me
reçoit	VERB	recevoir
;	PUNCT	;
sa	DET	son
chère	ADJ	cher
nièce	NOUN	nièce
est	VERB	être
déjà	ADV	déjà
à	ADP	à
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
je	PRON	je
veux	VERB	vouloir
prendre	VERB	prendre
la	DET	le
peine	NOUN	peine
de	ADP	de
passer	VERB	passer
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
je	PRON	je
trouverai	VERB	trouver
sur	ADP	sur
sa	DET	son
cheminée	NOUN	cheminée
les	DET	le
volumes	NOUN	volume
qui	PRON	qui
demandent	VERB	demander
à	ADP	à
être	AUX	être
remplacés	VERB	remplacer
par	ADP	par
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
cours	VERB	courir
à	ADP	à
la	DET	le
chambre	NOUN	chambre
de	ADP	de
Madame	NOUN	monsieur
Launier	PROPN	Launier
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
plein	ADJ	plein
d'	ADP	de
espoir	NOUN	espoir
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
je	PRON	je
suis	AUX	être
crédule	ADJ	crédule
!	PUNCT	!
mon	DET	mon
ami	NOUN	ami
.	PUNCT	.
On	PRON	on
voit	VERB	voir
bien	ADV	bien
que	SCONJ	que
malgré	ADP	malgré
toute	ADJ	tout
mon	DET	mon
expérience	NOUN	expérience
,	PUNCT	,
je	PRON	je
connais	VERB	connaître
peu	ADV	peu
encore	ADV	encore
les	DET	le
femmes	NOUN	femme
!	PUNCT	!
--	PUNCT	--
Les	DET	le
livres	NOUN	livre
sont	VERB	être
à	ADP	à
la	DET	le
place	NOUN	place
indiquée	VERB	indiquer
,	PUNCT	,
j'	PRON	je
aperçois	VERB	apercevoir
dedans	ADV	dedans
un	DET	un
petit	ADJ	petit
billet	NOUN	billet
qui	PRON	qui
semble	VERB	semble
se	PRON	se
trahir	VERB	trahir
avec	ADP	avec
intention	NOUN	intention
;	PUNCT	;
c'	PRON	ce
est	AUX	être
