n'	ADV	n'
avoir	AUX	avoir
vécu	VERB	vivre
que	ADV	que
pour	ADP	pour
apprendre	VERB	apprendre
à	ADP	à
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
la	DET	le
nature	NOUN	nature
un	DET	un
caractère	NOUN	caractère
impétueux	ADJ	impétueux
,	PUNCT	,
mais	CCONJ	mais
sensible	ADJ	sensible
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	AUX	avoir
été	VERB	être
comme	SCONJ	comme
on	PRON	on
peut	VERB	pouvoir
l'	PRON	l'
imaginer	VERB	imaginer
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
la	DET	le
victime	NOUN	victime
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
une	DET	un
longue	ADJ	long
expérience	NOUN	expérience
pour	ADP	pour
détromper	VERB	détromper
mon	DET	mon
esprit	NOUN	esprit
avide	ADJ	avide
crédule	ADJ	crédule
.......	PUNCT	.......

	SPACE	

Qu'	PRON	qu'
elle	DET	elle
leçon	NOUN	leçon
que	SCONJ	que
celle	PRON	celui
du	ADP	de
temps	NOUN	temps
!	PUNCT	!
lui	PRON	lui
seul	ADJ	seul
,	PUNCT	,
déchirant	VERB	déchirer
le	DET	le
voile	NOUN	voile
qui	PRON	qui
nous	PRON	nous
avait	AUX	avoir
dérobé	VERB	dérober
la	DET	le
connaissance	NOUN	connaissance
vraye	ADJ	vray
fidèle	ADJ	fidèle
de	ADP	de
tous	ADJ	tout
les	DET	le
objets	NOUN	objet
,	PUNCT	,
peut	VERB	pouvoir
nous	PRON	nous
éclairer	VERB	éclairer
sur	ADP	sur
la	DET	le
valeur	NOUN	valeur
de	ADP	de
la	DET	le
vie	NOUN	vie
humaine	ADJ	humain
.	PUNCT	.
D'	ADP	de
après	ADP	après
cette	DET	ce
vérité	NOUN	vérité
,	PUNCT	,
le	DET	le
meilleur	ADJ	meilleur
plan	NOUN	plan
d'	ADP	de
éducation	NOUN	éducation
ne	ADV	ne
serait	AUX	être
-il	PRON	il
pas	ADV	pas
celui	PRON	celui
qui	PRON	qui
dirigerait	VERB	diriger
la	DET	le
jeunesse	NOUN	jeunesse
au	ADP	au
bien	NOUN	bien
par	ADP	par
le	DET	le
seul	ADJ	seul
exemple	NOUN	exemple
des	ADP	de
hommes	NOUN	homme
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
précédée	VERB	précéder
?	PUNCT	?
l'	DET	le
histoire	NOUN	histoire
(	PUNCT	(
je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
seulement	ADV	seulement
celle	PRON	celui
des	ADP	de
empires	NOUN	empire
)	PUNCT	)
en	ADP	en
lui	PRON	lui
représentant	VERB	représenter
la	DET	le
vie	NOUN	vie
de	ADP	de
chaque	DET	chaque
particulier	NOUN	particulier
la	PRON	le
conduirait	VERB	conduire
immanquablement	ADV	immanquablement
à	ADP	à
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
faits	NOUN	fait
lui	PRON	lui
en	PRON	en
prouveraient	VERB	prouver
la	DET	le
nécessité	NOUN	nécessité
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
le	DET	le
motif	NOUN	motif
qui	PRON	qui
me	PRON	me
détermine	VERB	détermine
à	ADP	à
jeter	VERB	jeter
un	DET	un
regard	NOUN	regard
impartial	ADJ	impartial
sur	ADP	sur
mes	DET	mon
jours	NOUN	jour
passés	VERB	passer
:	PUNCT	:
je	PRON	je
fais	VERB	faire
le	DET	le
journal	NOUN	journal
de	ADP	de
ma	DET	mon
vie	NOUN	vie
plutôt	ADV	plutôt
pour	ADP	pour
servir	VERB	servir
de	ADP	de
leçon	NOUN	leçon
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
faire	AUX	faire
passer	VERB	passer
mon	DET	mon
nom	NOUN	nom
à	ADP	à
la	DET	le
postérité	NOUN	postérité
.	PUNCT	.
Je	PRON	je
tiens	VERB	tenir
trop	ADV	trop
peu	ADV	peu
à	ADP	à
ce	DET	ce
monde	NOUN	monde
pour	ADP	pour
songer	VERB	songer
à	ADP	à
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
âme	NOUN	âme
ne	ADV	ne
voit	VERB	voir
d'	DET	d'
immortalité	NOUN	immortalité
que	ADV	que
dans	ADP	dans
l'	DET	le
autre	ADJ	autre
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Si	SCONJ	si
ces	DET	ce
Mémoires	NOUN	mémoire
doivent	VERB	devoir
une	DET	un
fois	NOUN	fois
voir	VERB	voir
le	DET	le
jour	NOUN	jour
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
que	SCONJ	que
je	PRON	je
ne	ADV	ne
les	PRON	le
ai	AUX	avoir
écrits	VERB	écrire
que	ADV	que
pour	ADP	pour
me	PRON	me
venger	VERB	venger
de	ADP	de
ceux	PRON	celui
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
été	AUX	être
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
la	DET	le
victime	NOUN	victime
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
de	DET	de
mal	NOUN	mal
à	ADP	à
personne	PRON	personne
,	PUNCT	,
je	PRON	je
n'	ADV	n'
attaque	VERB	attaque
personne	PRON	personne
;	PUNCT	;
j'	PRON	je
attribue	VERB	attribue
mon	DET	mon
changement	NOUN	changement
d'	ADP	de
état	NOUN	état
à	ADP	à
toute	DET	tout
autre	ADJ	autre
main	NOUN	main
que	SCONJ	que
celle	PRON	celui
des	ADP	de
mortels	NOUN	mortel
qui	PRON	qui
n'	ADV	n'
en	PRON	en
furent	AUX	être
sans	ADP	sans
doute	NOUN	doute
que	ADV	que
les	DET	le
instrument	NOUN	instrument
...	PUNCT	...
je	PRON	je
ne	ADV	ne
me	PRON	me
plains	VERB	plaindre
pas	ADV	pas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
pas	ADV	pas
même	ADV	même
à	ADP	à
plaindre	VERB	plaindre
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
sais	VERB	savoir
souffrir	VERB	souffrir
.	PUNCT	.

	SPACE	

MÉMOIRES	NOUN	mémoire
DE	ADP	de
MADAME	NOUN	monsieur
DE	ADP	de
WARENS	PROPN	WARENS
.	PUNCT	.
PREMIERE	ADJ	premier
PARTIE	NOUN	partie
.	PUNCT	.

	SPACE	

L'	DET	le
An	NOUN	an
1699	NUM	1699
,	PUNCT	,
je	PRON	je
nâquis	VERB	nâquis
au	ADP	au
Pays-de-Vaud	PROPN	Pays-de-Vaud
:	PUNCT	:
les	DET	le
auteurs	NOUN	auteur
de	ADP	de
mes	DET	mon
jours	NOUN	jour
y	PRON	y
tenaient	VERB	tenir
un	DET	un
rang	NOUN	rang
des	ADP	de
plus	ADV	plus
distingués	ADJ	distingué
par	ADP	par
leur	DET	leur
opulence	NOUN	opulence
par	ADP	par
l'	DET	le
ancienneté	NOUN	ancienneté
de	ADP	de
leur	DET	leur
famille	NOUN	famille
.	PUNCT	.
La	DET	le
mort	NOUN	mort
prématurée	ADJ	prématuré
de	ADP	de
ma	DET	mon
mère	NOUN	mère
fut	AUX	être
la	DET	le
source	NOUN	source
des	ADP	de
malheurs	NOUN	malheur
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
accablée	VERB	accabler
dans	ADP	dans
tout	ADJ	tout
le	DET	le
cours	NOUN	cours
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
fut	AUX	être
la	DET	le
cause	NOUN	cause
de	ADP	de
la	DET	le
singularité	NOUN	singularité
de	ADP	de
mon	DET	mon
éducation	NOUN	éducation
;	PUNCT	;
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
sortie	VERB	sortir
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
lorsque	SCONJ	lorsque
je	PRON	je
la	PRON	le
perdis	VERB	perdre
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
donc	ADV	donc
dire	VERB	dire
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
vécu	VERB	vivre
sans	ADP	sans
l'	PRON	l'
avoir	AUX	avoir
connue	VERB	connaître
;	PUNCT	;
mon	DET	mon
père	NOUN	père
avait	AUX	avoir
passé	VERB	passer
une	DET	un
partie	NOUN	partie
de	ADP	de
sa	DET	son
vie	NOUN	vie
au	ADP	au
service	NOUN	service
,	PUNCT	,
il	PRON	il
était	AUX	être
peu	ADV	peu
propre	ADJ	propre
à	ADP	à
diriger	VERB	diriger
mon	DET	mon
enfance	NOUN	enfance
;	PUNCT	;
il	PRON	il
se	PRON	se
déchargea	VERB	décharger
de	ADP	de
ce	DET	ce
soin	NOUN	soin
sur	ADP	sur
une	DET	un
gouvernante	NOUN	gouvernante
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
Bernoise	NOUN	bernois
du	ADP	de
meilleur	ADJ	meilleur
caractère	NOUN	caractère
possible	ADJ	possible
réellement	ADV	réellement
faite	VERB	faire
pour	ADP	pour
être	AUX	être
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
une	DET	un
Bonne	PROPN	Bonne
;	PUNCT	;
sans	ADP	sans
s'	PRON	se
assujettir	VERB	assujettir
d'	ADP	de
abord	ADV	abord
à	ADP	à
toutes	ADJ	tout
mes	DET	mon
petites	ADJ	petit
volontés	NOUN	volonté
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
trouvé	VERB	trouver
le	DET	le
talent	NOUN	talent
si	ADV	si
rare	ADJ	rare
de	ADP	de
ne	ADV	ne
me	PRON	me
laisser	VERB	laisser
faire	VERB	faire
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
voulait	VERB	vouloir
;	PUNCT	;
sans	ADP	sans
me	PRON	me
heurter	VERB	heurter
de	ADP	de
front	NOUN	front
sans	ADP	sans
me	PRON	me
contrarier	VERB	contrarier
,	PUNCT	,
elle	PRON	lui
sut	VERB	savoir
réprimer	VERB	réprimer
mes	DET	mon
caprices	NOUN	caprice
,	PUNCT	,
m'	PRON	me
amener	VERB	amener
insensiblement	ADV	insensiblement
à	ADP	à
ne	ADV	ne
désirer	VERB	désirer
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
pouvait	VERB	pouvoir
ou	CCONJ	ou
voulait	VERB	vouloir
m'	PRON	me
accorder	VERB	accorder
,	PUNCT	,
heureuse	ADJ	heureux
si	SCONJ	si
cette	DET	ce
fermeté	NOUN	fermeté
eut	AUX	avoir
été	AUX	être
soutenue	VERB	soutenir
,	PUNCT	,
même	ADV	même
augmentée	VERB	augmenter
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
je	PRON	je
grandissois	VERB	grandissois
;	PUNCT	;
ses	DET	son
soins	NOUN	soin
à	ADP	à
mon	DET	mon
égard	NOUN	égard
furent	AUX	être
ceux	PRON	celui
d'	ADP	de
une	DET	un
mère	NOUN	mère
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
d'	ADP	de
une	DET	un
personne	NOUN	personne
gagée	VERB	gager
pour	ADP	pour
habiller	VERB	habiller
déshabiller	VERB	déshabiller
un	DET	un
enfant	NOUN	enfant
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
sentir	VERB	sentir
par	ADP	par
intervalle	NOUN	intervalle
,	PUNCT	,
les	DET	le
effets	NOUN	effet
de	ADP	de
sa	DET	son
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.
La	DET	le
preuve	NOUN	preuve
que	SCONJ	que
ma	DET	mon
bonne	NOUN	bonne
l'	PRON	l'
avait	AUX	avoir
réellement	ADV	réellement
été	VERB	être
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
en	ADP	en
grandissant	VERB	grandir
je	PRON	je
la	PRON	le
chérissois	VERB	chérissois
sans	ADP	sans
la	PRON	le
craindre	VERB	craindre
,	PUNCT	,
je	PRON	je
ne	ADV	ne
tremblais	VERB	trembler
de	ADP	de
lui	PRON	lui
déplaire	VERB	déplaire
que	ADV	que
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
affligée	VERB	affliger
;	PUNCT	;
c'	PRON	ce
était	AUX	être
fort	ADV	fort
bien	ADV	bien
pour	ADP	pour
l'	DET	le
âge	NOUN	âge
qui	PRON	qui
suit	VERB	suivre
immédiatement	ADV	immédiatement
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
on	PRON	on
aurait	AUX	avoir
dû	VERB	devoir
par	ADP	par
la	DET	le
suite	NOUN	suite
me	PRON	me
donner	VERB	donner
une	DET	un
autre	ADJ	autre
gouvernante	NOUN	gouvernante
,	PUNCT	,
car	CCONJ	car
sa	DET	son
trop	ADV	trop
grande	ADJ	grand
douceur	NOUN	douceur
dégénérant	VERB	dégénérer
en	ADP	en
une	DET	un
complaisance	NOUN	complaisance
outrée	VERB	outrer
pour	ADP	pour
tous	ADJ	tout
mes	DET	mon
caprices	NOUN	caprice
,	PUNCT	,
elle	PRON	lui
me	PRON	me
rendit	VERB	rendre
un	DET	un
bien	ADV	bien
mauvais	ADJ	mauvais
service	NOUN	service
je	PRON	je
dois	VERB	devoir
la	PRON	le
regarder	VERB	regarder
comme	ADP	comme
l'	DET	le
auteur	NOUN	auteur
involontaire	ADJ	involontaire
des	ADP	de
chagrins	NOUN	chagrin
qui	PRON	qui
me	PRON	me
dévorérent	VERB	dévorérer
,	PUNCT	,
ce	PRON	ce
dont	PRON	dont
il	PRON	il
sera	AUX	être
aisé	ADJ	aisé
de	ADP	de
se	PRON	se
convaincre	VERB	convaincre
par	ADP	par
la	DET	le
suite	NOUN	suite
de	ADP	de
ces	DET	ce
mémoires	NOUN	mémoire
.	PUNCT	.

	SPACE	

Ma	DET	mon
première	ADJ	premier
éducation	NOUN	éducation
fut	AUX	être
à	ADP	à
peu	ADV	peu
-	ADV	-
près	ADV	près
celle	PRON	celui
que	PRON	que
l'	PRON	l'
on	PRON	on
donne	VERB	donne
à	ADP	à
tous	ADJ	tout
les	DET	le
enfants	NOUN	enfant
:	PUNCT	:
j'	PRON	je
avais	VERB	avoir
ma	DET	mon
poupée	NOUN	poupée
,	PUNCT	,
je	PRON	je
l'	PRON	l'
habillois	VERB	habillois
je	PRON	je
la	PRON	le
deshabillois	VERB	deshabillois
,	PUNCT	,
je	PRON	je
la	PRON	le
faisais	VERB	faire
sauter	VERB	sauter
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
graves	ADJ	grave
occupations	NOUN	occupation
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
apercevais	VERB	apercevoir
pas	ADV	pas
que	SCONJ	que
le	DET	le
temps	NOUN	temps
s'	PRON	se
écoulait	VERB	écouler
:	PUNCT	:
enfin	ADV	enfin
comme	ADP	comme
les	DET	le
trois	NUM	trois
quarts	NOUN	quart
des	ADP	de
personnes	NOUN	personne
de	ADP	de
mon	DET	mon
sexe	NOUN	sexe
,	PUNCT	,
j'	PRON	je
entrai	VERB	entrer
dans	ADP	dans
ma	DET	mon
douzieme	ADJ	douziem
année	NOUN	année
sans	ADP	sans
avoir	AUX	avoir
rien	PRON	rien
appris	VERB	apprendre
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
fait	VERB	faire
que	ADV	que
croître	VERB	croître
.	PUNCT	.

	SPACE	

Me	PRON	me
voilà	VERB	voilà
donc	ADV	donc
âgée	ADJ	âgé
de	ADP	de
douze	NUM	douze
ans	NOUN	an
,	PUNCT	,
fille	NOUN	fille
unique	ADJ	unique
d'	ADP	de
un	DET	un
riche	ADJ	riche
seigneur	NOUN	seigneur
,	PUNCT	,
assez	ADV	assez
jolie	ADJ	joli
vive	ADJ	vif
à	ADP	à
l'	DET	le
excès	NOUN	excès
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
depuis	ADP	depuis
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
épouse	NOUN	épouse
,	PUNCT	,
avait	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
l'	DET	le
étude	NOUN	étude
de	ADP	de
la	DET	le
chimie	NOUN	chimie
,	PUNCT	,
un	DET	un
goût	NOUN	goût
presque	ADV	presque
poussé	VERB	pousser
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
extravagance	NOUN	extravagance
;	PUNCT	;
il	PRON	il
voulait	VERB	vouloir
que	SCONJ	que
tous	ADJ	tout
ses	DET	son
gens	NOUN	gens
se	PRON	se
connussent	VERB	connaître
en	ADP	en
minéralogie	NOUN	minéralogie
;	PUNCT	;
le	DET	le
château	NOUN	château
n'	ADV	n'
était	AUX	être
meublé	VERB	meubler
que	ADV	que
de	ADP	de
fourneaux	NOUN	fourneau
d'	ADP	de
alambics	NOUN	alambic
;	PUNCT	;
aux	ADP	à
tapisseries	NOUN	tapisserie
avaient	AUX	avoir
été	AUX	être
substitués	VERB	substituer
de	DET	de
vieux	ADJ	vieux
cadres	NOUN	cadre
enfumés	VERB	enfumer
,	PUNCT	,
les	DET	le
portraits	NOUN	portrait
des	ADP	de
plus	ADV	plus
anciens	ADJ	ancien
alchymistes	NOUN	alchymiste
,	PUNCT	,
les	DET	le
images	NOUN	image
des	ADP	de
souffleurs	NOUN	souffleur
les	DET	le
plus	ADV	plus
entêtés	ADJ	entêté
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
jours	NOUN	jour
amenaient	VERB	amener
une	DET	un
nouvelle	ADJ	nouveau
opération	NOUN	opération
à	ADP	à
faire	VERB	faire
ce	DET	ce
brillant	ADJ	brillant
laboratoire	NOUN	laboratoire
était	AUX	être
dirigé	VERB	diriger
par	ADP	par
un	PRON	un
de	ADP	de
ces	DET	ce
chercheurs	NOUN	chercheur
de	ADP	de
fortune	NOUN	fortune
,	PUNCT	,
qui	PRON	qui
courent	VERB	courir
le	DET	le
monde	NOUN	monde
en	ADP	en
faisant	VERB	faire
les	DET	le
gens	NOUN	gens
à	ADP	à
secrets	NOUN	secret
;	PUNCT	;
celui	PRON	celui
qui	PRON	qui
avait	AUX	avoir
eu	VERB	avoir
l'	DET	le
art	NOUN	art
d'	ADP	de
enchanter	VERB	enchanter
mon	DET	mon
père	NOUN	père
,	PUNCT	,
était	AUX	être
(	PUNCT	(
autant	ADV	autant
que	SCONJ	que
je	PRON	je
peux	VERB	pouvoir
me	PRON	me
le	PRON	le
rappeler	VERB	rappeler
)	PUNCT	)
le	DET	le
plus	ADV	plus
stupide	ADJ	stupide
le	DET	le
plus	ADV	plus
ennuyeux	ADJ	ennuyeux
de	ADP	de
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
me	PRON	me
le	PRON	le
rendait	VERB	rendre
encore	ADV	encore
plus	ADV	plus
détestable	ADJ	détestable
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
malgré	ADP	malgré
son	DET	son
attachement	NOUN	attachement
pour	ADP	pour
les	DET	le
sciences	NOUN	science
occultes	ADJ	occulte
,	PUNCT	,
il	PRON	il
était	VERB	être
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
disait	VERB	dire
très	ADV	très
-	ADV	-
amoureux	ADJ	amoureux
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

Une	DET	un
déclaration	NOUN	déclaration
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
flatte	VERB	flatte
toujours	ADV	toujours
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
,	PUNCT	,
je	PRON	je
ne	ADV	ne
crus	VERB	croire
rien	PRON	rien
je	PRON	je
trouvai	VERB	trouver
celle	PRON	celui
de	ADP	de
ce	DET	ce
mendiant	NOUN	mendiant
souffleur	NOUN	souffleur
très	ADJ	trè
-	ADJ	-
choquante	ADJ	choquant
;	PUNCT	;
li	PRON	li
commandait	VERB	commander
dans	ADP	dans
la	DET	le
maison	NOUN	maison
plus	ADV	plus
que	SCONJ	que
mon	DET	mon
père	NOUN	père
;	PUNCT	;
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
suggeré	VERB	suggerer
qu'	SCONJ	que
il	PRON	il
était	AUX	être
de	ADP	de
la	DET	le
plus	ADV	plus
grande	ADJ	grand
importance	NOUN	importance
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
s'	PRON	se
adonnat	VERB	adonnat
sérieusement	ADV	sérieusement
à	ADP	à
l'	DET	le
étude	NOUN	étude
de	ADP	de
la	DET	le
chimie	NOUN	chimie
,	PUNCT	,
la	DET	le
loi	NOUN	loi
devint	VERB	devenir
générale	ADJ	général
,	PUNCT	,
ma	DET	mon
gouvernante	NOUN	gouvernante
même	ADV	même
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
y	PRON	y
soustraire	VERB	soustraire
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
obéir	VERB	obéir
;	PUNCT	;
nous	PRON	nous
voilà	VERB	voilà
toutes	ADJ	tout
deux	PRON	deux
le	DET	le
nez	NOUN	nez
dans	ADP	dans
de	DET	de
vieux	ADJ	vieux
livres	NOUN	livre
,	PUNCT	,
que	PRON	que
notre	DET	notre
original	ADJ	original
professeur	NOUN	professeur
nous	PRON	nous
expliquait	VERB	expliquer
nous	PRON	nous
faisait	VERB	faire
réciter	VERB	réciter
deux	NUM	deux
fois	NOUN	fois
par	ADP	par
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Après	ADP	après
quelques	DET	quelque
mois	NOUN	mois
de	ADP	de
travail	NOUN	travail
inutile	ADJ	inutile
,	PUNCT	,
car	CCONJ	car
je	PRON	je
n'	ADV	n'
y	PRON	y
comprenas	VERB	comprener
rien	PRON	rien
,	PUNCT	,
je	PRON	je
montrai	VERB	montrer
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
au	ADP	au
moment	NOUN	moment
de	ADP	de
la	DET	le
leçon	NOUN	leçon
;	PUNCT	;
d'	ADP	de
accord	NOUN	accord
avec	ADP	avec
ma	DET	mon
gouvernante	NOUN	gouvernante
,	PUNCT	,
je	PRON	je
dis	VERB	dire
à	ADP	à
notre	DET	notre
précepteur	NOUN	précepteur
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
voulions	VERB	vouloir
plus	ADV	plus
de	DET	de
chimie	NOUN	chimie
,	PUNCT	,
nous	PRON	nous
lui	PRON	lui
jettâmes	VERB	jettâmer
l'	DET	le
une	PRON	un
l'	DET	le
autre	PRON	autre
le	DET	le
livre	NOUN	livre
au	ADP	au
nez	NOUN	nez
.	PUNCT	.
Cet	DET	ce
Abailard	NOUN	abailard
enfumé	VERB	enfumer
avait	AUX	avoir
cru	VERB	croire
faire	VERB	faire
de	ADP	de
moi	PRON	moi
une	DET	un
Héloïse	NOUN	héloïse
,	PUNCT	,
sa	DET	son
passion	NOUN	passion
n'	ADV	n'
avait	AUX	avoir
fait	VERB	faire
qu'	ADV	qu'
augmenter	VERB	augmenter
par	ADP	par
l'	DET	le
indifférence	NOUN	indifférence
avec	ADP	avec
la	DET	le
quelle	PRON	quel
j'	PRON	je
avais	AUX	avoir
reçu	VERB	recevoir
son	DET	son
premier	ADJ	premier
aveu	NOUN	aveu
,	PUNCT	,
il	PRON	il
crut	VERB	croire
que	SCONJ	que
la	DET	le
douceur	NOUN	douceur
aurait	VERB	avoir
plus	ADV	plus
d'	ADP	de
empire	NOUN	empire
sur	ADP	sur
un	DET	un
cœur	NOUN	cœur
dont	PRON	dont
il	PRON	il
voulait	VERB	vouloir
être	AUX	être
roi	NOUN	roi
:	PUNCT	:
il	PRON	il
ne	ADV	ne
dit	VERB	dire
rien	PRON	rien
à	ADP	à
mon	DET	mon
père	NOUN	père
de	ADP	de
la	DET	le
petite	ADJ	petit
scène	NOUN	scène
dont	PRON	dont
j'	PRON	je
avais	AUX	avoir
égayé	VERB	égayer
la	DET	le
leçon	NOUN	leçon
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
profita	VERB	profiter
de	ADP	de
cette	DET	ce
occasion	NOUN	occasion
pour	ADP	pour
me	PRON	me
déclarer	VERB	déclarer
sa	DET	son
tendresse	NOUN	tendresse
d'	ADP	de
une	DET	un
manière	NOUN	manière
plus	ADV	plus
authentique	ADJ	authentique
;	PUNCT	;
il	PRON	il
remit	VERB	remettre
le	DET	le
soir	NOUN	soir
à	ADP	à
la	DET	le
gouvernante	NOUN	gouvernante
le	DET	le
billet	NOUN	billet
suivant	VERB	suivre
autant	ADV	autant
pour	ADP	pour
m'	PRON	me
encourager	VERB	encourager
à	ADP	à
l'	DET	le
étude	NOUN	étude
de	ADP	de
la	DET	le
chimie	NOUN	chimie
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
m'	PRON	me
exhorter	VERB	exhorter
à	ADP	à
trouver	VERB	trouver
la	DET	le
science	NOUN	science
le	DET	le
maître	NOUN	maître
aimables	ADJ	aimable
.	PUNCT	.

	SPACE	

“	PUNCT	“
Louise	PROPN	Louise
,	PUNCT	,
hé	PRON	hé
quoi	PRON	quoi
vous	PRON	vous
voudriez	VERB	vouloir
quitter	VERB	quitter
“	PUNCT	“
Un	DET	un
art	NOUN	art
que	PRON	que
,	PUNCT	,
sans	ADP	sans
vous	PRON	vous
-en	PRON	-en
douter	VERB	douter
,	PUNCT	,
