pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
dire	VERB	dire
c'	PRON	ce
est	VERB	être
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
la	DET	le
seule	ADJ	seul
personne	NOUN	personne
au	ADP	au
monde	NOUN	monde
qui	PRON	qui
me	PRON	me
l'	PRON	l'
ayez	AUX	avoir
fait	AUX	faire
éprouver	VERB	éprouver
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
imaginer	VERB	imaginer
de	DET	de
bonheur	NOUN	bonheur
qu'	ADV	qu'
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Puis	VERB	pouvoir
-je	PRON	je
me	PRON	me
flater	VERB	flater
de	ADP	de
vous	PRON	vous
être	VERB	être
cher	ADJ	cher
?	PUNCT	?
J'	PRON	je
ai	VERB	avoir
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
l'	DET	le
amitié	NOUN	amitié
la	DET	le
plus	ADV	plus
tendre	ADJ	tendre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
fâchée	VERB	fâcher
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
en	PRON	en
eussiez	VERB	avoir
pas	ADV	pas
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
en	PRON	en
devez	VERB	devoir
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
être	AUX	être
un	DET	un
ingrat	NOUN	ingrat
.	PUNCT	.
Je	PRON	je
suis	AUX	être
bien	ADV	bien
éloigné	ADJ	éloigné
de	ADP	de
l'	PRON	l'
être	AUX	être
,	PUNCT	,
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
me	PRON	me
dissimuler	VERB	dissimuler
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
pour	ADP	pour
vous	PRON	vous
l'	DET	le
amour	NOUN	amour
le	DET	le
plus	ADV	plus
violent	ADJ	violent
:	PUNCT	:
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
ressenti	VERB	ressentir
dès	ADP	dès
le	DET	le
moment	NOUN	moment
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
vüe	VERB	vüe
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
que	PRON	que
je	PRON	je
le	PRON	le
reconnais	VERB	reconnaître
.	PUNCT	.
Pensez	VERB	penser
-vous	PRON	vous
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
dites	VERB	dire
?	PUNCT	?
Vous	PRON	vous
avez	VERB	avoir
de	ADP	de
l'	DET	le
amour	NOUN	amour
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
Eh	INTJ	Eh
que	PRON	que
prétendez	VERB	prétendre
-vous	PRON	vous
?	PUNCT	?

	SPACE	

Vous	PRON	vous
aimer	VERB	aimer
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
.	PUNCT	.
C'	PRON	ce
en	PRON	en
est	VERB	être
trop	ADV	trop
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
ni	CCONJ	ni
ne	ADV	ne
dois	VERB	devoir
en	PRON	en
entendre	VERB	entendre
davantage	ADV	davantage
,	PUNCT	,
retirez	VERB	retirer
-vous	PRON	vous
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
me	PRON	me
forcez	VERB	forcer
pas	ADV	pas
à	ADP	à
me	PRON	me
repentir	VERB	repentir
des	ADP	de
bontés	NOUN	bonté
innocentes	ADJ	innocent
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eues	VERB	avoir
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
un	DET	un
mot	NOUN	mot
de	ADP	de
plus	ADV	plus
de	ADP	de
votre	DET	votre
part	NOUN	part
rendrait	VERB	rendre
criminelles	ADJ	criminel
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
si	ADV	si
embarassé	VERB	embarasser
de	ADP	de
l'	DET	le
aveu	NOUN	aveu
involontaire	ADJ	involontaire
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
faire	VERB	faire
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
pas	ADV	pas
la	DET	le
force	NOUN	force
de	ADP	de
répliquer	VERB	répliquer
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
celle	PRON	celui
de	ADP	de
la	PRON	le
quitter	VERB	quitter
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
appelé	VERB	appeler
ses	DET	son
femmes	NOUN	femme
à	ADP	à
qui	PRON	qui
elle	PRON	lui
donna	VERB	donner
des	DET	un
ordres	NOUN	ordre
propres	ADJ	propre
à	ADP	à
les	PRON	le
arrêter	VERB	arrêter
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
osai	VERB	oser
soutenir	VERB	soutenir
la	DET	le
présence	NOUN	présence
d'	ADP	de
aucun	DET	aucun
temoin	NOUN	temoin
dans	ADP	dans
l'	DET	le
agitation	NOUN	agitation
qui	PRON	qui
devait	VERB	devoir
se	PRON	se
remarquer	VERB	remarquer
dans	ADP	dans
toute	ADJ	tout
ma	DET	mon
contenance	NOUN	contenance
,	PUNCT	,
je	PRON	je
sortis	VERB	sortir
dans	ADP	dans
le	DET	le
moment	NOUN	moment
,	PUNCT	,
charmé	VERB	charmer
de	ADP	de
me	PRON	me
trouver	VERB	trouver
seul	ADJ	seul
pour	ADP	pour
respirer	VERB	respirer
,	PUNCT	,
et	CCONJ	et
penser	VERB	penser
en	ADP	en
liberté	NOUN	liberté
à	ADP	à
ce	PRON	ce
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
faire	VERB	faire
.	PUNCT	.
La	DET	le
situation	NOUN	situation
était	AUX	être
si	ADV	si
nouvelle	ADJ	nouveau
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
pas	ADV	pas
bien	ADV	bien
démêler	VERB	démêler
si	SCONJ	si
je	PRON	je
devais	VERB	devoir
être	AUX	être
satisfait	ADJ	satisfait
,	PUNCT	,
ou	CCONJ	ou
mécontent	ADJ	mécontent
de	ADP	de
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
était	AUX	être
arrivé	VERB	arriver
.	PUNCT	.
J'	PRON	je
étais	AUX	être
horriblement	ADV	horriblement
peiné	VERB	peiner
du	ADP	de
dépit	NOUN	dépit
que	PRON	que
la	DET	le
comtesse	NOUN	comtesse
m'	PRON	me
avait	AUX	avoir
fait	AUX	faire
voir	VERB	voir
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
aveu	NOUN	aveu
que	PRON	que
j'	PRON	je
avais	AUX	avoir
osé	VERB	oser
lui	PRON	lui
faire	VERB	faire
portait	VERB	porter
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
une	DET	un
consolation	NOUN	consolation
secrète	ADJ	secret
.	PUNCT	.
Une	DET	un
passion	NOUN	passion
cachée	VERB	cacher
est	AUX	être
un	DET	un
poids	NOUN	poids
accablant	ADJ	accablant
,	PUNCT	,
dont	PRON	dont
l'	DET	le
aveu	NOUN	aveu
nous	PRON	nous
soulage	VERB	soulager
:	PUNCT	:
il	PRON	il
part	VERB	partir
de	ADP	de
l'	DET	le
espérance	NOUN	espérance
,	PUNCT	,
ou	CCONJ	ou
la	PRON	le
fait	AUX	faire
naître	VERB	naître
.	PUNCT	.

	SPACE	

Si	SCONJ	si
la	DET	le
comtesse	NOUN	comtesse
eût	AUX	avoir
reçu	VERB	recevoir
mon	DET	mon
aveu	NOUN	aveu
avec	ADP	avec
une	DET	un
hauteur	NOUN	hauteur
froide	ADJ	froid
,	PUNCT	,
ou	CCONJ	ou
une	DET	un
plaisanterie	NOUN	plaisanterie
méprisante	ADJ	méprisant
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
jamais	ADV	jamais
osé	VERB	oser
reparaître	VERB	reparaître
devant	ADP	devant
elle	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
crainte	NOUN	crainte
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
marquée	VERB	marquer
diminuait	VERB	diminuer
un	DET	un
peu	ADV	peu
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
Je	PRON	je
commençai	VERB	commencer
à	ADP	à
soupçonner	VERB	soupçonner
que	SCONJ	que
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
absolument	ADV	absolument
sans	ADP	sans
mérite	NOUN	mérite
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
les	DET	le
progrès	NOUN	progrès
de	ADP	de
la	DET	le
présomption	NOUN	présomption
sont	AUX	être
fort	ADV	fort
rapides	ADJ	rapide
,	PUNCT	,
je	PRON	je
conçus	VERB	concevoir
les	DET	le
espérances	NOUN	espérance
les	DET	le
plus	ADV	plus
flateuses	ADJ	flateuse
.	PUNCT	.
Ma	DET	mon
confiance	NOUN	confiance
n'	ADV	n'
était	AUX	être
pas	ADV	pas
aussi	ADV	aussi
raisonnée	ADJ	raisonner
que	SCONJ	que
je	PRON	je
la	PRON	le
peins	VERB	peindre
;	PUNCT	;
les	DET	le
opérations	NOUN	opération
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
sont	AUX	être
moins	ADV	moins
promptes	ADJ	prompt
que	SCONJ	que
les	DET	le
mouvement	NOUN	mouvement
du	ADP	de
cœur	NOUN	cœur
et	CCONJ	et
de	ADP	de
l'	DET	le
amour	NOUN	amour
propre	ADJ	propre
,	PUNCT	,
et	CCONJ	et
la	DET	le
passion	NOUN	passion
est	AUX	être
mieux	ADV	mieux
guidée	VERB	guider
par	ADP	par
la	DET	le
lumière	NOUN	lumière
du	ADP	de
sentiment	NOUN	sentiment
que	SCONJ	que
par	ADP	par
des	DET	un
idées	NOUN	idée
suivies	VERB	suivre
.	PUNCT	.
Je	PRON	je
brulois	VERB	brulois
d'	ADP	de
impatience	NOUN	impatience
de	ADP	de
revoir	VERB	revoir
Madame	NOUN	monsieur
De	ADP	de
Canaples	PROPN	Canaples
,	PUNCT	,
j'	PRON	je
y	PRON	y
allai	VERB	aller
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
je	PRON	je
la	PRON	le
trouvai	VERB	trouver
triste	ADJ	triste
et	CCONJ	et
abbatue	ADJ	abbatu
,	PUNCT	,
j'	PRON	je
en	PRON	en
fus	AUX	être
pénétré	VERB	pénétrer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
le	PRON	le
lui	PRON	lui
marquai	VERB	marquer
dans	ADP	dans
les	DET	le
termes	NOUN	terme
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
osai	VERB	oser
lui	PRON	lui
parler	VERB	parler
de	ADP	de
ma	DET	mon
passion	NOUN	passion
:	PUNCT	:
ses	DET	son
femmes	NOUN	femme
ne	ADV	ne
la	PRON	le
quittaient	VERB	quitter
presque	ADV	presque
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
je	PRON	je
croyais	VERB	croire
avoir	VERB	avoir
trop	ADV	trop
de	ADP	de
choses	NOUN	chose
à	ADP	à
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvaient	VERB	pouvoir
pas	ADV	pas
être	AUX	être
interrompues	VERB	interrompre
.	PUNCT	.
Je	PRON	je
passai	VERB	passer
plusieurs	DET	plusieurs
jours	NOUN	jour
dans	ADP	dans
cette	DET	ce
indécision	NOUN	indécision
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
faisant	VERB	faire
un	DET	un
effort	NOUN	effort
sur	ADP	sur
moi	PRON	moi
-	PRON	-
même	ADV	même
,	PUNCT	,
je	PRON	je
lui	PRON	lui
dis	VERB	dire
qu'	SCONJ	que
independamment	ADV	independamment
de	ADP	de
la	DET	le
réconnaissance	NOUN	réconnaissance
et	CCONJ	et
de	ADP	de
l'	DET	le
attachement	NOUN	attachement
que	PRON	que
je	PRON	je
lui	PRON	lui
devais	VERB	devoir
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
douter	VERB	douter
que	SCONJ	que
la	DET	le
passion	NOUN	passion
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
inspirée	VERB	inspirer
ne	ADV	ne
me	PRON	me
rendît	VERB	rendre
extrêmement	ADV	extrêmement
sensible	ADJ	sensible
à	ADP	à
l'	DET	le
état	NOUN	état
où	PRON	où
je	PRON	je
la	PRON	le
voyais	VERB	voir
.	PUNCT	.
Hélas	ADV	hélas
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
soupirant	VERB	soupirer
,	PUNCT	,
le	DET	le
principal	ADJ	principal
motif	NOUN	motif
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
vous	PRON	vous
prennez	VERB	prenner
à	ADP	à
mon	DET	mon
état	NOUN	état
est	AUX	être
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
y	PRON	y
plonge	VERB	plonger
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
aimez	VERB	aimer
,	PUNCT	,
votre	DET	votre
amour	NOUN	amour
seul	ADJ	seul
serait	AUX	être
déjà	ADV	déjà
un	DET	un
malheur	NOUN	malheur
pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
aime	VERB	aime
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
met	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
mon	DET	mon
sort	NOUN	sort
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
en	ADP	en
prononçant	VERB	prononcer
ces	DET	ce
mots	NOUN	mot
ne	ADV	ne
put	VERB	pouvoir
retenir	VERB	retenir
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Je	PRON	je
me	PRON	me
jetai	VERB	jeter
aussitôt	ADV	aussitôt
à	ADP	à
ses	DET	son
génoux	NOUN	génou
et	CCONJ	et
je	PRON	je
voulus	VERB	vouloir
les	PRON	le
embrasser	VERB	embrasser
.	PUNCT	.

	SPACE	

Arrêtez	VERB	arrêter
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
en	ADP	en
me	PRON	me
repoussant	VERB	repousser
,	PUNCT	,
l'	DET	le
aveu	NOUN	aveu
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
vous	PRON	vous
faire	VERB	faire
n'	ADV	n'
est	AUX	être
pas	ADV	pas
une	DET	un
faveur	NOUN	faveur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
remède	NOUN	remède
violent	ADJ	violent
auquel	PRON	auquel
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
devoir	VERB	devoir
recourir	VERB	recourir
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
envain	ADP	envain
me	PRON	me
faire	VERB	faire
illusion	NOUN	illusion
sur	ADP	sur
mes	DET	mon
sentiment	NOUN	sentiment
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
suis	AUX	être
obligée	VERB	obliger
de	ADP	de
les	PRON	le
reconnaître	VERB	reconnaître
,	PUNCT	,
que	SCONJ	que
n'	ADV	n'
ai	AUX	avoir
-je	PRON	je
pu	VERB	pouvoir
les	PRON	le
prévoir	VERB	prévoir
!	PUNCT	!
Mais	CCONJ	mais
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
maître	NOUN	maître
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
avant	ADP	avant
que	SCONJ	que
je	PRON	je
soupçonnasse	VERB	soupçonner
qu'	SCONJ	que
il	PRON	il
pût	VERB	pouvoir
être	AUX	être
sensible	ADJ	sensible
.	PUNCT	.
L'	DET	le
éloignement	NOUN	éloignement
que	PRON	que
j'	PRON	je
avais	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
pour	ADP	pour
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
le	DET	le
mépris	NOUN	mépris
pour	ADP	pour
leurs	DET	leur
travers	NOUN	travers
et	CCONJ	et
pour	ADP	pour
leur	DET	leur
présomption	NOUN	présomption
me	PRON	me
paraissaient	VERB	paraître
des	DET	un
armes	NOUN	arme
suffisantes	ADJ	suffisant
contre	ADP	contre
leur	DET	leur
séduction	NOUN	séduction
:	PUNCT	:
une	DET	un
fierté	NOUN	fierté
naturelle	ADJ	naturel
m'	PRON	me
empêchait	VERB	empêcher
même	ADV	même
de	ADP	de
croire	VERB	croire
que	SCONJ	que
j'	PRON	je
eusse	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
être	AUX	être
en	ADP	en
garde	NOUN	garde
contre	ADP	contre
eux	PRON	lui
.	PUNCT	.
Votre	DET	votre
âge	NOUN	âge
,	PUNCT	,
votre	DET	votre
figure	NOUN	figure
,	PUNCT	,
vos	DET	votre
grâces	NOUN	grâce
,	PUNCT	,
votre	DET	votre
esprit	NOUN	esprit
me	PRON	me
plaisaient	VERB	plaire
sans	ADP	sans
m'	PRON	me
alarmer	VERB	alarmer
;	PUNCT	;
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
jugé	VERB	juger
sans	ADP	sans
consequence	NOUN	consequence
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
sincerité	NOUN	sincerité
m'	PRON	me
a	AUX	avoir
perduë	VERB	perduë
.	PUNCT	.

	SPACE	

La	DET	le
vertu	NOUN	vertu
seule	ADJ	seul
que	PRON	que
je	PRON	je
remarquais	VERB	remarquer
en	ADP	en
vous	PRON	vous
aurait	AUX	avoir
dû	VERB	devoir
vous	PRON	vous
rendre	VERB	rendre
suspect	ADJ	suspect
;	PUNCT	;
mais	CCONJ	mais
se	PRON	se
défie	VERB	défier
-t	PRON	-t
-on	PRON	on
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
estime	VERB	estime
.	PUNCT	.
Cependant	ADV	cependant
c'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
séduite	VERB	séduire
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
caché	VERB	cacher
le	DET	le
péril	NOUN	péril
en	ADP	en
me	PRON	me
laissant	VERB	laisser
voir	VERB	voir
et	CCONJ	et
sentir	VERB	sentir
combien	ADV	combien
vous	PRON	vous
étiez	AUX	être
aimable	ADJ	aimable
,	PUNCT	,
vous	PRON	vous
en	PRON	en
avez	AUX	avoir
été	AUX	être
plus	ADV	plus
dangereux	ADJ	dangereux
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
me	PRON	me
soit	AUX	être
permis	VERB	permettre
de	ADP	de
penser	VERB	penser
,	PUNCT	,
du	ADP	de
moins	ADV	moins
pour	ADP	pour
ma	DET	mon
consolation	NOUN	consolation
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
caractère	NOUN	caractère
tel	ADJ	tel
que	SCONJ	que
le	DET	le
mien	PRON	mien
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
égarer	VERB	égarer
qu'	ADV	qu'
en	ADP	en
croyant	VERB	croire
suivre	VERB	suivre
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.
Enfin	ADV	enfin
je	PRON	je
vous	PRON	vous
aime	VERB	aime
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
d'	ADP	de
autant	ADV	autant
moins	ADV	moins
vous	PRON	vous
le	PRON	le
cacher	VERB	cacher
,	PUNCT	,
que	SCONJ	que
je	PRON	je
compte	VERB	compte
vous	PRON	vous
le	PRON	le
dire	VERB	dire
pour	ADP	pour
la	DET	le
première	ADJ	premier
et	CCONJ	et
la	DET	le
dernière	ADJ	dernier
fois	NOUN	fois
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
êtes	AUX	être
bien	ADV	bien
cher	ADJ	cher
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
devoir	NOUN	devoir
me	PRON	me
l'	PRON	l'
est	AUX	être
encore	ADV	encore
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
aidiez	VERB	aider
vous	PRON	vous
-	PRON	-
même	PRON	même
à	ADP	à
y	PRON	y
rentrer	VERB	rentrer
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
votre	DET	votre
absence	NOUN	absence
qui	PRON	qui
puisse	VERB	pouvoir
me	PRON	me
rendre	VERB	rendre
ma	DET	mon
tranquillité	NOUN	tranquillité
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
joindre	VERB	joindre
votre	DET	votre
régiment	NOUN	régiment
dans	ADP	dans
un	DET	un
mois	NOUN	mois
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
que	SCONJ	que
vous	PRON	vous
partiez	VERB	partir
dès	ADP	dès
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
votre	DET	votre
empressement	NOUN	empressement
paraîtra	VERB	paraître
naturel	ADJ	naturel
,	PUNCT	,
et	CCONJ	et
personne	PRON	personne
n'	ADV	n'
en	PRON	en
soupçonnera	VERB	soupçonner
le	DET	le
véritable	ADJ	véritable
motif	NOUN	motif
.	PUNCT	.

	SPACE	

Quoi	PRON	quoi
madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
-vous	PRON	vous
appris	VERB	apprendre
le	DET	le
plus	ADV	plus
grand	ADJ	grand
bonheur	NOUN	bonheur
,	PUNCT	,
où	PRON	où
je	PRON	je
pusse	VERB	pouvoir
aspirer	VERB	aspirer
,	PUNCT	,
que	ADV	que
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
au	ADP	au
même	ADJ	même
instant	NOUN	instant
le	DET	le
plus	ADV	plus
malheureux	ADJ	malheureux
des	ADP	de
hommes	NOUN	homme
?	PUNCT	?
Non	ADV	non
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
obéir	VERB	obéir
.	PUNCT	.
Il	PRON	il
le	PRON	le
faut	VERB	falloir
cependant	ADV	cependant
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
aimez	VERB	aimer
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
me	PRON	me
le	PRON	le
dites	VERB	dire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
le	PRON	le
crois	VERB	croire
:	PUNCT	:
votre	DET	votre
âme	NOUN	âme
est	AUX	être
naturellement	ADV	naturellement
sincère	ADJ	sincère
,	PUNCT	,
et	CCONJ	et
le	DET	le
monde	NOUN	monde
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
encore	ADV	encore
eu	VERB	avoir
le	DET	le
ems	NOUN	em
d'	ADP	de
en	PRON	en
altérer	VERB	altérer
la	DET	le
pureté	NOUN	pureté
;	PUNCT	;
ainsi	ADV	ainsi
je	PRON	je
juge	VERB	juger
par	ADP	par
le	DET	le
sacrifice	NOUN	sacrifice
que	PRON	que
fait	VERB	faire
mon	DET	mon
cœur	NOUN	cœur
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
doit	VERB	devoir
en	PRON	en
coûter	VERB	coûter
au	ADP	au
vôtre	DET	vôtre
;	PUNCT	;
mais	CCONJ	mais
notre	DET	notre
sort	NOUN	sort
est	AUX	être
encore	ADV	encore
bien	ADV	bien
différent	ADJ	différent
.	PUNCT	.
Vous	PRON	vous
allez	VERB	aller
trouver	VERB	trouver
de	ADP	de
la	DET	le
ressource	NOUN	ressource
dans	ADP	dans
la	DET	le
diversité	NOUN	diversité
des	ADP	de
occupations	NOUN	occupation
et	CCONJ	et
des	ADP	de
objets	NOUN	objet
;	PUNCT	;
la	DET	le
dissipation	NOUN	dissipation
détruit	VERB	détruire
ou	CCONJ	ou
distrait	VERB	distraire
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
je	PRON	je
ne	ADV	ne
serai	AUX	être
peut-être	ADV	peut-être
occupée	VERB	occuper
que	ADV	que
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
dois	VERB	devoir
oublier	VERB	oublier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
pour	ADP	pour
soutien	NOUN	soutien
que	ADV	que
la	DET	le
nécessité	NOUN	nécessité
du	ADP	de
devoir	NOUN	devoir
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
le	PRON	le
rend	VERB	rendre
plus	ADV	plus
cruel	ADJ	cruel
.	PUNCT	.
Eh	ADV	eh
pourquoi	ADV	pourquoi
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
madame	NOUN	monsieur
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
votre	DET	votre
devoir	NOUN	devoir
soit	AUX	être
blessé	VERB	blesser
d'	ADP	de
une	DET	un
passion	NOUN	passion
pure	ADJ	pur
?	PUNCT	?
Pourquoi	ADV	pourquoi
seriez	VERB	être
-vous	PRON	vous
criminelle	ADJ	criminel
de	ADP	de
la	PRON	le
ressentir	VERB	ressentir
?	PUNCT	?
Sommes	PRON	sommes
-nous	PRON	nous
maîtres	ADJ	maître
des	ADP	de
mouvement	NOUN	mouvement
de	ADP	de
notre	DET	notre
cœur	NOUN	cœur
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
persuadée	VERB	persuader
,	PUNCT	,
dites	VERB	dire
-vous	PRON	vous
,	PUNCT	,
de	ADP	de
la	DET	le
pureté	NOUN	pureté
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
l'	PRON	l'
être	AUX	être
aussi	ADV	aussi
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
