ne	ADV	ne
sera	AUX	être
plus	ADV	plus
possible	ADJ	possible
d'	ADP	de
aimer	VERB	aimer
l'	DET	le
un	PRON	un
de	ADP	de
nous	PRON	nous
sans	ADP	sans
aimer	VERB	aimer
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
conçois	VERB	concevoir
pas	ADV	pas
comment	ADV	comment
ma	DET	mon
lettre	NOUN	lettre
à	ADP	à
SaintEvremond	PROPN	SaintEvremond
a	AUX	avoir
fait	AUX	faire
courir	VERB	courir
le	DET	le
bruit	NOUN	bruit
que	SCONJ	que
Gourville	PROPN	Gourville
était	AUX	être
mort	ADJ	mort
;	PUNCT	;
voilà	VERB	voilà
précisément	ADV	précisément
ce	PRON	ce
que	PRON	que
je	PRON	je
lui	PRON	lui
mandais	VERB	mander
:	PUNCT	:
"	PUNCT	"
M.	NOUN	m.
de	ADP	de
Saint-Hermitage	PROPN	Saint-Hermitage
vous	PRON	vous
mandera	VERB	mander
,	PUNCT	,
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
M.	NOUN	m.
de	ADP	de
Gourville	PROPN	Gourville
ne	ADV	ne
sort	VERB	sortir
plus	ADV	plus
de	ADP	de
sa	DET	son
«	PUNCT	«
chambre	NOUN	chambre
.	PUNCT	.
Assez	ADV	assez
indifférent	ADJ	indifférent
pour	ADP	pour
«	PUNCT	«
toutes	ADJ	tout
sortes	NOUN	sorte
de	ADP	de
goûts	NOUN	goût
,	PUNCT	,
bon	ADJ	bon
ami	NOUN	ami
«	PUNCT	«
toujours	ADV	toujours
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
ses	DET	son
amis	NOUN	ami
ne	ADV	ne
«	PUNCT	«
songent	VERB	songer
pas	ADV	pas
d'	ADP	de
employer	VERB	employer
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
«	PUNCT	«
lui	PRON	lui
donner	VERB	donner
des	DET	un
soins	NOUN	soin
.	PUNCT	.
»	PUNCT	»
LETTRE	NOUN	lettre
V.	ADJ	v.

	SPACE	

Du	ADP	de
marquis	NOUN	marquis
à	ADP	à
mademoiselle	NOUN	mademoiselle
de	ADP	de
Lenclos	PROPN	Lenclos
.	PUNCT	.

	SPACE	

A	ADP	à
Grenoble	PROPN	Grenoble
,	PUNCT	,
4	NUM	4
septembre	NOUN	septembre
1650	NUM	1650
.	PUNCT	.

	SPACE	

Point	NOUN	point
de	ADP	de
lettres	NOUN	lettre
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
au	ADP	au
désespoir	NOUN	désespoir
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
me	PRON	me
persuade	VERB	persuade
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	ADP	de
votre	DET	votre
faute	NOUN	faute
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
celle	PRON	celui
de	ADP	de
vos	DET	votre
gens	NOUN	gens
;	PUNCT	;
cependant	ADV	cependant
les	DET	le
miens	NOUN	mien
sont	AUX	être
bien	ADV	bien
plus	ADV	plus
exacts	ADJ	exact
quand	SCONJ	quand
je	PRON	je
les	PRON	le
envoie	VERB	envoyer
avant	ADP	avant
midi	NOUN	midi
à	ADP	à
la	DET	le
poste	NOUN	poste
.	PUNCT	.
Voilà	VERB	voilà
les	DET	le
moment	NOUN	moment
où	PRON	où
je	PRON	je
regrette	VERB	regrette
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
où	PRON	où
je	PRON	je
voudrais	VERB	vouloir
être	AUX	être
bien	ADV	bien
vieux	ADJ	vieux
et	CCONJ	et
bien	ADV	bien
insensible	ADJ	insensible
,	PUNCT	,
où	PRON	où
je	PRON	je
voudrais	VERB	vouloir
presque	ADV	presque
ne	ADV	ne
plus	ADV	plus
exister	VERB	exister
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
m'	PRON	me
attache	VERB	attache
à	ADP	à
la	DET	le
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
me	PRON	me
la	PRON	le
rend	VERB	rendre
souvent	ADV	souvent
insupportable	ADJ	insupportable
.	PUNCT	.
Ah	ADV	ah
si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pas	ADV	pas
reçu	VERB	recevoir
de	ADP	de
mes	DET	mon
nouvelles	NOUN	nouvelle
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vous	PRON	vous
plains	VERB	plaindre
Mais	CCONJ	mais
puis	VERB	pouvoir
-je	PRON	je
croire	VERB	croire
que	SCONJ	que
vous	PRON	vous
souffrez	VERB	souffrir
comme	ADP	comme
moi	PRON	moi
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
la	DET	le
nature	NOUN	nature
vous	PRON	vous
a	AUX	avoir
donné	VERB	donner
une	DET	un
âme	NOUN	âme
plus	ADV	plus
calme	ADJ	calme
et	CCONJ	et
plus	ADV	plus
courageuse	ADJ	courageux
.	PUNCT	.
Que	SCONJ	que
je	PRON	je
suis	AUX	être
humilié	VERB	humilier
de	ADP	de
ma	DET	mon
faiblesse	NOUN	faiblesse
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
fait	VERB	faire
que	ADV	que
de	DET	de
vains	ADJ	vain
efforts	NOUN	effort
pour	ADP	pour
la	PRON	le
vaincre	VERB	vaincre
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
en	PRON	en
ferai	VERB	faire
tant	ADV	tant
,	PUNCT	,
que	SCONJ	que
sans	ADP	sans
cesser	VERB	cesser
de	ADP	de
vous	PRON	vous
aimer	VERB	aimer
,	PUNCT	,
je	PRON	je
parviendrai	VERB	parvenir
à	ADP	à
cette	DET	ce
raison	NOUN	raison
dont	PRON	dont
j'	PRON	je
entends	VERB	entendre
quelquefois	ADV	quelquefois
faire	VERB	faire
l'	DET	le
éloge	NOUN	éloge
.	PUNCT	.
Le	DET	le
pouvoir	NOUN	pouvoir
de	ADP	de
l'	DET	le
amour	NOUN	amour
aura	VERB	avoir
des	DET	un
bornes	NOUN	borne
;	PUNCT	;
il	PRON	il
est	AUX	être
trop	ADV	trop
honteux	ADJ	honteux
d'	ADP	de
en	PRON	en
être	AUX	être
l'	DET	le
esclave	NOUN	esclave
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	PRON	l'
être	AUX	être
seul	ADJ	seul
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
je	PRON	je
suivrai	VERB	suivre
,	PUNCT	,
si	SCONJ	si
je	PRON	je
puis	VERB	pouvoir
,	PUNCT	,
votre	DET	votre
exemple	NOUN	exemple
,	PUNCT	,
tout	ADJ	tout
coupable	NOUN	coupable
qu'	PRON	qu'
il	PRON	il
est	VERB	être
.	PUNCT	.
Une	DET	un
foule	NOUN	foule
d'	ADP	de
intérêts	NOUN	intérêt
étrangers	ADJ	étranger
à	ADP	à
vous	PRON	vous
m'	PRON	me
occuperont	VERB	occuper
;	PUNCT	;
vous	PRON	vous
pourreztoujours	ADV	pourreztoujours
augmenter	VERB	augmenter
mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
dépendra	VERB	dépendre
pas	ADV	pas
de	ADP	de
vous	PRON	vous
seule	ADJ	seul
.	PUNCT	.
J'	PRON	je
étais	VERB	être
à	ADP	à
murmurer	VERB	murmurer
quand	SCONJ	quand
votre	DET	votre
lettre	NOUN	lettre
est	AUX	être
arrivée	VERB	arriver
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
un	DET	un
cri	NOUN	cri
de	ADP	de
joie	NOUN	joie
;	PUNCT	;
je	PRON	je
commençais	VERB	commencer
à	ADP	à
mourir	VERB	mourir
d'	ADP	de
inquiétude	NOUN	inquiétude
;	PUNCT	;
je	PRON	je
disais	VERB	dire
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
m'	PRON	me
entouraient	VERB	entourer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
vous	PRON	vous
connaissaient	VERB	connaître
à	ADP	à
peine	NOUN	peine
:	PUNCT	:
Mais	CCONJ	mais
concevez	VERB	concevoir
-vous	PRON	vous
que	SCONJ	que
depuis	ADP	depuis
jeudi	NOUN	jeudi
je	PRON	je
n'	ADV	n'
aie	AUX	avoir
pas	ADV	pas
reçu	VERB	recevoir
de	DET	de
lettres	NOUN	lettre
?	PUNCT	?
ils	PRON	il
riaient	VERB	rire
,	PUNCT	,
(	PUNCT	(
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
la	DET	le
peine	NOUN	peine
qu'	PRON	qu'
on	PRON	on
éprouve	VERB	éprouve
quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
reçoit	VERB	recevoir
pas	ADV	pas
de	DET	de
lettres	NOUN	lettre
)	PUNCT	)
;	PUNCT	;
la	PRON	le
voilà	VERB	voilà
cette	DET	ce
lettre	NOUN	lettre
charmante	ADJ	charmant
.	PUNCT	.
Que	SCONJ	que
j'	PRON	je
étais	AUX	être
insensé	ADJ	insensé
et	CCONJ	et
comment	ADV	comment
pouvais	VERB	pouvoir
-je	PRON	je
douter	VERB	douter
de	ADP	de
votre	DET	votre
amour	NOUN	amour
vous	PRON	vous
m'	PRON	me
en	PRON	en
avez	AUX	avoir
donné	VERB	donner
plus	ADV	plus
de	ADP	de
preuves	NOUN	preuve
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
fait	VERB	faire
de	DET	de
serments	NOUN	serment
.	PUNCT	.

	SPACE	

Savez	VERB	savoir
-vous	PRON	vous
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
d'	ADP	de
être	AUX	être
dans	ADP	dans
l'	DET	le
état	NOUN	état
où	PRON	où
j'	PRON	je
étais	VERB	être
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
;	PUNCT	;
si	SCONJ	si
c'	PRON	ce
était	AUX	être
votre	DET	votre
faute	NOUN	faute
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
rien	PRON	rien
à	ADP	à
dire	VERB	dire
,	PUNCT	,
car	CCONJ	car
une	DET	un
négligence	NOUN	négligence
est	AUX	être
une	DET	un
preuve	NOUN	preuve
d'	ADP	de
indifférence	NOUN	indifférence
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
se	PRON	se
plaindre	VERB	plaindre
d'	ADP	de
un	DET	un
mal	NOUN	mal
sans	ADP	sans
remède	NOUN	remède
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
vous	PRON	vous
sera	AUX	être
toujours	ADV	toujours
bien	ADV	bien
facile	ADJ	facile
de	ADP	de
vous	PRON	vous
justifier	VERB	justifier
:	PUNCT	:
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
qu'	ADV	qu'
à	ADP	à
dire	VERB	dire
un	DET	un
mot	NOUN	mot
pour	ADP	pour
me	PRON	me
persuader	VERB	persuader
;	PUNCT	;
je	PRON	je
crois	VERB	croire
bien	ADV	bien
moins	ADV	moins
ce	PRON	ce
que	PRON	que
je	PRON	je
vois	VERB	voir
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
dites	VERB	dire
.	PUNCT	.
Que	SCONJ	que
je	PRON	je
souffre	VERB	souffrir
quand	SCONJ	quand
je	PRON	je
pense	VERB	pense
à	ADP	à
la	DET	le
fin	NOUN	fin
d'	ADP	de
un	DET	un
jour	NOUN	jour
qui	PRON	qui
a	AUX	avoir
eu	VERB	avoir
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
à	ADP	à
passer	VERB	passer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
doit	VERB	devoir
être	AUX	être
suivi	VERB	suivre
de	ADP	de
tant	ADV	tant
d'	ADP	de
autres	ADJ	autre
aussi	ADV	aussi
ennuyeux	ADJ	ennuyeux
Je	PRON	je
succombe	VERB	succombe
à	ADP	à
l'	DET	le
abattement	NOUN	abattement
;	PUNCT	;
vous	PRON	vous
connaissez	VERB	connaître
cette	DET	ce
maladie	NOUN	maladie
de	ADP	de
l'	DET	le
âme	NOUN	âme
si	ADV	si
difficile	ADJ	difficile
à	ADP	à
guérir	VERB	guérir
,	PUNCT	,
les	DET	le
plaisirs	NOUN	plaisir
'	PUNCT	'
n'	ADV	n'
y	PRON	y
peuvent	VERB	pouvoir
rien	PRON	rien
,	PUNCT	,
ils	PRON	il
l'	PRON	l'
irritent	VERB	irriter
au	ADP	au
contraire	NOUN	contraire
.	PUNCT	.
Celui	PRON	celui
qui	PRON	qui
disait	VERB	dire
:	PUNCT	:
Chacun	PRON	chacun
prend	VERB	prendre
son	DET	son
plaisir	NOUN	plaisir
où	PRON	où
ille	PRON	ille
trouve	VERB	trouve
,	PUNCT	,
avaitgrande	VERB	avaitgrande
raison	NOUN	raison
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
aurais	VERB	avoir
beau	ADJ	beau
le	PRON	le
chercher	VERB	chercher
où	PRON	où
vous	PRON	vous
n'	ADV	n'
êtes	VERB	être
pas	ADV	pas
,	PUNCT	,
je	PRON	je
perdrais	VERB	perdre
ma	DET	mon
peine	NOUN	peine
.	PUNCT	.

	SPACE	

Quoi	PRON	quoi
nos	DET	notre
amant	NOUN	amant
sont	AUX	être
donc	ADV	donc
encore	ADV	encore
brouillés	VERB	brouiller
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
rien	PRON	rien
d'	ADP	de
affreux	ADJ	affreux
comme	ADP	comme
un	DET	un
tel	ADJ	tel
commerce	NOUN	commerce
,	PUNCT	,
même	ADV	même
malgré	ADP	malgré
les	DET	le
charmes	NOUN	charme
des	ADP	de
raccommodemens	NOUN	raccommodemen
:	PUNCT	:
grondonsnous	VERB	grondonsnous
quelquefois	ADV	quelquefois
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
nous	PRON	nous
brouillons	VERB	brouiller
jamais	ADV	jamais
.	PUNCT	.
Je	PRON	je
suis	AUX	être
charmé	VERB	charmer
que	SCONJ	que
ce	DET	ce
pauvre	ADJ	pauvre
Gourville	PROPN	Gourville
ne	ADV	ne
soit	AUX	être
pas	ADV	pas
mort	ADJ	mort
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	AUX	être
bien	ADV	bien
vieux	ADJ	vieux
.	PUNCT	.
Est-il	PRON	est-il
vrai	ADJ	vrai
que	SCONJ	que
vous	PRON	vous
connaissez	VERB	connaître
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
ses	DET	son
mémoires	NOUN	mémoire
?	PUNCT	?
ils	PRON	il
doivent	VERB	devoir
être	AUX	être
bien	ADV	bien
intéressant	ADJ	intéressant
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VI	NUM	VI
.	PUNCT	.

	SPACE	

De	ADP	de
mademoiselle	NOUN	mademoiselle
de	ADP	de
Lenclos	PROPN	Lenclos
au	ADP	au
marquis	NOUN	marquis
.	PUNCT	.

	SPACE	

A	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
ce	DET	ce
10	NUM	10
septembre	NOUN	septembre
1650	NUM	1650
.	PUNCT	.

	SPACE	

Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
mon	DET	mon
ami	NOUN	ami
Saint	PROPN	Saint
Evremond	PROPN	Evremond
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
j'	PRON	je
étais	AUX	être
embarrassée	VERB	embarrasser
des	ADP	de
moyens	NOUN	moyen
de	ADP	de
faire	AUX	faire
voyager	VERB	voyager
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
proposé	VERB	proposer
de	ADP	de
l'	PRON	l'
emmener	VERB	emmener
avec	ADP	avec
lui	PRON	lui
en	ADP	en
Angleterre	PROPN	Angleterre
:	PUNCT	:
ils	PRON	il
sont	AUX	être
partis	VERB	partir
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
ils	PRON	il
ront	VERB	ront
quelques	DET	quelque
jours	NOUN	jour
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
que	SCONJ	que
ma	DET	mon
lettre	NOUN	lettre
soit	AUX	être
remise	VERB	remettre
à	ADP	à
SaintEvremond	PROPN	SaintEvremond
;	PUNCT	;
je	PRON	je
vous	PRON	vous
l'	PRON	l'
envoie	VERB	envoyer
.	PUNCT	.
Dites	VERB	dire
-	PRON	-
lui	PRON	lui
aussi	ADV	aussi
un	DET	un
mot	NOUN	mot
de	ADP	de
ma	DET	mon
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
à	ADP	à
penser	VERB	penser
que	SCONJ	que
vous	PRON	vous
en	PRON	en
serez	VERB	être
l'	DET	le
organe	NOUN	organe
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VII	NUM	VII
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
de	ADP	de
Lenclos	PROPN	Lenclos
à	ADP	à
M.	NOUN	m.
de	ADP	de
*	PUNCT	*
Saint	PROPN	Saint
-	PUNCT	-
Eyremond	PROPN	Eyremond
.	PUNCT	.

	SPACE	

A	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
ce	DET	ce
10	NUM	10
septembre	NOUN	septembre
1650	NUM	1650
.	PUNCT	.

	SPACE	

COMME	ADV	comme
je	PRON	je
trouve	VERB	trouve
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
votre	DET	votre
cæur	NOUN	cæur
semblable	ADJ	semblable
au	ADP	au
mien	PRON	mien
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
SaintEvremond	PROPN	SaintEvremond
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
d'	DET	d'
autre	ADJ	autre
moyen	NOUN	moyen
de	ADP	de
vous	PRON	vous
marquer	VERB	marquer
ma	DET	mon
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
vous	PRON	vous
disant	VERB	dire
combien	ADV	combien
je	PRON	je
vous	PRON	vous
trouve	VERB	trouve
heureux	ADJ	heureux
d'	ADP	de
avoir	AUX	avoir
rencontré	VERB	rencontrer
une	DET	un
occasion	NOUN	occasion
de	ADP	de
faire	VERB	faire
un	DET	un
aussi	ADV	aussi
grand	ADJ	grand
plaisir	NOUN	plaisir
,	PUNCT	,
de	ADP	de
rendre	VERB	rendre
un	DET	un
aussi	ADV	aussi
grand	ADJ	grand
service	NOUN	service
,	PUNCT	,
à	ADP	à
la	DET	le
meilleure	ADJ	meilleur
de	ADP	de
vos	DET	votre
amies	NOUN	amie
,	PUNCT	,
et	CCONJ	et
de	ADP	de
développer	VERB	développer
avec	ADP	avec
autant	ADV	autant
de	ADP	de
sensibilité	NOUN	sensibilité
votre	DET	votre
sentiment	NOUN	sentiment
pour	ADP	pour
celle	PRON	celui
de	ADP	de
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
qui	PRON	qui
vous	PRON	vous
aime	VERB	aime
le	DET	le
mieux	ADV	mieux
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
touchant	ADJ	touchant
,	PUNCT	,
de	ADP	de
plus	ADV	plus
délicat	ADJ	délicat
en	ADP	en
amitié	NOUN	amitié
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
que	PRON	que
vous	PRON	vous
faites	VERB	faire
pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
sentez	VERB	sentir
sûrement	ADV	sûrement
déjà	ADV	déjà
,	PUNCT	,
comment	ADV	comment
une	DET	un
bonne	ADJ	bon
action	NOUN	action
se	PRON	se
paie	VERB	payer
elle-même	PRON	lui-même
,	PUNCT	,
par	ADP	par
le	DET	le
contentement	NOUN	contentement
intérieur	ADJ	intérieur
qui	PRON	qui
la	PRON	le
suit	VERB	suivre
.	PUNCT	.
Aucun	DET	aucun
arrangement	NOUN	arrangement
ne	ADV	ne
pourrait	VERB	pouvoir
remplacer	VERB	remplacer
celui	PRON	celui
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
pour	ADP	pour
mon	DET	mon
fils	NOUN	fils
;	PUNCT	;
quoique	SCONJ	quoique
je	PRON	je
sois	AUX	être
très	ADV	très
-	ADJ	-
sûre	ADJ	sûr
de	ADP	de
l'	DET	le
homme	NOUN	homme
à	ADP	à
qui	PRON	qui
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
confié	VERB	confier
,	PUNCT	,
cependant	ADV	cependant
j'	PRON	je
aime	VERB	aime
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
un	DET	un
surveillant	NOUN	surveillant
tel	ADJ	tel
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
lui	PRON	lui
trouverez	VERB	trouver
point	PRON	point
d'	DET	d'
usage	NOUN	usage
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
c'	PRON	ce
est	AUX	être
,	PUNCT	,
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
,	PUNCT	,
ce	PRON	ce
dont	PRON	dont
je	PRON	je
me	PRON	me
soucie	VERB	soucier
le	DET	le
moins	ADV	moins
:	PUNCT	:
cette	DET	ce
grâce	NOUN	grâce
de	ADP	de
corruption	NOUN	corruption
vient	VERB	venir
toujours	ADV	toujours
assez	ADV	assez
tôt	ADV	tôt
aux	ADP	à
enfants	NOUN	enfant
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
vivent	VERB	vivre
en	ADP	en
bonne	ADJ	bon
compagnie	NOUN	compagnie
.	PUNCT	.
Vous	PRON	vous
trouverez	VERB	trouver
à	ADP	à
ce	DET	ce
gouverneur	NOUN	gouverneur
un	DET	un
peu	NOUN	peu
de	ADP	de
susceptibilité	NOUN	susceptibilité
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
sentque	VERB	sentque
par	ADP	par
son	DET	son
savoir	NOUN	savoir
et	CCONJ	et
son	DET	son
esprit	NOUN	esprit
on	PRON	on
devrait	VERB	devoir
et	CCONJ	et
que	SCONJ	que
à	ADP	à
sa	DET	son
être	AUX	être
classé	VERB	classer
d'	ADP	de
une	DET	un
manière	NOUN	manière
supérieure	ADJ	supérieur
,	PUNCT	,
le	DET	le
sort	NOUN	sort
vous	PRON	vous
met	VERB	mettre
dans	ADP	dans
la	DET	le
classe	NOUN	classe
inférieure	ADJ	inférieur
,	PUNCT	,
il	PRON	il
est	AUX	être
difficile	ADJ	difficile
de	ADP	de
ne	ADV	ne
pas	ADV	pas
croire	VERB	croire
souvent	ADV	souvent
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
est	AUX	être
pas	ADV	pas
place	NOUN	place
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ne	ADV	ne
pas	ADV	pas
être	AUX	être
choqué	VERB	choquer
de	ADP	de
la	DET	le
continuelle	ADJ	continuel
et	CCONJ	et
sotte	ADJ	sot
arrogance	NOUN	arrogance
des	ADP	de
gens	NOUN	gens
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
de	DET	de
mérite	NOUN	mérite
que	ADV	que
la	DET	le
naissance	NOUN	naissance
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
humilient	VERB	humilier
sans	ADP	sans
cesse	NOUN	cesse
celui	PRON	celui
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
d'	DET	d'
aïeux	NOUN	aïeul
que	ADV	que
son	DET	son
mérite	NOUN	mérite
.	PUNCT	.
Mais	CCONJ	mais
cet	DET	ce
homme	NOUN	homme
a	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
vertus	NOUN	vertu
,	PUNCT	,
de	ADP	de
douceur	NOUN	douceur
,	PUNCT	,
il	PRON	il
sait	VERB	savoir
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
plusieurs	DET	plusieurs
langues	NOUN	langue
,	PUNCT	,
les	DET	le
mathématiques	NOUN	mathématique
,	PUNCT	,
et	CCONJ	et
il	PRON	il
a	VERB	avoir
des	DET	un
connaissances	NOUN	connaissance
en	ADP	en
chimie	NOUN	chimie
.	PUNCT	.
Charleval	PROPN	Charleval
et	CCONJ	et
Desyvetaux	PROPN	Desyvetaux
ont	AUX	avoir
été	AUX	être
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
content	ADJ	content
de	ADP	de
son	DET	son
esprit	NOUN	esprit
;	PUNCT	;
c'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
désirer	VERB	désirer
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
trouver	VERB	trouver
sans	ADP	sans
quelques	DET	quelque
légers	ADJ	léger
inconvéniens	NOUN	inconvénien
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
,	PUNCT	,
je	PRON	je
le	PRON	le
crois	VERB	croire
,	PUNCT	,
ménager	VERB	ménager
et	CCONJ	et
non	ADV	non
flatter	VERB	flatter
sa	DET	son
susceptibilité	NOUN	susceptibilité
,	PUNCT	,
ne	ADV	ne
jamais	ADV	jamais
choquer	VERB	choquer
sa	DET	son
sensibilité	NOUN	sensibilité
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
jamais	ADV	jamais
se	PRON	se
prêter	VERB	prêter
à	ADP	à
ses	DET	son
illusions	NOUN	illusion
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
moyen	NOUN	moyen
qui	PRON	qui
me	PRON	me
sert	VERB	servir
le	DET	le
mieux	ADV	mieux
pour	ADP	pour
corriger	VERB	corriger
doucement	ADV	doucement
l'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
des	ADP	de
gens	NOUN	gens
que	PRON	que
j'	PRON	je
aime	VERB	aime
,	PUNCT	,
pour	ADP	pour
en	PRON	en
en	PRON	en
tirer	VERB	tirer
même	ADV	même
parti	NOUN	parti
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
vivre	VERB	vivre
parfaitement	ADV	parfaitement
avec	ADP	avec
ceux	PRON	celui
que	PRON	que
ce	DET	ce
défaut	NOUN	défaut
fait	AUX	faire
passer	VERB	passer
pour	ADP	pour
les	DET	le
moins	ADV	moins
sociables	ADJ	sociable
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
former	VERB	former
son	DET	son
caractère	NOUN	caractère
par	ADP	par
de	ADP	de
la	DET	le
patience	NOUN	patience
sans	ADP	sans
faiblesse	NOUN	faiblesse
,	PUNCT	,
de	ADP	de
la	DET	le
fermeté	NOUN	fermeté
sans	ADP	sans
rigueur	NOUN	rigueur
;	PUNCT	;
laisser	VERB	laisser
développer	VERB	développer
son	DET	son
physique	NOUN	physique
,	PUNCT	,
sans	ADP	sans
craindre	VERB	craindre
trop	ADV	trop
les	DET	le
petits	ADJ	petit
