précaution	NOUN	précaution
,	PUNCT	,
en	ADP	en
trouvant	VERB	trouver
occasion	NOUN	occasion
de	ADP	de
lui	PRON	lui
attacher	VERB	attacher
sa	DET	son
jarretière	NOUN	jarretière
qu'	PRON	qu'
elle	PRON	lui
perdait	VERB	perdre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
m'	PRON	me
étonne	VERB	étonne
pas	ADV	pas
qu'	SCONJ	que
aucune	DET	aucun
blessure	NOUN	blessure
ne	ADV	ne
fût	AUX	être
la	DET	le
suite	NOUN	suite
de	ADP	de
sa	DET	son
chute	NOUN	chute
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
est	AUX	être
assez	ADV	assez
rare	ADJ	rare
que	SCONJ	que
les	DET	le
amoureux	NOUN	amoureux
se	PRON	se
blessent	VERB	blesser
ailleurs	ADV	ailleurs
qu'	SCONJ	que
au	ADP	au
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Nous	PRON	nous
nous	PRON	nous
aimions	VERB	aimer
déjà	ADV	déjà
,	PUNCT	,
quoiqu'	SCONJ	quoique
avec	ADP	avec
décence	NOUN	décence
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
va	VERB	aller
le	PRON	le
voir	VERB	voir
.	PUNCT	.

	SPACE	

Nous	PRON	nous
arrivons	VERB	arriver
au	ADP	au
faubourg	NOUN	faubourg
Germain	PROPN	Germain
,	PUNCT	,
rue	NOUN	rue
de	ADP	de
Grenelle	PROPN	Grenelle
;	PUNCT	;
elle	PRON	lui
sonne	VERB	sonne
,	PUNCT	,
on	PRON	on
ouvre	VERB	ouvrir
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

J'	PRON	je
allais	VERB	aller
m'	PRON	me
en	PRON	en
retourner	VERB	retourner
bêtement	ADV	bêtement
lorsque	SCONJ	lorsque
,	PUNCT	,
démêlant	VERB	démêler
sans	ADP	sans
doute	NOUN	doute
en	ADP	en
moi	PRON	moi
une	DET	un
crainte	NOUN	crainte
déplacée	VERB	déplacer
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
invita	VERB	inviter
de	ADP	de
bonne	ADJ	bon
grâce	NOUN	grâce
à	ADP	à
me	PRON	me
rafraîchir	VERB	rafraîchir
.	PUNCT	.
J'	PRON	je
accepte	VERB	accepte
en	ADP	en
frémissant	VERB	frémir
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
Me	PRON	me
voilà	VERB	voilà
seul	ADJ	seul
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
à	ADP	à
côté	NOUN	côté
de	ADP	de
mademoiselle	NOUN	mademoiselle
Bonnaud	PROPN	Bonnaud
,	PUNCT	,
qui	PRON	qui
me	PRON	me
verse	VERB	verse
un	DET	un
grand	ADJ	grand
venre	NOUN	venre
de	ADP	de
vin	NOUN	vin
que	PRON	que
j'	PRON	je
avale	VERB	avale
tout	ADV	tout
d'	ADP	de
un	DET	un
trait	NOUN	trait
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
étais	AUX	être
brûlant	ADJ	brûlant
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
regardons	VERB	regarder
un	DET	un
moment	NOUN	moment
sans	ADP	sans
rien	PRON	rien
dire	VERB	dire
,	PUNCT	,
je	PRON	je
l'	PRON	l'
embrasse	VERB	embrasser
sur	ADP	sur
un	DET	un
canapé	NOUN	canapé
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
me	PRON	me
talonne	VERB	talonne
,	PUNCT	,
elle	PRON	lui
apporte	VERB	apporte
peu	ADV	peu
de	ADP	de
résistance	NOUN	résistance
et	CCONJ	et
je	PRON	je
me	PRON	me
laisse	VERB	laisse
insensiblement	ADV	insensiblement
emporter	VERB	emporter
par	ADP	par
l'	DET	le
impétueuse	ADJ	impétueux
ardeur	NOUN	ardeur
de	ADP	de
mon	DET	mon
cheval	NOUN	cheval
fougueux	ADJ	fougueux
,	PUNCT	,
qui	PRON	qui
veut	VERB	vouloir
à	ADP	à
toute	DET	tout
force	NOUN	force
fournir	VERB	fournir
sa	DET	son
carrière	NOUN	carrière
.	PUNCT	.

	SPACE	

Le	DET	le
sacrifice	NOUN	sacrifice
fini	VERB	finir
,	PUNCT	,
j'	PRON	je
abandonne	VERB	abandonne
l'	DET	le
autel	NOUN	autel
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
charmante	ADJ	charmant
prétresse	NOUN	prétresse
qu'	PRON	qu'
idolâtre	VERB	idolâtre
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
rougit	VERB	rougir
en	ADP	en
me	PRON	me
lançant	VERB	lancer
des	DET	un
regards	NOUN	regard
languissant	ADJ	languissant
,	PUNCT	,
mais	CCONJ	mais
pleins	ADJ	plein
de	ADP	de
feu	NOUN	feu
.	PUNCT	.

	SPACE	

Sa	DET	son
bouche	NOUN	bouche
court	VERB	courir
après	ADP	après
quelques	DET	quelque
expressions	NOUN	expression
insignifiantes	ADJ	insignifiant
pour	ADP	pour
me	PRON	me
gronder	VERB	gronder
tendrement	ADV	tendrement
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
langue	NOUN	langue
embarrassée	VERB	embarrasser
comme	ADP	comme
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
articule	VERB	articule
encore	ADV	encore
plus	ADV	plus
mal	ADV	mal
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
croit	VERB	croire
penser	VERB	penser
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
fort	ADV	fort
tard	ADV	tard
.	PUNCT	.
Je	PRON	je
m'	PRON	me
empresse	VERB	empresse
de	ADP	de
rejoindre	VERB	rejoindre
mon	DET	mon
quartier	NOUN	quartier
.	PUNCT	.
J'	PRON	je
ac	VERB	ac
cepte	VERB	cepte
un	DET	un
nouveau	ADJ	nouveau
verre	NOUN	verre
de	ADP	de
vin	NOUN	vin
,	PUNCT	,
afin	ADV	afin
de	ADP	de
réparer	VERB	réparer
mes	DET	mon
forces	NOUN	force
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
avec	ADP	avec
malice	NOUN	malice
:	PUNCT	:
je	PRON	je
l'	PRON	l'
embrasse	VERB	embrasser
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
,	PUNCT	,
lui	PRON	lui
promettant	VERB	promettre
de	ADP	de
venir	VERB	venir
la	PRON	le
voir	VERB	voir
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
j'	PRON	je
enfilois	VERB	enfilois
mon	DET	mon
chemin	NOUN	chemin
,	PUNCT	,
il	PRON	il
me	PRON	me
prenait	VERB	prendre
envie	NOUN	envie
à	ADP	à
tout	DET	tout
moment	NOUN	moment
de	ADP	de
rire	VERB	rire
de	ADP	de
ma	DET	mon
petite	ADJ	petit
aventure	NOUN	aventure
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
réussi	VERB	réussir
à	ADP	à
merveille	NOUN	merveille
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
disais	VERB	dire
:	PUNCT	:
si	SCONJ	si
à	ADP	à
l'	DET	le
armée	NOUN	armée
on	PRON	on
fait	VERB	faire
ainsi	ADV	ainsi
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
j'	PRON	je
aurai	VERB	avoir
bientôt	ADV	bientôt
la	DET	le
prudence	NOUN	prudence
d'	ADP	de
Ulisse	PROPN	Ulisse
et	CCONJ	et
le	DET	le
courage	NOUN	courage
d'	ADP	de
Achille	PROPN	Achille
.	PUNCT	.
J'	PRON	je
entre	VERB	entre
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
arrange	VERB	arranger
mon	DET	mon
paquet	NOUN	paquet
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
embarque	VERB	embarque
le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
dans	ADP	dans
la	DET	le
diligence	NOUN	diligence
de	ADP	de
Rouen	PROPN	Rouen
où	PRON	où
j'	PRON	je
avais	VERB	avoir
encore	ADV	encore
diverses	DET	divers
affaires	NOUN	affaire
à	ADP	à
terminer	VERB	terminer
.	PUNCT	.

	SPACE	

Le	DET	le
bonheur	NOUN	bonheur
me	PRON	me
suivait	VERB	suivre
depuis	ADP	depuis
deux	NUM	deux
jours	NOUN	jour
;	PUNCT	;
il	PRON	il
semblait	VERB	sembler
vouloir	VERB	vouloir
s'	PRON	se
attacher	VERB	attacher
constamment	ADV	constamment
à	ADP	à
mes	DET	mon
pas	NOUN	pas
.	PUNCT	.

	SPACE	

Une	DET	un
fort	ADV	fort
jolie	ADJ	joli
femme	NOUN	femme
,	PUNCT	,
jeune	ADJ	jeune
,	PUNCT	,
dans	ADP	dans
la	DET	le
vigueur	NOUN	vigueur
d'	ADP	de
un	DET	un
tempérament	NOUN	tempérament
naissant	ADJ	naissant
,	PUNCT	,
monte	VERB	monte
à	ADP	à
mes	DET	mon
cotés	NOUN	coté
:	PUNCT	:
son	DET	son
mari	NOUN	mari
se	PRON	se
place	VERB	placer
à	ADP	à
sa	DET	son
gauche	NOUN	gauche
.	PUNCT	.
Je	PRON	je
m'	PRON	me
appereus	VERB	appereus
,	PUNCT	,
par	ADP	par
leur	DET	leur
contenance	NOUN	contenance
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
voyage	NOUN	voyage
,	PUNCT	,
à	ADP	à
glaner	VERB	glaner
au	ADP	au
champ	NOUN	champ
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
L'	DET	le
époux	NOUN	époux
paraissait	VERB	paraître
bon	ADJ	bon
homme	NOUN	homme
et	CCONJ	et
la	DET	le
femme	NOUN	femme
un	DET	un
peu	ADV	peu
prude	ADJ	prude
.	PUNCT	.
Nous	PRON	nous
marchions	VERB	marcher
depuis	ADP	depuis
quelques	DET	quelque
heures	NOUN	heure
;	PUNCT	;
j'	PRON	je
avais	AUX	avoir
déjà	ADV	déjà
fait	VERB	faire
plusieurs	DET	plusieurs
démarches	NOUN	démarche
infrtrotueuses	ADJ	infrtrotueuse
auprés	ADV	auprés
de	ADP	de
ma	DET	mon
belle	NOUN	belle
.	PUNCT	.
Mon	DET	mon
amour	NOUN	amour
s'	PRON	se
en	PRON	en
irrita	VERB	irriter
;	PUNCT	;
j'	PRON	je
attendis	VERB	attendre
assez	ADV	assez
impatiemment	ADV	impatiemment
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
m'	PRON	me
en	PRON	en
venger	VERB	venger
.	PUNCT	.
La	DET	le
voiture	NOUN	voiture
allait	VERB	aller
lentement	ADV	lentement
le	DET	le
long	ADV	long
d'	ADP	de
un	DET	un
ravin	NOUN	ravin
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
elle	PRON	lui
penchait	VERB	pencher
beaucoup	ADV	beaucoup
d'	ADP	de
un	DET	un
côté	NOUN	côté
.	PUNCT	.
Les	DET	le
vovageurs	NOUN	vovageur
,	PUNCT	,
et	CCONJ	et
particulièrement	ADV	particulièrement
ma	DET	mon
voisine	NOUN	voisin
,	PUNCT	,
éprouvaient	VERB	éprouver
de	DET	de
telles	ADJ	tel
frayeurs	NOUN	frayeur
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
chaque	DET	chaque
minute	NOUN	minute
ils	PRON	il
jetaient	VERB	jeter
les	DET	le
hauts	ADJ	haut
cris	NOUN	cri
.	PUNCT	.
Loin	ADV	loin
de	ADP	de
chercher	VERB	chercher
à	ADP	à
rétablir	VERB	rétablir
l'	DET	le
équilibre	NOUN	équilibre
de	ADP	de
la	DET	le
diligence	NOUN	diligence
,	PUNCT	,
je	PRON	je
feins	VERB	feindre
de	ADP	de
procurer	VERB	procurer
des	DET	un
secours	NOUN	secours
à	ADP	à
la	DET	le
dame	NOUN	dame
épouvantée	VERB	épouvanter
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
approche	VERB	approche
davantage	ADV	davantage
,	PUNCT	,
et	CCONJ	et
détermine	VERB	détermine
par	ADP	par
ce	DET	ce
moyen	NOUN	moyen
le	DET	le
renversement	NOUN	renversement
de	ADP	de
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
se	PRON	se
crut	VERB	croire
mont	NOUN	mont
,	PUNCT	,
excepté	ADP	excepté
moi	PRON	moi
ui	PRON	ui
me	PRON	me
trouvai	VERB	trouver
par	ADP	par
un	DET	un
hasard	NOUN	hasard
des	ADP	de
plus	ADV	plus
heureux	ADJ	heureux
,	PUNCT	,
juste	ADV	juste
sur	ADP	sur
ma	DET	mon
poulette	NOUN	poulette
comme	ADP	comme
Mars	PROPN	Mars
sur	ADP	sur
Vénus	PROPN	Vénus
.	PUNCT	.
On	PRON	on
se	PRON	se
remit	VERB	remettre
du	ADP	de
mieux	ADV	mieux
qu'	PRON	qu'
on	PRON	on
put	VERB	pouvoir
;	PUNCT	;
personne	PRON	personne
ne	ADV	ne
fut	AUX	être
blessé	VERB	blesser
.	PUNCT	.

	SPACE	

Le	DET	le
conducteur	NOUN	conducteur
,	PUNCT	,
désespéré	ADJ	désespéré
de	ADP	de
ce	DET	ce
fâcheux	ADJ	fâcheux
événement	NOUN	événement
,	PUNCT	,
se	PRON	se
précipite	VERB	précipite
à	ADP	à
nos	DET	notre
genoux	NOUN	genou
,	PUNCT	,
nous	PRON	nous
conjurant	VERB	conjurer
d'	ADP	de
en	PRON	en
garder	VERB	garder
le	DET	le
secret	NOUN	secret
;	PUNCT	;
ce	PRON	ce
que	PRON	que
nous	PRON	nous
promîhes	VERB	promîher
d'	ADP	de
une	DET	un
commune	ADJ	commun
voix	NOUN	voix
.	PUNCT	.
Heureusement	ADV	heureusement
on	PRON	on
ignora	VERB	ignorer
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
un	DET	un
tour	NOUN	tour
de	ADP	de
l'	DET	le
espiègle	ADJ	espiègle
conscrit	NOUN	conscrit
.	PUNCT	.
La	DET	le
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
trouvée	VERB	trouver
dans	ADP	dans
un	DET	un
état	NOUN	état
mortifiant	ADJ	mortifiant
pour	ADP	pour
sa	DET	son
pudeur	NOUN	pudeur
,	PUNCT	,
se	PRON	se
rajusta	VERB	rajuster
sur-le-champ	NOUN	sur-le-champ
en	ADP	en
rougissant	VERB	rougir
jusqu'	ADP	jusque
au	ADP	au
vif	ADJ	vif
.	PUNCT	.

	SPACE	

A	ADP	à
mon	DET	mon
âge	NOUN	âge
,	PUNCT	,
on	PRON	on
est	AUX	être
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
donner	VERB	donner
ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
leçons	NOUN	leçon
à	ADP	à
celles	PRON	celui
qui	PRON	qui
refusent	VERB	refuser
de	ADP	de
profiter	VERB	profiter
des	ADP	de
avis	NOUN	avis
qu'	PRON	qu'
on	PRON	on
leur	PRON	leur
propose	VERB	propose
aussi	ADV	aussi
charitablement	ADV	charitablement
.	PUNCT	.

	SPACE	

J'	PRON	je
arrive	VERB	arrive
sur	ADP	sur
le	DET	le
port	NOUN	port
de	ADP	de
Rouen	PROPN	Rouen
où	PRON	où
je	PRON	je
reconnais	VERB	reconnaître
ma	DET	mon
pauvre	ADJ	pauvre
petite	ADJ	petit
Fanchette	PROPN	Fanchette
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
tant	ADV	tant
aimé	VERB	aimer
!	PUNCT	!
oh	INTJ	oh
oui	ADV	oui
!	PUNCT	!
celle-ci	PRON	celui-ci
m'	PRON	me
avait	AUX	avoir
aimé	VERB	aimer
!	PUNCT	!
La	DET	le
voiture	NOUN	voiture
s'	PRON	se
arrête	VERB	arrête
,	PUNCT	,
j'	PRON	je
ouvre	VERB	ouvrir
la	DET	le
portière	NOUN	portière
et	CCONJ	et
saute	VERB	saute
légèrement	ADV	légèrement
à	ADP	à
terre	NOUN	terre
avec	ADP	avec
mon	DET	mon
paquel	NOUN	paquel
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
lourd	ADJ	lourd
.	PUNCT	.
Je	PRON	je
vole	VERB	vole
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
;	PUNCT	;
elle	PRON	lui
demeurait	VERB	demeurer
avec	ADP	avec
son	DET	son
père	NOUN	père
,	PUNCT	,
rue	NOUN	rue
Coupe-Gorge	PROPN	Coupe-Gorge
.	PUNCT	.
Nous	PRON	nous
montons	VERB	monter
posément	ADV	posément
la	DET	le
rue	NOUN	rue
Grand-Pont	PROPN	Grand-Pont
,	PUNCT	,
celle	PRON	celui
des	ADP	de
Carmes	NOUN	carme
et	CCONJ	et
Beauvoisine	PROPN	Beauvoisine
:	PUNCT	:
nous	PRON	nous
arrivons	VERB	arriver
.	PUNCT	.
Son	DET	son
père	NOUN	père
était	AUX	être
absent	ADJ	absent
depuis	ADP	depuis
deux	NUM	deux
heures	NOUN	heure
.	PUNCT	.
Elle	PRON	lui
veut	VERB	vouloir
me	PRON	me
donner	VERB	donner
à	ADP	à
déjeuner	VERB	déjeuner
;	PUNCT	;
je	PRON	je
l'	PRON	l'
accepte	VERB	accepte
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
en	ADP	en
lui	PRON	lui
prouvant	VERB	prouver
,	PUNCT	,
par	ADP	par
des	DET	un
marques	NOUN	marque
non	ADV	non
équivoques	ADJ	équivoque
,	PUNCT	,
mon	DET	mon
amitié	NOUN	amitié
toujours	ADV	toujours
constante	ADJ	constant
.	PUNCT	.
Ce	DET	ce
jeu	NOUN	jeu
nous	PRON	nous
plaisait	VERB	plaire
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
plaisait	VERB	plaire
tellement	ADV	tellement
,	PUNCT	,
que	SCONJ	que
mes	DET	mon
mains	NOUN	main
,	PUNCT	,
dans	ADP	dans
un	DET	un
égarement	NOUN	égarement
presque'	ADV	presque'
involontaire	ADJ	involontaire
,	PUNCT	,
vont	VERB	aller
imprudemment	ADV	imprudemment
toucher	VERB	toucher
au	ADP	au
fruit	NOUN	fruit
défendu	VERB	défendre
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
je	PRON	je
goûtais	VERB	goûter
un	DET	un
torrent	NOUN	torrent
de	ADP	de
délices	NOUN	délice
....	PUNCT	....
déjà	ADV	déjà
la	DET	le
volupté	NOUN	volupté
....	PUNCT	....
Le	DET	le
père	NOUN	père
entre	VERB	entre
,	PUNCT	,
et	CCONJ	et
le	DET	le
jeu	NOUN	jeu
cesse	VERB	cesse
.	PUNCT	.
Il	PRON	il
nous	PRON	nous
voit	VERB	voir
tous	ADJ	tout
deux	PRON	deux
dans	ADP	dans
un	DET	un
étrange	ADJ	étrange
embarras	NOUN	embarras
.	PUNCT	.
Ma	DET	mon
frayeur	NOUN	frayeur
se	PRON	se
dissipe	VERB	dissipe
,	PUNCT	,
peu-à-peu	ADV	peu-à-peu
mon	DET	mon
courage	NOUN	courage
renaît	VERB	renaître
;	PUNCT	;
je	PRON	je
l'	PRON	l'
embrasse	VERB	embrasser
;	PUNCT	;
il	PRON	il
répond	VERB	répondre
à	ADP	à
mes	DET	mon
caresses	NOUN	caresse
.	PUNCT	.

	SPACE	

Nous	PRON	nous
déjeûnons	VERB	déjeûner
tous	ADJ	tout
trois	PRON	trois
avec	ADP	avec
une	DET	un
tranquillité	NOUN	tranquillité
parfaite	ADJ	parfait
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
demande	VERB	demande
avec	ADP	avec
bonté	NOUN	bonté
l'	DET	le
état	NOUN	état
de	ADP	de
mes	DET	mon
affaires	NOUN	affaire
;	PUNCT	;
je	PRON	je
les	PRON	le
lui	PRON	lui
conte	VERB	conte
,	PUNCT	,
il	PRON	il
promet	VERB	promettre
de	ADP	de
m'	PRON	me
aider	VERB	aider
et	CCONJ	et
m'	PRON	me
appuyer	VERB	appuyer
de	ADP	de
son	DET	son
crédit	NOUN	crédit
.	PUNCT	.
Mon	DET	mon
habillement	NOUN	habillement
qui	PRON	qui
m'	PRON	me
allait	VERB	aller
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-on	PRON	on
dit	VERB	dire
depuis	ADP	depuis
lors	ADV	lors
,	PUNCT	,
assez	ADV	assez
gauchement	ADV	gauchement
,	PUNCT	,
le	PRON	le
faisait	VERB	faire
rire	VERB	rire
aux	ADP	à
larmes	NOUN	larme
.	PUNCT	.
Tout	ADV	tout
étant	AUX	être
en	ADP	en
bon	ADJ	bon
ordre	NOUN	ordre
,	PUNCT	,
le	DET	le
but	NOUN	but
de	ADP	de
mon	DET	mon
voyage	NOUN	voyage
solidement	ADV	solidement
rempli	VERB	remplir
,	PUNCT	,
je	PRON	je
me	PRON	me
sépare	VERB	sépare
avec	ADP	avec
regret	NOUN	regret
de	ADP	de
ma	DET	mon
chère	ADJ	cher
Fanchette	PROPN	Fanchette
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
très	ADV	très
-	ADJ	-
contente	ADJ	content
du	ADP	de
dénouement	NOUN	dénouement
de	ADP	de
la	DET	le
pièce	NOUN	pièce
matinale	ADJ	matinal
;	PUNCT	;
je	PRON	je
dis	VERB	dire
adieu	NOUN	adieu
à	ADP	à
son	DET	son
père	NOUN	père
dont	PRON	dont
l'	DET	le
humeur	NOUN	humeur
gaie	ADJ	gai
,	PUNCT	,
agréable	ADJ	agréable
,	PUNCT	,
extrêmement	ADV	extrêmement
enjouée	VERB	enjouer
,	PUNCT	,
me	PRON	me
divertissoit	VERB	divertissoit
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
estimois	VERB	estimois
assez	ADV	assez
pour	ADP	pour
véritablement	ADV	véritablement
l'	PRON	l'
aimer	VERB	aimer
.	PUNCT	.
Je	PRON	je
retourne	VERB	retourne
à	ADP	à
Paris	PROPN	Paris
d'	ADP	de
où	PRON	où
je	PRON	je
prs	VERB	prs
de	ADP	de
suite	NOUN	suite
pour	ADP	pour
Lille	PROPN	Lille
.	PUNCT	.
Mon	DET	mon
bonheur	NOUN	bonheur
accoutumé	VERB	accoutumer
me	PRON	me
procure	VERB	procure
madame	NOUN	monsieur
Valcœur	PROPN	Valcœur
que	PRON	que
j'	PRON	je
avais	AUX	avoir
vue	VERB	voir
deux	NUM	deux
fois	NOUN	fois
aux	ADP	à
Champs	PROPN	Champs
-	PROPN	-
Elisées	PROPN	Elisées
,	PUNCT	,
et	CCONJ	et
un	DET	un
jour	NOUN	jour
aux	ADP	à
Thuilleries	PROPN	Thuilleries
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
seule	ADJ	seul
avec	ADP	avec
moi	PRON	moi
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
Le	DET	le
conducteur	NOUN	conducteur
dormait	VERB	dormir
dans	ADP	dans
le	DET	le
cabriolet	NOUN	cabriolet
.	PUNCT	.
On	PRON	on
doit	VERB	devoir
penser	VERB	penser
que	SCONJ	que
cette	DET	ce
longue	ADJ	long
entrevue	NOUN	entrevue
,	PUNCT	,
avec	ADP	avec
une	DET	un
femme	NOUN	femme
de	ADP	de
vingt-huit	NUM	vingt-huit
ans	NOUN	an
,	PUNCT	,
aimable	ADJ	aimable
,	PUNCT	,
pleine	ADJ	plein
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
passionnée	ADJ	passionner
pour	ADP	pour
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
et	CCONJ	et
un	DET	un
conscrit	NOUN	conscrit
de	ADP	de
quatre	NUM	quatre
lustres	NOUN	lustre
,	PUNCT	,
vigoureux	ADJ	vigoureux
,	PUNCT	,
de	ADP	de
bonne	ADJ	bon
mine	NOUN	mine
,	PUNCT	,
l'	DET	le
oreille	NOUN	oreille
ne	ADV	ne
couleur	NOUN	couleur
et	CCONJ	et
amoureux	ADJ	amoureux
du	ADP	de
beau	ADJ	beau
sexe	NOUN	sexe
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
rester	VERB	rester
tout	ADV	tout
-	PUNCT	-
à	ADP	à
-	PUNCT	-
fait	NOUN	fait
muette	ADJ	muet
.	PUNCT	.
Une	DET	un
chose	NOUN	chose
déplaisait	VERB	déplaire
à	ADP	à
