qu'	SCONJ	que
à	ADP	à
mon	DET	mon
âge	NOUN	âge
on	PRON	on
peut	VERB	pouvoir
facilement	ADV	facilement
réparer	VERB	réparer
le	DET	le
temps	NOUN	temps
perdu	VERB	perdre
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	VERB	être
à	ADP	à
quoi	PRON	quoi
je	PRON	je
vais	VERB	aller
travailler	VERB	travailler
de	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Comme	SCONJ	comme
le	PRON	le
dit	VERB	dire
Mr	NOUN	mr
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
l'	DET	le
étude	NOUN	étude
ne	ADV	ne
saurait	VERB	savoir
m'	PRON	me
ennuyer	VERB	ennuyer
plus	ADV	plus
que	SCONJ	que
ne	ADV	ne
fait	VERB	faire
l'	DET	le
oisiveté	NOUN	oisiveté
,	PUNCT	,
et	CCONJ	et
au	ADP	au
moins	ADV	moins
il	PRON	il
m'	PRON	me
en	PRON	en
restera	VERB	rester
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Voilà	VERB	voilà
plus	ADV	plus
de	ADP	de
cinq	NUM	cinq
semaines	NOUN	semaine
que	SCONJ	que
je	PRON	je
m'	PRON	me
applique	VERB	applique
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
porte	VERB	porte
beaucoup	ADV	beaucoup
mieux	ADV	mieux
;	PUNCT	;
cela	PRON	cela
est	AUX	être
bien	ADV	bien
singulier	ADJ	singulier
:	PUNCT	:
l'	DET	le
étude	NOUN	étude
me	PRON	me
faisait	VERB	faire
un	DET	un
mal	NOUN	mal
affreux	ADJ	affreux
quand	SCONJ	quand
je	PRON	je
ne	ADV	ne
m'	PRON	me
appliquois	VERB	appliquois
pas	ADV	pas
du	ADP	de
tout	ADV	tout
;	PUNCT	;
et	CCONJ	et
à	ADP	à
présent	NOUN	présent
que	SCONJ	que
je	PRON	je
m'	PRON	me
y	PRON	y
livre	VERB	livre
tout	ADV	tout
entier	ADJ	entier
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
intéresse	VERB	intéresse
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
amuse	VERB	amuse
et	CCONJ	et
me	PRON	me
fait	VERB	faire
du	DET	de
bien	NOUN	bien
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
plus	ADV	plus
avoir	VERB	avoir
l'	DET	le
idée	NOUN	idée
d'	ADP	de
aller	VERB	aller
à	ADP	à
l'	DET	le
opéra	NOUN	opéra
ou	CCONJ	ou
au	ADP	au
bal	NOUN	bal
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
mes	DET	mon
leçons	NOUN	leçon
avec	ADP	avec
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
écoute	VERB	écoute
Mr	NOUN	mr
l'	DET	le
abbé	NOUN	abbé
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
attention	NOUN	attention
;	PUNCT	;
il	PRON	il
m'	PRON	me
encourage	VERB	encourager
beaucoup	ADV	beaucoup
par	ADP	par
sa	DET	son
douceur	NOUN	douceur
et	CCONJ	et
sa	DET	son
bonté	NOUN	bonté
.	PUNCT	.
Il	PRON	il
me	PRON	me
fait	AUX	faire
faire	VERB	faire
aussi	ADV	aussi
de	DET	de
longues	ADJ	long
promenades	NOUN	promenade
;	PUNCT	;
j'	PRON	je
étais	AUX	être
bien	ADV	bien
fatigué	ADJ	fatigué
les	DET	le
premiers	ADJ	premier
jours	NOUN	jour
,	PUNCT	,
mais	CCONJ	mais
maintenant	ADV	maintenant
je	PRON	je
fais	VERB	faire
très	ADV	très
-	ADV	-
facilement	ADV	facilement
une	DET	un
lieue	NOUN	lieue
et	CCONJ	et
demie	NOUN	demie
de	ADP	de
suite	NOUN	suite
;	PUNCT	;
ainsi	ADV	ainsi
je	PRON	je
crois	VERB	croire
que	SCONJ	que
le	DET	le
docteur	NOUN	docteur
Hoze	PROPN	Hoze
avait	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vais	VERB	aller
suivre	VERB	suivre
exactement	ADV	exactement
le	DET	le
régime	NOUN	régime
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
prescrit	VERB	prescrire
.	PUNCT	.
Voici	VERB	voici
mes	DET	mon
études	NOUN	étude
:	PUNCT	:
premièrement	ADV	premièrement
,	PUNCT	,
la	DET	le
religion	NOUN	religion
,	PUNCT	,
nous	PRON	nous
lisons	VERB	lire
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
une	DET	un
heure	NOUN	heure
des	ADP	de
saintes	ADJ	saint
écritures	NOUN	écriture
;	PUNCT	;
secondement	ADV	secondement
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
occupe	VERB	occupe
une	DET	un
heure	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
la	DET	le
géographie	NOUN	géographie
,	PUNCT	,
l'	DET	le
écriture	NOUN	écriture
,	PUNCT	,
l'	DET	le
orthographe	NOUN	orthographe
et	CCONJ	et
l'	DET	le
arithmétique	NOUN	arithmétique
;	PUNCT	;
Mr	NOUN	mr
l'	DET	le
abbé	NOUN	abbé
corrige	VERB	corriger
toutes	ADJ	tout
mes	DET	mon
lettres	NOUN	lettre
que	PRON	que
je	PRON	je
récris	VERB	récrire
ensuite	ADV	ensuite
à	ADP	à
main	NOUN	main
posée	VERB	poser
;	PUNCT	;
en	ADP	en
outre	ADV	outre
il	PRON	il
m'	PRON	me
a	AUX	avoir
enseigné	VERB	enseigner
une	DET	un
manière	NOUN	manière
charmante	ADJ	charmant
d'	ADP	de
étudier	VERB	étudier
tout	ADV	tout
seul	ADJ	seul
l'	DET	le
orthographe	NOUN	orthographe
,	PUNCT	,
elle	PRON	lui
est	AUX	être
bien	ADV	bien
simple	ADJ	simple
,	PUNCT	,
la	PRON	le
voici	VERB	voici
:	PUNCT	:
je	PRON	je
donne	VERB	donne
à	ADP	à
Robert	PROPN	Robert
un	DET	un
livre	NOUN	livre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
lit	VERB	lire
tout	ADV	tout
haut	ADJ	haut
une	DET	un
demi-page	NOUN	demi-page
que	PRON	que
j'	PRON	je
écris	VERB	écrire
sous	ADP	sous
sa	DET	son
dictée	NOUN	dictée
;	PUNCT	;
ensuite	ADV	ensuite
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
le	DET	le
livre	NOUN	livre
,	PUNCT	,
je	PRON	je
confronte	VERB	confronte
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
écrit	VERB	écrire
avec	ADP	avec
ce	PRON	ce
qui	PRON	qui
est	AUX	être
imprimé	VERB	imprimer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
corrige	VERB	corriger
moi	PRON	moi
-	PRON	-
même	PRON	même
les	DET	le
fautes	NOUN	faute
que	PRON	que
j'	PRON	je
ai	AUX	avoir
faites	VERB	faire
.	PUNCT	.
Le	DET	le
livre	NOUN	livre
qui	PRON	qui
me	PRON	me
sert	VERB	servir
à	ADP	à
cet	DET	ce
usage	NOUN	usage
est	AUX	être
bien	ADV	bien
amusant	ADJ	amusant
;	PUNCT	;
il	PRON	il
a	VERB	avoir
pour	ADP	pour
titre	NOUN	titre
:	PUNCT	:
Les	DET	le
voyages	NOUN	voyage
de	ADP	de
Cyrus	PROPN	Cyrus
.	PUNCT	.

	SPACE	

Je	PRON	je
vais	VERB	aller
apprendre	VERB	apprendre
à	ADP	à
dessiner	VERB	dessiner
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
ici	ADV	ici
un	DET	un
jeune	ADJ	jeune
François	PROPN	François
émigré	VERB	émigrer
qui	PRON	qui
peint	VERB	peindre
le	DET	le
paysage	NOUN	paysage
comme	ADP	comme
un	DET	un
ange	NOUN	ange
;	PUNCT	;
comme	SCONJ	comme
il	PRON	il
veut	VERB	vouloir
aller	VERB	aller
en	ADP	en
Espagne	PROPN	Espagne
,	PUNCT	,
Mr	NOUN	mr
l'	DET	le
abbé	NOUN	abbé
lui	PRON	lui
enseignera	VERB	enseigner
l'	DET	le
espagnol	NOUN	espagnol
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
donnera	VERB	donner
des	DET	un
leçons	NOUN	leçon
de	ADP	de
dessein	NOUN	dessein
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
tout	ADV	tout
:	PUNCT	:
nous	PRON	nous
apprenons	VERB	apprendre
aussi	ADV	aussi
l'	DET	le
allemand	NOUN	allemand
Mr	NOUN	mr
l'	DET	le
abbé	NOUN	abbé
et	CCONJ	et
moi	PRON	moi
;	PUNCT	;
cela	PRON	cela
me	PRON	me
paraît	VERB	paraître
bien	ADV	bien
drôle	ADJ	drôle
de	ADP	de
lui	PRON	lui
voir	VERB	voir
prendre	VERB	prendre
des	DET	un
leçons	NOUN	leçon
;	PUNCT	;
il	PRON	il
dit	VERB	dire
que	SCONJ	que
je	PRON	je
le	PRON	le
passerai	VERB	passer
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
à	ADP	à
mon	DET	mon
âge	NOUN	âge
on	PRON	on
apprend	VERB	apprendre
les	DET	le
langues	NOUN	langue
plus	ADV	plus
facilement	ADV	facilement
;	PUNCT	;
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
nous	PRON	nous
faisons	VERB	faire
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
un	DET	un
défi	NOUN	défi
à	ADP	à
qui	PRON	qui
saura	VERB	savoir
le	DET	le
plus	ADV	plus
de	ADP	de
mots	NOUN	mot
en	ADP	en
une	DET	un
demi-heure	NOUN	demi-heure
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
presque	ADV	presque
toujours	ADV	toujours
l'	DET	le
avantage	NOUN	avantage
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
sœur	NOUN	sœur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
de	ADP	de
vous	PRON	vous
occuper	VERB	occuper
et	CCONJ	et
de	ADP	de
vous	PRON	vous
instruire	VERB	instruire
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
vrai	ADJ	vrai
moyen	NOUN	moyen
de	ADP	de
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
ennuyer	VERB	ennuyer
.	PUNCT	.

	SPACE	

Mr	NOUN	mr
l'	DET	le
abbé	NOUN	abbé
a	AUX	avoir
trouvé	VERB	trouver
que	SCONJ	que
le	DET	le
nom	NOUN	nom
de	ADP	de
la	DET	le
baronne	NOUN	baronne
allemande	ADJ	allemand
dont	PRON	dont
vous	PRON	vous
parlez	VERB	parler
,	PUNCT	,
était	AUX	être
si	ADV	si
long	ADJ	long
dans	ADP	dans
votre	DET	votre
lettre	NOUN	lettre
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
soupçonné	VERB	soupçonner
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
en	PRON	en
saviez	VERB	savoir
pas	ADV	pas
bien	ADV	bien
l'	DET	le
orthographe	NOUN	orthographe
.	PUNCT	.
Notre	DET	notre
maître	NOUN	maître
d'	ADP	de
allemand	NOUN	allemand
qui	PRON	qui
connaît	VERB	connaître
cette	DET	ce
dame	NOUN	dame
,	PUNCT	,
dit	VERB	dire
que	SCONJ	que
son	DET	son
nom	NOUN	nom
s'	PRON	se
écrit	VERB	écrire
ainsi	ADV	ainsi
:	PUNCT	:
Pflemmingen	PROPN	Pflemmingen
.	PUNCT	.
Vous	PRON	vous
voyez	VERB	voir
que	SCONJ	que
vous	PRON	vous
y	PRON	y
avez	AUX	avoir
mis	VERB	mettre
beaucoup	ADV	beaucoup
trop	ADV	trop
de	ADP	de
lettres	NOUN	lettre
.	PUNCT	.

	SPACE	

Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
sœur	NOUN	sœur
,	PUNCT	,
donnez	VERB	donner
-moi	PRON	moi
souvent	ADV	souvent
de	ADP	de
vos	DET	votre
nouvelles	NOUN	nouvelle
et	CCONJ	et
embrassez	VERB	embrasser
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
de	ADP	de
ma	DET	mon
part	NOUN	part
,	PUNCT	,
mon	DET	mon
père	NOUN	père
et	CCONJ	et
maman	NOUN	maman
.	PUNCT	.
Monsieur	NOUN	Monsieur
l'	DET	le
abbé	NOUN	abbé
est	AUX	être
bien	ADV	bien
sensible	ADJ	sensible
à	ADP	à
votre	DET	votre
souvenir	NOUN	souvenir
.	PUNCT	.

	SPACE	

Gustave	PROPN	Gustave
d'	ADP	de
Ermont	PROPN	Ermont
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
12	NUM	12
De	ADP	de
la	DET	le
marquise	NOUN	marquis
d'	ADP	de
Ermont	PROPN	Ermont
à	ADP	à
l'	DET	le
abbé	NOUN	abbé
du	ADP	de
Bourg	PROPN	Bourg
.	PUNCT	.

	SPACE	

Berne	PROPN	Berne
,	PUNCT	,
ce	DET	ce
1	NUM	1
octobr	NOUN	octobr
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
avoü	VERB	avoü
,	PUNCT	,
Monsieur	NOUN	Monsieur
l'	DET	le
abé	PROPN	abé
,	PUNCT	,
que	SCONJ	que
je	PRON	je
suis	AUX	être
épouventé	VERB	épouventer
,	PUNCT	,
des	DET	un
étude	NOUN	étude
ênorme	ADJ	ênorm
dont	PRON	dont
vous	PRON	vous
surcharjé	VERB	surcharjer
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
Je	PRON	je
pançe	VERB	pançe
comme	ADP	comme
jan	PROPN	jan
jaque	PROPN	jaque
Roussô	PROPN	Roussô
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
livré	VERB	livrer
les	DET	le
anfants	NOUN	anfant
à	ADP	à
la	DET	le
natur	PROPN	natur
.	PUNCT	.
Ç'	PRON	ç'
est	AUX	être
le	DET	le
seule	ADJ	seul
principe	NOUN	principe
de	ADP	de
la	DET	le
filozofy	PROPN	filozofy
mauderne	PROPN	mauderne
que	PRON	que
j'	PRON	je
aie	AUX	avoir
adopté	VERB	adopter
.	PUNCT	.
D'	ADP	de
ailleure	PRON	ailleure
,	PUNCT	,
sonjé	PROPN	sonjé
que	SCONJ	que
Gustave	PROPN	Gustave
aveque	VERB	aveque
le	DET	le
nom	NOUN	nom
qu'	PRON	qu'
il	PRON	il
porte	VERB	porte
et	CCONJ	et
soissante	ADJ	soissant
et	CCONJ	et
quainze	NUM	quainze
milles	NUM	mille
livre	NOUN	livre
de	ADP	de
rante	PROPN	rante
substitüés	VERB	substitüer
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
besouin	VERB	besouin
de	ADP	de
travaillé	VERB	travailler
comme	ADP	comme
un	DET	un
artiste	NOUN	artiste
ou	CCONJ	ou
un	DET	un
maneuvre	NOUN	maneuvre
.	PUNCT	.
Vous	PRON	vous
diré	VERB	direr
peutaitre	VERB	peutaitre
que	SCONJ	que
nos	DET	notre
terres	NOUN	terre
son	AUX	son
confissqué	VERB	confissquer
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
ête	AUX	ête
trop	ADV	trop
éclairé	VERB	éclairer
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
voire	VERB	voire
que	SCONJ	que
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
chausses	PROPN	chausser
qui	PRON	qui
existe	VERB	existe
mintenan	PROPN	mintenan
ne	ADV	ne
peux	VERB	pouvoir
duré	VERB	durer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
contre-révolusion	NOUN	contre-révolusion
,	PUNCT	,
est	AUX	être
pour	ADP	pour
ainçi	ADV	ainçi
dire	VERB	dire
dêjä	PROPN	dêjä
féte	NOUN	féte
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
sûplij	VERB	sûplij
donque	PROPN	donque
de	ADP	de
ne	ADV	ne
fair	VERB	fair
de	ADP	de
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
nij	PROPN	nij
un	DET	un
savan	NOUN	savan
,	PUNCT	,
nij	PROPN	nij
un	DET	un
belesprij	NOUN	belesprij
;	PUNCT	;
car	CCONJ	car
son	DET	son
père	NOUN	père
et	CCONJ	et
moij	PROPN	moij
nous	PRON	nous
déteston	VERB	déteston
la	DET	le
pédanterij	NOUN	pédanterij
,	PUNCT	,
et	CCONJ	et
les	DET	le
éducasion	NOUN	éducasion
mairvêlieuse	ADJ	mairvêlieus
ne	ADV	ne
son	DET	son
nulleman	NOUN	nulleman
de	ADP	de
notre	DET	notre
goux	NOUN	gou
.	PUNCT	.
C'	PRON	ce
est	VERB	être
pourquoij	ADV	pourquoij
la	DET	le
Pintur	PROPN	Pintur
et	CCONJ	et
l'	DET	le
êtude	NOUN	êtude
des	ADP	de
langue	NOUN	langue
me	PRON	me
paraise	VERB	paraise
bien	ADV	bien
innutile	ADJ	innutil
.	PUNCT	.
Quant	SCONJ	quant
on	PRON	on
est	AUX	être
Francais	ADJ	francai
on	PRON	on
dois	VERB	devoir
se	PRON	se
contanté	VERB	contanter
de	ADP	de
bien	ADV	bien
savoire	VERB	savoire
sa	DET	son
langue	NOUN	langue
maternêle	ADJ	maternêl
.	PUNCT	.
Mon	DET	mon
fils	NOUN	fils
antrera	VERB	antrerer
dant	ADP	dant
la	DET	le
Carriêrre	NOUN	carriêrre
Dyplaumatick	PROPN	Dyplaumatick
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
parle	VERB	parle
fransais	ADJ	fransai
dant	ADP	dant
toute	ADJ	tout
les	DET	le
coures	NOUN	coure
de	ADP	de
l'	DET	le
heurope	PROPN	heurope
,	PUNCT	,
ainçi	ADV	ainçi
à	ADP	à
quoij	PRON	quoij
lui	PRON	lui
çervirois	VERB	çervirois
l'	DET	le
Allemant	PROPN	Allemant
?	PUNCT	?
ce	DET	ce
janre	NOUN	janre
d'	ADP	de
instrucsion	NOUN	instrucsion
n'	ADV	n'
est	AUX	être
bon	ADJ	bon
que	ADV	que
poure	ADP	poure
les	DET	le
sécretêres	NOUN	sécretêre
d'	ADP	de
anbasçade	NOUN	anbasçade
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
anbasadeures	NOUN	anbasadeure
n'	ADV	n'
en	PRON	en
ont	VERB	avoir
aucun	DET	aucun
besouin	NOUN	besouin
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
êgare	NOUN	êgare
des	ADP	de
exercise	NOUN	exercise
du	ADP	de
corp	NOUN	corp
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aprouve	VERB	aprouve
point	ADV	point
dutout	ADV	dutout
ceux	PRON	celui
qui	PRON	qui
son	PRON	son
viollant	VERB	violler
.	PUNCT	.
Gustave	PROPN	Gustave
est	AUX	être
d'	ADP	de
une	DET	un
extraîme	NOUN	extraîme
dêlicattéce	ADJ	dêlicattéc
,	PUNCT	,
et	CCONJ	et
il	PRON	il
à	VERB	à
le	DET	le
janre	NOUN	janre
nerveux	ADJ	nerveux
três	ADJ	trê
-	ADJ	-
irrijtable	ADJ	irrijtabl
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
demande	VERB	demande
en	ADP	en
grasse	ADJ	gras
de	ADP	de
bien	ADV	bien
médité	VERB	méditer
cettelettre	NOUN	cettelettre
,	PUNCT	,
cela	PRON	cela
est	AUX	être
bien	ADV	bien
inportan	ADJ	inportan
,	PUNCT	,
poure	ADP	poure
l'	DET	le
existance	NOUN	existance
fisick	PROPN	fisick
et	CCONJ	et
moral	ADJ	moral
de	ADP	de
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
Addieu	NOUN	addieu
,	PUNCT	,
Monsieur	NOUN	Monsieur
l'	DET	le
abé	PROPN	abé
,	PUNCT	,
êcrivé	PROPN	êcrivé
-	PROPN	-
moij	PROPN	moij
quelquefoix	PROPN	quelquefoix
;	PUNCT	;
vôs	INTJ	vôs
lettre	NOUN	lettre
sous	ADP	sous
plus	ADV	plus
d'	ADP	de
un	DET	un
rapports	NOUN	rapport
me	PRON	me
sont	AUX	être
inffinimant	ADV	inffinimant
agrêable	ADJ	agrêabl
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
13	NUM	13
Réponse	NOUN	réponse
de	ADP	de
l'	DET	le
abbé	NOUN	abbé
à	ADP	à
madame	NOUN	monsieur
d'	ADP	de
Ermont	PROPN	Ermont
.	PUNCT	.

	SPACE	

Richterweil	PROPN	Richterweil
,	PUNCT	,
ce	DET	ce
6	NUM	6
octobre	NOUN	octobre
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
,	PUNCT	,
J'	PRON	je
ai	AUX	avoir
médité	VERB	méditer
vos	DET	votre
observations	NOUN	observation
avec	ADP	avec
toute	ADJ	tout
l'	DET	le
attention	NOUN	attention
qu'	PRON	qu'
elles	PRON	lui
méritent	VERB	mériter
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
vous	PRON	vous
fatiguer	VERB	fatiguer
par	ADP	par
de	DET	de
longs	ADJ	long
détails	NOUN	détail
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
j'	PRON	je
y	PRON	y
puis	VERB	pouvoir
répondre	VERB	répondre
d'	ADP	de
un	DET	un
mot	NOUN	mot
,	PUNCT	,
en	ADP	en
vous	PRON	vous
disant	VERB	dire
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
que	SCONJ	que
la	DET	le
santé	NOUN	santé
de	ADP	de
Mr	NOUN	mr
le	DET	le
chevalier	NOUN	chevalier
était	AUX	être
fort	ADV	fort
mauvaise	ADJ	mauvais
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
arrivé	VERB	arriver
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
maintenant	ADV	maintenant
elle	PRON	lui
est	AUX	être
très	ADV	très
-	ADV	-
bonne	ADJ	bon
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fortifie	VERB	fortifier
à	ADP	à
vue	NOUN	vue
d'	ADP	de
œil	NOUN	œil
.	PUNCT	.
L'	DET	le
absolue	ADJ	absolu
solitude	NOUN	solitude
sans	ADP	sans
occupations	NOUN	occupation
n'	ADV	n'
est	AUX	être
pas	ADV	pas
supportable	ADJ	supportable
;	PUNCT	;
c'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
pensé	VERB	penser
qu'	SCONJ	que
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
bien	ADV	bien
élever	VERB	élever
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
grand	ADJ	grand
monde	NOUN	monde
,	PUNCT	,
car	CCONJ	car
lorsqu'	SCONJ	lorsque
on	PRON	on
est	AUX	être
entouré	VERB	entourer
d'	ADP	de
une	DET	un
grande	ADJ	grand
variété	NOUN	variété
d'	ADP	de
amusement	NOUN	amusement
,	PUNCT	,
il	PRON	il
est	AUX	être
bien	ADV	bien
tentant	ADJ	tentant
de	ADP	de
sacrifier	VERB	sacrifier
l'	DET	le
étude	NOUN	étude
à	ADP	à
la	DET	le
dissipation	NOUN	dissipation
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
vit	VERB	voir
dans	ADP	dans
une	DET	un
profonde	ADJ	profond
retraite	NOUN	retraite
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moins	ADV	moins
naturel	ADJ	naturel
de	ADP	de
préférer	VERB	préférer
l'	DET	le
étude	NOUN	étude
à	ADP	à
l'	DET	le
oisiveté	NOUN	oisiveté
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
moyen	NOUN	moyen
d'	ADP	de
échapper	VERB	échapper
à	ADP	à
l'	DET	le
ennui	NOUN	ennui
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
est	AUX	être
effrayée	VERB	effrayer
de	ADP	de
la	DET	le
quantité	NOUN	quantité
de	ADP	de
choses	NOUN	chose
que	PRON	que
j'	PRON	je
enseigne	VERB	enseigne
à	ADP	à
Mr	NOUN	mr
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
s'	PRON	se
appliquait	VERB	appliquer
qu'	ADV	qu'
à	ADP	à
une	DET	un
seule	ADJ	seul
durant	ADP	durant
le	DET	le
même	ADJ	même
espace	NOUN	espace
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
serait	AUX	être
alors	ADV	alors
véritablement	ADV	véritablement
fatigué	VERB	fatiguer
;	PUNCT	;
le	DET	le
seul	ADJ	seul
changement	NOUN	changement
d'	ADP	de
occupations	NOUN	occupation
est	AUX	être
un	DET	un
délassement	NOUN	délassement
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
ne	ADV	ne
lui	PRON	lui
donne	VERB	donne
que	ADV	que
des	DET	un
leçons	NOUN	leçon
très	ADJ	trè
-	ADJ	-
courtes	ADJ	court
,	PUNCT	,
je	PRON	je
tâche	VERB	tâche
de	ADP	de
les	PRON	le
lui	PRON	lui
rendre	VERB	rendre
agréables	ADJ	agréable
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
soin	NOUN	soin
de	ADP	de
les	PRON	le
couper	VERB	couper
par	ADP	par
des	DET	un
promenades	NOUN	promenade
ou	CCONJ	ou
des	DET	un
jeux	NOUN	jeu
d'	ADP	de
exercice	NOUN	exercice
qui	PRON	qui
puissent	VERB	pouvoir
lui	PRON	lui
donner	VERB	donner
de	ADP	de
l'	DET	le
agilité	NOUN	agilité
,	PUNCT	,
de	ADP	de
l'	DET	le
adresse	NOUN	adresse
et	CCONJ	et
de	ADP	de
la	DET	le
force	NOUN	force
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
la	DET	le
peinture	NOUN	peinture
,	PUNCT	,
il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
cette	DET	ce
étude	NOUN	étude
n'	ADV	n'
est	AUX	être
nullement	ADV	nullement
nécessaire	ADJ	nécessaire
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
des	DET	un
talents	NOUN	talent
dont	PRON	dont
on	PRON	on
peut	VERB	pouvoir
facilement	ADV	facilement
se	PRON	se
passer	VERB	passer
,	PUNCT	,
mais	CCONJ	mais
en	PRON	en
est	VERB	être
-il	PRON	il
qui	PRON	qui
puissent	VERB	pouvoir
être	AUX	être
absolument	ADV	absolument
inutiles	ADJ	inutile
?	PUNCT	?

	SPACE	

S'	SCONJ	s'
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
inutile	ADJ	inutile
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
l'	PRON	l'
est	AUX	être
-il	PRON	il
donc	ADV	donc
d'	ADP	de
