à	ADP	à
se	PRON	se
faire	AUX	faire
baiser	VERB	baiser
par	ADP	par
le	DET	le
dernier	ADJ	dernier
des	ADP	de
laquais	NOUN	laquais
,	PUNCT	,
faute	NOUN	faute
de	ADP	de
pouvoir	VERB	pouvoir
donner	VERB	donner
leurs	DET	leur
faveurs	NOUN	faveur
à	ADP	à
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.

	SPACE	

Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
convenir	VERB	convenir
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
en	ADP	en
général	ADJ	général
le	PRON	le
méritent	VERB	mériter
bien	ADV	bien
;	PUNCT	;
ils	PRON	il
auraient	VERB	avoir
même	ADV	même
tort	NOUN	tort
d'	ADP	de
exiger	VERB	exiger
qu'	SCONJ	que
un	DET	un
sexe	NOUN	sexe
plus	ADV	plus
faible	ADJ	faible
que	SCONJ	que
le	DET	le
leur	DET	leur
,	PUNCT	,
les	PRON	le
fît	VERB	faire
souvent	ADV	souvent
rougir	VERB	rougir
de	ADP	de
leur	DET	leur
inconstance	NOUN	inconstance
.	PUNCT	.
Comme	SCONJ	comme
ils	PRON	il
sont	AUX	être
moins	ADV	moins
tourmentés	VERB	tourmenter
par	ADP	par
le	DET	le
désir	NOUN	désir
de	ADP	de
remplir	VERB	remplir
le	DET	le
vide	NOUN	vide
de	ADP	de
leur	DET	leur
cœur	NOUN	cœur
,	PUNCT	,
que	SCONJ	que
par	ADP	par
l'	DET	le
envie	NOUN	envie
,	PUNCT	,
en	ADP	en
changeant	VERB	changer
de	ADP	de
maîtresses	NOUN	maîtresse
,	PUNCT	,
de	ADP	de
satisfaire	VERB	satisfaire
leur	DET	leur
passion	NOUN	passion
brutale	ADJ	brutal
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
volent	VERB	voler
de	ADP	de
conquêtes	NOUN	conquête
en	ADP	en
conquêtes	NOUN	conquête
,	PUNCT	,
une	DET	un
seule	ADJ	seul
ne	ADV	ne
pourrait	VERB	pouvoir
jamais	ADV	jamais
se	PRON	se
prêter	VERB	prêter
à	ADP	à
leurs	DET	leur
goûts	NOUN	goût
aussi	ADV	aussi
bizarres	ADJ	bizarre
qu'	SCONJ	que
extraordinaires	ADJ	extraordinaire
,	PUNCT	,
trop	ADV	trop
heureux	ADJ	heureux
si	SCONJ	si
par	ADP	par
quelque	DET	quelque
maladie	NOUN	maladie
cruelle	ADJ	cruel
ils	PRON	il
ne	ADV	ne
paient	VERB	payer
un	DET	un
jour	NOUN	jour
bien	ADV	bien
chérement	ADV	chérement
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
l'	DET	le
inconstance	NOUN	inconstance
.	PUNCT	.
Combien	ADV	combien
ils	PRON	il
ont	VERB	avoir
à	ADP	à
redouter	VERB	redouter
le	DET	le
sort	NOUN	sort
de	ADP	de
ma	DET	mon
chère	ADJ	cher
Suzon	PROPN	Suzon
,	PUNCT	,
qui	PRON	qui
est	AUX	être
morte	VERB	mourir
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
appris	VERB	apprendre
,	PUNCT	,
huit	NUM	huit
jours	NOUN	jour
après	ADP	après
notre	DET	notre
séparation	NOUN	séparation
,	PUNCT	,
dans	ADP	dans
l'	DET	le
Hôpital	NOUN	hôpital
de	ADP	de
Bicêtre	PROPN	Bicêtre
,	PUNCT	,
pour	ADP	pour
avoir	AUX	avoir
trop	ADV	trop
négligé	VERB	négliger
d'	ADP	de
arrêter	VERB	arrêter
les	DET	le
progrès	NOUN	progrès
de	ADP	de
sa	DET	son
maladie	NOUN	maladie
.	PUNCT	.
Sa	DET	son
perte	NOUN	perte
me	PRON	me
sera	AUX	être
toujours	ADV	toujours
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
sensible	ADJ	sensible
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
en	ADP	en
elle	PRON	lui
ma	DET	mon
meilleure	ADJ	meilleur
amie	NOUN	amie
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
moins	ADV	moins
débauchée	VERB	débaucher
par	ADP	par
goût	NOUN	goût
que	SCONJ	que
par	ADP	par
tempérament	NOUN	tempérament
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
malgré	ADP	malgré
la	DET	le
vie	NOUN	vie
qu'	PRON	qu'
elle	PRON	lui
menait	VERB	mener
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
commençai	VERB	commencer
à	ADP	à
la	PRON	le
connaître	VERB	connaître
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
plus	ADV	plus
corrompu	VERB	corrompre
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
une	DET	un
conduite	NOUN	conduite
régulière	ADJ	régulier
:	PUNCT	:
enfin	ADV	enfin
c'	PRON	ce
était	AUX	être
moins	ADV	moins
pour	ADP	pour
l'	DET	le
argent	NOUN	argent
qu'	PRON	qu'
elle	PRON	lui
retirait	VERB	retirer
du	ADP	de
commerce	NOUN	commerce
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
livrait	VERB	livrer
à	ADP	à
eux	PRON	lui
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
le	DET	le
plaisir	NOUN	plaisir
qu'	PRON	qu'
elle	PRON	lui
trouvait	VERB	trouver
dans	ADP	dans
la	DET	le
jouissance	NOUN	jouissance
.	PUNCT	.
Avec	ADP	avec
moins	ADV	moins
de	ADP	de
passions	NOUN	passion
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
eu	VERB	avoir
aucun	PRON	aucun
des	ADP	de
vices	NOUN	vice
qu'	PRON	qu'
on	PRON	on
reproche	VERB	reproche
aux	ADP	à
femmes	NOUN	femme
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
de	ADP	de
bon	ADJ	bon
conseil	NOUN	conseil
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
souvent	ADV	souvent
donné	VERB	donner
des	DET	un
avis	NOUN	avis
dont	PRON	dont
j'	PRON	je
aurais	AUX	avoir
bien	ADV	bien
fait	VERB	faire
de	ADP	de
profiter	VERB	profiter
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
ne	ADV	ne
remarquait	VERB	remarquer
en	ADP	en
moi	PRON	moi
aucun	DET	aucun
penchant	NOUN	penchant
pour	ADP	pour
le	DET	le
malheureux	ADJ	malheureux
état	NOUN	état
que	PRON	que
j'	PRON	je
avais	AUX	avoir
embrassé	VERB	embrasser
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
plusieurs	DET	plusieurs
fois	NOUN	fois
conseillé	VERB	conseiller
de	ADP	de
retourner	VERB	retourner
chez	ADP	chez
mes	DET	mon
parents	NOUN	parent
.	PUNCT	.
Une	DET	un
résolution	NOUN	résolution
aussi	ADV	aussi
généreuse	ADJ	généreux
aurait	AUX	avoir
trop	ADV	trop
coûté	VERB	coûter
à	ADP	à
mon	DET	mon
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
pour	ADP	pour
l'	PRON	l'
exécuter	VERB	exécuter
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aurais	AUX	avoir
mieux	ADV	mieux
aimé	VERB	aimer
être	AUX	être
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
malheureuse	ADJ	malheureux
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
étais	AUX	être
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
rentrer	VERB	rentrer
dans	ADP	dans
ma	DET	mon
famille	NOUN	famille
.	PUNCT	.
Quoique	ADV	quoique
ma	DET	mon
chère	ADJ	cher
Suzon	PROPN	Suzon
soit	AUX	être
perdue	VERB	perdre
pour	ADP	pour
moi	PRON	moi
sans	ADP	sans
retour	NOUN	retour
,	PUNCT	,
c'	PRON	ce
est	AUX	être
dans	ADP	dans
la	DET	le
lecture	NOUN	lecture
de	ADP	de
ses	DET	son
Mémoires	NOUN	mémoire
que	PRON	que
je	PRON	je
trouve	VERB	trouve
des	DET	un
leçons	NOUN	leçon
plus	ADV	plus
instructives	ADJ	instructif
que	SCONJ	que
dans	ADP	dans
tous	ADJ	tout
les	DET	le
livres	NOUN	livre
que	PRON	que
je	PRON	je
lis	VERB	lire
:	PUNCT	:
c'	PRON	ce
est	VERB	être
en	ADP	en
voyant	VERB	voir
le	DET	le
tableau	NOUN	tableau
de	ADP	de
ses	DET	son
foiblesses	NOUN	foiblesse
,	PUNCT	,
que	PRON	que
j'	PRON	je
apprends	VERB	apprendre
à	ADP	à
être	AUX	être
toujours	ADV	toujours
en	ADP	en
garde	NOUN	garde
contre	ADP	contre
les	DET	le
miennes	NOUN	mienne
:	PUNCT	:
Aussi	ADV	aussi
je	PRON	je
les	PRON	le
ai	VERB	avoir
toujours	ADV	toujours
dans	ADP	dans
les	DET	le
mains	NOUN	main
dès	ADP	dès
que	SCONJ	que
je	PRON	je
suis	AUX	être
seule	ADJ	seul
.	PUNCT	.
Chaque	DET	chaque
anecdote	NOUN	anecdote
de	ADP	de
sa	DET	son
vie	NOUN	vie
est	AUX	être
pour	ADP	pour
moi	PRON	moi
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
un	DET	un
objet	NOUN	objet
de	ADP	de
méditation	NOUN	méditation
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	SCONJ	que
j'	PRON	je
étais	AUX	être
absorbée	VERB	absorber
dans	ADP	dans
les	DET	le
réflexions	NOUN	réflexion
que	PRON	que
m'	PRON	me
occasionnoit	VERB	occasionnoit
cette	DET	ce
lecture	NOUN	lecture
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
tenais	VERB	tenir
les	DET	le
Mémoires	NOUN	mémoire
de	ADP	de
Suzon	PROPN	Suzon
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
le	DET	le
Comte	NOUN	comte
entra	VERB	entrer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
.	PUNCT	.
Comme	ADP	comme
ma	DET	mon
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
qui	PRON	qui
venait	VERB	venir
de	ADP	de
sortir	VERB	sortir
de	ADP	de
mon	DET	mon
appartement	NOUN	appartement
,	PUNCT	,
en	PRON	en
avait	AUX	avoir
laissé	VERB	laisser
la	DET	le
porte	NOUN	porte
ouverte	ADJ	ouvert
,	PUNCT	,
il	PRON	il
fit	VERB	faire
si	ADV	si
peu	ADV	peu
de	ADP	de
bruit	NOUN	bruit
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
étais	AUX	être
pas	ADV	pas
aperçu	VERB	apercevoir
.	PUNCT	.
Mon	DET	mon
premier	ADJ	premier
mouvement	NOUN	mouvement
fut	VERB	être
de	ADP	de
cacher	VERB	cacher
le	DET	le
cahier	NOUN	cahier
sous	ADP	sous
le	DET	le
coussin	NOUN	coussin
de	ADP	de
mon	DET	mon
fauteuil	NOUN	fauteuil
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
temps	ADJ	temp
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
été	AUX	être
témoin	NOUN	témoin
de	ADP	de
mon	DET	mon
embarras	NOUN	embarras
à	ADP	à
son	DET	son
arrivée	NOUN	arrivée
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
remarqué	VERB	remarquer
le	DET	le
mystere	NOUN	mystere
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
lui	PRON	lui
faire	VERB	faire
.	PUNCT	.
Cette	DET	ce
précaution	NOUN	précaution
inutile	ADJ	inutile
ne	ADV	ne
servit	VERB	servir
qu'	ADV	qu'
à	ADP	à
le	PRON	le
chagriner	VERB	chagriner
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
à	ADP	à
lui	PRON	lui
faire	AUX	faire
voir	VERB	voir
le	DET	le
peu	NOUN	peu
de	ADP	de
confiance	NOUN	confiance
que	PRON	que
j'	PRON	je
avais	VERB	avoir
en	ADP	en
lui	PRON	lui
.	PUNCT	.
L'	DET	le
air	NOUN	air
froid	ADJ	froid
avec	ADP	avec
lequel	PRON	lequel
il	PRON	il
m'	PRON	me
aborda	VERB	aborder
contre	ADP	contre
son	DET	son
ordinaire	NOUN	ordinaire
,	PUNCT	,
me	PRON	me
l'	PRON	l'
annonçait	VERB	annoncer
assez	ADV	assez
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
feignis	VERB	feindre
de	ADP	de
pas	ADV	pas
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
.	PUNCT	.
Comment	ADV	comment
vous	PRON	vous
portez	VERB	porter
-vous	PRON	vous
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
;	PUNCT	;
avez	AUX	avoir
-vous	PRON	vous
bien	ADV	bien
dormi	VERB	dormir
cette	DET	ce
nuit	NOUN	nuit
?	PUNCT	?
Il	PRON	il
m'	PRON	me
aurait	AUX	avoir
fait	VERB	faire
encore	ADV	encore
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
cent	NUM	cent
autres	ADJ	autre
questions	NOUN	question
aussi	ADV	aussi
indifférentes	ADJ	indifférent
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
pu	VERB	pouvoir
les	PRON	le
soutenir	VERB	soutenir
et	CCONJ	et
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
rompu	VERB	rompre
cette	DET	ce
maussade	ADJ	maussade
et	CCONJ	et
insipide	ADJ	insipide
conversation	NOUN	conversation
.	PUNCT	.
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
,	PUNCT	,
M.	NOUN	m.
le	DET	le
Comte	NOUN	comte
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
je	PRON	je
?	PUNCT	?
L'	DET	le
altération	NOUN	altération
qui	PRON	qui
paraît	VERB	paraître
sur	ADP	sur
votre	DET	votre
visage	NOUN	visage
,	PUNCT	,
ces	DET	ce
soupirs	NOUN	soupir
qui	PRON	qui
s'	PRON	se
échappent	VERB	échapper
malgré	ADP	malgré
vous	PRON	vous
,	PUNCT	,
vos	DET	votre
yeux	NOUN	oeil
qui	PRON	qui
évitent	VERB	éviter
de	ADP	de
rencontrer	VERB	rencontrer
les	DET	le
miens	NOUN	mien
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
vois	VERB	voir
m'	PRON	me
accable	VERB	accable
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
et	CCONJ	et
sembleroit	VERB	sembleroit
m'	PRON	me
annoncer	VERB	annoncer
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
eu	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
vous	PRON	vous
déplaire	VERB	déplaire
.	PUNCT	.
Parlez	VERB	parler
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Comte	NOUN	comte
,	PUNCT	,
dussiez	VERB	devoir
-vous	PRON	vous
prononcer	VERB	prononcer
l'	DET	le
arrêt	NOUN	arrêt
de	ADP	de
ma	DET	mon
mort	NOUN	mort
,	PUNCT	,
il	PRON	il
serait	AUX	être
moins	ADV	moins
dur	ADJ	dur
pour	ADP	pour
moi	PRON	moi
de	ADP	de
l'	PRON	l'
entendre	VERB	entendre
de	ADP	de
votre	DET	votre
bouche	NOUN	bouche
,	PUNCT	,
que	SCONJ	que
de	ADP	de
demeurer	VERB	demeurer
dans	ADP	dans
l'	DET	le
état	NOUN	état
où	PRON	où
vous	PRON	vous
avez	VERB	avoir
la	DET	le
cruauté	NOUN	cruauté
de	ADP	de
me	PRON	me
laisser	VERB	laisser
.	PUNCT	.
J'	PRON	je
accompagnai	VERB	accompagner
ces	DET	ce
dernières	ADJ	dernier
paroles	NOUN	parole
d'	ADP	de
un	DET	un
torrent	NOUN	torrent
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
Mon	DET	mon
Amant	NOUN	amant
ne	ADV	ne
put	VERB	pouvoir
voir	VERB	voir
mes	DET	mon
pleurs	NOUN	pleur
sans	ADP	sans
s'	PRON	se
attendrir	VERB	attendrir
.	PUNCT	.
Pourquoi	ADV	pourquoi
vous	PRON	vous
chagriner	VERB	chagriner
ainsi	ADV	ainsi
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Rosalie	PROPN	Rosalie
?	PUNCT	?
Les	DET	le
sujets	NOUN	sujet
de	ADP	de
plaintes	NOUN	plainte
que	PRON	que
j'	PRON	je
ai	VERB	avoir
à	ADP	à
former	VERB	former
contre	ADP	contre
vous	PRON	vous
,	PUNCT	,
me	PRON	me
chagrinent	VERB	chagriner
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
peuvent	VERB	pouvoir
jeter	VERB	jeter
aucune	DET	aucun
espèce	NOUN	espèce
de	ADP	de
soupçon	NOUN	soupçon
,	PUNCT	,
ni	CCONJ	ni
sur	ADP	sur
votre	DET	votre
probité	NOUN	probité
,	PUNCT	,
ni	CCONJ	ni
sur	ADP	sur
votre	DET	votre
amour	NOUN	amour
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
À	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
me	PRON	me
rends	VERB	rendre
justice	NOUN	justice
et	CCONJ	et
je	PRON	je
sens	VERB	sentir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
assez	ADV	assez
de	ADP	de
temps	NOUN	temps
que	SCONJ	que
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
ayez	AUX	avoir
accordé	VERB	accorder
toute	ADJ	tout
votre	DET	votre
confiance	NOUN	confiance
,	PUNCT	,
malgré	ADP	malgré
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
pour	ADP	pour
vous	PRON	vous
prouver	VERB	prouver
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
étais	AUX	être
pas	ADV	pas
indigne	ADJ	indigne
:	PUNCT	:
d'	ADP	de
ailleurs	ADV	ailleurs
je	PRON	je
sens	VERB	sentir
qu'	SCONJ	que
on	PRON	on
redoute	VERB	redoute
toujours	ADV	toujours
avec	ADP	avec
raison	NOUN	raison
l'	DET	le
indiscrétion	NOUN	indiscrétion
des	ADP	de
jeunes	ADJ	jeune
gens	NOUN	gens
de	ADP	de
mon	DET	mon
âge	NOUN	âge
.	PUNCT	.
Je	PRON	je
suis	AUX	être
donc	ADV	donc
fâché	VERB	fâcher
du	ADP	de
mystere	NOUN	mystere
que	PRON	que
vous	PRON	vous
me	PRON	me
faites	VERB	faire
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
me	PRON	me
garderai	VERB	garder
bien	ADV	bien
d'	ADP	de
exiger	VERB	exiger
de	ADP	de
voir	VERB	voir
ce	DET	ce
manuscrit	NOUN	manuscrit
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
caché	VERB	cacher
à	ADP	à
mon	DET	mon
arrivée	NOUN	arrivée
.	PUNCT	.
Puis	CCONJ	puis
prenant	VERB	prendre
insensiblement	ADV	insensiblement
un	DET	un
ton	NOUN	ton
plaisant	ADJ	plaisant
;	PUNCT	;
peut-être	ADV	peut-être
est	AUX	être
-ce	PRON	-ce
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
le	DET	le
tableau	NOUN	tableau
de	ADP	de
vos	DET	votre
foiblesses	NOUN	foiblesse
dont	PRON	dont
vous	PRON	vous
aurez	AUX	avoir
fait	VERB	faire
l'	DET	le
esquisse	NOUN	esquisse
?	PUNCT	?
Dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
plus	ADV	plus
si	ADV	si
étonné	VERB	étonner
du	ADP	de
désir	NOUN	désir
que	SCONJ	que
Vous	PRON	vous
avez	VERB	avoir
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
ignoré	VERB	ignorer
de	ADP	de
toute	ADJ	tout
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Dejà	ADV	dejà
même	ADV	même
je	PRON	je
me	PRON	me
reproche	VERB	reproche
d'	ADP	de
avoir	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
laisser	VERB	laisser
entrevoir	VERB	entrevoir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
eussiez	VERB	avoir
des	DET	un
secrets	NOUN	secret
pour	ADP	pour
moi	PRON	moi
:	PUNCT	:
ceux	PRON	celui
-là	PRON	-là
sont	AUX	être
privilégiés	ADJ	privilégier
et	CCONJ	et
très	ADV	très
-	ADV	-
privilégiés	ADJ	privilégier
;	PUNCT	;
car	CCONJ	car
je	PRON	je
sais	VERB	savoir
combien	ADV	combien
il	PRON	il
en	PRON	en
coûte	VERB	coûte
à	ADP	à
une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
d'	ADP	de
avouer	VERB	avouer
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
est	AUX	être
quelquefoi	ADV	quelquefoi
