prestige	NOUN	prestige
,	PUNCT	,
auquel	PRON	auquel
j'	PRON	je
avouerai	VERB	avouer
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
recours	NOUN	recours
pour	ADP	pour
paraître	VERB	paraître
à	ADP	à
vos	DET	votre
yeux	NOUN	oeil
avec	ADP	avec
les	DET	le
mêmes	ADJ	même
traits	NOUN	trait
qui	PRON	qui
vous	PRON	vous
plurent	VERB	pleuvoir
tant	ADV	tant
dans	ADP	dans
le	DET	le
Pelerin	NOUN	pelerin
Cinthio	PROPN	Cinthio
?	PUNCT	?
Le	DET	le
charme	NOUN	charme
a	AUX	avoir
opéré	VERB	opérer
le	DET	le
même	ADJ	même
changement	NOUN	changement
sur	ADP	sur
votre	DET	votre
figure	NOUN	figure
,	PUNCT	,
regardez	VERB	regarder
-vous	PRON	vous
dans	ADP	dans
cette	DET	ce
glace	NOUN	glace
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
un	DET	un
miroir	NOUN	miroir
infidèle	ADJ	infidèle
qui	PRON	qui
rajeunissoit	VERB	rajeunissoit
.	PUNCT	.
Mathilde	PROPN	Mathilde
se	PRON	se
retrouva	VERB	retrouver
dans	ADP	dans
l'	DET	le
état	NOUN	état
où	PRON	où
elle	PRON	lui
était	VERB	être
lorsqu'	SCONJ	lorsque
elle	PRON	lui
épousa	VERB	épouser
Hubert	PROPN	Hubert
.	PUNCT	.
Vous	PRON	vous
sentez	VERB	sentir
bien	ADV	bien
,	PUNCT	,
Mathilde	PROPN	Mathilde
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
pourquoi	ADV	pourquoi
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
recours	NOUN	recours
à	ADP	à
ce	DET	ce
surcroît	NOUN	surcroît
de	ADP	de
charmes	NOUN	charme
:	PUNCT	:
le	DET	le
savant	ADJ	savant
Enchanteur	PROPN	Enchanteur
qui	PRON	qui
nous	PRON	nous
fait	VERB	faire
part	NOUN	part
de	ADP	de
ses	DET	son
secrets	NOUN	secret
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
assuré	VERB	assurer
que	SCONJ	que
nous	PRON	nous
aurions	VERB	avoir
la	DET	le
postérité	NOUN	postérité
la	DET	le
plus	ADV	plus
nombreuse	ADJ	nombreux
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
les	DET	le
moment	NOUN	moment
étaient	AUX	être
précieux	ADJ	précieux
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ce	DET	ce
jour	NOUN	jour
était	AUX	être
marqué	VERB	marquer
par	ADP	par
les	DET	le
plus	ADV	plus
heureuses	ADJ	heureux
destinées	NOUN	destinée
.	PUNCT	.

	SPACE	

Mathilde	PROPN	Mathilde
écoic	PROPN	écoic
bien	ADV	bien
convaincue	VERB	convaincre
qu'	SCONJ	que
elle	PRON	lui
parlait	VERB	parler
à	ADP	à
Hubert	PROPN	Hubert
,	PUNCT	,
cependant	ADV	cependant
un	DET	un
secret	NOUN	secret
sentiment	NOUN	sentiment
la	PRON	le
retenait	VERB	retenir
encore	ADV	encore
.	PUNCT	.
Cher	ADJ	cher
époux	NOUN	époux
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-	PRON	-
soit	PRON	soit
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	ADJ	quel
est	AUX	être
le	DET	le
trouble	NOUN	trouble
qui	PRON	qui
m'	PRON	me
agite	VERB	agite
;	PUNCT	;
vous	PRON	vous
connaissez	VERB	connaître
ma	DET	mon
tendresse	NOUN	tendresse
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
avec	ADP	avec
quelle	DET	quel
volupté	NOUN	volupté
je	PRON	je
me	PRON	me
suis	AUX	être
toujours	ADV	toujours
livrée	VERB	livrer
à	ADP	à
vos	DET	votre
transports	NOUN	transport
:	PUNCT	:
d'	ADP	de
où	ADV	où
vient	VERB	venir
que	SCONJ	que
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
trouver	VERB	trouver
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
la	DET	le
même	ADJ	même
ardeur	NOUN	ardeur
et	CCONJ	et
les	DET	le
mêmes	ADJ	même
désirs	NOUN	désir
?	PUNCT	?
Quoi	PRON	quoi
,	PUNCT	,
Mathilde	PROPN	Mathilde
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
faux	ADJ	faux
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
,	PUNCT	,
Mathilde	PROPN	Mathilde
éprouveroit	VERB	éprouveroit
enfin	ADV	enfin
de	ADP	de
l'	DET	le
indifférence	NOUN	indifférence
pour	ADP	pour
un	DET	un
époux	NOUN	époux
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
cessé	VERB	cesser
d'	ADP	de
être	AUX	être
amant	NOUN	amant
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
l'	PRON	l'
est	AUX	être
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	PRON	le
fut	AUX	être
jamais	ADV	jamais
!	PUNCT	!
Oh	INTJ	Oh
!	PUNCT	!
pour	ADP	pour
de	ADP	de
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
non	ADV	non
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
non	ADV	non
,	PUNCT	,
cela	PRON	cela
est	AUX	être
impossible	ADJ	impossible
;	PUNCT	;
mais	CCONJ	mais
…	PUNCT	…
.	PUNCT	.
dans	ADP	dans
cette	DET	ce
caverne	NOUN	caverne
!	PUNCT	!
à	ADP	à
la	DET	le
merci	NOUN	merci
d'	ADP	de
un	DET	un
Juif	NOUN	juif
!	PUNCT	!
Je	PRON	je
t'	PRON	te
entends	VERB	entendre
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Mathilde	PROPN	Mathilde
,	PUNCT	,
viens	VERB	venir
,	PUNCT	,
suis	AUX	être
moi	PRON	moi
.	PUNCT	.
Mathilde	PROPN	Mathilde
lui	PRON	lui
tend	VERB	tendre
la	DET	le
main	NOUN	main
,	PUNCT	,
il	PRON	il
l'	PRON	l'
embrasse	VERB	embrasser
,	PUNCT	,
et	CCONJ	et
la	PRON	le
conduit	VERB	conduire
dans	ADP	dans
un	DET	un
bosquet	NOUN	bosquet
de	ADP	de
myrthes	NOUN	myrthe
au-delà	ADV	au-delà
d'	ADP	de
un	DET	un
ruisseau	NOUN	ruisseau
qu'	PRON	qu'
ils	PRON	il
passèrent	VERB	passer
dans	ADP	dans
une	DET	un
nacelle	NOUN	nacelle
que	PRON	que
le	DET	le
faux	ADJ	faux
Duc	NOUN	duc
tira	VERB	tirer
sur	ADP	sur
le	DET	le
rivage	NOUN	rivage
:	PUNCT	:
c'	PRON	ce
est	AUX	être
-là	ADV	-là
que	SCONJ	que
séparé	VERB	séparer
du	ADP	de
reste	NOUN	reste
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
le	DET	le
perfide	NOUN	perfide
se	PRON	se
livra	VERB	livrer
à	ADP	à
mille	NUM	mille
transports	NOUN	transport
qui	PRON	qui
furent	AUX	être
rendus	VERB	rendre
inutiles	ADJ	inutile
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
le	PRON	le
verra	VERB	voir
dans	ADP	dans
son	DET	son
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
les	DET	le
heures	NOUN	heure
se	PRON	se
passent	VERB	passer
,	PUNCT	,
le	DET	le
jour	NOUN	jour
est	AUX	être
près	ADV	près
de	ADP	de
sa	DET	son
fin	NOUN	fin
,	PUNCT	,
et	CCONJ	et
le	DET	le
lâche	ADJ	lâche
Iduméen	PROPN	Iduméen
qui	PRON	qui
avait	VERB	avoir
tout	ADV	tout
à	ADP	à
craindre	VERB	craindre
d'	ADP	de
Hubert	PROPN	Hubert
,	PUNCT	,
veut	VERB	vouloir
séparer	VERB	séparer
les	DET	le
amant	NOUN	amant
;	PUNCT	;
il	PRON	il
appelle	VERB	appeler
Mathilde	PROPN	Mathilde
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
entend	VERB	entendre
point	ADV	point
,	PUNCT	,
il	PRON	il
veut	VERB	vouloir
passer	VERB	passer
dans	ADP	dans
l'	DET	le
île	NOUN	île
des	ADP	de
myrthes	NOUN	myrthe
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
nacelle	NOUN	nacelle
était	AUX	être
sur	ADP	sur
le	DET	le
rivage	NOUN	rivage
opposé	ADJ	opposer
;	PUNCT	;
il	PRON	il
franchit	VERB	franchir
le	DET	le
ruisseau	NOUN	ruisseau
à	ADP	à
la	DET	le
nage	NOUN	nage
,	PUNCT	,
et	CCONJ	et
trouve	VERB	trouve
le	DET	le
faux	ADJ	faux
Duc	NOUN	duc
qui	PRON	qui
soutenait	VERB	soutenir
Mathilde	PROPN	Mathilde
évanouie	VERB	évanouir
.	PUNCT	.
Il	PRON	il
le	PRON	le
presse	VERB	presse
,	PUNCT	,
lui	PRON	lui
fait	AUX	faire
sentir	VERB	sentir
le	DET	le
danger	NOUN	danger
qu'	PRON	qu'
ils	PRON	il
courrent	VERB	courrer
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
éveillent	VERB	éveiller
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
dont	PRON	dont
le	DET	le
premier	ADJ	premier
mouvement	NOUN	mouvement
est	VERB	être
d'	ADP	de
embrasser	VERB	embrasser
,	PUNCT	,
son	DET	son
époux	NOUN	époux
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
ô	ADP	ô
ciel	NOUN	ciel
!	PUNCT	!
quel	ADJ	quel
est	AUX	être
son	DET	son
étonnement	NOUN	étonnement
,	PUNCT	,
l'	DET	le
illusion	NOUN	illusion
avait	AUX	avoir
cessé	VERB	cesser
,	PUNCT	,
le	DET	le
faux	ADJ	faux
Duc	NOUN	duc
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
aucune	DET	aucun
ressemblance	NOUN	ressemblance
avec	ADP	avec
le	DET	le
véritable	ADJ	véritable
.	PUNCT	.
Perfides	ADJ	perfide
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
dans	ADP	dans
quel	DET	quel
abîme	NOUN	abîme
m'	PRON	me
avez	AUX	avoir
vous	PRON	vous
plongée	VERB	plonger
;	PUNCT	;
barbares	ADJ	barbare
,	PUNCT	,
arrachez	VERB	arracher
-moi	PRON	moi
le	DET	le
jour	NOUN	jour
,	PUNCT	,
il	PRON	il
ne	ADV	ne
vous	PRON	vous
en	PRON	en
coutera	VERB	couterer
qu'	ADV	qu'
un	DET	un
crime	NOUN	crime
de	ADP	de
plus	ADV	plus
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
osé	VERB	oser
déshonorer	VERB	déshonorer
votre	DET	votre
Souveraine	NOUN	souverain
,	PUNCT	,
tremblez	VERB	trembler
.	PUNCT	.
Monstre	NOUN	monstre
,	PUNCT	,
dit	VERB	dire
elle	PRON	lui
au	ADP	au
Juif	NOUN	juif
,	PUNCT	,
arrache	VERB	arrache
-moi	PRON	moi
le	DET	le
jour	NOUN	jour
,	PUNCT	,
te	PRON	te
disje	PRON	disje
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
vais	VERB	aller
tour	PRON	tour
révéler	VERB	révéler
au	ADP	au
Duc	NOUN	duc
;	PUNCT	;
et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
vil	ADJ	vil
imposteur	NOUN	imposteur
,	PUNCT	,
par	ADP	par
quel	DET	quel
prestige	NOUN	prestige
,	PUNCT	,
abusant	VERB	abuser
de	ADP	de
ma	DET	mon
propre	ADJ	propre
vertu	NOUN	vertu
,	PUNCT	,
as	AUX	avoir
-	PRON	-
tu	PRON	tu
pu	VERB	pouvoir
tromper	VERB	tromper
,	PUNCT	,
sous	ADP	sous
une	DET	un
fausse	ADJ	faux
apparence	NOUN	apparence
,	PUNCT	,
le	DET	le
penchant	NOUN	penchant
secret	ADJ	secret
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
?	PUNCT	?

	SPACE	

Mathilde	PROPN	Mathilde
pleurait	VERB	pleurer
et	CCONJ	et
s'	PRON	se
arrachait	VERB	arracher
les	DET	le
cheveux	NOUN	cheveu
;	PUNCT	;
elle	PRON	lui
voulut	VERB	vouloir
se	PRON	se
poignarder	VERB	poignarder
,	PUNCT	,
le	DET	le
Juif	NOUN	juif
l'	PRON	l'
empêcha	VERB	empêcher
.	PUNCT	.
Il	PRON	il
prit	VERB	prendre
un	DET	un
air	NOUN	air
consterné	VERB	consterner
,	PUNCT	,
représenta	VERB	représenter
à	ADP	à
la	DET	le
Duchesse	PROPN	Duchesse
que	SCONJ	que
sa	DET	son
mort	NOUN	mort
entraineroit	VERB	entraineroit
celle	PRON	celui
de	ADP	de
son	DET	son
mari	NOUN	mari
;	PUNCT	;
que	SCONJ	que
le	DET	le
meilleur	ADJ	meilleur
parti	NOUN	parti
qu'	PRON	qu'
elle	PRON	lui
eut	VERB	avoir
à	ADP	à
prendre	VERB	prendre
,	PUNCT	,
était	VERB	être
d'	ADP	de
ensevelir	VERB	ensevelir
tout	PRON	tout
dans	ADP	dans
le	DET	le
plus	ADV	plus
profond	ADJ	profond
mystère	NOUN	mystère
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
surplus	NOUN	surplus
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
à	ADP	à
se	PRON	se
reprocher	VERB	reprocher
.	PUNCT	.
N	ADV	n
êtes	AUX	être
-vous	PRON	vous
pas	ADV	pas
venu	VERB	venir
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
il	PRON	il
,	PUNCT	,
interroger	VERB	interroger
mon	DET	mon
art	NOUN	art
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
demandé	VERB	demander
si	SCONJ	si
la	DET	le
présence	NOUN	présence
d'	ADP	de
un	DET	un
génie	NOUN	génie
ne	ADV	ne
vous	PRON	vous
effraieroit	VERB	effraieroit
point	ADV	point
?	PUNCT	?
ne	ADV	ne
vous	PRON	vous
aije	PRON	aije
pas	ADV	pas
dit	VERB	dire
que	SCONJ	que
souvent	ADV	souvent
ces	DET	ce
esprit	NOUN	esprit
s'	PRON	se
unissaient	VERB	unir
aux	ADP	à
mortelles	NOUN	mortel
;	PUNCT	;
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
vous	PRON	vous
pas	ADV	pas
permis	VERB	permettre
d'	ADP	de
en	PRON	en
évoquer	VERB	évoquer
un	PRON	un
?	PUNCT	?
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
la	DET	le
forme	NOUN	forme
sous	ADP	sous
laquelle	PRON	lequel
il	PRON	il
a	AUX	avoir
paru	VERB	paraître
,	PUNCT	,
vous	PRON	vous
a	AUX	avoir
trompée	VERB	tromper
;	PUNCT	;
sous	ADP	sous
toute	DET	tout
autre	ADJ	autre
,	PUNCT	,
il	PRON	il
n'	ADV	n'
eut	AUX	avoir
pu	VERB	pouvoir
obtenir	VERB	obtenir
de	ADP	de
vous	PRON	vous
des	DET	un
faveurs	NOUN	faveur
sans	ADP	sans
lesquelles	PRON	lequel
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
que	SCONJ	que
vos	DET	votre
désirs	NOUN	désir
pour	ADP	pour
votre	DET	votre
postérité	NOUN	postérité
fussent	AUX	être
remplis	VERB	remplir
?	PUNCT	?
Quoi	PRON	quoi
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
,	PUNCT	,
tu	PRON	tu
voudrais	VERB	vouloir
me	PRON	me
persuader	VERB	persuader
encore	ADV	encore
que	SCONJ	que
ce	DET	ce
ravisseur	NOUN	ravisseur
est	AUX	être
un	DET	un
Esprit	NOUN	esprit
élémentaire	ADJ	élémentaire
?	PUNCT	?
Beauté	NOUN	beauté
céleste	ADJ	céleste
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
faux	ADJ	faux
Sylphe	PROPN	Sylphe
d'	ADP	de
une	DET	un
voix	NOUN	voix
entrecoupée	VERB	entrecouper
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
commis	VERB	commettre
d'	DET	d'
autre	ADJ	autre
crime	NOUN	crime
que	SCONJ	que
d'	ADP	de
avoir	AUX	avoir
emprunté	VERB	emprunter
les	DET	le
traits	NOUN	trait
de	ADP	de
votre	DET	votre
époux	NOUN	époux
,	PUNCT	,
et	CCONJ	et
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
essayé	VERB	essayer
de	ADP	de
vous	PRON	vous
plaire	VERB	plaire
sous	ADP	sous
les	DET	le
miens	NOUN	mien
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
es	VERB	être
-	PRON	-
tu	PRON	tu
?	PUNCT	?
dit	VERB	dire
la	DET	le
Duchesse	NOUN	duchesse
d'	ADP	de
un	DET	un
ton	NOUN	ton
imposant	ADJ	imposant
.	PUNCT	.
Je	PRON	je
suis	AUX	être
un	DET	un
démon	NOUN	démon
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
scélérat	NOUN	scélérat
,	PUNCT	,
et	CCONJ	et
l'	DET	le
enfant	NOUN	enfant
que	PRON	que
tu	PRON	tu
portes	VERB	porter
aura	VERB	avoir
tes	DET	ton
vertus	NOUN	vertu
et	CCONJ	et
mes	DET	mon
vices	NOUN	vice
.	PUNCT	.
Sois	VERB	être
discrete	ADJ	discret
,	PUNCT	,
cache	VERB	cache
à	ADP	à
ton	DET	ton
mari	NOUN	mari
ce	PRON	ce
qui	PRON	qui
vient	VERB	venir
de	ADP	de
t'	PRON	te
arriver	VERB	arriver
;	PUNCT	;
malgré	ADP	malgré
te	DET	te
ciel	NOUN	ciel
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
voulu	VERB	vouloir
avoir	VERB	avoir
un	DET	un
fils	NOUN	fils
,	PUNCT	,
dans	ADP	dans
neuf	NUM	neuf
mois	NOUN	mois
tu	PRON	tu
le	PRON	le
mettras	VERB	mettre
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

La	DET	le
douce	ADJ	doux
et	CCONJ	et
timide	ADJ	timide
Mathilde	PROPN	Mathilde
voulait	VERB	vouloir
s'	PRON	se
élancer	VERB	élancer
sur	ADP	sur
son	DET	son
ravisseur	NOUN	ravisseur
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
s'	PRON	se
englouttit	VERB	englouttit
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
laissa	VERB	laisser
à	ADP	à
sa	DET	son
place	NOUN	place
qu'	ADV	qu'
une	DET	un
épaisse	ADJ	épais
fumée	NOUN	fumée
.	PUNCT	.
Elle	PRON	lui
demeura	VERB	demeurer
comme	ADP	comme
interdire	VERB	interdire
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
que	ADV	que
croire	VERB	croire
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
venait	VERB	venir
de	ADP	de
se	PRON	se
passer	VERB	passer
;	PUNCT	;
le	DET	le
Juif	NOUN	juif
l'	PRON	l'
assura	VERB	assurer
que	SCONJ	que
ces	DET	ce
événement	NOUN	événement
étaient	AUX	être
fort	ADV	fort
ordinaires	ADJ	ordinaire
,	PUNCT	,
que	SCONJ	que
le	DET	le
Génie	NOUN	génie
auquel	PRON	auquel
elle	PRON	lui
avait	AUX	avoir
accordé	VERB	accorder
ses	DET	son
faveurs	NOUN	faveur
,	PUNCT	,
était	AUX	être
un	DET	un
Esprit	NOUN	esprit
tout	ADV	tout
puissant	ADJ	puissant
,	PUNCT	,
dont	PRON	dont
l'	DET	le
Empire	NOUN	empire
était	AUX	être
au	ADP	au
centre	NOUN	centre
du	ADP	de
globe	NOUN	globe
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
à	ADP	à
sa	DET	son
nourrice	NOUN	nourrice
de	ADP	de
Lutins	NOUN	lutin
,	PUNCT	,
d'	ADP	de
Esprits	NOUN	esprit
incubes	ADJ	incube
et	CCONJ	et
succubes	ADJ	succube
,	PUNCT	,
de	ADP	de
Sylphes	PROPN	Sylphes
,	PUNCT	,
de	ADP	de
Gnomes	PROPN	Gnomes
et	CCONJ	et
d'	ADP	de
Ondins	PROPN	Ondins
;	PUNCT	;
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
moment	NOUN	moment
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
ajouté	VERB	ajouter
aucune	DET	aucun
foi	NOUN	foi
à	ADP	à
ces	DET	ce
fables	NOUN	fable
:	PUNCT	:
si	SCONJ	si
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
de	ADP	de
voir	VERB	voir
ne	ADV	ne
la	PRON	le
persuada	VERB	persuader
pas	ADV	pas
entièrement	ADV	entièrement
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
un	DET	un
si	ADV	si
grand	ADJ	grand
intérêt	NOUN	intérêt
à	ADP	à
le	PRON	le
croire	VERB	croire
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
commença	VERB	commencer
tout	ADV	tout
au	ADP	au
moins	ADV	moins
de	ADP	de
douter	VERB	douter
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
fit	VERB	faire
reconduire	VERB	reconduire
par	ADP	par
le	DET	le
Juif	NOUN	juif
et	CCONJ	et
revint	VERB	revenir
au	ADP	au
Palais	NOUN	palais
,	PUNCT	,
où	PRON	où
par	ADP	par
bonheur	NOUN	bonheur
le	DET	le
Duc	NOUN	duc
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
rentré	VERB	rentrer
:	PUNCT	:
elle	PRON	lui
eut	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
se	PRON	se
mettre	VERB	mettre
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
sous	ADP	sous
prétexte	NOUN	prétexte
d'	ADP	de
une	DET	un
légère	ADJ	léger
indisposition	NOUN	indisposition
.	PUNCT	.

	SPACE	

Le	DET	le
Duc	NOUN	duc
était	VERB	être
à	ADP	à
la	DET	le
chasle	NOUN	chasle
depuis	ADP	depuis
le	DET	le
matin	NOUN	matin
;	PUNCT	;
il	PRON	il
revint	VERB	revenir
harassé	VERB	harasser
:	PUNCT	:
on	PRON	on
lui	PRON	lui
dit	VERB	dire
que	SCONJ	que
la	DET	le
Duchesse	NOUN	duchesse
reposait	VERB	reposer
;	PUNCT	;
il	PRON	il
remit	VERB	remettre
au	ADP	au
lendemain	NOUN	lendemain
à	ADP	à
la	PRON	le
voir	VERB	voir
.	PUNCT	.
A	ADP	à
peine	ADV	peine
fut	AUX	être
-il	PRON	il
jour	NOUN	jour
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
passa	VERB	passer
dans	ADP	dans
l'	DET	le
appartement	NOUN	appartement
deMathide	PROPN	deMathide
:	PUNCT	:
il	PRON	il
la	PRON	le
trouva	VERB	trouver
un	DET	un
peu	ADV	peu
abattue	VERB	abattre
,	PUNCT	,
il	PRON	il
se	PRON	se
coucha	VERB	coucher
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fournit	VERB	fournir
des	DET	un
raisons	NOUN	raison
de	ADP	de
douter	VERB	douter
,	PUNCT	,
si	SCONJ	si
le	DET	le
fils	NOUN	fils
qui	PRON	qui
devait	VERB	devoir
naître	VERB	naître
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
appartiendroit	VERB	appartiendroit
au	ADP	au
Duc	NOUN	duc
ou	CCONJ	ou
au	ADP	au
Démon	NOUN	démon
.	PUNCT	.

	SPACE	

Mathilde	PROPN	Mathilde
cependant	ADV	cependant
,	PUNCT	,
inquiète	ADJ	inquiet
sur	ADP	sur
l'	DET	le
existence	NOUN	existence
des	ADP	de
esprits	NOUN	esprit
élémentaires	ADJ	élémentaire
,	PUNCT	,
allait	VERB	aller
consultant	VERB	consulter
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
éclaircie	VERB	éclaircir
;	PUNCT	;
enfin	ADV	enfin
elle	PRON	lui
appela	VERB	appeler
le	DET	le
Juif	NOUN	juif
à	ADP	à
qui	PRON	qui
elle	PRON	lui
promit	VERB	promettre
sa	DET	son
grâce	NOUN	grâce
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
lui	PRON	lui
avouait	VERB	avouer
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
quelle	ADJ	quell
qu'	PRON	qu'
elle	PRON	lui
fut	AUX	être
:	PUNCT	:
Le	DET	le
Juif	NOUN	juif
lui	PRON	lui
donna	VERB	donner
sa	DET	son
parole	NOUN	parole
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
lui	PRON	lui
cacherait	VERB	cacher
rien	PRON	rien
après	ADP	après
ses	DET	son
couches	NOUN	couche
:	PUNCT	:
car	CCONJ	car
sa	DET	son
grossesse	NOUN	grossesse
était	AUX	être
déclarée	VERB	déclarer
à	ADP	à
la	DET	le
grande	ADJ	grand
satisfaction	NOUN	satisfaction
du	ADP	de
Duc	NOUN	duc
et	CCONJ	et
de	ADP	de
ses	DET	son
Sujets	NOUN	sujet
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
le	DET	le
temps	NOUN	temps
d'	ADP	de
accoucher	VERB	accoucher
arriva	VERB	arriver
,	PUNCT	,
Mathilde	PROPN	Mathilde
éprouva	VERB	éprouver
les	DET	le
douleurs	NOUN	douleur
les	DET	le
plus	ADV	plus
affreuses	ADJ	affreux
,	PUNCT	,
son	DET	son
accouchement	NOUN	accouchement
dura	VERB	durer
un	DET	un
mois	NOUN	mois
entier	ADJ	entier
malgré	ADP	malgré
les	DET	le
prières	NOUN	prière
et	CCONJ	et
les	DET	le
vœux	NOUN	vœu
de	ADP	de
toute	ADJ	tout
la	DET	le
Cour	NOUN	cour
:	PUNCT	:
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
étaient	VERB	être
auprès	ADV	auprès
de	ADP	de
la	DET	le
Princesse	NOUN	princesse
fondaient	VERB	fondre
en	ADP	en
larmes	NOUN	larme
.	PUNCT	.
Le	DET	le
moment	NOUN	moment
de	ADP	de
la	DET	le
naissance	NOUN	naissance
de	ADP	de
cet	DET	ce
enfant	NOUN	enfant
fût	AUX	être
annoncé	VERB	annoncer
par	ADP	par
les	DET	le
prodiges	NOUN	prodige
les	DET	le
plus	ADV	plus
inouis	ADJ	inoui
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
ils	PRON	il
