lit	NOUN	lit
.	PUNCT	.
Par	ADP	par
malheur	NOUN	malheur
elle	PRON	lui
tomba	VERB	tomber
sur	ADP	sur
les	DET	le
reins	NOUN	rein
du	ADP	de
cacochyme	NOUN	cacochyme
bénéficier	VERB	bénéficier
;	PUNCT	;
la	DET	le
canule	NOUN	canule
se	PRON	se
défit	VERB	défaire
,	PUNCT	,
et	CCONJ	et
l'	DET	le
eau	NOUN	eau
destinée	VERB	destiner
à	ADP	à
entrer	VERB	entrer
dans	ADP	dans
le	DET	le
corps	NOUN	corps
,	PUNCT	,
en	PRON	en
baigna	VERB	baigner
copieusement	ADV	copieusement
les	DET	le
dehors	NOUN	dehors
.	PUNCT	.

	SPACE	

A	ADP	à
cette	DET	ce
aspersion	NOUN	aspersion
inattendue	ADJ	inattendu
et	CCONJ	et
contradictoire	ADJ	contradictoire
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
de	ADP	de
Dieu	PROPN	Dieu
se	PRON	se
mit	VERB	mettre
dans	ADP	dans
une	DET	un
sainte	ADJ	saint
et	CCONJ	et
violente	ADJ	violent
colère	NOUN	colère
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
nous	PRON	nous
maudissant	VERB	maudire
canoniquement	ADV	canoniquement
toutes	ADJ	tout
les	DET	le
deux	PRON	deux
,	PUNCT	,
il	PRON	il
se	PRON	se
retourna	VERB	retourner
vivement	ADV	vivement
,	PUNCT	,
et	CCONJ	et
empoignant	VERB	empoigner
la	DET	le
seringue	NOUN	seringue
,	PUNCT	,
il	PRON	il
la	PRON	le
lança	VERB	lancer
au	ADP	au
visage	NOUN	visage
de	ADP	de
ma	DET	mon
bonne	ADJ	bon
tante	NOUN	tante
,	PUNCT	,
à	ADP	à
qui	PRON	qui
il	PRON	il
fit	AUX	faire
sauter	VERB	sauter
,	PUNCT	,
par	ADP	par
cette	DET	ce
apostrophe	NOUN	apostrophe
,	PUNCT	,
une	PRON	un
des	ADP	de
trois	NUM	trois
dernières	ADJ	dernier
dents	NOUN	dent
qu'	PRON	qu'
elle	PRON	lui
possédait	VERB	posséder
encore	ADV	encore
.	PUNCT	.
Ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
être	AUX	être
en	ADP	en
reste	NOUN	reste
,	PUNCT	,
remplit	VERB	remplir
soudain	ADV	soudain
la	DET	le
seringue	NOUN	seringue
avec	ADP	avec
l'	DET	le
eau	NOUN	eau
du	ADP	de
coquemare	NOUN	coquemare
,	PUNCT	,
qui	PRON	qui
pendant	ADP	pendant
nos	DET	notre
colloques	NOUN	colloque
avait	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
bouillir	VERB	bouillir
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
en	PRON	en
injectant	VERB	injecter
dans	ADP	dans
la	DET	le
figure	NOUN	figure
,	PUNCT	,
elle	PRON	lui
pensa	VERB	penser
lui	PRON	lui
brûler	VERB	brûler
un	DET	un
œil	NOUN	œil
,	PUNCT	,
en	PRON	en
acquit	VERB	acquérir
de	ADP	de
la	DET	le
dent	NOUN	dent
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
cassée	VERB	casser
.	PUNCT	.
Le	DET	le
saint	ADJ	saint
homme	NOUN	homme
,	PUNCT	,
écumant	VERB	écumer
de	ADP	de
fureur	NOUN	fureur
et	CCONJ	et
se	PRON	se
cachant	VERB	cacher
sous	ADP	sous
ses	DET	son
draps	NOUN	drap
et	CCONJ	et
couvertures	NOUN	couverture
pour	ADP	pour
échapper	VERB	échapper
à	ADP	à
ce	DET	ce
second	ADJ	second
baptême	NOUN	baptême
bouillant	ADJ	bouillant
que	PRON	que
lui	PRON	lui
administrait	VERB	administrer
la	DET	le
furieuse	ADJ	furieux
Geneviève	PROPN	Geneviève
,	PUNCT	,
s'	PRON	se
efforçait	VERB	efforcer
d'	ADP	de
appeler	VERB	appeler
son	DET	son
valet	NOUN	valet
pour	ADP	pour
nous	PRON	nous
mettre	VERB	mettre
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Nous	PRON	nous
dégringolâmes	VERB	dégringoler
de	ADP	de
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
sauvant	VERB	sauver
avec	ADP	avec
armes	NOUN	arme
et	CCONJ	et
bagages	NOUN	bagage
,	PUNCT	,
excepté	ADP	excepté
la	DET	le
dent	NOUN	dent
que	PRON	que
ma	DET	mon
tante	NOUN	tante
avait	AUX	avoir
laissée	VERB	laisser
sur	ADP	sur
le	DET	le
champ	NOUN	champ
de	ADP	de
bataille	NOUN	bataille
,	PUNCT	,
nous	PRON	nous
fûmes	VERB	être
rattrapées	VERB	rattraper
au	ADP	au
bas	NOUN	bas
des	ADP	de
degrés	NOUN	degré
par	ADP	par
le	DET	le
beau	ADJ	beau
laquais	NOUN	laquais
qui	PRON	qui
rit	VERB	rire
beaucoup	ADV	beaucoup
en	ADP	en
voyant	VERB	voir
Geneviève	PROPN	Geneviève
ensanglantée	VERB	ensanglanter
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
à	ADP	à
l'	DET	le
attaque	NOUN	attaque
de	ADP	de
la	DET	le
demi-lune	NOUN	demi-lune
...	PUNCT	...

	SPACE	

Il	PRON	il
avait	AUX	avoir
été	AUX	être
témoin	NOUN	témoin
de	ADP	de
toute	ADJ	tout
la	DET	le
scène	NOUN	scène
,	PUNCT	,
ayant	AUX	avoir
eu	VERB	avoir
la	DET	le
curiosité	NOUN	curiosité
de	ADP	de
se	PRON	se
poster	VERB	poster
à	ADP	à
une	DET	un
petite	ADJ	petit
porte	NOUN	porte
vitrée	ADJ	vitrer
qui	PRON	qui
donnait	VERB	donner
sur	ADP	sur
la	DET	le
chambre	NOUN	chambre
de	ADP	de
son	DET	son
maître	NOUN	maître
.	PUNCT	.
Il	PRON	il
loua	VERB	louer
la	DET	le
valeur	NOUN	valeur
de	ADP	de
ma	DET	mon
tante	NOUN	tante
qui	PRON	qui
s'	PRON	se
était	AUX	être
si	ADV	si
bien	ADV	bien
vengée	VERB	venger
,	PUNCT	,
et	CCONJ	et
me	PRON	me
fit	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
compliment	NOUN	compliment
sur	ADP	sur
ma	DET	mon
pudeur	NOUN	pudeur
et	CCONJ	et
le	DET	le
refus	NOUN	refus
que	PRON	que
j'	PRON	je
avais	AUX	avoir
fait	VERB	faire
de	ADP	de
me	PRON	me
prêter	VERB	prêter
à	ADP	à
ce	DET	ce
vil	ADJ	vil
ministère	NOUN	ministère
.	PUNCT	.

	SPACE	

«	PUNCT	«
Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
bon	ADJ	bon
monsieur	NOUN	Monsieur
,	PUNCT	,
disait	VERB	dire
Geneviève	PROPN	Geneviève
,	PUNCT	,
que	PRON	que
va	VERB	aller
-t	PRON	-t
-elle	PRON	lui
devenir	VERB	devenir
à	ADP	à
présent	NOUN	présent
?	PUNCT	?
Il	PRON	il
faut	VERB	falloir
pourtant	ADV	pourtant
vivre	VERB	vivre
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
bien	ADV	bien
qu'	SCONJ	que
on	PRON	on
mange	VERB	manger
...	PUNCT	...
Eh	INTJ	Eh
ma	DET	mon
chère	ADJ	cher
dame	NOUN	dame
,	PUNCT	,
répondait	VERB	répondre
-il	PRON	il
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
-on	PRON	on
donc	ADV	donc
se	PRON	se
procurer	VERB	procurer
des	DET	un
vivres	NOUN	vivre
que	ADV	que
par	ADP	par
ce	DET	ce
côté	NOUN	côté
-là	NOUN	-là
?	PUNCT	?
...	PUNCT	...
Ne	ADV	ne
vous	PRON	vous
méfiez	VERB	méfier
pas	ADV	pas
de	ADP	de
la	DET	le
providence	NOUN	providence
,	PUNCT	,
elle	PRON	lui
saura	VERB	savoir
pourvoir	VERB	pourvoir
à	ADP	à
vos	DET	votre
besoins	NOUN	besoin
»	PUNCT	»
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
en	ADP	en
nous	PRON	nous
assurant	VERB	assurer
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
intéressait	VERB	intéresser
sincèrement	ADV	sincèrement
à	ADP	à
moi	PRON	moi
,	PUNCT	,
il	PRON	il
nous	PRON	nous
promit	VERB	promettre
de	ADP	de
s'	PRON	se
occuper	VERB	occuper
du	ADP	de
soin	NOUN	soin
de	ADP	de
me	PRON	me
procurer	VERB	procurer
un	DET	un
emploi	NOUN	emploi
plus	ADV	plus
agréable	ADJ	agréable
...	PUNCT	...
et	CCONJ	et
sur	ADP	sur
ce	PRON	ce
que	PRON	que
ma	DET	mon
tante	NOUN	tante
lui	PRON	lui
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
appris	VERB	apprendre
la	DET	le
couture	NOUN	couture
,	PUNCT	,
le	DET	le
blanchissage	NOUN	blanchissage
,	PUNCT	,
le	DET	le
ressemelage	NOUN	ressemelage
et	CCONJ	et
la	DET	le
cuisine	NOUN	cuisine
...	PUNCT	...

	SPACE	

«	PUNCT	«
Eh	INTJ	Eh
morbleu	PROPN	morbleu
nous	PRON	nous
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
que	PRON	que
pouvez	VERB	pouvoir
-vous	PRON	vous
craindre	VERB	craindre
avec	ADP	avec
toutes	ADJ	tout
ces	DET	ce
ressources	NOUN	ressource
-là	NOUN	-là
Voilà	VERB	voilà
l'	DET	le
éducation	NOUN	éducation
qu'	PRON	qu'
on	PRON	on
devrait	VERB	devoir
donner	VERB	donner
à	ADP	à
toutes	ADJ	tout
nos	DET	notre
riches	ADJ	riche
et	CCONJ	et
nobles	ADJ	noble
demoiselles	NOUN	demoiselle
;	PUNCT	;
le	DET	le
bien	NOUN	bien
peut	VERB	pouvoir
se	PRON	se
perdre	VERB	perdre
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
des	DET	un
talents	NOUN	talent
comme	ADP	comme
ceux	PRON	celui
-là	PRON	-là
on	PRON	on
ne	ADV	ne
saurait	VERB	savoir
jamais	ADV	jamais
manquer	VERB	manquer
»	PUNCT	»
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
insistant	VERB	insister
sur	ADP	sur
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
il	PRON	il
me	PRON	me
promit	VERB	promettre
derechef	ADV	derechef
qu'	SCONJ	que
il	PRON	il
me	PRON	me
trouverait	VERB	trouver
bientôt	ADV	bientôt
une	DET	un
maison	NOUN	maison
où	PRON	où
je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
à	ADP	à
travailler	VERB	travailler
que	ADV	que
pour	ADP	pour
l'	DET	le
opposé	NOUN	opposé
de	ADP	de
l'	DET	le
endroit	NOUN	endroit
pour	ADP	pour
lequel	PRON	lequel
je	PRON	je
venais	VERB	venir
de	ADP	de
montrer	VERB	montrer
tant	ADV	tant
de	ADP	de
répugnance	NOUN	répugnance
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Ma	DET	mon
tante	NOUN	tante
veut	VERB	vouloir
former	VERB	former
un	DET	un
élève	NOUN	élève
.	PUNCT	.
Complaisance	NOUN	complaisance
que	PRON	que
j'	PRON	je
eus	VERB	avoir
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Ma	DET	mon
tante	NOUN	tante
prend	VERB	prendre
mal	ADV	mal
la	DET	le
chose	NOUN	chose
.	PUNCT	.

	SPACE	

M	NOUN	m
a	DET	a
tante	NOUN	tante
,	PUNCT	,
de	ADP	de
retour	NOUN	retour
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
commença	VERB	commencer
par	ADP	par
me	PRON	me
tancer	VERB	tancer
rudement	ADV	rudement
,	PUNCT	,
et	CCONJ	et
me	PRON	me
reprocher	VERB	reprocher
la	DET	le
perte	NOUN	perte
de	ADP	de
sa	DET	son
dent	NOUN	dent
,	PUNCT	,
dont	PRON	dont
effectivement	ADV	effectivement
j'	PRON	je
avais	AUX	avoir
été	AUX	être
involontairement	ADV	involontairement
la	DET	le
cause	NOUN	cause
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
était	AUX	être
bonne	ADJ	bon
femme	NOUN	femme
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
ailleurs	ADV	ailleurs
le	DET	le
mal	NOUN	mal
était	AUX	être
sans	ADP	sans
remède	NOUN	remède
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
m'	PRON	me
efforçai	VERB	efforcer
de	ADP	de
l'	PRON	l'
adoucir	VERB	adoucir
par	ADP	par
mes	DET	mon
soumissions	NOUN	soumission
et	CCONJ	et
mes	DET	mon
excuses	NOUN	excuse
,	PUNCT	,
elle	PRON	lui
finit	VERB	finir
par	ADP	par
se	PRON	se
calmer	VERB	calmer
...	PUNCT	...
en	ADP	en
pensant	VERB	penser
sur-tout	ADV	sur-tout
à	ADP	à
la	DET	le
protection	NOUN	protection
dont	PRON	dont
nous	PRON	nous
avait	AUX	avoir
flattées	VERB	flatter
le	DET	le
laquais	NOUN	laquais
de	ADP	de
monsieur	NOUN	Monsieur
l'	DET	le
abbé	NOUN	abbé
.	PUNCT	.
L'	DET	le
espérance	NOUN	espérance
de	ADP	de
me	PRON	me
voir	VERB	voir
bientôt	ADV	bientôt
employée	VERB	employer
pour	ADP	pour
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
la	PRON	le
fit	VERB	faire
désister	VERB	désister
de	ADP	de
la	DET	le
résolution	NOUN	résolution
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
formée	VERB	former
de	ADP	de
me	PRON	me
fixer	VERB	fixer
plus	ADV	plus
bas	ADV	bas
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
perdit	VERB	perdre
pas	ADV	pas
l'	DET	le
idée	NOUN	idée
de	ADP	de
se	PRON	se
donner	VERB	donner
un	DET	un
adjoint	NOUN	adjoint
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
,	PUNCT	,
comme	ADP	comme
tous	ADJ	tout
les	DET	le
artistes	NOUN	artiste
distingués	ADJ	distingué
,	PUNCT	,
la	DET	le
noble	ADJ	noble
ambition	NOUN	ambition
de	ADP	de
vouloir	VERB	vouloir
former	VERB	former
au	ADP	au
moins	ADV	moins
un	DET	un
élève	NOUN	élève
.	PUNCT	.
Voyant	VERB	voir
donc	ADV	donc
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
compter	VERB	compter
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
elle	PRON	lui
chercha	VERB	chercher
de	ADP	de
côté	NOUN	côté
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
un	DET	un
sujet	NOUN	sujet
mâle	ADJ	mâle
ou	CCONJ	ou
femelle	NOUN	femelle
qu'	PRON	qu'
elle	PRON	lui
pût	VERB	pouvoir
faire	VERB	faire
dépositaire	NOUN	dépositaire
et	CCONJ	et
successeur	NOUN	successeur
de	ADP	de
son	DET	son
talent	NOUN	talent
et	CCONJ	et
de	ADP	de
sa	DET	son
réputation	NOUN	réputation
...	PUNCT	...
Car	CCONJ	car
un	DET	un
nouveau	ADJ	nouveau
venu	NOUN	venu
,	PUNCT	,
en	ADP	en
métier	NOUN	métier
comme	SCONJ	comme
en	ADP	en
noblesse	NOUN	noblesse
,	PUNCT	,
s'	PRON	se
ente	VERB	ente
et	CCONJ	et
profite	VERB	profite
sur	ADP	sur
un	DET	un
nom	NOUN	nom
ancien	ADJ	ancien
et	CCONJ	et
recommandable	ADJ	recommandable
,	PUNCT	,
comme	ADP	comme
,	PUNCT	,
quoiqu'	SCONJ	quoique
à	ADP	à
l'	DET	le
inverse	NOUN	inverse
,	PUNCT	,
un	DET	un
arbre	NOUN	arbre
de	ADP	de
bonne	ADJ	bon
race	NOUN	race
sur	ADP	sur
un	DET	un
sauvageon	NOUN	sauvageon
.	PUNCT	.

	SPACE	

Elle	PRON	lui
fixa	VERB	fixer
enfin	ADV	enfin
ses	DET	son
vues	NOUN	vue
sur	ADP	sur
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
fils	NOUN	fils
d'	ADP	de
une	PRON	un
de	ADP	de
nos	DET	notre
voisines	NOUN	voisin
,	PUNCT	,
qui	PRON	qui
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
venait	VERB	venir
passer	VERB	passer
les	DET	le
soirées	NOUN	soirée
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
faisait	VERB	faire
des	DET	un
lectures	NOUN	lecture
de	ADP	de
romans	NOUN	roman
et	CCONJ	et
de	ADP	de
journaux	NOUN	journal
qui	PRON	qui
amusaient	VERB	amuser
beaucoup	ADV	beaucoup
ma	DET	mon
tante	NOUN	tante
.	PUNCT	.

	SPACE	

Elle	PRON	lui
lui	PRON	lui
fit	VERB	faire
d'	ADP	de
abord	ADV	abord
beaucoup	ADV	beaucoup
valoir	VERB	valoir
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
avait	AUX	avoir
fait	VERB	faire
à	ADP	à
moi	PRON	moi
,	PUNCT	,
les	DET	le
prérogatives	NOUN	prérogative
et	CCONJ	et
les	DET	le
revenant	NOUN	revenant
-	NOUN	-
bons	NOUN	bon
de	ADP	de
cet	DET	ce
intéressant	ADJ	intéressant
métier	NOUN	métier
,	PUNCT	,
l'	PRON	l'
assurant	VERB	assurer
qu'	SCONJ	que
outre	ADP	outre
les	DET	le
honoraires	NOUN	honoraire
ou	CCONJ	ou
rétributions	NOUN	rétribution
fixes	ADJ	fixe
et	CCONJ	et
connues	VERB	connaître
pour	ADP	pour
la	DET	le
positure	NOUN	positure
et	CCONJ	et
le	DET	le
poussement	NOUN	poussement
de	ADP	de
la	DET	le
seringue	NOUN	seringue
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
encore	ADV	encore
des	DET	un
profits	NOUN	profit
secrets	ADJ	secret
qu'	PRON	qu'
elle	PRON	lui
lui	PRON	lui
ferait	VERB	faire
connaître	VERB	connaître
en	ADP	en
temps	NOUN	temps
et	CCONJ	et
lieu	NOUN	lieu
,	PUNCT	,
comme	ADP	comme
par	ADP	par
exemple	NOUN	exemple
dans	ADP	dans
la	DET	le
fourniture	NOUN	fourniture
des	ADP	de
lavemens	NOUN	lavemen
,	PUNCT	,
manipulation	NOUN	manipulation
des	ADP	de
drogues	NOUN	drogue
,	PUNCT	,
composition	NOUN	composition
des	ADP	de
tisanes	NOUN	tisane
diurétiques	ADJ	diurétique
,	PUNCT	,
laxatives	NOUN	laxative
,	PUNCT	,
rafraîchissantes	ADJ	rafraîchissant
,	PUNCT	,
etc	ADV	etc
...	PUNCT	...

	SPACE	

Elle	PRON	lui
le	PRON	le
pérora	VERB	pérorer
si	ADV	si
bien	ADV	bien
enfin	ADV	enfin
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
détermina	VERB	déterminer
à	ADP	à
lui	PRON	lui
servir	VERB	servir
d'	ADP	de
aide	NOUN	aide
,	PUNCT	,
et	CCONJ	et
à	ADP	à
opérer	VERB	opérer
sous	ADP	sous
son	DET	son
inspection	NOUN	inspection
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
assez	ADV	assez
profond	ADJ	profond
et	CCONJ	et
adroit	ADJ	adroit
pour	ADP	pour
voler	VERB	voler
de	ADP	de
ses	DET	son
propres	ADJ	propre
ailes	NOUN	aile
.	PUNCT	.

	SPACE	

Elle	PRON	lui
le	PRON	le
mena	VERB	mener
donc	ADV	donc
avec	ADP	avec
elle	PRON	lui
chez	ADP	chez
ses	DET	son
malades	NOUN	malade
,	PUNCT	,
et	CCONJ	et
commença	VERB	commencer
à	ADP	à
lui	PRON	lui
faire	AUX	faire
étudier	VERB	étudier
la	DET	le
carte	NOUN	carte
des	ADP	de
pays	PROPN	pays
-	PROPN	-
bas	PROPN	bas
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
afin	ADV	afin
de	ADP	de
me	PRON	me
mettre	VERB	mettre
aussi	ADV	aussi
en	ADP	en
état	NOUN	état
d'	ADP	de
exercer	VERB	exercer
dignement	ADV	dignement
mon	DET	mon
autre	ADJ	autre
office	NOUN	office
,	PUNCT	,
quand	SCONJ	quand
monsieur	NOUN	Monsieur
de	ADP	de
Lafleur	PROPN	Lafleur
,	PUNCT	,
le	DET	le
valet	NOUN	valet
de	ADP	de
monsieur	NOUN	Monsieur
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
me	PRON	me
l'	PRON	l'
aurait	AUX	avoir
procuré	VERB	procurer
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
promis	VERB	promettre
,	PUNCT	,
elle	PRON	lui
se	PRON	se
remit	VERB	remettre
à	ADP	à
me	PRON	me
donner	VERB	donner
régulièrement	ADV	régulièrement
le	DET	le
matin	NOUN	matin
et	CCONJ	et
le	DET	le
soir	NOUN	soir
des	DET	un
leçons	NOUN	leçon
de	ADP	de
cuisine	NOUN	cuisine
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
j'	PRON	je
avais	VERB	avoir
plus	ADV	plus
de	ADP	de
goût	NOUN	goût
pour	ADP	pour
cette	DET	ce
science	NOUN	science
-là	NOUN	-là
que	SCONJ	que
pour	ADP	pour
l'	DET	le
autre	PRON	autre
,	PUNCT	,
je	PRON	je
fis	VERB	faire
des	DET	un
progrès	NOUN	progrès
rapides	ADJ	rapide
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	VERB	être
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
en	ADP	en
état	NOUN	état
,	PUNCT	,
non-seulement	ADV	non-seulement
de	ADP	de
faire	VERB	faire
assez	ADV	assez
de	ADP	de
ragoûts	NOUN	ragoût
et	CCONJ	et
de	ADP	de
sausses	NOUN	sausse
pour	ADP	pour
une	DET	un
petite	ADJ	petit
cuisine	NOUN	cuisine
,	PUNCT	,
mais	CCONJ	mais
même	ADV	même
de	ADP	de
faire	AUX	faire
danser	VERB	danser
l'	DET	le
anse	NOUN	anse
du	ADP	de
panier	NOUN	panier
dans	ADP	dans
une	DET	un
grande	ADJ	grand
.	PUNCT	.

	SPACE	

L'	DET	le
élève	NOUN	élève
en	ADP	en
pharmacopolerie	NOUN	pharmacopolerie
mordait	VERB	mordre
de	ADP	de
même	ADV	même
sur	ADP	sur
sa	DET	son
partie	NOUN	partie
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
les	DET	le
grands	ADJ	grand
talents	NOUN	talent
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
ceux	PRON	celui
qui	PRON	qui
doivent	VERB	devoir
devenir	VERB	devenir
tels	ADJ	tel
,	PUNCT	,
s'	PRON	se
annoncent	VERB	annoncer
d'	ADP	de
avance	NOUN	avance
par	ADP	par
des	DET	un
dispositions	NOUN	disposition
,	PUNCT	,
des	DET	un
indications	NOUN	indication
qui	PRON	qui
percent	VERB	percer
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
occasions	NOUN	occasion
,	PUNCT	,
ce	DET	ce
jeune	ADJ	jeune
néophyte	NOUN	néophyte
,	PUNCT	,
depuis	ADP	depuis
son	DET	son
introduction	NOUN	introduction
dans	ADP	dans
l'	DET	le
état	NOUN	état
du	ADP	de
canon	NOUN	canon
,	PUNCT	,
s'	PRON	se
occupait	VERB	occuper
continuellement	ADV	continuellement
de	ADP	de
ses	DET	son
augustes	ADJ	auguste
fonctions	NOUN	fonction
;	PUNCT	;
il	PRON	il
ne	ADV	ne
pensait	VERB	penser
,	PUNCT	,
ne	ADV	ne
parlait	VERB	parler
et	CCONJ	et
ne	ADV	ne
rêvait	VERB	rêver
que	ADV	que
de	ADP	de
seringues	NOUN	seringue
,	PUNCT	,
de	ADP	de
canules	NOUN	canule
,	PUNCT	,
de	ADP	de
clystères	NOUN	clystère
et	CCONJ	et
d'	ADP	de
anus	NOUN	anus
...	PUNCT	...
Tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
,	PUNCT	,
après	ADP	après
la	DET	le
rentrée	NOUN	rentrée
de	ADP	de
ma	DET	mon
tante	NOUN	tante
qu'	PRON	qu'
il	PRON	il
accompagnait	VERB	accompagner
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
la	DET	le
conversation	NOUN	conversation
ne	ADV	ne
roulait	VERB	rouler
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
nuit	NOUN	nuit
(	PUNCT	(
parce	SCONJ	parce
qu'	SCONJ	que
alors	ADV	alors
ma	DET	mon
tante	NOUN	tante
se	PRON	se
partageait	VERB	partager
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
moi	PRON	moi
)	PUNCT	)
que	ADV	que
sur	ADP	sur
nos	DET	notre
deux	NUM	deux
états	NOUN	état
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
par	ADP	par
nos	DET	notre
interrogations	NOUN	interrogation
et	CCONJ	et
ses	DET	son
réponses	NOUN	réponse
,	PUNCT	,
qui	PRON	qui
se	PRON	se
croisaient	VERB	croiser
de	ADP	de
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
formait	VERB	former
l'	DET	le
assemblage	NOUN	assemblage
et	CCONJ	et
le	DET	le
quiproquo	NOUN	quiproquo
le	DET	le
plus	ADV	plus
baroque	ADJ	baroque
de	ADP	de
ragoûts	NOUN	ragoût
et	CCONJ	et
de	ADP	de
lavemens	NOUN	lavemen
,	PUNCT	,
de	ADP	de
pot-au-feu	NOUN	pot-au-feu
et	CCONJ	et
d'	ADP	de
orge	PROPN	orge
mondé	VERB	monder
,	PUNCT	,
de	ADP	de
fricassées	NOUN	fricassée
de	ADP	de
poulets	NOUN	poulet
et	CCONJ	et
de	ADP	de
miel	NOUN	miel
rosat	PROPN	rosat
,	PUNCT	,
de	ADP	de
casseroles	NOUN	casserole
et	CCONJ	et
de	ADP	de
seringues	NOUN	seringue
,	PUNCT	,
de	ADP	de
pâtés	NOUN	pâté
de	ADP	de
Godiveau	PROPN	Godiveau
et	CCONJ	et
de	ADP	de
décoction	NOUN	décoction
de	ADP	de
jacinte	NOUN	jacinte
...	PUNCT	...

	SPACE	

De	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
un	DET	un
écouteur	NOUN	écouteur
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
se	PRON	se
serait	AUX	être
donné	VERB	donner
au	ADP	au
diable	NOUN	diable
pour	ADP	pour
deviner	VERB	deviner
s'	SCONJ	s'
il	PRON	il
était	AUX	être
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
laboratoire	NOUN	laboratoire
du	ADP	de
pharmacien	NOUN	pharmacien
Cadet	PROPN	Cadet
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
la	DET	le
cuisine	NOUN	cuisine
d'	ADP	de
un	DET	un
fermier	NOUN	fermier
-	NOUN	-
général	NOUN	général
