naissance	NOUN	naissance
mille	PRON	mille
de	ADP	de
vos	DET	votre
fouteurs	NOUN	fouteur
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
plus	ADV	plus
bourgeois	ADJ	bourgeois
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
il	PRON	il
enfilera	VERB	enfiler
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
belles	ADJ	bel
Dames	NOUN	dame
,	PUNCT	,
et	CCONJ	et
fût	AUX	être
-il	PRON	il
coëffeur	NOUN	coëffeur
ou	CCONJ	ou
laquais	NOUN	laquais
,	PUNCT	,
d'	ADP	de
aussi	ADV	aussi
huppées	ADJ	huppé
que	SCONJ	que
vous	PRON	vous
se	PRON	se
l'	PRON	l'
appliqueront	VERB	appliquer
sur	ADP	sur
l'	DET	le
estomac	NOUN	estomac
sans	ADP	sans
lui	PRON	lui
demander	VERB	demander
ses	DET	son
preuves.--Ne	PUNCT	preuves.--ne
serait	AUX	être
-ce	PRON	-ce
pas	ADV	pas
une	DET	un
grande	ADJ	grand
tragédie	NOUN	tragédie
vraiment	ADV	vraiment
,	PUNCT	,
quand	SCONJ	quand
un	DET	un
honnête	ADJ	honnête
particulier	NOUN	particulier
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
aurait	VERB	avoir
point	NOUN	point
de	ADP	de
parchemins	NOUN	parchemin
,	PUNCT	,
aurait	AUX	avoir
fait	VERB	faire
un	DET	un
enfant	NOUN	enfant
à	ADP	à
une	DET	un
Duchesse	PROPN	Duchesse
!	PUNCT	!
comme	ADP	comme
si	SCONJ	si
elle-même	PRON	lui-même
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
être	AUX	être
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
en	PRON	en
douter	VERB	douter
,	PUNCT	,
la	DET	le
fille	NOUN	fille
de	ADP	de
quelque	DET	quelque
valet	NOUN	valet
!	PUNCT	!
...	PUNCT	...

	SPACE	

=	PUNCT	=
Pendant	ADP	pendant
cette	DET	ce
tirade	NOUN	tirade
,	PUNCT	,
débitée	VERB	débiter
avec	ADP	avec
humeur	NOUN	humeur
et	CCONJ	et
rapidité	NOUN	rapidité
,	PUNCT	,
la	DET	le
Duchesse	PROPN	Duchesse
infiniment	ADV	infiniment
soulagée	VERB	soulager
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
fait	VERB	faire
que	ADV	que
caresser	VERB	caresser
follement	ADV	follement
le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
l'	PRON	l'
enlaçant	VERB	enlacer
de	ADP	de
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
de	ADP	de
ses	DET	son
cuisses	NOUN	cuisse
,	PUNCT	,
le	PRON	le
balotant	VERB	baloter
,	PUNCT	,
se	PRON	se
roulant	VERB	rouler
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
donnant	VERB	donner
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
les	DET	le
plus	ADV	plus
extravagantes	ADJ	extravagant
marques	NOUN	marque
d'	ADP	de
un	DET	un
contentement	NOUN	contentement
sans	ADP	sans
bornes	NOUN	borne
.	PUNCT	.
=	PUNCT	=
La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
noble	ADJ	noble
!	PUNCT	!
...	PUNCT	...
Il	PRON	il
est	AUX	être
gentilhomme	ADJ	gentilhomm
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
fripon	ADJ	fripon
?	PUNCT	?
que	PRON	que
ne	ADV	ne
le	PRON	le
disais	VERB	dire
-	PRON	-
tu!--	PUNCT	tu!--
(	PUNCT	(

	SPACE	

A	ADP	à
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.
)	PUNCT	)

	SPACE	

Vous	PRON	vous
venez	VERB	venir
pourtant	ADV	pourtant
d'	ADP	de
abuser	VERB	abuser
de	ADP	de
la	DET	le
conjoncture	NOUN	conjoncture
,	PUNCT	,
Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tenir	VERB	tenir
de	DET	de
très	ADV	très
mauvais	ADJ	mauvais
propos	NOUN	propos
.	PUNCT	.
Heureusement	ADV	heureusement
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
ce	DET	ce
moment	NOUN	moment
m'	PRON	me
est	AUX	être
si	ADV	si
doux	ADJ	doux
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
me	PRON	me
fâcher	VERB	fâcher
de	ADP	de
rien.--	PUNCT	rien.--
(	PUNCT	(

	SPACE	

Plus	ADV	plus
gaîment	ADV	gaîment
)	PUNCT	)
Démons	NOUN	démon
!	PUNCT	!
pourquoi	ADV	pourquoi
m'	PRON	me
avoir	AUX	avoir
joué	VERB	jouer
ce	DET	ce
tour	NOUN	tour
sanglant?--	PUNCT	sanglant?--
(	PUNCT	(

	SPACE	

à	ADP	à
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

)	PUNCT	)
A	ADP	à
quoi	PRON	quoi
bon	ADJ	bon
cette	DET	ce
feinte	NOUN	feinte
?	PUNCT	?
(	PUNCT	(
au	ADP	au
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

)	PUNCT	)
Pourquoi	ADV	pourquoi
t'	PRON	te
y	PRON	y
être	AUX	être
prêté	VERB	prêter
?	PUNCT	?
(	PUNCT	(
Le	DET	le
Chevalier	NOUN	chevalier
ne	ADV	ne
répond	VERB	répondre
que	ADV	que
par	ADP	par
des	DET	un
caresses	NOUN	caresse
passionnées	ADJ	passionner
.	PUNCT	.

	SPACE	

)	PUNCT	)
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
qui	PRON	qui
avais	AUX	avoir
imaginé	VERB	imaginer
ce	DET	ce
stratagème	NOUN	stratagème
pour	ADP	pour
me	PRON	me
venger	VERB	venger
de	ADP	de
vos	DET	votre
travers	NOUN	travers
,	PUNCT	,
dont	PRON	dont
par	ADP	par
fois	NOUN	fois
vous	PRON	vous
m'	PRON	me
excédez	VERB	excéder
;	PUNCT	;
pour	ADP	pour
vous	PRON	vous
punir	VERB	punir
de	ADP	de
votre	DET	votre
morgue	NOUN	morgue
maudite	ADJ	maudire
,	PUNCT	,
et	CCONJ	et
(	PUNCT	(
s'	SCONJ	s'
il	PRON	il
était	AUX	être
possible	ADJ	possible
)	PUNCT	)
pour	ADP	pour
vous	PRON	vous
en	PRON	en
corriger.--N'	PUNCT	corriger.--n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
honteux	ADJ	honteux
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
que	SCONJ	que
,	PUNCT	,
fausilant	VERB	fausiler
depuis	ADP	depuis
trois	NUM	trois
ans	NOUN	an
avec	ADP	avec
les	DET	le
Aphrodites	NOUN	aphrodite
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
ayez	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
être	AUX	être
reçue	VERB	recevoir
Professe	ADJ	profès
,	PUNCT	,
faute	NOUN	faute
de	ADP	de
vous	PRON	vous
être	AUX	être
soumise	VERB	soumettre
à	ADP	à
l	DET	l
'	DET	'
égalité	NOUN	égalité
sans	ADP	sans
bornes	NOUN	borne
et	CCONJ	et
au	ADP	au
parfait	ADJ	parfait
abandon	NOUN	abandon
,	PUNCT	,
sans	ADP	sans
lesquels	PRON	lequel
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
réunir	VERB	réunir
les	DET	le
suffrages	NOUN	suffrage
!	PUNCT	!
Eh	INTJ	Eh
morbleu	PRON	morbleu
!	PUNCT	!
Mesdames	NOUN	madame
de	ADP	de
Vadouze	PROPN	Vadouze
,	PUNCT	,
de	ADP	de
Polymone	PROPN	Polymone
,	PUNCT	,
de	ADP	de
Pompamour	PROPN	Pompamour
,	PUNCT	,
de	ADP	de
Chaudpertuis	PROPN	Chaudpertuis
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
valent	VERB	valoir
bien	ADV	bien
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
-	PRON	-
elles	PRON	lui
pas	ADV	pas
subi	VERB	subir
toutes	ADJ	tout
les	DET	le
épreuves	NOUN	épreuve
?	PUNCT	?
prononcé	VERB	prononcer
tous	ADJ	tout
les	DET	le
serments?--Aussi	PUNCT	serments?--aussi
,	PUNCT	,
sont	AUX	être
-	PRON	-
elles	PRON	lui
fêtées	VERB	fêter
,	PUNCT	,
courues	VERB	courir
,	PUNCT	,
réverées	VERB	réverer
...	PUNCT	...
tandis	ADV	tandis
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
vos	DET	votre
charmes	NOUN	charme
...	PUNCT	...
(	PUNCT	(
Elle	PRON	lui
hausse	VERB	hausse
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.

	SPACE	

)	PUNCT	)
Faut	VERB	falloir
-il	PRON	il
tout	PRON	tout
vous	PRON	vous
dire	VERB	dire
sans	ADP	sans
détour?--Il	PUNCT	détour?--il
a	AUX	avoir
été	AUX	être
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
question	NOUN	question
de	ADP	de
vous	PRON	vous
réformer	VERB	réformer
net	ADV	net
,	PUNCT	,
et	CCONJ	et
même	ADV	même
,	PUNCT	,
de	ADP	de
vous	PRON	vous
interdire	VERB	interdire
,	PUNCT	,
sans	ADP	sans
appel	NOUN	appel
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
cet	DET	ce
hospice	NOUN	hospice
?	PUNCT	?

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
alarmée	NOUN	alarmée
.	PUNCT	.

	SPACE	

Ciel	NOUN	ciel
!	PUNCT	!
Que	PRON	que
dis	VERB	dire
-	PRON	-
tu	PRON	tu
là	ADV	là
!	PUNCT	!
Quoi	PRON	quoi
!	PUNCT	!
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
,	PUNCT	,
Durut	PROPN	Durut
?	PUNCT	?
tu	PRON	tu
n'	ADV	n'
exagères	VERB	exagérer
point	ADV	point
?	PUNCT	?

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jure
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Me	PRON	me
réformer	VERB	réformer
!	PUNCT	!
les	DET	le
ingrats!--Mais	PUNCT	ingrats!--mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
cause	NOUN	cause
d'	ADP	de
eux	PRON	lui
;	PUNCT	;
c'	PRON	ce
est	AUX	être
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
le	DET	le
cher	ADJ	cher
intérêt	NOUN	intérêt
de	ADP	de
mes	DET	mon
plaisirs	NOUN	plaisir
,	PUNCT	,
que	SCONJ	que
...	PUNCT	...
je	PRON	je
veux	VERB	vouloir
devenir	VERB	devenir
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
être	VERB	être
ici.--C'	PUNCT	ici.--c'
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
Durut	PROPN	Durut
.	PUNCT	.
Ta	DET	ton
confidence	NOUN	confidence
m'	PRON	me
arrache	VERB	arrache
le	DET	le
bandeau	NOUN	bandeau
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
je	PRON	je
me	PRON	me
résigne	VERB	résigne
à	ADP	à
tout	PRON	tout
...	PUNCT	...
Oui	ADV	oui
,	PUNCT	,
j'	PRON	je
abjure	VERB	abjure
de	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
le	DET	le
plus	ADV	plus
sot	ADJ	sot
des	ADP	de
préjugés.--Quoi	PUNCT	préjugés.--quoi
?	PUNCT	?
pour	ADP	pour
un	DET	un
peu	NOUN	peu
de	ADP	de
vanité	NOUN	vanité
,	PUNCT	,
bien	ADV	bien
mal	ADV	mal
entendue	VERB	entendre
,	PUNCT	,
n'	ADV	n'
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
tout-à-l'heure	ADV	tout-à-l'heure
en	ADP	en
partie	NOUN	partie
perdu	VERB	perdre
la	DET	le
jouissance	NOUN	jouissance
d'	ADP	de
un	PRON	un
de	ADP	de
mes	DET	mon
plus	ADV	plus
beaux	ADJ	beal
moment	NOUN	moment
?	PUNCT	?
Pouvant	VERB	pouvoir
être	AUX	être
au	ADP	au
comble	NOUN	comble
de	ADP	de
l'	DET	le
humaine	ADJ	humain
félicité	NOUN	félicité
par	ADP	par
la	DET	le
possession	NOUN	possession
de	ADP	de
cet	DET	ce
ange	NOUN	ange
...	PUNCT	...
(	PUNCT	(
Elle	PRON	lui
lui	PRON	lui
jette	VERB	jeter
à	ADP	à
la	DET	le
hâte	NOUN	hâte
quelques	DET	quelque
baisers	NOUN	baiser
)	PUNCT	)
n'	ADV	n'
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
eu	VERB	avoir
la	DET	le
gaucherie	NOUN	gaucherie
de	ADP	de
combattre	VERB	combattre
contre	ADP	contre
ma	DET	mon
fortune	NOUN	fortune
et	CCONJ	et
de	ADP	de
chasser	VERB	chasser
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
le	DET	le
plaisir	NOUN	plaisir
!	PUNCT	!
C'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
te	PRON	te
dis	VERB	dire
-je	PRON	je
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
Durut	PROPN	Durut
:	PUNCT	:
je	PRON	je
deviens	VERB	devenir
raisonnable	ADJ	raisonnable
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
au	ADP	au
monde	NOUN	monde
qui	PRON	qui
pourra	VERB	pouvoir
me	PRON	me
plaire	VERB	plaire
et	CCONJ	et
me	PRON	me
désirer	VERB	désirer
...	PUNCT	...
qu'	SCONJ	que
il	PRON	il
se	PRON	se
présente	VERB	présente
...	PUNCT	...
--Je	PUNCT	--je
veux	VERB	vouloir
faire	AUX	faire
afficher	VERB	afficher
ma	DET	mon
conversion	NOUN	conversion
à	ADP	à
la	DET	le
porte	NOUN	porte
du	ADP	de
sanctuaire	NOUN	sanctuaire
et	CCONJ	et
demander	VERB	demander
pardon	NOUN	pardon
,	PUNCT	,
la	DET	le
face	NOUN	face
contre	ADP	contre
terre	NOUN	terre
,	PUNCT	,
le	DET	le
jour	NOUN	jour
de	ADP	de
la	DET	le
plus	ADV	plus
prochaine	ADJ	prochain
assemblée	NOUN	assemblée
...	PUNCT	...

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Ce	PRON	ce
sera	AUX	être
vendredi	NOUN	vendredi
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
de	ADP	de
l'	DET	le
autre	ADJ	autre
semaine	NOUN	semaine
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
!	PUNCT	!
tant	ADV	tant
mieux	ADV	mieux
:	PUNCT	:
j'	PRON	je
y	PRON	y
veux	VERB	vouloir
faire	VERB	faire
amendehonorable	ADJ	amendehonorabl
;	PUNCT	;
me	PRON	me
soumettre	VERB	soumettre
à	ADP	à
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
me	PRON	me
donner	VERB	donner
toute	ADJ	tout
entière	ADJ	entier
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
y	PRON	y
suis	AUX	être
condamnée	VERB	condamner
,	PUNCT	,
au	ADP	au
plus	ADV	plus
abject	ADJ	abject
des	ADP	de
frères	NOUN	frère
...	PUNCT	...

	SPACE	

Mad	NOUN	mad
.	NOUN	.
Durut	PROPN	Durut
,	PUNCT	,
interrompant	VERB	interrompre
.	PUNCT	.

	SPACE	

Et	CCONJ	et
vous	PRON	vous
voilà	VERB	voilà
toujours!---Oublierez	VERB	toujours!---oublierer
-vous	PRON	vous
donc	ADV	donc
éternellement	ADV	éternellement
(	PUNCT	(
Duchesse	NOUN	duchesse
que	PRON	que
vous	PRON	vous
êtes	VERB	être
)	PUNCT	)
que	SCONJ	que
toute	DET	tout
distinction	NOUN	distinction
entre	ADP	entre
les	DET	le
frères	NOUN	frère
disparait	VERB	disparer
dès	ADP	dès
qu'	SCONJ	que
ils	PRON	il
mettent	VERB	mettre
ici	ADV	ici
le	DET	le
pied	NOUN	pied
?	PUNCT	?
...	PUNCT	...

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
occupée	VERB	occuper
d'	ADP	de
Alfonse	PROPN	Alfonse
.	PUNCT	.

	SPACE	

Cher	ADJ	cher
enfant	NOUN	enfant
!	PUNCT	!
moi	PRON	moi
t'	PRON	te
avoir	AUX	avoir
outragé	VERB	outrager
!	PUNCT	!
---	PUNCT	---
(	PUNCT	(
Elle	PRON	lui
le	PRON	le
caresse	VERB	caresse
.	PUNCT	.

	SPACE	

)	PUNCT	)
Le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
répondant	VERB	répondre
à	ADP	à
ses	DET	son
bontés	NOUN	bonté
.	PUNCT	.

	SPACE	

Quel	DET	quel
outrage	NOUN	outrage
!	PUNCT	!
vos	DET	votre
combats	NOUN	combat
,	PUNCT	,
votre	DET	votre
fureur	NOUN	fureur
elle-même	PRON	lui-même
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
n'	ADV	n'
avait	VERB	avoir
-il	PRON	il
pas	ADV	pas
de	DET	de
quoi	PRON	quoi
décorer	VERB	décorer
mon	DET	mon
bonheur	NOUN	bonheur
!	PUNCT	!

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
le	PRON	le
montrant	VERB	montrer
à	ADP	à
Mad	PROPN	Mad
.	PUNCT	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ne	ADV	ne
devais	VERB	devoir
-je	PRON	je
pas	ADV	pas
,	PUNCT	,
à	ADP	à
ces	DET	ce
traits	NOUN	trait
enchanteurs	ADJ	enchanteur
,	PUNCT	,
à	ADP	à
cette	DET	ce
angélique	ADJ	angélique
physionomie	NOUN	physionomie
,	PUNCT	,
reconnaître	VERB	reconnaître
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
bien	ADJ	bien
-	ADJ	-
né.--	PUNCT	né.--
(	PUNCT	(

	SPACE	

Au	ADP	au
Chevalier	PROPN	Chevalier
.	PUNCT	.

	SPACE	

)	PUNCT	)
Qu'	PRON	qu'
es	AUX	être
-	PRON	-
tu	PRON	tu
donc	ADV	donc
enfin	ADV	enfin
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
?	PUNCT	?
N'	ADV	n'
y	PRON	y
as	VERB	avoir
-	PRON	-
tu	PRON	tu
d'	DET	d'
autre	ADJ	autre
destination	NOUN	destination
que	SCONJ	que
celle	PRON	celui
d'	ADP	de
ensorceler	VERB	ensorceler
sans	ADP	sans
doute	NOUN	doute
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
?	PUNCT	?

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	VERB	suivre
à	ADP	à
Malthe	PROPN	Malthe
et	CCONJ	et
à	ADP	à
la	DET	le
suite	NOUN	suite
des	ADP	de
Dragons	NOUN	dragon
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
l'	DET	le
exercice	NOUN	exercice
d'	ADP	de
une	DET	un
charge	NOUN	charge
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
suspendue	VERB	suspendre
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
on	PRON	on
n'	ADV	n'
abolira	VERB	abolir
pas	ADV	pas
...	PUNCT	...

	SPACE	

La	DET	le
Duchesse	NOUN	duchesse
,	PUNCT	,
avec	ADP	avec
feu	NOUN	feu
.	PUNCT	.

	SPACE	

Ah	ADV	ah
!	PUNCT	!
du	ADP	de
moins	ADV	moins
,	PUNCT	,
auras	VERB	avoir
-	PRON	-
tu	PRON	tu
celle	PRON	celui
de	ADP	de
mon	DET	mon
premierfouteur	NOUN	premierfouteur
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
aussi	ADV	aussi
longtemps	ADV	longtemps
que	SCONJ	que
cela	PRON	cela
pourra	VERB	pouvoir
te	PRON	te
plaire	VERB	plaire
.	PUNCT	.
Viens	VERB	venir
:	PUNCT	:
qu'	SCONJ	que
à	ADP	à
l'	DET	le
instant	NOUN	instant
je	PRON	je
t'	PRON	te
en	PRON	en
mette	VERB	mettre
en	ADP	en
possession.--	PUNCT	possession.--
(	PUNCT	(

	SPACE	

Elle	PRON	lui
enjambe	VERB	enjambe
Alphonse	PROPN	Alphonse
et	CCONJ	et
écarte	VERB	écarte
en	ADP	en
même	ADJ	même
temps	NOUN	temps
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
fureur	NOUN	fureur
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
les	PRON	le
couvrir	VERB	couvrir
.	PUNCT	.

	SPACE	

)	PUNCT	)
Toi	PRON	toi
,	PUNCT	,
Durut	PROPN	Durut
,	PUNCT	,
contemple	VERB	contemple
la	DET	le
rare	ADJ	rare
perfection	NOUN	perfection
de	ADP	de
cet	DET	ce
être	NOUN	être
-là	NOUN	-là
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
,	PUNCT	,
finement	ADV	finement
.	PUNCT	.

	SPACE	

Nous	PRON	nous
en	PRON	en
avons	VERB	avoir
aussi	ADV	aussi
quelqu'	DET	quelque
idée	NOUN	idée
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	NOUN	duchesse
,	PUNCT	,
s'	PRON	se
exaltant	VERB	exalter
.	PUNCT	.

	SPACE	

Est	AUX	être
-ce	PRON	-ce
un	DET	un
homme	NOUN	homme
?	PUNCT	?
est	AUX	être
-ce	PRON	-ce
un	DET	un
Dieu	NOUN	dieu
?	PUNCT	?
(	PUNCT	(
Elle	PRON	lui
saisit	VERB	saisir
avec	ADP	avec
transport	NOUN	transport
le	DET	le
fier	ADJ	fier
boute	NOUN	boute
-	NOUN	-
joie	NOUN	joie
.	PUNCT	.

	SPACE	

)	PUNCT	)
Vois	VERB	voir
:	PUNCT	:
admire	VERB	admire
.	PUNCT	.
Quelle	DET	quel
vigueur	NOUN	vigueur
!	PUNCT	!
quel	DET	quel
tour	NOUN	tour
!	PUNCT	!
quelle	DET	quel
grâce	NOUN	grâce
!	PUNCT	!
(	PUNCT	(
Elle	PRON	lui
se	PRON	se
le	PRON	le
plante	VERB	pler
avec	ADP	avec
délire	NOUN	délire
.	PUNCT	.

	SPACE	

)	PUNCT	)
--	PUNCT	--
(	PUNCT	(
En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
le	DET	le
Comte	NOUN	comte
impatienté	VERB	impatienter
d'	ADP	de
attendre	VERB	attendre
,	PUNCT	,
vient	VERB	venir
et	CCONJ	et
voit	VERB	voir
tout	PRON	tout
.	PUNCT	.

	SPACE	

)	PUNCT	)
=	PUNCT	=
En	ADP	en
vain	ADJ	vain
Mad	PROPN	Mad
.	PUNCT	.
Durut	PROPN	Durut
s'	PRON	se
est	AUX	être
jetée	VERB	jeter
précipitamment	ADV	précipitamment
vers	ADP	vers
la	DET	le
porte	NOUN	porte
,	PUNCT	,
voulant	VERB	vouloir
la	PRON	le
fermer	VERB	fermer
au	ADP	au
nez	NOUN	nez
du	ADP	de
Comte	NOUN	comte
;	PUNCT	;
il	PRON	il
résiste	VERB	résiste
,	PUNCT	,
repousse	VERB	repousse
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
élance	VERB	élancer
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.
=	PUNCT	=
La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
(	PUNCT	(
Doublement	ADV	doublement
transportée	VERB	transporter
de	ADP	de
désirs	NOUN	désir
et	CCONJ	et
d'	ADP	de
indignation.--Au	PUNCT	indignation.--au
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

)	PUNCT	)
--Va	VERB	--ver
,	PUNCT	,
va	VERB	aller
toujours	ADV	toujours
,	PUNCT	,
mon	DET	mon
Roi	NOUN	roi
,	PUNCT	,
tant	ADV	tant
pis	ADV	pis
pour	ADP	pour
les	DET	le
sots	NOUN	sot
-	NOUN	-
curieux	NOUN	curieux
.	PUNCT	.

	SPACE	

=	PUNCT	=
La	DET	le
Duchesse	PROPN	Duchesse
s'	PRON	se
agite	VERB	agite
avec	ADP	avec
passion	NOUN	passion
sur	ADP	sur
le	DET	le
bel	ADJ	bel
Alfonse	PROPN	Alfonse
;	PUNCT	;
il	PRON	il
en	PRON	en
coûte	VERB	coûte
d'	ADP	de
abord	ADV	abord
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
celui-ci	PRON	celui-ci
d'	ADP	de
avoir	VERB	avoir
pour	ADP	pour
témoin	NOUN	témoin
de	ADP	de
son	DET	son
triomphe	NOUN	triomphe
un	DET	un
homme	NOUN	homme
contre	ADP	contre
lequel	PRON	lequel
il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
le	DET	le
moindre	ADJ	moindre
grief	NOUN	grief
;	PUNCT	;
mais	CCONJ	mais
bientôt	ADV	bientôt
sa	DET	son
position	NOUN	position
l'	PRON	l'
entraine	VERB	entraine
,	PUNCT	,
il	PRON	il
a	VERB	avoir
du	DET	de
plaisir	NOUN	plaisir
,	PUNCT	,
il	PRON	il
en	PRON	en
donne	VERB	donne
,	PUNCT	,
intérêt	NOUN	intérêt
cent	NUM	cent
fois	NOUN	fois
plus	ADV	plus
flatteur.--Cependant	ADJ	flatteur.--cependant
le	DET	le
Comte	NOUN	comte
,	PUNCT	,
stupéfait	VERB	stupéfaire
,	PUNCT	,
indigné	VERB	indigner
,	PUNCT	,
demeure	VERB	demeure
,	PUNCT	,
comme	ADP	comme
ébêté	VERB	ébêter
,	PUNCT	,
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
Mad	PROPN	Mad
.	PUNCT	.
Durut	PROPN	Durut
,	PUNCT	,
qui	PRON	qui
croit	VERB	croire
devoir	VERB	devoir
le	PRON	le
retenir	VERB	retenir
