point	ADV	point
échapper	VERB	échapper
une	DET	un
aussi	ADV	aussi
belle	ADJ	bel
occasion	NOUN	occasion
:	PUNCT	:
un	DET	un
mari	NOUN	mari
riche	ADJ	riche
,	PUNCT	,
vieux	ADJ	vieux
,	PUNCT	,
musicien	NOUN	musicien
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
vous	PRON	vous
conduit	VERB	conduire
droit	ADV	droit
à	ADP	à
la	DET	le
Capitale	NOUN	capitale
!	PUNCT	!
mon	DET	mon
dieu	NOUN	dieu
,	PUNCT	,
je	PRON	je
crains	VERB	craindre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
change	VERB	changer
d'	ADP	de
avis	NOUN	avis
!	PUNCT	!
dépêchez	VERB	dépêcher
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Vasy	PROPN	Vasy
joua	VERB	jouer
un	DET	un
peu	ADV	peu
l'	DET	le
amoureuse	NOUN	amoureux
,	PUNCT	,
venta	VERB	venter
ses	DET	son
dentelles	NOUN	dentelle
,	PUNCT	,
ses	DET	son
broderies	NOUN	broderie
,	PUNCT	,
ses	DET	son
tableaux	NOUN	tableau
et	CCONJ	et
ses	DET	son
bijoux	NOUN	bijou
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
folle	ADJ	fou
de	ADP	de
moi	PRON	moi
,	PUNCT	,
disoitil	VERB	disoitil
tout	ADV	tout
bas	ADV	bas
.	PUNCT	.
Elle	PRON	lui
chante	VERB	cher
comme	ADP	comme
un	DET	un
ange	NOUN	ange
les	DET	le
ariettes	NOUN	ariette
de	ADP	de
la	DET	le
Comédie	NOUN	comédie
Italienne	ADJ	italien
:	PUNCT	:
épousons	VERB	épouser
-	PRON	-
la	PRON	le
vite	ADV	vite
.	PUNCT	.
Cela	PRON	cela
fut	AUX	être
en	ADP	en
effet	NOUN	effet
bientôt	ADV	bientôt
conclu	VERB	conclure
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
grand-mère	NOUN	grand-mère
y	PRON	y
consentit	VERB	consentir
,	PUNCT	,
à	ADP	à
condition	NOUN	condition
qu'	SCONJ	que
on	PRON	on
la	PRON	le
laisseroit	VERB	laisseroit
dans	ADP	dans
son	DET	son
vieux	ADJ	vieux
château	NOUN	château
.	PUNCT	.
On	PRON	on
ne	ADV	ne
demandait	VERB	demander
pas	ADV	pas
mieux	ADV	mieux
:	PUNCT	:
on	PRON	on
craignait	VERB	craindre
trop	ADV	trop
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
eût	VERB	avoir
pas	ADV	pas
la	DET	le
complaisance	NOUN	complaisance
de	ADP	de
vouloir	VERB	vouloir
y	PRON	y
rester	VERB	rester
.	PUNCT	.

	SPACE	

Au	ADP	au
moment	NOUN	moment
où	PRON	où
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
,	PUNCT	,
pleine	ADJ	plein
d'	ADP	de
impatience	NOUN	impatience
et	CCONJ	et
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
allait	VERB	aller
partir	VERB	partir
pour	ADP	pour
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
enivrait	VERB	enivrer
d'	ADP	de
avance	NOUN	avance
de	ADP	de
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
qui	PRON	qui
l'	PRON	l'
attendaient	VERB	attendre
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
n'	ADV	n'
oublia	VERB	oublier
point	ADV	point
son	DET	son
antique	ADJ	antique
métier	NOUN	métier
de	ADP	de
sermoneuse	NOUN	sermoneuse
.	PUNCT	.
Ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
la	PRON	le
serrant	VERB	serrer
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
quel	DET	quel
malheur	NOUN	malheur
!	PUNCT	!
quel	DET	quel
danger	NOUN	danger
!	PUNCT	!

	SPACE	

Vous	PRON	vous
allez	VERB	aller
dans	ADP	dans
une	DET	un
ville	NOUN	ville
aimable	ADJ	aimable
et	CCONJ	et
séduisante	ADJ	séduisant
pour	ADP	pour
la	DET	le
jeunesse	NOUN	jeunesse
!	PUNCT	!
Là	ADV	là
,	PUNCT	,
des	DET	un
pièges	NOUN	piège
enchanteurs	ADJ	enchanteur
vous	PRON	vous
seront	AUX	être
offerts	VERB	offrir
de	ADP	de
toutes	DET	tout
parts	NOUN	part
:	PUNCT	:
on	PRON	on
n'	ADV	n'
y	PRON	y
voit	VERB	voir
que	ADV	que
des	DET	un
spectacles	NOUN	spectacle
,	PUNCT	,
des	DET	un
bals	NOUN	bal
,	PUNCT	,
des	DET	un
divertissemens	NOUN	divertissemen
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
;	PUNCT	;
on	PRON	on
y	PRON	y
tient	VERB	tenir
table	NOUN	table
le	DET	le
jour	NOUN	jour
,	PUNCT	,
on	PRON	on
y	PRON	y
joue	VERB	joue
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
me	PRON	me
fait	AUX	faire
frémir	VERB	frémir
:	PUNCT	:
votre	DET	votre
salut	NOUN	salut
va	VERB	aller
être	AUX	être
en	ADP	en
grand	ADJ	grand
danger	NOUN	danger
.	PUNCT	.
Paris	PROPN	Paris
est	AUX	être
une	DET	un
nouvelle	ADJ	nouveau
Babylone	PROPN	Babylone
,	PUNCT	,
de	ADP	de
grâce	NOUN	grâce
ne	ADV	ne
vous	PRON	vous
y	PRON	y
damnez	VERB	damner
point	ADV	point
.	PUNCT	.
Choisissez	VERB	choisir
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
un	DET	un
saint	ADJ	saint
homme	NOUN	homme
,	PUNCT	,
un	DET	un
directeur	NOUN	directeur
sévere	ADJ	séver
:	PUNCT	:
plus	ADV	plus
il	PRON	il
déployera	VERB	déployerer
d'	ADP	de
austérité	NOUN	austérité
envers	ADP	envers
vos	DET	votre
petits	ADJ	petit
péchés	NOUN	péché
,	PUNCT	,
plus	ADV	plus
vous	PRON	vous
devrez	VERB	devoir
lui	PRON	lui
être	AUX	être
attachée	VERB	attacher
.	PUNCT	.
Aimez	VERB	aimer
bien	ADV	bien
votre	DET	votre
époux	NOUN	époux
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
tout	ADV	tout
en	ADP	en
l'	PRON	l'
aimant	VERB	aimer
,	PUNCT	,
tâchez	VERB	tâcher
de	ADP	de
lui	PRON	lui
faire	AUX	faire
perdre	VERB	perdre
ce	DET	ce
goût	NOUN	goût
mondain	ADJ	mondain
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
pour	ADP	pour
la	DET	le
musique	NOUN	musique
;	PUNCT	;
accoutumezle	VERB	accoutumezle
à	ADP	à
entendre	VERB	entendre
le	DET	le
sermon	NOUN	sermon
.	PUNCT	.
Il	PRON	il
devrait	VERB	devoir
plutôt	ADV	plutôt
songer	VERB	songer
à	ADP	à
la	DET	le
mort	NOUN	mort
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
fredonner	VERB	fredonner
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
et	CCONJ	et
à	ADP	à
s'	PRON	se
extasier	VERB	extasier
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
écoutait	VERB	écouter
le	DET	le
R.	NOUN	r.
P.	NOUN	p.
Anselme	PROPN	Anselme
,	PUNCT	,
dont	PRON	dont
une	DET	un
phrase	NOUN	phrase
éloquente	ADJ	éloquent
vaut	VERB	valoir
assurément	ADV	assurément
mieux	ADV	mieux
que	SCONJ	que
tous	ADJ	tout
les	DET	le
opéra	NOUN	opéra
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
,	PUNCT	,
à	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
fit	VERB	faire
un	DET	un
sourire	NOUN	sourire
malin	ADJ	malin
,	PUNCT	,
mais	CCONJ	mais
imperceptible	ADJ	imperceptible
,	PUNCT	,
embrassa	VERB	embrasser
sa	DET	son
grand-mère	NOUN	grand-mère
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
pied	NOUN	pied
léger	ADJ	léger
monta	VERB	monter
dans	ADP	dans
un	DET	un
leste	ADJ	leste
équipage	NOUN	équipage
.	PUNCT	.
C'	PRON	ce
était	AUX	être
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
sentoit	VERB	sentoit
dans	ADP	dans
une	DET	un
voiture	NOUN	voiture
douce	ADJ	doux
et	CCONJ	et
élégante	ADJ	élégant
.	PUNCT	.

	SPACE	

Les	DET	le
pas	NOUN	pas
des	ADP	de
rapides	ADJ	rapide
coursiers	NOUN	coursier
enchantoient	VERB	enchantoier
son	DET	son
oreille	NOUN	oreille
.	PUNCT	.
Elle	PRON	lui
contemplait	VERB	contempler
les	DET	le
glaces	NOUN	glace
,	PUNCT	,
ses	DET	son
ajustemens	NOUN	ajustemen
,	PUNCT	,
sa	DET	son
robe	NOUN	robe
,	PUNCT	,
ses	DET	son
diamants	NOUN	diamant
,	PUNCT	,
avec	ADP	avec
un	DET	un
air	NOUN	air
étonné	ADJ	étonné
.	PUNCT	.
M-	NOUN	m-
de	ADP	de
Lorevel	PROPN	Lorevel
assise	VERB	asseoir
à	ADP	à
ses	DET	son
côtés	NOUN	côté
,	PUNCT	,
la	PRON	le
grondait	VERB	gronder
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
lui	PRON	lui
recommandait	VERB	recommander
un	DET	un
maintien	NOUN	maintien
froid	ADJ	froid
,	PUNCT	,
sérieux	ADJ	sérieux
et	CCONJ	et
reservé	VERB	reserver
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
toutes	ADJ	tout
ces	DET	ce
choses	NOUN	chose
étaient	AUX	être
bien	ADV	bien
au	ADV	au
-	ADV	-
dessous	ADV	dessous
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
dictait	VERB	dicter
ce	DET	ce
ton	NOUN	ton
léger	ADJ	léger
,	PUNCT	,
dédaigneux	ADJ	dédaigneux
,	PUNCT	,
demi-impertinent	ADJ	demi-impertinent
,	PUNCT	,
qui	PRON	qui
était	AUX	être
fort	ADV	fort
en	ADP	en
vogue	NOUN	vogue
à	ADP	à
Paris	PROPN	Paris
;	PUNCT	;
et	CCONJ	et
l'	DET	le
écolière	NOUN	écolier
docile	ADJ	docile
faisait	VERB	faire
son	DET	son
profit	NOUN	profit
de	ADP	de
toutes	ADJ	tout
ces	DET	ce
belles	ADJ	bel
leçons	NOUN	leçon
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
s'	PRON	se
apprend	VERB	apprendre
le	DET	le
plus	ADV	plus
facilement	ADV	facilement
?	PUNCT	?
c'	PRON	ce
est	AUX	être
le	DET	le
ton	NOUN	ton
du	ADP	de
vice	NOUN	vice
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Le	DET	le
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
.	PUNCT	.

	SPACE	

Quelque	ADV	quelque
formée	NOUN	formée
que	PRON	que
fut	AUX	être
la	DET	le
Marquise	PROPN	Marquise
par	ADP	par
les	DET	le
soins	NOUN	soin
de	ADP	de
sa	DET	son
directrice	NOUN	directrice
,	PUNCT	,
il	PRON	il
lui	PRON	lui
fallut	VERB	falloir
un	DET	un
certain	ADJ	certain
temps	NOUN	temps
pour	ADP	pour
reconnaître	VERB	reconnaître
le	DET	le
pays	NOUN	pays
où	PRON	où
elle	PRON	lui
entrait	VERB	entrer
.	PUNCT	.
Au	ADP	au
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
ses	DET	son
yeux	NOUN	oeil
furent	AUX	être
éblouis	VERB	éblouir
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
l'	DET	le
enchantement	NOUN	enchantement
où	PRON	où
elle	PRON	lui
était	AUX	être
plongée	VERB	plonger
,	PUNCT	,
étourdie	VERB	étourdir
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
ayant	VERB	avoir
aucune	DET	aucun
idée	NOUN	idée
fixe	ADJ	fixe
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
fidèle	ADJ	fidèle
à	ADP	à
son	DET	son
mari	NOUN	mari
pendant	ADP	pendant
près	ADV	près
de	ADP	de
six	NUM	six
semaines	NOUN	semaine
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
perdait	VERB	perdre
pas	ADV	pas
son	DET	son
temps	NOUN	temps
;	PUNCT	;
elle	PRON	lui
observoit	VERB	observoit
du	ADP	de
coin	NOUN	coin
de	ADP	de
l'	DET	le
œil	NOUN	œil
toute	DET	tout
chose	NOUN	chose
avec	ADP	avec
beaucoup	ADV	beaucoup
d'	ADP	de
attention	NOUN	attention
,	PUNCT	,
et	CCONJ	et
jettait	VERB	jetter
déjà	ADV	déjà
son	DET	son
plan	NOUN	plan
.	PUNCT	.

	SPACE	

L'	DET	le
air	NOUN	air
de	ADP	de
Paris	PROPN	Paris
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
particulier	ADJ	particulier
;	PUNCT	;
il	PRON	il
communique	VERB	communique
une	DET	un
certaine	ADJ	certain
aisance	NOUN	aisance
qui	PRON	qui
n'	ADV	n'
est	AUX	être
guères	ADV	guères
connue	VERB	connaître
que	ADV	que
dans	ADP	dans
cette	DET	ce
ville	NOUN	ville
de	ADP	de
liberté	NOUN	liberté
et	CCONJ	et
de	ADP	de
luxe	NOUN	luxe
:	PUNCT	:
dès	ADP	dès
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
a	AUX	avoir
respiré	VERB	respirer
un	DET	un
certain	ADJ	certain
temps	NOUN	temps
,	PUNCT	,
on	PRON	on
prend	VERB	prendre
,	PUNCT	,
malgré	ADP	malgré
soi	PRON	soi
,	PUNCT	,
les	DET	le
mœurs	NOUN	mœur
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
d'	ADP	de
ailleurs	ADV	ailleurs
trop	ADV	trop
extravagantes	ADJ	extravagant
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
fidèlement	ADV	fidèlement
suivies	VERB	suivre
.	PUNCT	.
La	DET	le
société	NOUN	société
y	PRON	y
donne	VERB	donne
mille	NUM	mille
chaînes	NOUN	chaîne
imperceptibles	ADJ	imperceptible
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
les	PRON	le
porte	VERB	porte
de	ADP	de
si	ADV	si
bonne	ADJ	bon
grâce	NOUN	grâce
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
encore	ADV	encore
liberté	NOUN	liberté
ce	DET	ce
riant	VERB	rire
esclavage	NOUN	esclavage
.	PUNCT	.

	SPACE	

La	DET	le
Marquise	NOUN	marquis
se	PRON	se
proposoit	VERB	proposoit
bien	ADV	bien
d'	ADP	de
être	AUX	être
plus	ADV	plus
difficile	ADJ	difficile
sur	ADP	sur
le	DET	le
choix	NOUN	choix
d'	ADP	de
un	DET	un
amant	NOUN	amant
que	SCONJ	que
sur	ADP	sur
celui	PRON	celui
d'	ADP	de
un	DET	un
époux	NOUN	époux
.	PUNCT	.
Le	DET	le
Marquis	NOUN	marquis
qui	PRON	qui
touchait	VERB	toucher
à	ADP	à
l'	DET	le
âge	NOUN	âge
où	PRON	où
l'	PRON	l'
on	PRON	on
devient	VERB	devenir
sexagénaire	ADJ	sexagénaire
,	PUNCT	,
était	AUX	être
jaloux	ADJ	jaloux
,	PUNCT	,
comme	ADP	comme
de	ADP	de
raison	NOUN	raison
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
appas	NOUN	appas
de	ADP	de
plus	ADV	plus
pour	ADP	pour
les	DET	le
amant	NOUN	amant
:	PUNCT	:
il	PRON	il
voulait	VERB	vouloir
enchaîner	VERB	enchaîner
le	DET	le
cœur	NOUN	cœur
de	ADP	de
son	DET	son
épouse	NOUN	épouse
par	ADP	par
les	DET	le
nœuds	NOUN	nœud
de	ADP	de
la	DET	le
reconnaissance	NOUN	reconnaissance
et	CCONJ	et
des	ADP	de
plaisirs	NOUN	plaisir
;	PUNCT	;
mais	CCONJ	mais
des	DET	un
équipages	NOUN	équipage
lestes	ADJ	leste
et	CCONJ	et
dorés	ADJ	doré
,	PUNCT	,
tout	ADJ	tout
le	DET	le
brillant	NOUN	brillant
de	ADP	de
l'	DET	le
opulence	NOUN	opulence
,	PUNCT	,
tout	ADJ	tout
l'	DET	le
éclat	NOUN	éclat
de	ADP	de
la	DET	le
vanité	NOUN	vanité
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
jamais	ADV	jamais
dédommagé	VERB	dédommager
d'	ADP	de
un	DET	un
seul	ADJ	seul
baiser	NOUN	baiser
de	ADP	de
l'	DET	le
amour	NOUN	amour
?	PUNCT	?

	SPACE	

A	ADP	à
quoi	PRON	quoi
pensai	VERB	penser
-je	PRON	je
?	PUNCT	?
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
encore	ADV	encore
fait	VERB	faire
le	DET	le
portrait	NOUN	portrait
de	ADP	de
la	DET	le
Marquise	PROPN	Marquise
.	PUNCT	.

	SPACE	

Elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
ce	DET	ce
caractère	NOUN	caractère
de	ADP	de
beauté	NOUN	beauté
qu'	PRON	qu'
on	PRON	on
admire	VERB	admire
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
le	DET	le
tour	NOUN	tour
de	ADP	de
sa	DET	son
phisionomie	NOUN	phisionomie
était	AUX	être
piquant	ADJ	piquant
!	PUNCT	!
que	SCONJ	que
son	DET	son
œil	NOUN	œil
était	AUX	être
vif	ADJ	vif
!	PUNCT	!
que	SCONJ	que
son	DET	son
nez	NOUN	nez
était	AUX	être
voluptueux	ADJ	voluptueux
!	PUNCT	!
que	SCONJ	que
le	DET	le
coloris	NOUN	coloris
de	ADP	de
ses	DET	son
joues	NOUN	joue
était	AUX	être
brillant	ADJ	brillant
!	PUNCT	!
Sa	DET	son
taille	NOUN	taille
était	AUX	être
petite	ADJ	petit
:	PUNCT	:
mais	CCONJ	mais
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
de	ADP	de
légèreté	NOUN	légèreté
et	CCONJ	et
de	ADP	de
grâces	NOUN	grâce
!	PUNCT	!
Quoique	ADV	quoique
l'	DET	le
art	NOUN	art
perçat	VERB	perçat
,	PUNCT	,
il	PRON	il
était	AUX	être
enchanteur	ADJ	enchanteur
,	PUNCT	,
séduisant	ADJ	séduisant
comme	ADP	comme
elle	PRON	lui
.	PUNCT	.
En	ADP	en
la	PRON	le
voyant	VERB	voir
,	PUNCT	,
on	PRON	on
sentoit	VERB	sentoit
naître	VERB	naître
en	ADP	en
soi	PRON	soi
tous	ADJ	tout
les	DET	le
désirs	NOUN	désir
.	PUNCT	.
Son	DET	son
esprit	NOUN	esprit
était	AUX	être
insinuant	ADJ	insinuant
,	PUNCT	,
subtil	ADJ	subtil
,	PUNCT	,
artificieux	ADJ	artificieux
;	PUNCT	;
son	DET	son
caractère	NOUN	caractère
souple	ADJ	souple
,	PUNCT	,
habile	ADJ	habile
à	ADP	à
se	PRON	se
prêter	VERB	prêter
à	ADP	à
celui	PRON	celui
des	ADP	de
autres	PRON	autre
.	PUNCT	.

	SPACE	

Elle	PRON	lui
s'	PRON	se
était	AUX	être
rendue	VERB	rendre
fausse	ADJ	faux
,	PUNCT	,
dissimulée	VERB	dissimuler
par	ADP	par
principes	NOUN	principe
:	PUNCT	:
et	CCONJ	et
la	DET	le
perfidie	NOUN	perfidie
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
sait	VERB	savoir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
est	AUX	être
réduite	VERB	réduire
en	ADP	en
art	NOUN	art
,	PUNCT	,
va	VERB	aller
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
la	DET	le
mechanceté	NOUN	mechanceté
même	ADV	même
.	PUNCT	.

	SPACE	

Parmi	ADP	parmi
l'	DET	le
essain	NOUN	essain
brillant	ADJ	brillant
qui	PRON	qui
aspiroit	VERB	aspiroit
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
détruire	VERB	détruire
en	ADP	en
elle	PRON	lui
toute	DET	tout
façon	NOUN	façon
provinciale	ADJ	provincial
,	PUNCT	,
Dorival	PROPN	Dorival
,	PUNCT	,
jeune	ADJ	jeune
Mousquetaire	PROPN	Mousquetaire
,	PUNCT	,
était	AUX	être
le	DET	le
plus	ADV	plus
de	ADP	de
son	DET	son
goût	NOUN	goût
.	PUNCT	.

	SPACE	

Comme	ADP	comme
,	PUNCT	,
en	ADP	en
amour	NOUN	amour
,	PUNCT	,
presque	ADV	presque
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
on	PRON	on
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
ressources	NOUN	ressource
promptes	ADJ	prompt
,	PUNCT	,
Madame	NOUN	monsieur
de	ADP	de
Lorevel	PROPN	Lorevel
se	PRON	se
rendit	VERB	rendre
complaisante	ADJ	complaisant
en	ADP	en
titre	NOUN	titre
d'	ADP	de
office	NOUN	office
:	PUNCT	:
c'	PRON	ce
est	AUX	être
une	DET	un
mode	NOUN	mode
reçue	VERB	recevoir
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
était	AUX	être
trop	ADV	trop
fine	ADJ	fin
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
point	ADV	point
adopter	VERB	adopter
pour	ADP	pour
amie	NOUN	amie
une	DET	un
femme	NOUN	femme
moins	ADV	moins
jeune	ADJ	jeune
et	CCONJ	et
moins	ADV	moins
jolie	ADJ	joli
qu'	SCONJ	que
elle	PRON	lui
.	PUNCT	.
De	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
Madame	NOUN	monsieur
de	ADP	de
Lorevel	PROPN	Lorevel
avait	AUX	avoir
été	VERB	être
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
où	PRON	où
elle	PRON	lui
avait	AUX	avoir
eu	VERB	avoir
plusieurs	DET	plusieurs
aventures	NOUN	aventure
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
cherchait	VERB	chercher
qu'	ADV	qu'
à	ADP	à
s'	PRON	se
accrocher	VERB	accrocher
à	ADP	à
une	DET	un
femme	NOUN	femme
jetée	VERB	jeter
dans	ADP	dans
le	DET	le
tourbillon	NOUN	tourbillon
,	PUNCT	,
afin	ADV	afin
de	ADP	de
pouvoir	VERB	pouvoir
passer	VERB	passer
encore	ADV	encore
à	ADP	à
sa	DET	son
faveur	NOUN	faveur
;	PUNCT	;
car	CCONJ	car
quoique	ADV	quoique
laide	ADJ	laid
et	CCONJ	et
méchante	ADJ	méchant
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
sans	ADP	sans
prétention	NOUN	prétention
.	PUNCT	.
On	PRON	on
tenait	VERB	tenir
table	NOUN	table
et	CCONJ	et
l'	PRON	l'
on	PRON	on
jouait	VERB	jouer
chez	ADP	chez
le	DET	le
Marquis	NOUN	marquis
d'	ADP	de
Auranges	PROPN	Auranges
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
rassembloit	VERB	rassembloit
beaucoup	ADV	beaucoup
de	ADP	de
monde	NOUN	monde
.	PUNCT	.
Dorival	PROPN	Dorival
plut	VERB	pleuvoir
à	ADP	à
la	DET	le
Marquise	PROPN	Marquise
,	PUNCT	,
bien	ADV	bien
plus	ADV	plus
par	ADP	par
sa	DET	son
fatuité	NOUN	fatuité
que	SCONJ	que
par	ADP	par
ses	DET	son
talents	NOUN	talent
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
eut	VERB	avoir
la	DET	le
politique	NOUN	politique
de	ADP	de
savoir	VERB	savoir
perdre	VERB	perdre
:	PUNCT	:
mais	CCONJ	mais
mais	CCONJ	mais
engagée	VERB	engager
depuis	ADP	depuis
peu	ADV	peu
dans	ADP	dans
les	DET	le
liens	NOUN	lien
de	ADP	de
l'	DET	le
himen	NOUN	himen
,	PUNCT	,
elle	PRON	lui
hésitoit	VERB	hésitoit
dans	ADP	dans
son	DET	son
premier	ADJ	premier
début	NOUN	début
;	PUNCT	;
redoutant	VERB	redouter
la	DET	le
malignité	NOUN	malignité
du	ADP	de
public	NOUN	public
plus	ADV	plus
que	SCONJ	que
sa	DET	son
propre	ADJ	propre
conscience	NOUN	conscience
.	PUNCT	.

	SPACE	

Elle	PRON	lui
rencontrait	VERB	rencontrer
de	ADP	de
toute	DET	tout
part	NOUN	part
des	DET	un
regards	NOUN	regard
observateurs	ADJ	observateur
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
la	PRON	le
poursuivoient	VERB	poursuivoier
pas	ADV	pas
tant	ADV	tant
dans	ADP	dans
sa	DET	son
province	NOUN	province
.	PUNCT	.

	SPACE	

Ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
à	ADP	à
son	DET	son
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
pense	VERB	pense
que	SCONJ	que
je	PRON	je
ferai	VERB	faire
choix	NOUN	choix
de	ADP	de
Dorival	PROPN	Dorival
;	PUNCT	;
mais	CCONJ	mais
ne	ADV	ne
serait	AUX	être
-ce	PRON	-ce
pas	ADV	pas
un	DET	un
sot	NOUN	sot
?	PUNCT	?
Il	PRON	il
n'	ADV	n'
a	AUX	avoir
entendu	VERB	entendre
,	PUNCT	,
ni	CCONJ	ni
mes	DET	mon
regards	NOUN	regard
,	PUNCT	,
ni	CCONJ	ni
mes	DET	mon
réponses	NOUN	réponse
:	PUNCT	:
il	PRON	il
est	AUX	être
peut-être	ADV	peut-être
arrêté	VERB	arrêter
ailleurs	ADV	ailleurs
.	PUNCT	.

	SPACE	

Qui	PRON	qui
prendrai	VERB	prendre
-je	PRON	je
en	ADP	en
attendant	VERB	attendre
?	PUNCT	?
ditesmoi	PRON	ditesmoi
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
s'	PRON	se
avisent	VERB	aviser
-ils	PRON	il
quelquefois	ADV	quelquefois
de	ADP	de
jouer	VERB	jouer
les	DET	le
cruels	NOUN	cruel
?	PUNCT	?
--	PUNCT	--
Oui	ADV	oui
,	PUNCT	,
les	DET	le
monstres	NOUN	monstre
se	PRON	se
sont	AUX	être
mis	VERB	mettre
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
sur	ADP	sur
un	DET	un
pied	NOUN	pied
des	ADP	de
plus	ADV	plus
bizarres	ADJ	bizarre
.	PUNCT	.
Ils	PRON	il
ont	AUX	avoir
pris	VERB	prendre
le	DET	le
masque	NOUN	masque
du	ADP	de
