,	PUNCT	,
au	ADP	au
choix	NOUN	choix
de	ADP	de
mon	DET	mon
Souverain	NOUN	souverain
,	PUNCT	,
aux	ADP	à
vœux	NOUN	vœu
d'	ADP	de
un	DET	un
père	NOUN	père
?	PUNCT	?
Florizene	PROPN	Florizene
n'	ADV	n'
est	AUX	être
-elle	PRON	lui
pas	ADV	pas
belle	ADJ	bel
,	PUNCT	,
recherchée	VERB	rechercher
par	ADP	par
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
grand	ADJ	grand
en	ADP	en
Espagne	PROPN	Espagne
?	PUNCT	?
son	DET	son
alliance	NOUN	alliance
peut	VERB	pouvoir
-elle	PRON	lui
être	AUX	être
dédaignée	VERB	dédaigner
?	PUNCT	?
serais	AUX	être
-je	PRON	je
insensible	ADJ	insensible
à	ADP	à
la	DET	le
préférence	NOUN	préférence
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
donne	VERB	donne
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
encore	ADV	encore
me	PRON	me
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
mes	DET	mon
véritables	ADJ	véritable
impressions	NOUN	impression
......	PUNCT	......
On	PRON	on
m'	PRON	me
annonce	VERB	annoncer
un	DET	un
courrier	NOUN	courrier
de	ADP	de
Madrid	PROPN	Madrid
;	PUNCT	;
je	PRON	je
brûle	VERB	brûle
de	ADP	de
l'	PRON	l'
entretenir	VERB	entretenir
:	PUNCT	:
j'	PRON	je
interromps	VERB	interrompre
ma	DET	mon
lettre	NOUN	lettre
,	PUNCT	,
pour	ADP	pour
quelques	DET	quelque
instants	NOUN	instant
....	PUNCT	....

	SPACE	

Dieu	NOUN	dieu
!	PUNCT	!
qu'	PRON	qu'
ai	AUX	avoir
-je	PRON	je
appris	VERB	apprendre
?	PUNCT	?
tous	ADJ	tout
mes	DET	mon
soins	NOUN	soin
ont	AUX	avoir
été	AUX	être
inutiles	ADJ	inutile
,	PUNCT	,
mes	DET	mon
vœux	NOUN	vœu
trompés	VERB	tromper
:	PUNCT	:
mes	DET	mon
frayeurs	NOUN	frayeur
seules	ADJ	seul
ne	ADV	ne
m'	PRON	me
abusaient	VERB	abuser
point	ADV	point
.	PUNCT	.
Pouvant	VERB	pouvoir
leur	PRON	leur
être	AUX	être
utile	ADJ	utile
,	PUNCT	,
j'	PRON	je
eusse	AUX	avoir
été	AUX	être
trop	ADV	trop
heureux	ADJ	heureux
.	PUNCT	.
Sidley	PROPN	Sidley
,	PUNCT	,
le	DET	le
cruel	ADJ	cruel
Sidley	PROPN	Sidley
,	PUNCT	,
a	AUX	avoir
voulu	VERB	vouloir
perdre	VERB	perdre
la	DET	le
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
va	VERB	aller
peut-être	ADV	peut-être
la	PRON	le
coûter	VERB	coûter
à	ADP	à
sa	DET	son
fille	NOUN	fille
:	PUNCT	:
elle	PRON	lui
se	PRON	se
meurt	VERB	mourir
.....	PUNCT	.....
Madame	NOUN	monsieur
de	ADP	de
Céléria	PROPN	Céléria
me	PRON	me
le	PRON	le
mande	VERB	mande
:	PUNCT	:
elle	PRON	lui
en	PRON	en
parle	VERB	parle
avec	ADP	avec
admiration	NOUN	admiration
,	PUNCT	,
elle	PRON	lui
est	VERB	être
au	ADP	au
désespoir	NOUN	désespoir
.	PUNCT	.
Eh	INTJ	Eh
!	PROPN	!
qui	PRON	qui
pourrait	VERB	pouvoir
l'	PRON	l'
avoir	AUX	avoir
vue	VERB	voir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pas	ADV	pas
la	PRON	le
pleurer	VERB	pleurer
?	PUNCT	?
....	PUNCT	....
Mais	CCONJ	mais
,	PUNCT	,
quoi	PRON	quoi
!	PUNCT	!
le	DET	le
père	NOUN	père
le	DET	le
plus	ADV	plus
aimé	VERB	aimer
,	PUNCT	,
aimé	VERB	aimer
d'	ADP	de
une	DET	un
créature	NOUN	créature
parfaite	ADJ	parfait
,	PUNCT	,
d'	ADP	de
une	DET	un
fille	NOUN	fille
aussi	ADV	aussi
tendre	ADJ	tendre
,	PUNCT	,
a	AUX	avoir
pu	VERB	pouvoir
attenter	VERB	attenter
à	ADP	à
ses	DET	son
jours	NOUN	jour
?	PUNCT	?
....	PUNCT	....
rien	PRON	rien
n'	ADV	n'
est	AUX	être
moins	ADV	moins
naturel	ADJ	naturel
.	PUNCT	.
J'	PRON	je
espère	VERB	espérer
que	SCONJ	que
des	DET	un
gens	NOUN	gens
à	ADP	à
moi	PRON	moi
,	PUNCT	,
chargés	VERB	charger
de	ADP	de
veiller	VERB	veiller
à	ADP	à
sa	DET	son
conservation	NOUN	conservation
,	PUNCT	,
pourront	VERB	pouvoir
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
m'	PRON	me
instruire	VERB	instruire
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
fus	VERB	être
jamais	ADV	jamais
dans	ADP	dans
une	DET	un
situation	NOUN	situation
si	ADV	si
affreuse	ADJ	affreux
;	PUNCT	;
mon	DET	mon
exil	NOUN	exil
me	PRON	me
devient	VERB	devenir
un	DET	un
supplice	NOUN	supplice
;	PUNCT	;
je	PRON	je
frémis	VERB	frémir
:	PUNCT	:
elle	PRON	lui
se	PRON	se
meurt	VERB	mourir
!	PUNCT	!
...	PUNCT	...
Elle	PRON	lui
se	PRON	se
meurt	VERB	mourir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
enchaîné	VERB	enchaîner
!	PUNCT	!
quelle	DET	quel
étrange	ADJ	étrange
,	PUNCT	,
quelle	DET	quel
inconcevable	ADJ	inconcevable
révolution	NOUN	révolution
son	DET	son
danger	NOUN	danger
fait	VERB	faire
en	ADP	en
moi	PRON	moi
!	PUNCT	!

	SPACE	

Ces	DET	ce
yeux	NOUN	oeil
si	ADV	si
touchant	ADJ	touchant
,	PUNCT	,
si	ADV	si
beaux	ADJ	beal
,	PUNCT	,
je	PRON	je
crois	VERB	croire
les	PRON	le
voir	VERB	voir
se	PRON	se
remplir	VERB	remplir
de	ADP	de
larmes	NOUN	larme
;	PUNCT	;
après	ADP	après
quelques	DET	quelque
instants	NOUN	instant
d'	ADP	de
un	DET	un
modeste	ADJ	modeste
embarras	NOUN	embarras
,	PUNCT	,
je	PRON	je
crois	VERB	croire
voir	VERB	voir
l'	DET	le
attendrissement	NOUN	attendrissement
et	CCONJ	et
la	DET	le
réconnaissance	NOUN	réconnaissance
les	PRON	le
ranimer	VERB	ranimer
,	PUNCT	,
les	PRON	le
fixer	VERB	fixer
sur	ADP	sur
moi	PRON	moi
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
déjà	ADV	déjà
peut-être	ADV	peut-être
ils	PRON	il
sont	AUX	être
fermés	VERB	fermer
pour	ADP	pour
toujours	ADV	toujours
.....	PUNCT	.....
Pourquoi	ADV	pourquoi
,	PUNCT	,
pourquoi	ADV	pourquoi
l'	PRON	l'
ai	AUX	avoir
-je	PRON	je
connue	VERB	connaître
?	PUNCT	?
La	DET	le
Marquise	PROPN	Marquise
cependant	ADV	cependant
a	VERB	avoir
quelques	DET	quelque
lueurs	NOUN	lueur
d'	ADP	de
espoir	NOUN	espoir
,	PUNCT	,
fondées	VERB	fonder
sur	ADP	sur
l'	DET	le
extrême	ADJ	extrême
jeunesse	NOUN	jeunesse
de	ADP	de
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
l'	DET	le
effet	NOUN	effet
qu'	PRON	qu'
on	PRON	on
attend	VERB	attendre
de	ADP	de
la	DET	le
crise	NOUN	crise
même	ADV	même
où	PRON	où
elle	PRON	lui
se	PRON	se
trouve	VERB	trouve
.	PUNCT	.
Se	PRON	se
pourrait	VERB	pouvoir
-il	PRON	il
que	SCONJ	que
le	DET	le
Ciel	NOUN	ciel
n'	ADV	n'
eût	AUX	avoir
fait	VERB	faire
que	ADV	que
la	PRON	le
montrer	VERB	montrer
à	ADP	à
la	DET	le
terre	NOUN	terre
!	PUNCT	!
....	PUNCT	....
il	PRON	il
serait	AUX	être
impitoyable	ADJ	impitoyable
!	PUNCT	!
Mais	CCONJ	mais
,	PUNCT	,
quoi	PRON	quoi
!	PUNCT	!
ne	ADV	ne
l'	PRON	l'
est	AUX	être
-il	PRON	il
pas	ADV	pas
,	PUNCT	,
lorsqu'	SCONJ	lorsque
avec	ADP	avec
l'	DET	le
existence	NOUN	existence
il	PRON	il
nous	PRON	nous
donne	VERB	donne
la	DET	le
sensibilité	NOUN	sensibilité
?	PUNCT	?
L'	DET	le
homme	NOUN	homme
alors	ADV	alors
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
porterait	VERB	porter
le	DET	le
poids	NOUN	poids
de	ADP	de
ses	DET	son
peines	NOUN	peine
,	PUNCT	,
est	AUX	être
accablé	VERB	accabler
sous	ADP	sous
celles	PRON	celui
de	ADP	de
ses	DET	son
semblables	NOUN	semblable
.	PUNCT	.
Environné	VERB	environner
de	ADP	de
malheureux	ADJ	malheureux
,	PUNCT	,
d'	ADP	de
objets	NOUN	objet
funestes	ADJ	funeste
ou	CCONJ	ou
révoltans	ADJ	révoltan
,	PUNCT	,
c'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
je	PRON	je
cesse	VERB	cesse
de	ADP	de
prétendre	VERB	prétendre
au	ADP	au
bonheur	NOUN	bonheur
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
je	PRON	je
ne	ADV	ne
cesse	VERB	cesse
point	ADV	point
de	ADP	de
désirer	VERB	désirer
le	DET	le
vôtre	PRON	vôtre
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
temps	NOUN	temps
encore	ADV	encore
vos	DET	votre
affaires	NOUN	affaire
vous	PRON	vous
retiendront	VERB	retenir
-	PRON	-
elles	PRON	lui
en	ADP	en
Castille	PROPN	Castille
?	PUNCT	?
Jamais	ADV	jamais
,	PUNCT	,
jamais	ADV	jamais
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
autant	ADV	autant
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
ami	NOUN	ami
.	PUNCT	.
Adieu	NOUN	adieu
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
IX	NUM	IX
.	PUNCT	.
De	ADP	de
Dona	PROPN	Dona
Almanza	PROPN	Almanza
,	PUNCT	,
à	ADP	à
Miss	PROPN	Miss
Clarence	PROPN	Clarence
.	PUNCT	.
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
C'	PRON	ce
est	AUX	être
,	PUNCT	,
en	ADP	en
versant	VERB	verser
des	DET	un
larmes	NOUN	larme
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
que	PRON	que
je	PRON	je
m'	PRON	me
empresse	VERB	empresse
à	ADP	à
remettre	VERB	remettre
le	DET	le
calme	NOUN	calme
dans	ADP	dans
votre	DET	votre
cœur	NOUN	cœur
.	PUNCT	.
Rassurez	VERB	rassurer
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Clarence	PROPN	Clarence
!	PUNCT	!
celle	PRON	celui
que	PRON	que
nous	PRON	nous
aimons	VERB	aimer
,	PUNCT	,
vivra	VERB	vivre
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
que	PRON	que
ne	ADV	ne
peut	VERB	pouvoir
-elle	PRON	lui
vivre	VERB	vivre
heureuse	ADJ	heureux
?	PUNCT	?

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
elle	PRON	lui
est	VERB	être
,	PUNCT	,
sinon	ADV	sinon
guérie	VERB	guérir
,	PUNCT	,
du	ADP	de
moins	ADV	moins
hors	ADP	hors
de	ADP	de
danger	NOUN	danger
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
espérions	VERB	espérer
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
,	PUNCT	,
avec	ADP	avec
ma	DET	mon
douleur	NOUN	douleur
,	PUNCT	,
le	DET	le
tourment	NOUN	tourment
de	ADP	de
la	DET	le
vôtre	DET	vôtre
.	PUNCT	.
Quarante	NUM	Quarante
jours	NOUN	jour
de	ADP	de
la	DET	le
fièvre	NOUN	fièvre
la	DET	le
plus	ADV	plus
ardente	ADJ	ardent
,	PUNCT	,
accompagnée	VERB	accompagner
d'	ADP	de
un	DET	un
délire	NOUN	délire
presque	ADV	presque
continuel	ADJ	continuel
,	PUNCT	,
l'	PRON	l'
avaient	AUX	avoir
conduite	VERB	conduire
aux	ADP	à
portes	NOUN	porte
du	ADP	de
trépas	NOUN	trépas
:	PUNCT	:
une	DET	un
révolution	NOUN	révolution
soudaine	ADJ	soudain
la	PRON	le
rend	VERB	rendre
à	ADP	à
nos	DET	notre
vœux	NOUN	vœu
.	PUNCT	.
Quel	DET	quel
moment	NOUN	moment
!	PUNCT	!
...	PUNCT	...
mais	CCONJ	mais
,	PUNCT	,
quoique	ADV	quoique
bien	ADV	bien
éloignée	ADJ	éloigné
d'	ADP	de
être	AUX	être
insensible	ADJ	insensible
à	ADP	à
notre	DET	notre
bonheur	NOUN	bonheur
,	PUNCT	,
elle	PRON	lui
voit	VERB	voir
,	PUNCT	,
avec	ADP	avec
indifférence	NOUN	indifférence
,	PUNCT	,
son	DET	son
retour	NOUN	retour
à	ADP	à
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Rosemont	PROPN	Rosemont
,	PUNCT	,
terminant	VERB	terminer
volontairement	ADV	volontairement
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
succombant	VERB	succomber
au	ADP	au
désespoir	NOUN	désespoir
,	PUNCT	,
est	VERB	être
toujours	ADV	toujours
devant	ADP	devant
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Pendant	ADP	pendant
les	DET	le
accès	NOUN	accès
de	ADP	de
son	DET	son
transport	NOUN	transport
,	PUNCT	,
sans	ADP	sans
cesse	NOUN	cesse
elle	PRON	lui
croyait	VERB	croire
voir	VERB	voir
,	PUNCT	,
elle	PRON	lui
redemandait	VERB	redemander
son	DET	son
père	NOUN	père
;	PUNCT	;
elle	PRON	lui
semblait	VERB	sembler
frémir	VERB	frémir
devant	ADP	devant
ses	DET	son
bourreaux	NOUN	bourreau
:	PUNCT	:
ses	DET	son
cris	NOUN	cri
imploraient	VERB	implorer
le	DET	le
Ciel	NOUN	ciel
,	PUNCT	,
appellaient	VERB	appellaier
Fernand	PROPN	Fernand
à	ADP	à
son	DET	son
secours	NOUN	secours
,	PUNCT	,
déchiraient	VERB	déchirer
nos	DET	notre
cœurs	NOUN	cœur
,	PUNCT	,
épuisaient	VERB	épuiser
en	ADP	en
elle	PRON	lui
un	DET	un
reste	NOUN	reste
de	ADP	de
forces	NOUN	force
.	PUNCT	.
Une	DET	un
sorte	NOUN	sorte
de	ADP	de
léthargie	NOUN	léthargie
succédait	VERB	succéder
à	ADP	à
cette	DET	ce
agitation	NOUN	agitation
violente	ADJ	violent
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
sortait	VERB	sortir
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
de	ADP	de
mort	NOUN	mort
,	PUNCT	,
que	ADV	que
pour	ADP	pour
renaître	VERB	renaître
aux	ADP	à
tourments	NOUN	tourment
les	DET	le
plus	ADV	plus
affreux	ADJ	affreux
.	PUNCT	.

	SPACE	

Dom	PROPN	Dom
Fernand	PROPN	Fernand
Ximenès	PROPN	Ximenès
,	PUNCT	,
rappelé	VERB	rappeler
par	ADP	par
son	DET	son
maître	NOUN	maître
,	PUNCT	,
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
après	ADP	après
la	DET	le
fin	NOUN	fin
déplorable	ADJ	déplorable
de	ADP	de
Rosemont	PROPN	Rosemont
,	PUNCT	,
n'	ADV	n'
ose	VERB	ose
plus	ADV	plus
se	PRON	se
montrer	VERB	montrer
devant	ADP	devant
elle	PRON	lui
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
Céléria	PROPN	Céléria
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
quitte	VERB	quitte
guère	ADV	guère
,	PUNCT	,
(	PUNCT	(
vous	PRON	vous
n'	ADV	n'
ignorez	VERB	ignorer
point	ADV	point
qu'	SCONJ	que
il	PRON	il
doit	VERB	devoir
être	AUX	être
uni	VERB	unir
à	ADP	à
sa	DET	son
fille	NOUN	fille
)	PUNCT	)
,	PUNCT	,
l'	DET	le
aimable	ADJ	aimable
Céléria	PROPN	Céléria
passe	VERB	passer
les	DET	le
journées	NOUN	journée
dans	ADP	dans
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
Stéphanie	PROPN	Stéphanie
:	PUNCT	:
elle	PRON	lui
y	PRON	y
vint	VERB	venir
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
,	PUNCT	,
accompagnée	VERB	accompagner
de	ADP	de
Ximenès	PROPN	Ximenès
:	PUNCT	:
c'	PRON	ce
était	AUX	être
,	PUNCT	,
dans	ADP	dans
un	PRON	un
de	ADP	de
ces	DET	ce
moment	NOUN	moment
d'	ADP	de
anéantissement	NOUN	anéantissement
,	PUNCT	,
qui	PRON	qui
faisaient	VERB	faire
tout	PRON	tout
craindre	VERB	craindre
pour	ADP	pour
votre	DET	votre
amie	NOUN	amie
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
reconnut	VERB	reconnaître
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
repris	VERB	reprendre
l'	DET	le
usage	NOUN	usage
de	ADP	de
sa	DET	son
raison	NOUN	raison
,	PUNCT	,
ranimée	VERB	ranimer
,	PUNCT	,
tout-à-coup	ADV	tout-à-coup
:	PUNCT	:
Seigneur	NOUN	seigneur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
peux	VERB	pouvoir
donc	ADV	donc
encore	ADV	encore
vous	PRON	vous
assurer	VERB	assurer
de	ADP	de
ma	DET	mon
réconnaissance	NOUN	réconnaissance
!	PUNCT	!
mais	CCONJ	mais
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
la	DET	le
dernière	ADJ	dernier
fois	NOUN	fois
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
rejoindre	VERB	rejoindre
celui	PRON	celui
que	PRON	que
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pu	VERB	pouvoir
conserver	VERB	conserver
à	ADP	à
ma	DET	mon
tendresse	NOUN	tendresse
...	PUNCT	...
Félicitez	VERB	féliciter
-moi	PRON	moi
,	PUNCT	,
je	PRON	je
cesse	VERB	cesse
de	ADP	de
souffrir	VERB	souffrir
...	PUNCT	...
Eh	INTJ	Eh
!	PUNCT	!
quoi	PRON	quoi
!	PUNCT	!
il	PRON	il
n'	ADV	n'
est	VERB	être
plus	ADV	plus
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
fondant	VERB	fondre
en	ADP	en
larmes	NOUN	larme
;	PUNCT	;
il	PRON	il
n'	ADV	n'
est	VERB	être
plus	ADV	plus
!	PUNCT	!
O	NOUN	o
mon	DET	mon
père	NOUN	père
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
m'	PRON	me
entendre	VERB	entendre
!	PUNCT	!
Puis	CCONJ	puis
,	PUNCT	,
rentrant	VERB	rentrer
dans	ADP	dans
ses	DET	son
accès	NOUN	accès
de	ADP	de
délire	NOUN	délire
;	PUNCT	;
le	DET	le
bûcher	NOUN	bûcher
fatal	ADJ	fatal
,	PUNCT	,
qui	PRON	qui
la	PRON	le
poursuivait	VERB	poursuivre
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
parut	VERB	paraître
s'	PRON	se
offrir	VERB	offrir
à	ADP	à
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
pour	ADP	pour
engloutir	VERB	engloutir
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
Ximenès	PROPN	Ximenès
et	CCONJ	et
son	DET	son
père	NOUN	père
.	PUNCT	.
Voulant	VERB	vouloir
les	PRON	le
arracher	VERB	arracher
aux	ADP	à
périls	NOUN	péril
,	PUNCT	,
faisant	VERB	faire
des	DET	un
efforts	NOUN	effort
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
y	PRON	y
précipiter	VERB	précipiter
elle-même	PRON	lui-même
,	PUNCT	,
fixant	VERB	fixer
,	PUNCT	,
avec	ADP	avec
effroi	NOUN	effroi
,	PUNCT	,
ses	DET	son
regards	NOUN	regard
,	PUNCT	,
sur	ADP	sur
Dom	PROPN	Dom
Fernand	PROPN	Fernand
;	PUNCT	;
éloignez	VERB	éloigner
donc	ADV	donc
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
-elle	PRON	lui
,	PUNCT	,
les	DET	le
flammes	NOUN	flamme
qui	PRON	qui
environnent	VERB	environner
mon	DET	mon
père	NOUN	père
et	CCONJ	et
son	DET	son
libérateur	NOUN	libérateur
:	PUNCT	:
au	ADP	au
nom	NOUN	nom
du	ADP	de
Ciel	NOUN	ciel
,	PUNCT	,
sauvez	VERB	sauver
leurs	DET	leur
jours	NOUN	jour
!	PUNCT	!
Fernand	PROPN	Fernand
,	PUNCT	,
hors	ADP	hors
de	ADP	de
lui-même	PRON	lui-même
,	PUNCT	,
trop	ADV	trop
sensible	ADJ	sensible
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
pénétré	VERB	pénétrer
d'	ADP	de
un	DET	un
spectacle	NOUN	spectacle
si	ADV	si
cruel	ADJ	cruel
et	CCONJ	et
si	ADV	si
touchant	ADJ	touchant
,	PUNCT	,
en	ADP	en
s'	PRON	se
efforçant	VERB	efforcer
de	ADP	de
la	PRON	le
rassurer	VERB	rassurer
,	PUNCT	,
ne	ADV	ne
faisait	VERB	faire
qu'	ADV	qu'
augmenter	VERB	augmenter
ses	DET	son
terreurs	NOUN	terreur
.	PUNCT	.
On	PRON	on
l'	PRON	l'
entraîna	VERB	entraîner
hors	ADP	hors
de	ADP	de
cette	DET	ce
chambre	NOUN	chambre
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
plus	ADV	plus
terrible	ADJ	terrible
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
pour	ADP	pour
Stéphanie	PROPN	Stéphanie
et	CCONJ	et
pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
pensa	VERB	penser
être	AUX	être
le	DET	le
dernier	ADJ	dernier
des	ADP	de
siens	NOUN	sien
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
que	SCONJ	que
la	DET	le
malignité	NOUN	malignité
de	ADP	de
la	DET	le
fièvre	NOUN	fièvre
et	CCONJ	et
les	DET	le
accident	NOUN	accident
de	ADP	de
la	DET	le
maladie	NOUN	maladie
ont	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
moins	ADV	moins
toute	ADV	toute
entière	ADJ	entier
à	ADP	à
ces	DET	ce
objets	NOUN	objet
douloureux	ADJ	douloureux
;	PUNCT	;
en	ADP	en
vain	ADJ	vain
nous	PRON	nous
cherchons	VERB	chercher
à	ADP	à
l'	PRON	l'
en	PRON	en
détourner	VERB	détourner
.	PUNCT	.
Joignez	VERB	joindre
-vous	PRON	vous
à	ADP	à
nous	PRON	nous
!	PUNCT	!
elle	PRON	lui
voudrait	VERB	vouloir
recevoir	VERB	recevoir
les	DET	le
consolations	NOUN	consolation
de	ADP	de
notre	DET	notre
amitié	NOUN	amitié
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
susceptible	ADJ	susceptible
;	PUNCT	;
et	CCONJ	et
peut-être	ADV	peut-être
même	ADV	même
ne	ADV	ne
devons	VERB	devoir
-nous	PRON	nous
qu'	ADV	qu'
à	ADP	à
une	DET	un
lueur	NOUN	lueur
d'	ADP	de
espoir	NOUN	espoir
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
ose	VERB	ose
s'	PRON	se
avouer	VERB	avouer
,	PUNCT	,
la	DET	le
force	NOUN	force
d'	ADP	de
être	AUX	être
docile	ADJ	docile
à	ADP	à
nos	DET	notre
soins	NOUN	soin
.	PUNCT	.
Voici	VERB	voici
le	DET	le
trop	ADV	trop
faible	ADJ	faible
motif	NOUN	motif
de	ADP	de
cet	DET	ce
espoir	NOUN	espoir
.	PUNCT	.
A	ADP	à
peine	ADV	peine
Dom	PROPN	Dom
Almanza	PROPN	Almanza
eut	AUX	avoir
appris	VERB	apprendre
,	PUNCT	,
que	SCONJ	que
Milord	PROPN	Milord
Rosemont	PROPN	Rosemont
venait	VERB	venir
de	ADP	de
disposer	VERB	disposer
de	ADP	de
ses	DET	son
jours	NOUN	jour
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
étaient	AUX	être
si	ADV	si
chers	ADJ	cher
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
vola	VERB	voler
aux	ADP	à
lieux	NOUN	lieu
où	PRON	où
l'	PRON	l'
attiraient	VERB	attirer
encore	ADV	encore
les	DET	le
restes	NOUN	reste
infortunés	ADJ	infortuné
de	ADP	de
son	DET	son
coupable	ADJ	coupable
ami	NOUN	ami
.	PUNCT	.
On	PRON	on
ne	ADV	ne
lui	PRON	lui
refusa	VERB	refuser
point	ADV	point
le	DET	le
triste	ADJ	triste
plaisir	NOUN	plaisir
de	ADP	de
les	PRON	le
arroser	VERB	arroser
de	ADP	de
ses	DET	son
larmes	NOUN	larme
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
mort	NOUN	mort
avait	AUX	avoir
tellement	ADV	tellement
défiguré	VERB	défigurer
ses	DET	son
traits	NOUN	trait
,	PUNCT	,
qu'	SCONJ	que
Almanza	PROPN	Almanza
aurait	AUX	avoir
conçu	VERB	concevoir
des	DET	un
doutes	NOUN	doute
,	PUNCT	,
si	SCONJ	si
la	DET	le
réflexion	NOUN	réflexion
ne	ADV	ne
les	PRON	le
avait	AUX	avoir
trop	ADV	trop
tôt	ADV	tôt
dissipés	VERB	dissiper
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
interrogé	VERB	interroger
,	PUNCT	,
sans	ADP	sans
cesse	NOUN	cesse
par	ADP	par
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
sur	ADP	sur
le	DET	le
compte	NOUN	compte
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
il	PRON	il
crut	VERB	croire
devoir	VERB	devoir
appuyer	VERB	appuyer
sur	ADP	sur
cet	DET	ce
instant	NOUN	instant
de	ADP	de
doute	NOUN	doute
,	PUNCT	,
qui	PRON	qui
pouvait	VERB	pouvoir
tromper	VERB	tromper
sa	DET	son
douleur	NOUN	douleur
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
il	PRON	il
s'	PRON	se
en	PRON	en
repentit	VERB	repentir
bien-tôt	ADV	bien-tôt
.	PUNCT	.
Voyant	VERB	voir
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
