ce	DET	ce
moment	NOUN	moment
d'	ADP	de
Italie	PROPN	Italie
.	PUNCT	.
Cette	DET	ce
épître	NOUN	épître
mérite	VERB	mérite
d'	ADP	de
être	AUX	être
rapportée	VERB	rapporter
:	PUNCT	:
la	PRON	le
voici	VERB	voici
.	PUNCT	.

	SPACE	

a	ADP	à
Don	NOUN	don
Pedro	PROPN	Pedro
Fernandès	PROPN	Fernandès
de	ADP	de
Castro	PROPN	Castro
,	PUNCT	,
comte	NOUN	comte
de	ADP	de
Lemos	PROPN	Lemos
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

„	PUNCT	„
Nous	PRON	nous
avons	VERB	avoir
une	DET	un
vieille	ADJ	vieux
romance	NOUN	romance
espagnole	ADJ	espagnol
qui	PRON	qui
ne	ADV	ne
me	PRON	me
va	VERB	aller
que	ADV	que
trop	ADV	trop
bien	ADV	bien
;	PUNCT	;
„	PUNCT	„
celle	PRON	celui
qui	PRON	qui
commence	VERB	commencer
par	ADP	par
ces	DET	ce
mots	NOUN	mot
:	PUNCT	:
„	PUNCT	„
La	DET	le
mort	NOUN	mort
me	PRON	me
presse	VERB	presse
de	ADP	de
partir	VERB	partir
,	PUNCT	,
„	PUNCT	„
Et	CCONJ	et
je	PRON	je
veux	VERB	vouloir
pourtant	ADV	pourtant
vous	PRON	vous
écrire	VERB	écrire
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

„	PUNCT	„
Voilà	VERB	voilà
précisément	ADV	précisément
l'	DET	le
état	NOUN	état
où	PRON	où
je	PRON	je
suis	VERB	suivre
.	PUNCT	.
Ils	PRON	il
„	PUNCT	„
m'	PRON	me
ont	AUX	avoir
donné	VERB	donner
hier	ADV	hier
l'	DET	le
extrême-onction	NOUN	extrême-onction
;	PUNCT	;
„	PUNCT	„
je	PRON	je
me	PRON	me
meurs	VERB	mourir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
bien	ADV	bien
fâché	VERB	fâcher
de	ADP	de
„	PUNCT	„
ne	ADV	ne
pouvoir	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
dire	VERB	dire
combien	ADV	combien
votre	DET	votre
„	PUNCT	„
arrivée	NOUN	arrivée
en	ADP	en
Espagne	PROPN	Espagne
me	PRON	me
cause	VERB	cause
de	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.
„	PUNCT	„
La	DET	le
joie	NOUN	joie
que	PRON	que
j'	PRON	je
en	PRON	en
ai	AUX	avoir
aurait	AUX	avoir
dû	VERB	devoir
me	PRON	me
sauver	VERB	sauver
„	PUNCT	„
la	DET	le
vie	NOUN	vie
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
volonté	NOUN	volonté
de	ADP	de
Dieu	PROPN	Dieu
soit	AUX	être
„	PUNCT	„
faite	VERB	faire
!	PUNCT	!
Votre	DET	votre
excellence	NOUN	excellence
saura	VERB	savoir
du	ADP	de
moins	ADV	moins
„	PUNCT	„
que	SCONJ	que
ma	DET	mon
réconnaissance	NOUN	réconnaissance
a	AUX	avoir
duré	VERB	durer
autant	ADV	autant
„	PUNCT	„
que	SCONJ	que
mes	DET	mon
jours	NOUN	jour
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
bien	ADV	bien
du	ADP	de
regret	NOUN	regret
de	ADP	de
„	PUNCT	„
ne	ADV	ne
pouvoir	VERB	pouvoir
pas	ADV	pas
finir	VERB	finir
certains	DET	certain
ouvrages	NOUN	ouvrage
„	PUNCT	„
que	PRON	que
je	PRON	je
vous	PRON	vous
destinois	VERB	destinois
,	PUNCT	,
comme	ADP	comme
les	DET	le
Semaines	NOUN	semaine
du	ADP	de
Jardin	NOUN	jardin
,	PUNCT	,
le	DET	le
grand	ADJ	grand
Bernard	PROPN	Bernard
,	PUNCT	,
et	CCONJ	et
les	DET	le
derniers	ADJ	dernier
livres	NOUN	livre
de	ADP	de
Galatée	PROPN	Galatée
pour	ADP	pour
laquelle	PRON	lequel
je	PRON	je
sais	VERB	savoir
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
„	PUNCT	„
de	ADV	de
l'	DET	le
amitié	NOUN	amitié
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
faudrait	VERB	falloir
pour	ADP	pour
cela	PRON	cela
„	PUNCT	„
un	DET	un
miracle	NOUN	miracle
du	ADP	de
Tout-puissant	NOUN	tout-puissant
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
„	PUNCT	„
lui	PRON	lui
demande	VERB	demande
que	ADV	que
d'	ADP	de
avoir	VERB	avoir
soin	NOUN	soin
de	ADP	de
votre	DET	votre
„	PUNCT	„
excellence	NOUN	excellence
.	PUNCT	.

	SPACE	

„	PUNCT	„
A	ADP	à
Madrid	PROPN	Madrid
,	PUNCT	,
ce	DET	ce
19	NUM	19
avril	NOUN	avril
1616	NUM	1616
.	PUNCT	.

	SPACE	

Michel	PROPN	Michel
de	ADP	de
Cervantes	PROPN	Cervantes
.	PUNCT	.

	SPACE	

Il	PRON	il
mourut	VERB	mourir
le	DET	le
23	NUM	23
du	ADP	de
même	ADJ	même
mois	NOUN	mois
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
soixante-huit	NUM	soixante-huit
ans	NOUN	an
et	CCONJ	et
six	NUM	six
mois	NOUN	mois
.	PUNCT	.
Le	DET	le
même	ADJ	même
jour	NOUN	jour
Sha	PROPN	Sha
k	PROPN	k
espear	PROPN	espear
mourut	VERB	mourir
à	ADP	à
Stratford	PROPN	Stratford
,	PUNCT	,
dans	ADP	dans
le	DET	le
comté	NOUN	comté
de	ADP	de
Warwic	PROPN	Warwic
k.	NOUN	k.

	SPACE	

L'	DET	le
homme	NOUN	homme
qui	PRON	qui
s'	PRON	se
est	AUX	être
conduit	VERB	conduire
chez	ADP	chez
les	DET	le
Algériens	NOUN	algérien
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
vu	VERB	voir
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
Don	PROPN	Don
Quichotte	PROPN	Quichotte
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
écrit	VERB	écrire
en	ADP	en
mourant	VERB	mourir
la	DET	le
lettre	NOUN	lettre
que	PRON	que
l'	PRON	l'
on	PRON	on
vient	VERB	venir
de	ADP	de
lire	VERB	lire
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
homme	NOUN	homme
ordinaire	ADJ	ordinaire
.	PUNCT	.

	SPACE	

DES	DET	un
OUVRAGES	NOUN	ouvrage
DE	ADP	de
CERVANTES	NOUN	cervante
.	PUNCT	.

	SPACE	

Les	DET	le
premières	ADJ	premier
poésies	NOUN	poésie
de	ADP	de
Cervantes	PROPN	Cervantes
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
très	ADV	très
connues	VERB	connaître
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
mérite	VERB	mérite
