ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
que	SCONJ	que
la	DET	le
proportion	NOUN	proportion
?	PUNCT	?

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Oh	INTJ	Oh
oui	ADV	oui
!	PUNCT	!
C'	PRON	ce
est	VERB	être
lorsque	SCONJ	lorsque
l'	DET	le
un	PRON	un
devient	VERB	devenir
grand	ADJ	grand
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
autre	PRON	autre
grandit	VERB	grandir
aussi	ADV	aussi
;	PUNCT	;
en	ADP	en
sorte	NOUN	sorte
que	SCONJ	que
cela	PRON	cela
ne	ADV	ne
fait	VERB	faire
jamais	ADV	jamais
ni	CCONJ	ni
plus	ADV	plus
ni	CCONJ	ni
moins	ADV	moins
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
m'	PRON	me
en	PRON	en
donner	VERB	donner
un	DET	un
exemple	NOUN	exemple
?	PUNCT	?
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Je	PRON	je
crois	VERB	croire
bien	ADV	bien
qu'	SCONJ	que
oui	ADV	oui
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
réfléchi	VERB	réfléchir
un	DET	un
moment	NOUN	moment
.	PUNCT	.
Tenez	VERB	tenir
,	PUNCT	,
j'	PRON	je
aurai	VERB	avoir
beau	ADJ	beau
avoir	VERB	avoir
trois	NUM	trois
ans	NOUN	an
de	ADP	de
plus	ADV	plus
dans	ADP	dans
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
sera	AUX	être
toujours	ADV	toujours
l'	DET	le
aîné	ADJ	aîné
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
aura	VERB	avoir
encore	ADV	encore
trois	NUM	trois
ans	NOUN	an
de	ADP	de
plus	ADV	plus
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
À	ADP	à
merveille	NOUN	merveille
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
serais	AUX	être
devenu	VERB	devenir
aussi	ADV	aussi
grand	ADJ	grand
que	SCONJ	que
notre	DET	notre
cerisier	NOUN	cerisier
,	PUNCT	,
le	DET	le
cerisier	NOUN	cerisier
aurait	AUX	avoir
grandi	VERB	grandir
à	ADP	à
son	DET	son
tour	NOUN	tour
de	ADP	de
toute	ADJ	tout
la	DET	le
différence	NOUN	différence
qui	PRON	qui
est	VERB	être
actuellement	ADV	actuellement
entre	ADP	entre
vous	PRON	vous
deux	PRON	deux
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
C'	PRON	ce
est	AUX	être
clair	ADJ	clair
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
alors	ADV	alors
cueillir	VERB	cueillir
les	DET	le
cerises	NOUN	cerise
avec	ADP	avec
la	DET	le
main	NOUN	main
comme	SCONJ	comme
tu	PRON	tu
cueilles	VERB	cueillir
les	DET	le
groseilles	NOUN	groseille
?	PUNCT	?

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
,	PUNCT	,
il	PRON	il
me	PRON	me
faudrait	VERB	falloir
reprendre	VERB	reprendre
ma	DET	mon
perche	NOUN	perche
et	CCONJ	et
mon	DET	mon
échelle	NOUN	échelle
;	PUNCT	;
non	ADV	non
pas	ADV	pas
les	DET	le
mêmes	ADJ	même
,	PUNCT	,
car	CCONJ	car
il	PRON	il
faudrait	VERB	falloir
qu'	SCONJ	que
elles	PRON	lui
fussent	AUX	être
aussi	ADV	aussi
plus	ADV	plus
grandes	ADJ	grand
à	ADP	à
proportion	NOUN	proportion
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Et	CCONJ	et
les	DET	le
voitures	NOUN	voiture
passeraient	VERB	passer
-	PRON	-
elles	PRON	lui
toujours	ADV	toujours
entre	ADP	entre
tes	DET	ton
jambes	NOUN	jambe
?	PUNCT	?

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Non	ADV	non
certes	ADV	certes
.	PUNCT	.
Je	PRON	je
serais	AUX	être
encore	ADV	encore
obligé	VERB	obliger
de	ADP	de
me	PRON	me
ranger	VERB	ranger
contre	ADP	contre
la	DET	le
muraille	NOUN	muraille
pour	ADP	pour
leur	PRON	leur
céder	VERB	céder
le	DET	le
milieu	NOUN	milieu
du	ADP	de
pavé	NOUN	pavé
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Quels	DET	quel
avantages	NOUN	avantage
auriez	AUX	avoir
-vous	PRON	vous
donc	ADV	donc
retiré	VERB	retirer
de	ADP	de
ce	DET	ce
bouleversement	NOUN	bouleversement
général	ADJ	général
que	PRON	que
votre	DET	votre
orgueil	NOUN	orgueil
aurait	AUX	avoir
introduit	VERB	introduire
dans	ADP	dans
l'	DET	le
univers	NOUN	univers
?	PUNCT	?

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
guère	ADV	guère
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Vos	DET	votre
souhaits	NOUN	souhait
étaient	AUX	être
donc	ADV	donc
insensés	ADJ	insensé
,	PUNCT	,
puisque	SCONJ	puisque
leur	DET	leur
accomplissement	NOUN	accomplissement
n'	ADV	n'
aurait	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
rendre	VERB	rendre
plus	ADV	plus
heureux	ADJ	heureux
?	PUNCT	?

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Vraiment	ADV	vraiment
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
raison	NOUN	raison
.	PUNCT	.
Il	PRON	il
aurait	AUX	avoir
mieux	ADV	mieux
valu	VERB	valoir
souhaiter	VERB	souhaiter
d'	ADP	de
être	AUX	être
petits	ADJ	petit
,	PUNCT	,
petits	ADJ	petit
;	PUNCT	;
tout-à-fait	ADV	tout-à-fait
petits	ADJ	petit
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Quoi	PRON	quoi
!	PUNCT	!
Mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
comme	ADP	comme
les	DET	le
petits	ADJ	petit
hommes	NOUN	homme
de	ADP	de
Gulliver	PROPN	Gulliver
?	PUNCT	?

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Certainement	ADV	certainement
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Ha	NOUN	ha
,	PUNCT	,
ha	PROPN	ha
!	PUNCT	!
Voilà	VERB	voilà
encore	ADV	encore
une	DET	un
étrange	ADJ	étrange
fantaisie	NOUN	fantaisie
.	PUNCT	.
Et	CCONJ	et
quels	ADJ	quel
seraient	AUX	être
tes	DET	ton
motifs	NOUN	motif
pour	ADP	pour
cette	DET	ce
réduction	NOUN	réduction
?	PUNCT	?
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
aurait	VERB	avoir
jamais	ADV	jamais
à	ADP	à
craindre	VERB	craindre
de	DET	de
disette	NOUN	disette
.	PUNCT	.
Une	DET	un
poignée	NOUN	poignée
de	ADP	de
grain	NOUN	grain
suffirait	VERB	suffire
pour	ADP	pour
faire	AUX	faire
subsister	VERB	subsister
pendant	ADP	pendant
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
toute	ADJ	tout
une	DET	un
famille	NOUN	famille
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Effectivement	ADV	effectivement
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
une	DET	un
grande	ADJ	grand
économie	NOUN	économie
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
il	PRON	il
ne	ADV	ne
resterait	VERB	rester
plus	ADV	plus
aucun	DET	aucun
sujet	NOUN	sujet
de	ADP	de
guerre	NOUN	guerre
.	PUNCT	.
Une	DET	un
place	NOUN	place
comme	ADP	comme
notre	DET	notre
jardin	NOUN	jardin
serait	AUX	être
assez	ADV	assez
étendue	ADJ	étendu
pour	ADP	pour
bâtir	VERB	bâtir
une	DET	un
ville	NOUN	ville
considérable	ADJ	considérable
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
ayant	VERB	avoir
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
d'	ADP	de
espace	NOUN	espace
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
leur	PRON	leur
en	PRON	en
faudrait	VERB	falloir
pour	ADP	pour
se	PRON	se
mettre	VERB	mettre
bien	ADV	bien
à	ADP	à
leur	DET	leur
aise	NOUN	aise
,	PUNCT	,
ne	ADV	ne
chercheraient	VERB	chercher
plus	ADV	plus
à	ADP	à
s'	PRON	se
égorger	VERB	égorger
pour	ADP	pour
quelques	DET	quelque
pouces	NOUN	pouce
de	ADP	de
terrain	NOUN	terrain
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
en	PRON	en
répondrais	VERB	répondre
guère	ADV	guère
,	PUNCT	,
connaissant	VERB	connaître
leur	DET	leur
folie	NOUN	folie
.	PUNCT	.
Mais	CCONJ	mais
ne	ADV	ne
troublons	VERB	troubler
point	ADV	point
par	ADP	par
des	DET	un
craintes	NOUN	crainte
funestes	ADJ	funeste
un	DET	un
si	ADV	si
bel	ADJ	bel
arrangement	NOUN	arrangement
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
refleurir	VERB	refleurir
la	DET	le
paix	NOUN	paix
et	CCONJ	et
l'	DET	le
abondance	NOUN	abondance
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
tes	DET	ton
soins	NOUN	soin
,	PUNCT	,
l'	DET	le
âge	NOUN	âge
d'	ADP	de
or	NOUN	or
est	AUX	être
ramené	VERB	ramener
sur	ADP	sur
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
tout	ADV	tout
.	PUNCT	.
Notre	DET	notre
précepteur	NOUN	précepteur
dit	VERB	dire
que	SCONJ	que
les	DET	le
petites	ADJ	petit
créatures	NOUN	créature
ont	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
délicat	ADJ	délicat
et	CCONJ	et
de	ADP	de
plus	ADV	plus
parfait	ADJ	parfait
que	SCONJ	que
les	DET	le
grandes	ADJ	grand
;	PUNCT	;
que	SCONJ	que
leur	DET	leur
vue	NOUN	vue
est	AUX	être
bien	ADV	bien
plus	ADV	plus
perçante	ADJ	perçant
,	PUNCT	,
leur	DET	leur
ouïe	NOUN	ouïe
plus	ADV	plus
fine	ADJ	fin
,	PUNCT	,
leur	DET	leur
odorat	NOUN	odorat
plus	ADV	plus
sûr	ADJ	sûr
et	CCONJ	et
plus	ADV	plus
exquis	ADJ	exquis
.	PUNCT	.
Cela	PRON	cela
est	AUX	être
-il	PRON	il
vrai	ADJ	vrai
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
?	PUNCT	?

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
en	ADP	en
général	ADV	général
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
l'	DET	le
homme	NOUN	homme
verrait	VERB	voir
,	PUNCT	,
entendrait	VERB	entendre
,	PUNCT	,
sentirait	VERB	sentir
une	DET	un
infinité	NOUN	infinité
de	ADP	de
choses	NOUN	chose
dont	PRON	dont
il	PRON	il
ne	ADV	ne
se	PRON	se
doute	VERB	doute
pas	ADV	pas
avec	ADP	avec
ses	DET	son
sens	NOUN	sens
grossiers	ADJ	grossier
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Ces	DET	ce
avantages	NOUN	avantage
sont	AUX	être
assez	ADV	assez
précieux	ADJ	précieux
;	PUNCT	;
je	PRON	je
t'	PRON	te
avoue	VERB	avoue
cependant	ADV	cependant
que	SCONJ	que
j'	PRON	je
aurais	VERB	avoir
du	ADP	de
regret	NOUN	regret
de	ADP	de
renoncer	VERB	renoncer
,	PUNCT	,
pour	ADP	pour
les	PRON	le
acquérir	VERB	acquérir
,	PUNCT	,
à	ADP	à
cet	DET	ce
empire	NOUN	empire
universel	ADJ	universel
que	PRON	que
nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
établi	VERB	établir
sur	ADP	sur
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
respire	VERB	respire
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
perdu	VERB	perdre
pour	ADP	pour
cela	PRON	cela
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
dit	VERB	dire
souvent	ADV	souvent
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
règne	VERB	régner
encore	ADV	encore
plus	ADV	plus
par	ADP	par
son	DET	son
intelligence	NOUN	intelligence
que	SCONJ	que
par	ADP	par
sa	DET	son
force	NOUN	force
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
vrai	ADJ	vrai
;	PUNCT	;
parce	SCONJ	parce
que	SCONJ	que
sa	DET	son
force	NOUN	force
est	AUX	être
exactement	ADV	exactement
combinée	VERB	combiner
avec	ADP	avec
son	DET	son
intelligence	NOUN	intelligence
.	PUNCT	.
Mais	CCONJ	mais
donne	VERB	donne
à	ADP	à
un	DET	un
lillipucien	NOUN	lillipucien
le	DET	le
génie	NOUN	génie
le	DET	le
plus	ADV	plus
vaste	ADJ	vaste
et	CCONJ	et
le	DET	le
plus	ADV	plus
hardi	ADJ	hardi
;	PUNCT	;
donne	VERB	donne
-	PRON	-
lui	PRON	lui
même	ADV	même
nos	DET	notre
inventions	NOUN	invention
et	CCONJ	et
nos	DET	notre
arts	NOUN	art
au	ADP	au
point	NOUN	point
de	ADP	de
perfection	NOUN	perfection
où	PRON	où
ils	PRON	il
sont	AUX	être
portés	VERB	porter
:	PUNCT	:
crois	VERB	croire
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
en	ADP	en
état	NOUN	état
de	ADP	de
se	PRON	se
servir	VERB	servir
de	ADP	de
nos	DET	notre
instrument	NOUN	instrument
les	DET	le
plus	ADV	plus
souples	ADJ	souple
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
imprimer	VERB	imprimer
le	DET	le
premier	ADJ	premier
mouvement	NOUN	mouvement
à	ADP	à
notre	DET	notre
plus	ADV	plus
légère	ADJ	léger
machine	NOUN	machine
?	PUNCT	?
Comment	ADV	comment
pourrait	VERB	pouvoir
-il	PRON	il
se	PRON	se
défendre	VERB	défendre
contre	ADP	contre
les	DET	le
bêtes	NOUN	bête
sauvages	ADJ	sauvage
,	PUNCT	,
lorsque	SCONJ	lorsque
son	DET	son
chien	NOUN	chien
même	ADV	même
l'	PRON	l'
écraserait	VERB	écraser
innocemment	ADV	innocemment
sous	ADP	sous
ses	DET	son
pieds	NOUN	pied
?	PUNCT	?
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Oui	ADV	oui
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
tout	PRON	tout
devient	VERB	devenir
à	ADP	à
proportion	NOUN	proportion
plus	ADV	plus
petit	ADJ	petit
autour	ADV	autour
de	ADP	de
lui	PRON	lui
?	PUNCT	?
C'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
je	PRON	je
vous	PRON	vous
attends	VERB	attendre
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Pour	ADP	pour
te	PRON	te
confondre	VERB	confondre
toi	PRON	toi
-	PRON	-
même	PRON	même
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
perd	VERB	perdre
les	DET	le
avantages	NOUN	avantage
que	PRON	que
tu	PRON	tu
voulais	VERB	vouloir
lui	PRON	lui
procurer	VERB	procurer
.	PUNCT	.
Ses	DET	son
petites	ADJ	petit
moissons	NOUN	moisson
ne	ADV	ne
le	PRON	le
garantiront	VERB	garantir
plus	ADV	plus
de	ADP	de
la	DET	le
famine	NOUN	famine
:	PUNCT	:
ses	DET	son
guerres	NOUN	guerre
,	PUNCT	,
sans	ADP	sans
être	AUX	être
moins	ADV	moins
fréquentes	ADJ	fréquent
ni	CCONJ	ni
moins	ADV	moins
acharnées	ADJ	acharné
,	PUNCT	,
n'	ADV	n'
en	PRON	en
seront	AUX	être
que	ADV	que
plus	ADV	plus
ridicules	ADJ	ridicule
:	PUNCT	:
les	DET	le
animaux	NOUN	animal
inférieurs	ADJ	inférieur
auront	VERB	avoir
toujours	ADV	toujours
des	DET	un
organes	NOUN	organe
plus	ADV	plus
fins	ADJ	fin
et	CCONJ	et
des	DET	un
sensations	NOUN	sensation
plus	ADV	plus
délicates	ADJ	délicat
;	PUNCT	;
et	CCONJ	et
peut-être	ADV	peut-être
qu'	SCONJ	que
avec	ADP	avec
sa	DET	son
petitesse	NOUN	petitesse
risible	ADJ	risible
,	PUNCT	,
il	PRON	il
voudra	VERB	vouloir
s'	PRON	se
aviser	VERB	aviser
encore	ADV	encore
,	PUNCT	,
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
de	ADP	de
réformer	VERB	réformer
la	DET	le
création	NOUN	création
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Mon	DET	mon
papa	NOUN	papa
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
aussi	ADV	aussi
trop	ADV	trop
difficile	ADJ	difficile
;	PUNCT	;
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
rien	PRON	rien
ajuster	VERB	ajuster
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
C'	PRON	ce
est	VERB	être
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
y	PRON	y
entends	VERB	entendre
rien	PRON	rien
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	VERB	avoir
qu'	ADV	qu'
un	DET	un
moyen	NOUN	moyen
de	ADP	de
mettre	VERB	mettre
les	DET	le
choses	NOUN	chose
au	ADP	au
mieux	ADV	mieux
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
t'	PRON	te
en	PRON	en
mêles	VERB	mêler
aussi	ADV	aussi
,	PUNCT	,
toi	PRON	toi
?	PUNCT	?
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Tout	ADV	tout
aussi	ADV	aussi
bien	ADV	bien
qu'	SCONJ	que
un	DET	un
autre	PRON	autre
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Voyons	VERB	voir
ton	DET	ton
plan	NOUN	plan
,	PUNCT	,
je	PRON	je
te	PRON	te
prie	VERB	prier
;	PUNCT	;
cela	PRON	cela
doit	VERB	devoir
être	AUX	être
curieux	ADJ	curieux
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
s'	PRON	se
agirait	VERB	agir
que	ADV	que
d'	ADP	de
avoir	VERB	avoir
un	DET	un
corps	NOUN	corps
plus	ADV	plus
dur	ADJ	dur
,	PUNCT	,
dur	ADJ	dur
comme	ADP	comme
du	DET	de
fer	NOUN	fer
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Pourquoi	ADV	pourquoi
donc	ADV	donc
?	PUNCT	?
Frédéric	PROPN	Frédéric
.	PUNCT	.
Voyez	VERB	voir
la	DET	le
piqûre	NOUN	piqûre
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
faite	VERB	faire
au	ADP	au
doigt	NOUN	doigt
;	PUNCT	;
cela	PRON	cela
ne	ADV	ne
paraît	VERB	paraître
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
dire	VERB	dire
combien	ADV	combien
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
souffrir	VERB	souffrir
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Je	PRON	je
te	PRON	te
plains	VERB	plaindre
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
ami	NOUN	ami
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Et	CCONJ	et
ce	DET	ce
trou	NOUN	trou
que	PRON	que
je	PRON	je
me	PRON	me
fis	VERB	faire
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
mois	NOUN	mois
,	PUNCT	,
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
en	ADP	en
tombant	VERB	tomber
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
huit	NUM	huit
jours	NOUN	jour
qu'	SCONJ	que
il	PRON	il
est	AUX	être
fermé	VERB	fermer
.	PUNCT	.
Tenez	VERB	tenir
,	PUNCT	,
tâtez	VERB	tâter
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ici	ADV	ici
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Quel	DET	quel
plaisir	NOUN	plaisir
ce	PRON	ce
serait	VERB	être
de	ADP	de
pouvoir	VERB	pouvoir
jouer	VERB	jouer
avec	ADP	avec
Azor	PROPN	Azor
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
me	PRON	me
mordît	VERB	mordre
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
Minet	PROPN	Minet
sans	ADP	sans
craindre	VERB	craindre
ses	DET	son
égratignures	NOUN	égratignure
!	PUNCT	!
Ensuite	ADV	ensuite
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
serais	AUX	être
grand	ADJ	grand
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
irais	VERB	aller
à	ADP	à
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
je	PRON	je
me	PRON	me
moquerais	VERB	moquer
des	ADP	de
balles	NOUN	balle
et	CCONJ	et
des	ADP	de
boulets	NOUN	boulet
;	PUNCT	;
et	CCONJ	et
les	DET	le
sabres	NOUN	sabre
se	PRON	se
briseraient	VERB	briser
sur	ADP	sur
ma	DET	mon
tête	NOUN	tête
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
l'	PRON	l'
entamer	VERB	entamer
.	PUNCT	.
Ne	ADV	ne
serait	AUX	être
-ce	PRON	-ce
pas	ADV	pas
fort	ADV	fort
heureux	ADJ	heureux
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

J'	PRON	je
en	PRON	en
conviens	VERB	convenir
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
manquerait	VERB	manquer
plus	ADV	plus
rien	PRON	rien
à	ADP	à
l'	DET	le
homme	NOUN	homme
;	PUNCT	;
il	PRON	il
serait	AUX	être
parfait	ADJ	parfait
alors	ADV	alors
.	PUNCT	.
Qu'	PRON	qu'
en	PRON	en
dites	VERB	dire
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
,	PUNCT	,
tirant	VERB	tirer
une	DET	un
orange	NOUN	orange
de	ADP	de
sa	DET	son
poche	NOUN	poche
.	PUNCT	.
Tiens	VERB	tenir
,	PUNCT	,
Frédéric	PROPN	Frédéric
,	PUNCT	,
sens	VERB	sentir
cette	DET	ce
orange	NOUN	orange
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
Quelle	DET	quel
bonne	ADJ	bon
odeur	NOUN	odeur
!	PUNCT	!
Elle	PRON	lui
doit	VERB	devoir
être	AUX	être
excellente	ADJ	excellent
à	ADP	à
manger	VERB	manger
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
me	PRON	me
la	PRON	le
donnez	VERB	donner
pour	ADP	pour
avoir	AUX	avoir
arrangé	VERB	arranger
les	DET	le
choses	NOUN	chose
mieux	ADV	mieux
que	SCONJ	que
mon	DET	mon
frère	NOUN	frère
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
est	VERB	être
pas	ADV	pas
pour	ADP	pour
toi	PRON	toi
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Pour	ADP	pour
moi	PRON	moi
donc	ADV	donc
?	PUNCT	?

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Non	ADV	non
plus	ADV	plus
.	PUNCT	.
Je	PRON	je
la	PRON	le
destine	VERB	destine
à	ADP	à
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
plus	ADV	plus
parfait	ADJ	parfait
que	SCONJ	que
vous	PRON	vous
deux	PRON	deux
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Et	CCONJ	et
à	ADP	à
