en	ADP	en
la	PRON	le
servant	VERB	servir
,	PUNCT	,
disait	VERB	dire
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
:	PUNCT	:
Un	PRON	un
de	ADP	de
ces	DET	ce
jours	NOUN	jour
la	DET	le
maison	NOUN	maison
écroulera	VERB	écrouler
.....	PUNCT	.....
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
.....	PUNCT	.....
ça	PRON	cela
fait	AUX	faire
frémir	VERB	frémir
!	PUNCT	!
La	DET	le
servante	NOUN	servante
à	ADP	à
table	NOUN	table
....	PUNCT	....
et	CCONJ	et
la	DET	le
maîtresse	NOUN	maîtresse
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
y	PRON	y
être	VERB	être
!	PUNCT	!
ah	INTJ	ah
!	PUNCT	!
mon	DET	mon
bon	ADJ	bon
Dieu	PROPN	Dieu
!	PUNCT	!
...	PUNCT	...
mon	DET	mon
bon	ADJ	bon
Dieu	PROPN	Dieu
!	PUNCT	!
...	PUNCT	...
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ça	PRON	cela
?	PUNCT	?
...	PUNCT	...
Sans	ADP	sans
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
sait	VERB	savoir
d'	ADP	de
ailleurs	ADV	ailleurs
!	PUNCT	!
...	PUNCT	...
Allez	VERB	aller
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
ne	ADV	ne
pleurez	VERB	pleurer
pas	ADV	pas
;	PUNCT	;
Dieu	PROPN	Dieu
les	PRON	le
punira	VERB	punir
:	PUNCT	:
c'	PRON	ce
est	AUX	être
Cateau	PROPN	Cateau
qui	PRON	qui
vous	PRON	vous
le	PRON	le
dit	VERB	dire
.	PUNCT	.
On	PRON	on
ne	ADV	ne
prend	VERB	prendre
pas	ADV	pas
garde	NOUN	garde
à	ADP	à
moi	PRON	moi
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
là	ADV	là
à	ADP	à
mes	DET	mon
vaches	NOUN	vache
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
des	DET	un
oreilles	NOUN	oreille
.	PUNCT	.
On	PRON	on
entend	VERB	entendre
.....	PUNCT	.....
on	PRON	on
sait	VERB	savoir
....	PUNCT	....
enfin	ADV	enfin
n'	PRON	n'
importe	VERB	importe
;	PUNCT	;
tout	PRON	tout
se	PRON	se
découvrira	VERB	découvrir
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
ne	ADV	ne
répondit	VERB	répondre
rien	PRON	rien
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
si	SCONJ	si
cette	DET	ce
femme	NOUN	femme
était	AUX	être
de	ADP	de
bonne-foi	NOUN	bonne-foi
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
fût	AUX	être
dans	ADP	dans
la	DET	le
maison	NOUN	maison
bien	ADV	bien
avant	ADP	avant
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
.	PUNCT	.
Elle	PRON	lui
mangea	VERB	manger
très	ADV	très
-	ADV	-
peu	ADV	peu
.	PUNCT	.
Zabeth	PROPN	Zabeth
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
manger	VERB	manger
non	ADV	non
plus	ADV	plus
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
voulait	VERB	vouloir
faire	VERB	faire
comme	ADP	comme
sa	DET	son
chère	ADJ	cher
petite	ADJ	petit
maman	NOUN	maman
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
lui	PRON	lui
fit	VERB	faire
entendre	VERB	entendre
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
dîna	VERB	dîner
fort	ADV	fort
bien	ADV	bien
.	PUNCT	.
Age	NOUN	age
heureux	ADJ	heureux
,	PUNCT	,
où	PRON	où
les	DET	le
impressions	NOUN	impression
effleurent	VERB	effleurer
à	ADP	à
peine	NOUN	peine
le	DET	le
sentiment	NOUN	sentiment
,	PUNCT	,
où	PRON	où
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
une	DET	un
glace	NOUN	glace
sur	ADP	sur
laquelle	PRON	lequel
on	PRON	on
souffle	VERB	souffle
,	PUNCT	,
se	PRON	se
ternit	VERB	ternir
un	DET	un
petit	ADJ	petit
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
reprend	VERB	reprendre
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
son	DET	son
éclat	NOUN	éclat
!	PUNCT	!
Zabeth	PROPN	Zabeth
n'	ADV	n'
eut	AUX	avoir
pas	ADV	pas
fini	VERB	finir
son	DET	son
repas	NOUN	repas
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
jouer	VERB	jouer
,	PUNCT	,
chanter	VERB	chanter
et	CCONJ	et
courir	VERB	courir
avec	ADP	avec
autant	ADV	autant
de	ADP	de
joie	NOUN	joie
que	SCONJ	que
de	ADP	de
coutume	NOUN	coutume
.	PUNCT	.
Sa	DET	son
tante	NOUN	tante
lui	PRON	lui
demanda	VERB	demander
si	SCONJ	si
elle	PRON	lui
voulait	VERB	vouloir
aller	VERB	aller
promener	VERB	promener
?	PUNCT	?
Elle	PRON	lui
dit	VERB	dire
que	SCONJ	que
non	ADV	non
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
resterait	VERB	rester
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Cette	DET	ce
attention	NOUN	attention
,	PUNCT	,
dans	ADP	dans
un	DET	un
âge	NOUN	âge
si	ADV	si
tendre	ADJ	tendre
,	PUNCT	,
fit	VERB	faire
le	DET	le
plus	ADV	plus
grand	ADJ	grand
plaisir	NOUN	plaisir
à	ADP	à
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
.	PUNCT	.
Elle	PRON	lui
passa	VERB	passer
sa	DET	son
journée	NOUN	journée
à	ADP	à
réfléchir	VERB	réfléchir
sur	ADP	sur
le	DET	le
parti	NOUN	parti
qu'	PRON	qu'
elle	PRON	lui
avait	VERB	avoir
à	ADP	à
prendre	VERB	prendre
;	PUNCT	;
et	CCONJ	et
sur	ADP	sur
le	DET	le
soir	NOUN	soir
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
couché	VERB	coucher
Zabeth	PROPN	Zabeth
,	PUNCT	,
elle	PRON	lui
descendit	VERB	descendre
prendre	VERB	prendre
l'	DET	le
air	NOUN	air
au	ADP	au
jardin	NOUN	jardin
.	PUNCT	.
Elle	PRON	lui
était	VERB	être
dans	ADP	dans
une	DET	un
allée	NOUN	allée
très	ADV	très
-	ADJ	-
sombre	ADJ	sombre
,	PUNCT	,
où	PRON	où
assurément	ADV	assurément
on	PRON	on
ne	ADV	ne
la	PRON	le
supposait	VERB	supposer
pas	ADV	pas
.	PUNCT	.
Elle	PRON	lui
vit	VERB	voir
venir	VERB	venir
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
avec	ADP	avec
la	DET	le
Dupuis	PROPN	Dupuis
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
avait	VERB	avoir
l'	DET	le
âme	NOUN	âme
trop	ADV	trop
noble	ADJ	noble
pour	ADP	pour
chercher	VERB	chercher
à	ADP	à
approfondir	VERB	approfondir
le	DET	le
secret	NOUN	secret
de	ADP	de
qui	PRON	qui
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
,	PUNCT	,
en	ADP	en
faisant	VERB	faire
le	DET	le
vil	ADJ	vil
rôle	NOUN	rôle
d'	ADP	de
écouter	VERB	écouter
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
disait	VERB	dire
.	PUNCT	.
Son	DET	son
premier	ADJ	premier
mouvement	NOUN	mouvement
fut	VERB	être
de	ADP	de
se	PRON	se
lever	VERB	lever
,	PUNCT	,
et	CCONJ	et
de	ADP	de
s'	PRON	se
éloigner	VERB	éloigner
.	PUNCT	.
La	DET	le
réflexion	NOUN	réflexion
la	PRON	le
remit	VERB	remettre
à	ADP	à
sa	DET	son
place	NOUN	place
,	PUNCT	,
Le	DET	le
sort	NOUN	sort
de	ADP	de
sa	DET	son
nièce	NOUN	nièce
l'	PRON	l'
occupait	VERB	occuper
uniquement	ADV	uniquement
.	PUNCT	.
Le	DET	le
hasard	NOUN	hasard
qui	PRON	qui
sert	VERB	servir
quelquefois	ADV	quelquefois
si	ADV	si
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
souvent	ADV	souvent
si	ADV	si
mal	ADV	mal
,	PUNCT	,
vint	VERB	venir
placer	VERB	placer
le	DET	le
couple	NOUN	couple
déhonté	VERB	déhonter
assis	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
entendre	VERB	entendre
leur	DET	leur
conversation	NOUN	conversation
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
se	PRON	se
plaignit	VERB	plaindre
de	ADP	de
ce	PRON	ce
que	PRON	que
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
avait	AUX	avoir
exigé	VERB	exiger
un	DET	un
coup	NOUN	coup
d'	ADP	de
éclat	NOUN	éclat
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
que	ADV	que
lui	PRON	lui
faire	VERB	faire
tort	NOUN	tort
;	PUNCT	;
car	CCONJ	car
enfin	ADV	enfin
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
tout	PRON	tout
se	PRON	se
sait	VERB	savoir
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
m'	PRON	me
aviez	AUX	avoir
cru	VERB	croire
,	PUNCT	,
nous	PRON	nous
aurions	AUX	avoir
encore	ADV	encore
patientés	VERB	patienter
quelque	DET	quelque
temps	NOUN	temps
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
mis	VERB	mettre
ma	DET	mon
fille	NOUN	fille
au	ADP	au
couvent	NOUN	couvent
;	PUNCT	;
et	CCONJ	et
sa	DET	son
tante	NOUN	tante
,	PUNCT	,
ou	CCONJ	ou
l'	PRON	l'
y	PRON	y
au	PRON	au
{	PUNCT	{
?	PROPN	?
?	PROPN	?
}	PUNCT	}
rait	VERB	raire
suivie	VERB	suivre
,	PUNCT	,
ou	CCONJ	ou
aurait	AUX	avoir
été	VERB	être
demeurer	VERB	demeurer
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.
Ma	DET	mon
chère	ADJ	cher
Lise	PROPN	Lise
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
de	ADP	de
moi	PRON	moi
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voulez	VERB	vouloir
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	VERB	être
pas	ADV	pas
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
de	DET	de
préjugés	NOUN	préjugé
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
dit	VERB	dire
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
aime	VERB	aime
tendrement	ADV	tendrement
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
regarde	VERB	regarde
comme	ADP	comme
ma	DET	mon
meilleure	ADJ	meilleur
amie	NOUN	amie
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
tous	ADJ	tout
les	DET	le
gens	NOUN	gens
avec	ADP	avec
lesquels	PRON	lequel
j'	PRON	je
étais	AUX	être
le	DET	le
plus	ADV	plus
lié	VERB	lier
vont	VERB	aller
s'	PRON	se
éloigner	VERB	éloigner
de	ADP	de
moi	PRON	moi
.....	PUNCT	.....
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
garda	VERB	garder
un	DET	un
moment	NOUN	moment
le	DET	le
silence	NOUN	silence
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
lui	PRON	lui
prit	VERB	prendre
la	DET	le
main	NOUN	main
,	PUNCT	,
la	PRON	le
serra	VERB	serrer
tendrement	ADV	tendrement
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
en	ADP	en
pleurant	VERB	pleurer
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
rougissait	VERB	rougir
de	ADP	de
l'	PRON	l'
aimer	VERB	aimer
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
ignorait	VERB	ignorer
pas	ADV	pas
les	DET	le
sacrifices	NOUN	sacrifice
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
faits	VERB	faire
pour	ADP	pour
lui	PRON	lui
?	PUNCT	?
Enfin	ADV	enfin
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
les	DET	le
lettres	NOUN	lettre
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
je	PRON	je
ne	ADV	ne
vous	PRON	vous
en	PRON	en
ai	AUX	avoir
point	ADV	point
imposé	VERB	imposer
?	PUNCT	?
J'	PRON	je
ai	AUX	avoir
renoncé	VERB	renoncer
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
à	ADP	à
un	DET	un
établissement	NOUN	établissement
très	ADJ	trè
-	ADJ	-
avantageux	ADJ	avantageux
et	CCONJ	et
assorti	VERB	assortir
à	ADP	à
mon	DET	mon
âge	NOUN	âge
.	PUNCT	.
Moi	PRON	moi
qui	PRON	qui
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
servi	VERB	servir
!	PUNCT	!
...	PUNCT	...
Hélas	INTJ	Hélas
!	PUNCT	!
c'	PRON	ce
est	AUX	être
à	ADP	à
la	DET	le
dureté	NOUN	dureté
de	ADP	de
mes	DET	mon
parents	NOUN	parent
que	PRON	que
je	PRON	je
dois	VERB	devoir
l'	DET	le
état	NOUN	état
où	PRON	où
je	PRON	je
suis	VERB	suivre
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
les	DET	le
larmes	NOUN	larme
redoublèrent	VERB	redoubler
:	PUNCT	:
Ne	ADV	ne
pleure	VERB	pleure
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
son	DET	son
maître	NOUN	maître
;	PUNCT	;
je	PRON	je
te	PRON	te
tiendrai	VERB	tenir
lieu	NOUN	lieu
de	ADP	de
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
oublierai	VERB	oublier
jamais	ADV	jamais
ce	PRON	ce
que	PRON	que
tu	PRON	tu
as	AUX	avoir
fait	VERB	faire
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Sois	VERB	être
sûre	ADJ	sûr
que	SCONJ	que
je	PRON	je
te	PRON	te
ferai	VERB	faire
un	DET	un
sort	NOUN	sort
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
serai	VERB	être
jamais	ADV	jamais
ingrat	ADJ	ingrat
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
suis	AUX	être
embarassé	VERB	embarasser
avec	ADP	avec
ma	DET	mon
belle-sœur	NOUN	belle-sœur
:	PUNCT	:
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
parti	NOUN	parti
prendre	VERB	prendre
?	PUNCT	?
Les	DET	le
larmes	NOUN	larme
cessèrent	VERB	cesser
alors	ADV	alors
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
amolli	VERB	amollir
ce	DET	ce
caractère	NOUN	caractère
faible	ADJ	faible
par	ADP	par
des	DET	un
protestations	NOUN	protestation
de	ADP	de
tendresse	NOUN	tendresse
,	PUNCT	,
et	CCONJ	et
profita	VERB	profiter
du	ADP	de
moment	NOUN	moment
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
les	DET	le
conseils	NOUN	conseil
les	DET	le
plus	ADV	plus
perfides	ADJ	perfide
.	PUNCT	.
Quel	DET	quel
embarras	NOUN	embarras
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
dit	VERB	dire
-elle	PRON	lui
avec	ADP	avec
un	DET	un
ton	NOUN	ton
décidé	VERB	décider
.	PUNCT	.
Vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
du	DET	de
courage	NOUN	courage
que	ADV	que
pour	ADP	pour
m'	PRON	me
affliger	VERB	affliger
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
lui	PRON	lui
faire	AUX	faire
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
en	PRON	en
aille	VERB	aller
:	PUNCT	:
elle	PRON	lui
est	VERB	être
ici	ADV	ici
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
des	DET	un
égards	NOUN	égard
à	ADP	à
avoir	VERB	avoir
avec	ADP	avec
la	DET	le
famille	NOUN	famille
de	ADP	de
ma	DET	mon
fille.--Votre	PUNCT	fille.--votre
fille	NOUN	fille
!	PUNCT	!
si	SCONJ	si
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
l'	PRON	l'
être	AUX	être
....	PUNCT	....
Il	PRON	il
faut	VERB	falloir
avoir	VERB	avoir
de	ADP	de
la	DET	le
fermeté	NOUN	fermeté
.	PUNCT	.
Je	PRON	je
renverrois	VERB	renverrois
la	DET	le
tante	NOUN	tante
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
garderoit	VERB	garderoit
l'	DET	le
enfant	NOUN	enfant
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
la	DET	le
mettre	VERB	mettre
au	ADP	au
couvent.--Je	PUNCT	couvent.--je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
ferais	VERB	faire
très	ADV	très
-	ADV	-
bien	ADV	bien
de	ADP	de
l'	PRON	l'
y	PRON	y
mettre	VERB	mettre
tout	ADV	tout
de	ADP	de
suite?--Non	PUNCT	suite?--non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
dit	VERB	dire
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
:	PUNCT	:
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
irait	VERB	aller
l'	PRON	l'
y	PRON	y
joindre	VERB	joindre
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
éleveroit	VERB	éleveroit
en	ADP	en
prude	NOUN	prude
.	PUNCT	.
Gardons	VERB	garder
-	PRON	-
la	PRON	le
encore	ADV	encore
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
aus	PRON	aus
;	PUNCT	;
alors	ADV	alors
il	PRON	il
sera	AUX	être
temps	ADJ	temp
de	ADP	de
s'	PRON	se
en	PRON	en
débarrasser	VERB	débarrasser
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
la	DET	le
tante	NOUN	tante
soit	AUX	être
dehors	ADV	dehors
,	PUNCT	,
de	ADP	de
ne	ADV	ne
me	PRON	me
point	ADV	point
exposer	VERB	exposer
à	ADP	à
la	PRON	le
voir	VERB	voir
?	PUNCT	?
Elle	PRON	lui
a	AUX	avoir
cru	VERB	croire
me	PRON	me
mortifier	VERB	mortifier
beaucoup	ADV	beaucoup
,	PUNCT	,
en	ADP	en
me	PRON	me
regardant	VERB	regarder
avec	ADP	avec
dédain	NOUN	dédain
,	PUNCT	,
avant	ADP	avant
de	ADP	de
s'	PRON	se
en	PRON	en
aller	VERB	aller
,	PUNCT	,
lorsque	SCONJ	lorsque
nous	PRON	nous
allions	VERB	allier
nous	PRON	nous
mettre	VERB	mettre
à	ADP	à
table	NOUN	table
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
point	ADV	point
envie	NOUN	envie
de	ADP	de
rire	VERB	rire
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
un	DET	un
éclat	NOUN	éclat
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
voir	VERB	voir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
la	PRON	le
crains	VERB	craindre
pas	ADV	pas
.	PUNCT	.
Et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
eu	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
......	PUNCT	......
Non	ADV	non
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
eu	VERB	avoir
tort	NOUN	tort
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
en	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
lui	PRON	lui
flatter	VERB	flatter
la	DET	le
joue.--Tu	PUNCT	joue.--tu
m'	PRON	me
aimes	VERB	aimer
donc	ADV	donc
bien	ADV	bien
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
-	PRON	-
il.--Tu	PUNCT	il.--tu
le	PRON	le
vois	VERB	voir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
;	PUNCT	;
je	PRON	je
m'	PRON	me
expose	VERB	expose
à	ADP	à
tout	PRON	tout
pour	ADP	pour
rester	VERB	rester
avec	ADP	avec
toi.--Les	PUNCT	toi.--les
douces	ADJ	doux
paroles	NOUN	parole
!	PUNCT	!
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
était	AUX	être
restée	VERB	rester
dans	ADP	dans
la	DET	le
stupéfaction	NOUN	stupéfaction
d'	ADP	de
entendre	VERB	entendre
cette	DET	ce
audacieuse	ADJ	audacieux
créature	NOUN	créature
accuser	VERB	accuser
la	DET	le
plus	ADV	plus
digne	ADJ	digne
des	ADP	de
femmes	NOUN	femme
d'	ADP	de
avoir	AUX	avoir
manqué	VERB	manquer
à	ADP	à
ses	DET	son
devoirs	NOUN	devoir
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
en	PRON	en
avait	AUX	avoir
pu	VERB	pouvoir
quitter	VERB	quitter
la	DET	le
place	NOUN	place
où	PRON	où
elle	PRON	lui
était.--Voilà	PUNCT	était.--voilà
donc	ADV	donc
les	DET	le
moyens	NOUN	moyen
odieux	ADJ	odieux
que	PRON	que
l'	PRON	l'
on	PRON	on
a	AUX	avoir
employés	VERB	employer
,	PUNCT	,
pour	ADP	pour
ôter	VERB	ôter
à	ADP	à
ma	DET	mon
sœur	NOUN	sœur
le	DET	le
cœur	NOUN	cœur
de	ADP	de
son	DET	son
époux	NOUN	époux
!	PUNCT	!
.....	PUNCT	.....
Cette	DET	ce
réflexion	NOUN	réflexion
la	PRON	le
jeta	VERB	jeter
dans	ADP	dans
un	DET	un
tel	ADJ	tel
accablement	NOUN	accablement
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
entendit	VERB	entendre
plus	ADV	plus
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Elle	PRON	lui
les	PRON	le
vit	VERB	voir
s'	PRON	se
éloigner	VERB	éloigner
,	PUNCT	,
sans	ADP	sans
avoir	AUX	avoir
prêté	VERB	prêter
la	DET	le
moindre	ADJ	moindre
attention	NOUN	attention
au	ADP	au
reste	NOUN	reste
de	ADP	de
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.
Elle	PRON	lui
reprit	VERB	reprendre
enfin	ADV	enfin
le	DET	le
chemin	NOUN	chemin
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
regagna	VERB	regagner
son	DET	son
appartement	NOUN	appartement
,	PUNCT	,
et	CCONJ	et
se	PRON	se
jeta	VERB	jeter
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
sans	ADP	sans
la	DET	le
moindre	ADJ	moindre
envie	NOUN	envie
d'	ADP	de
y	PRON	y
prendre	VERB	prendre
du	DET	de
repos	NOUN	repos
.	PUNCT	.
Son	DET	son
âme	NOUN	âme
était	AUX	être
affaissée	VERB	affaisser
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
ses	DET	son
peines	NOUN	peine
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
toujours	ADV	toujours
regretté	VERB	regretter
sa	DET	son
sœur	NOUN	sœur
avec	ADP	avec
amertume	NOUN	amertume
:	PUNCT	:
mais	CCONJ	mais
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
d'	ADP	de
entendre	VERB	entendre
la	PRON	le
lui	PRON	lui
fit	AUX	faire
trouver	VERB	trouver
fort	ADV	fort
heureuse	ADJ	heureux
.	PUNCT	.
Quand	SCONJ	quand
le	DET	le
sort	NOUN	sort
nous	PRON	nous
accable	VERB	accable
de	ADP	de
ses	DET	son
rigueurs	NOUN	rigueur
,	PUNCT	,
un	PRON	un
des	ADP	de
plus	ADV	plus
grands	ADJ	grand
bienfaits	NOUN	bienfait
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
est	VERB	être
de	ADP	de
nous	PRON	nous
retirer	VERB	retirer
d'	ADP	de
une	DET	un
vie	NOUN	vie
pénible	ADJ	pénible
et	CCONJ	et
malheureuse	ADJ	malheureux
!	PUNCT	!
.....	PUNCT	.....
C'	PRON	ce
est	AUX	être
alors	ADV	alors
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
félicita	VERB	féliciter
d'	ADP	de
avoir	AUX	avoir
fui	VERB	fuir
les	DET	le
liens	NOUN	lien
du	ADP	de
mariage	NOUN	mariage
.	PUNCT	.
Et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
Zabeth	PROPN	Zabeth
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
suivre	VERB	suivre
les	DET	le
conseils	NOUN	conseil
de	ADP	de
ta	DET	ton
tante	NOUN	tante
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
formeras	VERB	former
jamais	ADV	jamais
un	DET	un
