connu	VERB	connaître
.	PUNCT	.
Cela	PRON	cela
fit	VERB	faire
un	DET	un
effet	NOUN	effet
que	PRON	que
mes	DET	mon
reproches	NOUN	reproche
n'	ADV	n'
avaient	AUX	avoir
pu	VERB	pouvoir
faire	VERB	faire
;	PUNCT	;
il	PRON	il
voyait	VERB	voir
que	SCONJ	que
je	PRON	je
me	PRON	me
tourmentois	VERB	tourmentois
pour	ADP	pour
le	PRON	le
soulager	VERB	soulager
,	PUNCT	,
que	SCONJ	que
je	PRON	je
lui	PRON	lui
parlais	VERB	parler
avec	ADP	avec
tant	ADV	tant
de	ADP	de
sensibilité	NOUN	sensibilité
,	PUNCT	,
tant	ADV	tant
d'	ADP	de
attendrissement	NOUN	attendrissement
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
se	PRON	se
laissa	VERB	laisser
vaincre	VERB	vaincre
enfin	ADV	enfin
,	PUNCT	,
et	CCONJ	et
consentit	VERB	consentir
à	ADP	à
recevoir	VERB	recevoir
les	DET	le
secours	NOUN	secours
que	PRON	que
je	PRON	je
m'	PRON	me
efforçais	VERB	efforcer
de	ADP	de
lui	PRON	lui
donner	VERB	donner
.	PUNCT	.
Mon	DET	mon
dessein	NOUN	dessein
fut	AUX	être
d'	ADP	de
abotd	NOUN	abotd
de	ADP	de
le	PRON	le
mettre	VERB	mettre
sur	ADP	sur
mon	DET	mon
cheval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
de	ADP	de
le	PRON	le
transporter	VERB	transporter
ainsi	ADV	ainsi
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
je	PRON	je
tournai	VERB	tourner
la	DET	le
tête	NOUN	tête
,	PUNCT	,
je	PRON	je
m'	PRON	me
aperçu	VERB	apercevoir
que	SCONJ	que
mon	DET	mon
cheval	NOUN	cheval
avait	AUX	avoir
disparu	VERB	disparaître
.	PUNCT	.
Un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
fureur	NOUN	fureur
me	PRON	me
prit	VERB	prendre
contre	ADP	contre
moi	PRON	moi
-	PRON	-
même	PRON	même
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
attaché	VERB	attacher
mal	ADV	mal
;	PUNCT	;
le	DET	le
malheureux	ADJ	malheureux
mourant	VERB	mourir
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
me	PRON	me
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
basse	ADJ	bas
et	CCONJ	et
presque'	ADV	presque'
éteinte	VERB	éteindre
,	PUNCT	,
tu	PRON	tu
le	PRON	le
vois	VERB	voir
,	PUNCT	,
tout	PRON	tout
s'	PRON	se
oppose	VERB	oppose
à	ADP	à
ta	DET	ton
générosité	NOUN	générosité
:	PUNCT	:
ma	DET	mon
destinée	NOUN	destinée
est	VERB	être
de	ADP	de
finir	VERB	finir
mes	DET	mon
jours	NOUN	jour
ici	ADV	ici
,	PUNCT	,
c'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
m'	PRON	me
y	PRON	y
a	AUX	avoir
conduit	VERB	conduire
.	PUNCT	.
Je	PRON	je
le	PRON	le
ramenai	VERB	ramener
le	DET	le
mieux	ADV	mieux
qu'	SCONJ	que
il	PRON	il
me	PRON	me
fut	AUX	être
possible	ADJ	possible
;	PUNCT	;
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
je	PRON	je
,	PUNCT	,
eh	INTJ	eh
!	PROPN	!
je	PRON	je
le	PRON	le
suis	VERB	suivre
toujours	ADV	toujours
des	ADP	de
malheureux	ADJ	malheureux
,	PUNCT	,
je	PRON	je
me	PRON	me
charge	VERB	charger
de	ADP	de
vous	PRON	vous
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
réponds	VERB	répondre
comme	ADP	comme
de	ADP	de
moi	PRON	moi
;	PUNCT	;
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
que	ADV	que
savoir	VERB	savoir
par	ADP	par
quelle	DET	quel
route	NOUN	route
on	PRON	on
peut	VERB	pouvoir
sortir	VERB	sortir
de	ADP	de
ces	DET	ce
tristes	ADJ	triste
lieux	NOUN	lieu
,	PUNCT	,
pour	ADP	pour
arriver	VERB	arriver
à	ADP	à
la	DET	le
maison	NOUN	maison
de	ADP	de
Gaah	PROPN	Gaah
que	PRON	que
je	PRON	je
possède	VERB	posséder
depuis	ADP	depuis
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
où	PRON	où
l'	PRON	l'
on	PRON	on
m'	PRON	me
attend	VERB	attendre
avec	ADP	avec
une	DET	un
extrême	ADJ	extrême
inquiétude	NOUN	inquiétude
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
me	PRON	me
suis	AUX	être
égaré	VERB	égarer
en	ADP	en
parcourant	VERB	parcourir
ces	DET	ce
bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
quatre	NUM	quatre
heures	NOUN	heure
,	PUNCT	,
je	PRON	je
cherche	VERB	cherche
un	DET	un
chemin	NOUN	chemin
que	PRON	que
je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
pas	ADV	pas
;	PUNCT	;
le	DET	le
Ciel	NOUN	ciel
enfin	ADV	enfin
nous	PRON	nous
permit	VERB	permettre
de	ADP	de
suivre	VERB	suivre
une	DET	un
route	NOUN	route
que	PRON	que
nous	PRON	nous
prîmes	VERB	prendre
.	PUNCT	.
Croirez	VERB	croire
-vous	PRON	vous
le	DET	le
parti	NOUN	parti
que	PRON	que
je	PRON	je
pris	VERB	prendre
alors	ADV	alors
?	PUNCT	?
J'	PRON	je
eus	VERB	avoir
le	DET	le
courage	NOUN	courage
et	CCONJ	et
la	DET	le
vigueur	NOUN	vigueur
de	ADP	de
lever	VERB	lever
ce	DET	ce
corps	NOUN	corps
presque	ADV	presque
sans	ADP	sans
vie	NOUN	vie
,	PUNCT	,
de	ADP	de
le	PRON	le
porter	VERB	porter
sur	ADP	sur
mes	DET	mon
épaules	NOUN	épaule
un	DET	un
assez	ADV	assez
long	ADJ	long
espace	NOUN	espace
de	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
et	CCONJ	et
par	ADP	par
un	DET	un
bonheur	NOUN	bonheur
sur	ADP	sur
lequel	PRON	lequel
je	PRON	je
ne	ADV	ne
comptais	VERB	compter
pas	ADV	pas
,	PUNCT	,
je	PRON	je
retrouvai	VERB	retrouver
mon	DET	mon
Arabe	NOUN	arabe
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
empêtré	VERB	empêtrer
dans	ADP	dans
sa	DET	son
bride	NOUN	bride
,	PUNCT	,
et	CCONJ	et
que	PRON	que
j'	PRON	je
arrêtai	VERB	arrêter
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
se	PRON	se
passa	VERB	passer
point	ADV	point
sans	ADP	sans
de	DET	de
tristes	ADJ	triste
reproches	NOUN	reproche
,	PUNCT	,
mêlés	VERB	mêler
de	ADP	de
mes	DET	mon
louanges	NOUN	louange
,	PUNCT	,
et	CCONJ	et
de	ADP	de
marques	NOUN	marque
de	ADP	de
réconnaissance	NOUN	réconnaissance
et	CCONJ	et
de	ADP	de
sensibilité	NOUN	sensibilité
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
cet	DET	ce
infortuné	NOUN	infortuné
;	PUNCT	;
mais	CCONJ	mais
par	ADP	par
des	DET	un
mots	NOUN	mot
entrecoupés	VERB	entrecouper
,	PUNCT	,
prononcés	VERB	prononcer
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
qui	PRON	qui
me	PRON	me
représenterent	VERB	représenterer
son	DET	son
âme	NOUN	âme
dans	ADP	dans
un	DET	un
accablement	NOUN	accablement
si	ADV	si
grand	ADJ	grand
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
en	PRON	en
frémis	VERB	frémir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
craignis	VERB	craindre
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
le	PRON	le
sauver	VERB	sauver
.	PUNCT	.
Je	PRON	je
le	PRON	le
mis	VERB	mettre
sur	ADP	sur
mon	DET	mon
cheval	NOUN	cheval
le	DET	le
plus	ADV	plus
commodément	ADV	commodément
que	PRON	que
je	PRON	je
pus	VERB	pouvoir
,	PUNCT	,
je	PRON	je
le	PRON	le
conduisis	VERB	conduire
marchant	VERB	marcher
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
le	PRON	le
soutenant	VERB	soutenir
d'	ADP	de
une	DET	un
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
tenant	VERB	tenir
la	DET	le
bride	NOUN	bride
d'	ADP	de
une	DET	un
autre	ADJ	autre
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	PRON	que
nous	PRON	nous
fîmes	VERB	faire
notre	DET	notre
voyage	NOUN	voyage
jusqu'	ADP	jusque
à	ADP	à
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
où	PRON	où
en	ADP	en
arrivant	VERB	arriver
je	PRON	je
louai	VERB	louer
Dieu	PROPN	Dieu
de	ADP	de
la	DET	le
disgrâce	NOUN	disgrâce
apparente	ADJ	apparent
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
plu	VERB	pleuvoir
de	ADP	de
me	PRON	me
faire	AUX	faire
essuyer	VERB	essuyer
,	PUNCT	,
pour	ADP	pour
me	PRON	me
donner	VERB	donner
occasion	NOUN	occasion
de	ADP	de
faire	VERB	faire
une	DET	un
bonne	ADJ	bon
œuvre	NOUN	œuvre
,	PUNCT	,
digne	ADJ	digne
d'	ADP	de
un	DET	un
cœur	NOUN	cœur
tendre	ADJ	tendre
et	CCONJ	et
vertueux	ADJ	vertueux
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
fus	AUX	être
pas	ADV	pas
plutôt	ADV	plutôt
arrivé	VERB	arriver
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
Grec	NOUN	grec
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
tous	ADJ	tout
leurs	DET	leur
enfants	NOUN	enfant
accoururent	VERB	accourir
précipitamment	ADV	précipitamment
,	PUNCT	,
vinrent	VERB	venir
à	ADP	à
moi	PRON	moi
,	PUNCT	,
chacun	PRON	chacun
d'	ADP	de
eux	PRON	lui
tenant	VERB	tenir
sa	DET	son
lumière	NOUN	lumière
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
Ce	DET	ce
monde	NOUN	monde
formait	VERB	former
un	DET	un
cercle	NOUN	cercle
dans	ADP	dans
la	DET	le
cour	NOUN	cour
,	PUNCT	,
au	ADP	au
cenrre	NOUN	cenrre
duquel	PRON	duquel
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
.	PUNCT	.
L'	PRON	l'
on	PRON	on
eut	AUX	avoir
dit	VERB	dire
que	SCONJ	que
je	PRON	je
tenais	VERB	tenir
alors	ADV	alors
la	DET	le
tête	NOUN	tête
de	ADP	de
Méduse	PROPN	Méduse
en	ADP	en
ma	DET	mon
main	NOUN	main
;	PUNCT	;
les	DET	le
enfants	NOUN	enfant
de	ADP	de
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
le	DET	le
père	NOUN	père
et	CCONJ	et
la	DET	le
mère	NOUN	mère
sur-tout	ADV	sur-tout
,	PUNCT	,
furent	AUX	être
d'	ADP	de
abord	ADV	abord
faisis	VERB	faisis
,	PUNCT	,
troublés	VERB	troubler
,	PUNCT	,
la	DET	le
pâleur	NOUN	pâleur
sur	ADP	sur
le	DET	le
visage	NOUN	visage
,	PUNCT	,
l'	DET	le
effroi	NOUN	effroi
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Helas	PROPN	Helas
!	PUNCT	!
quand	SCONJ	quand
je	PRON	je
me	PRON	me
représente	VERB	représente
l'	DET	le
état	NOUN	état
où	PRON	où
j'	PRON	je
étais	VERB	être
,	PUNCT	,
soutenant	VERB	soutenir
sur	ADP	sur
mon	DET	mon
cheval	NOUN	cheval
un	DET	un
homme	NOUN	homme
presque	ADV	presque
expirant	ADJ	expirant
que	PRON	que
j'	PRON	je
avais	VERB	avoir
couvert	VERB	couvrir
d'	ADP	de
une	DET	un
partie	NOUN	partie
de	ADP	de
mes	DET	mon
habits	NOUN	habit
;	PUNCT	;
moi	PRON	moi
près	ADV	près
de	ADP	de
lui	PRON	lui
,	PUNCT	,
épuisé	VERB	épuiser
de	ADP	de
fatigues	NOUN	fatigue
,	PUNCT	,
presque	ADV	presque
nud	ADJ	nud
,	PUNCT	,
mon	DET	mon
linge	NOUN	linge
teint	VERB	teindre
de	ADP	de
sang	NOUN	sang
de	ADP	de
sa	DET	son
plaie	NOUN	plaie
,	PUNCT	,
épuisé	VERB	épuiser
de	ADP	de
toutes	DET	tout
sortes	NOUN	sorte
d'	ADP	de
efforts	NOUN	effort
et	CCONJ	et
de	ADP	de
tourments	NOUN	tourment
;	PUNCT	;
je	PRON	je
conçois	VERB	concevoir
que	SCONJ	que
les	DET	le
témoins	NOUN	témoin
d'	ADP	de
un	DET	un
spectacle	NOUN	spectacle
pareil	ADJ	pareil
ont	AUX	avoir
pu	VERB	pouvoir
tomber	VERB	tomber
immobiles	ADJ	immobile
et	CCONJ	et
glacés	ADJ	glacé
à	ADP	à
ce	DET	ce
point	NOUN	point
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
on	PRON	on
croira	VERB	croire
bien	ADV	bien
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
pris	VERB	prendre
la	DET	le
résolution	NOUN	résolution
de	ADP	de
sauver	VERB	sauver
cette	DET	ce
malheureuse	ADJ	malheureux
créature	NOUN	créature
;	PUNCT	;
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
pas	ADV	pas
donné	VERB	donner
jusques	ADP	jusques
-là	ADV	-là
tant	ADV	tant
de	ADP	de
soin	NOUN	soin
et	CCONJ	et
tant	ADV	tant
de	ADP	de
peines	NOUN	peine
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
point	ADV	point
consommer	VERB	consommer
l'	DET	le
ouvrage	NOUN	ouvrage
;	PUNCT	;
sans	ADP	sans
doute	NOUN	doute
je	PRON	je
lui	PRON	lui
fis	VERB	faire
donner	VERB	donner
tous	ADJ	tout
les	DET	le
secours	NOUN	secours
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
aurait	AUX	avoir
apportés	VERB	apporter
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
réussirent	VERB	réussir
si	ADV	si
bien	ADV	bien
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
moins	ADV	moins
de	ADP	de
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
se	PRON	se
trouva	VERB	trouver
presque	ADV	presque
rétabli	VERB	rétablir
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
attendrit	VERB	attendrir
si	ADV	si
vivement	ADV	vivement
sur	ADP	sur
ses	DET	son
malheurs	NOUN	malheur
dès	ADP	dès
le	DET	le
premier	ADJ	premier
moment	NOUN	moment
,	PUNCT	,
dès	ADP	dès
le	DET	le
p	NOUN	p
r	NOUN	r
emiercoupd'	NOUN	emiercoupd'
œil	NOUN	œil
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
la	DET	le
faveur	NOUN	faveur
de	ADP	de
la	DET	le
lumière	NOUN	lumière
j'	PRON	je
eus	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
envisager	VERB	envisager
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
au	ADP	au
travers	NOUN	travers
de	ADP	de
l'	DET	le
horreur	NOUN	horreur
de	ADP	de
son	DET	son
état	NOUN	état
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
malgré	ADP	malgré
l'	DET	le
épuisement	NOUN	épuisement
de	ADP	de
ses	DET	son
forces	NOUN	force
,	PUNCT	,
je	PRON	je
crus	VERB	croire
voir	VERB	voir
un	DET	un
fort	ADV	fort
jeune	ADJ	jeune
homme	NOUN	homme
d'	ADP	de
une	DET	un
taille	NOUN	taille
noble	ADJ	noble
et	CCONJ	et
fine	ADJ	fin
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
figure	NOUN	figure
digned'	ADP	digned'
intéresserquiconque	PRON	intéresserquiconque
n'	ADV	n'
aurait	AUX	avoir
même	ADV	même
pas	ADV	pas
su	VERB	savoir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
malheureux	ADJ	malheureux
;	PUNCT	;
aussi	ADV	aussi
s'	PRON	se
aperçut	VERB	apercevoir
-il	PRON	il
bien	ADV	bien
que	SCONJ	que
mon	DET	mon
activité	NOUN	activité
à	ADP	à
le	PRON	le
servir	VERB	servir
était	AUX	être
toujours	ADV	toujours
la	DET	le
même	ADJ	même
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
lui	PRON	lui
seul	ADJ	seul
se	PRON	se
trouvait	VERB	trouver
l'	DET	le
objet	NOUN	objet
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
inquiétudes	NOUN	inquiétude
.	PUNCT	.
Plus	ADV	plus
je	PRON	je
le	PRON	le
voyais	VERB	voir
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
plus	ADV	plus
son	DET	son
sort	NOUN	sort
me	PRON	me
touchait	VERB	toucher
,	PUNCT	,
plus	ADV	plus
je	PRON	je
sentais	VERB	sentir
mon	DET	mon
désir	NOUN	désir
s'	PRON	se
augmenter	VERB	augmenter
de	ADP	de
le	PRON	le
connaître	VERB	connaître
,	PUNCT	,
et	CCONJ	et
de	ADP	de
savoir	VERB	savoir
quelle	DET	quel
cause	NOUN	cause
funeste	ADJ	funeste
l'	PRON	l'
avait	AUX	avoir
pu	VERB	pouvoir
plonger	VERB	plonger
dans	ADP	dans
une	DET	un
telle	ADJ	tel
calamité	NOUN	calamité
;	PUNCT	;
je	PRON	je
m'	PRON	me
introduisois	VERB	introduisois
à	ADP	à
ce	DET	ce
dessein	NOUN	dessein
souvent	ADV	souvent
seul	ADJ	seul
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
;	PUNCT	;
j'	PRON	je
y	PRON	y
passais	VERB	passer
quelquefois	ADV	quelquefois
les	DET	le
jours	NOUN	jour
entiers	ADJ	entier
,	PUNCT	,
j'	PRON	je
observois	VERB	observois
dans	ADP	dans
mes	DET	mon
démarches	NOUN	démarche
un	DET	un
grand	ADJ	grand
secret	NOUN	secret
;	PUNCT	;
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
encore	ADV	encore
de	ADP	de
quel	DET	quel
caractère	NOUN	caractère
était	AUX	être
cette	DET	ce
aventure	NOUN	aventure
,	PUNCT	,
j'	PRON	je
y	PRON	y
apportais	VERB	apporter
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
précautions	NOUN	précaution
,	PUNCT	,
et	CCONJ	et
cet	DET	ce
infortuné	NOUN	infortuné
en	PRON	en
demandait	VERB	demander
encore	ADV	encore
davantage	ADV	davantage
;	PUNCT	;
la	DET	le
peur	NOUN	peur
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
d'	ADP	de
être	AUX	être
découvert	VERB	découvrir
,	PUNCT	,
et	CCONJ	et
connu	VERB	connaître
,	PUNCT	,
était	AUX	être
cause	NOUN	cause
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
même	ADV	même
le	DET	le
jour	NOUN	jour
pénétrer	VERB	pénétrer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
mes	DET	mon
Grecs	NOUN	grec
qui	PRON	qui
le	PRON	le
traitaient	VERB	traiter
,	PUNCT	,
m'	PRON	me
assurerent	VERB	assurerer
avoir	AUX	avoir
guéri	VERB	guérir
sa	DET	son
plaie	NOUN	plaie
,	PUNCT	,
sans	ADP	sans
avoir	AUX	avoir
pu	VERB	pouvoir
parvenir	VERB	parvenir
à	ADP	à
le	PRON	le
voir	VERB	voir
en	ADP	en
face	NOUN	face
.	PUNCT	.

	SPACE	

Le	DET	le
sachant	VERB	savoir
enfin	ADV	enfin
dans	ADP	dans
une	DET	un
pleine	ADJ	plein
convalescence	NOUN	convalescence
,	PUNCT	,
je	PRON	je
fus	VERB	être
le	PRON	le
voir	VERB	voir
pour	ADP	pour
lui	PRON	lui
ouvrir	VERB	ouvrir
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
offrir	VERB	offrir
de	DET	de
nouveaux	ADJ	nouveau
secours	NOUN	secours
:	PUNCT	:
parlez	VERB	parler
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
que	ADV	que
vous	PRON	vous
servir	VERB	servir
,	PUNCT	,
disposez	VERB	disposer
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	VERB	être
à	ADP	à
moi	PRON	moi
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
avez	VERB	avoir
tant	ADV	tant
de	ADP	de
répugnance	NOUN	répugnance
à	ADP	à
vous	PRON	vous
faire	AUX	faire
connaître	VERB	connaître
,	PUNCT	,
je	PRON	je
n'	ADV	n'
insiste	VERB	insiste
pas	ADV	pas
davantage	ADV	davantage
,	PUNCT	,
je	PRON	je
vous	PRON	vous
respecte	VERB	respecte
trop	ADV	trop
dans	ADP	dans
le	DET	le
triste	ADJ	triste
état	NOUN	état
où	PRON	où
je	PRON	je
vous	PRON	vous
vois	VERB	voir
;	PUNCT	;
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
que	ADV	que
savoir	VERB	savoir
votre	DET	votre
dernière	ADJ	dernier
intention	NOUN	intention
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
que	ADV	que
la	PRON	le
suivre	VERB	suivre
;	PUNCT	;
si	SCONJ	si
quelque	DET	quelque
jour	NOUN	jour
dans	ADP	dans
un	DET	un
état	NOUN	état
plus	ADV	plus
tranquille	ADJ	tranquille
et	CCONJ	et
plus	ADV	plus
heureux	ADJ	heureux
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
rappelez	VERB	rappeler
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
alors	ADV	alors
que	SCONJ	que
je	PRON	je
sache	VERB	savoir
pour	ADP	pour
qui	PRON	qui
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
fait	VERB	faire
,	PUNCT	,
vous	PRON	vous
me	PRON	me
retrouverez	VERB	retrouver
tel	ADJ	tel
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
vous	PRON	vous
reprocherez	VERB	reprocher
peut	ADV	peut
être	ADV	être
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
assez	ADV	assez
répondu	VERB	répondre
à	ADP	à
la	DET	le
tendresse	NOUN	tendresse
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
lui	PRON	lui
tenais	VERB	tenir
ce	DET	ce
discours	NOUN	discours
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
interrompit	VERB	interrompre
point	ADV	point
,	PUNCT	,
je	PRON	je
le	PRON	le
fixois	VERB	fixois
autant	ADV	autant
que	PRON	que
pouvait	VERB	pouvoir
le	PRON	le
permettre	VERB	permettre
le	DET	le
peu	NOUN	peu
de	ADP	de
lumière	NOUN	lumière
qui	PRON	qui
pénétrait	VERB	pénétrer
jusqu'	ADP	jusque
à	ADP	à
son	DET	son
lit	NOUN	lit
;	PUNCT	;
je	PRON	je
l'	PRON	l'
y	PRON	y
voyais	VERB	voir
pousser	VERB	pousser
fréquemment	ADV	fréquemment
des	DET	un
soupirs	NOUN	soupir
violents	ADJ	violent
capables	ADJ	capable
de	ADP	de
le	PRON	le
suffoquer	VERB	suffoquer
;	PUNCT	;
il	PRON	il
me	PRON	me
pria	VERB	prier
d'	ADP	de
ouvrir	VERB	ouvrir
ses	DET	son
fenêtres	NOUN	fenêtre
,	PUNCT	,
je	PRON	je
le	PRON	le
fis	VERB	faire
;	PUNCT	;
je	PRON	je
tirai	VERB	tirer
les	DET	le
rideaux	NOUN	rideau
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
au	ADP	au
pied	NOUN	pied
de	ADP	de
ce	DET	ce
même	ADJ	même
lit	NOUN	lit
que	PRON	que
je	PRON	je
m'	PRON	me
arrêtai	VERB	arrêter
,	PUNCT	,
en	ADP	en
lui	PRON	lui
tendant	VERB	tendre
les	DET	le
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
venez	VERB	venir
,	PUNCT	,
venez	VERB	venir
à	ADP	à
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
venez	VERB	venir
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
ami	NOUN	ami
qui	PRON	qui
vous	PRON	vous
parle	VERB	parle
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
c'	PRON	ce
est	AUX	être
un	DET	un
père	NOUN	père
attendri	ADJ	attendrir
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
demande	VERB	demande
qu'	ADV	qu'
à	ADP	à
réparer	VERB	réparer
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
est	VERB	être
quelque	DET	quelque
moyen	NOUN	moyen
,	PUNCT	,
les	DET	le
malheurs	NOUN	malheur
,	PUNCT	,
où	PRON	où
votre	DET	votre
jeunesse	NOUN	jeunesse
et	CCONJ	et
votre	DET	votre
inexpérience	NOUN	inexpérience
vous	PRON	vous
ont	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
précipité	VERB	précipiter
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
convenir	VERB	convenir
ici	ADV	ici
que	SCONJ	que
je	PRON	je
n'	ADV	n'
achevai	VERB	achever
pas	ADV	pas
ces	DET	ce
dernières	ADJ	dernier
paroles	NOUN	parole
,	PUNCT	,
sans	ADP	sans
être	AUX	être
saisi	VERB	saisir
de	ADP	de
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
trouble	NOUN	trouble
,	PUNCT	,
dont	PRON	dont
je	PRON	je
ne	ADV	ne
