.	PUNCT	.
Le	DET	le
malheureux	NOUN	malheureux
qui	PRON	qui
avait	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
pour	ADP	pour
cet	DET	ce
accident	NOUN	accident
la	DET	le
plus	ADV	plus
forte	ADJ	fort
antipathie	NOUN	antipathie
,	PUNCT	,
reconnut	VERB	reconnaître
l'	DET	le
impuissance	NOUN	impuissance
du	ADP	de
raisonnement	NOUN	raisonnement
contre	ADP	contre
la	DET	le
Destinée	NOUN	destinée
et	CCONJ	et
la	DET	le
volonté	NOUN	volonté
d'	ADP	de
une	DET	un
femme	NOUN	femme
:	PUNCT	:
il	PRON	il
jugea	VERB	juger
qu'	SCONJ	que
il	PRON	il
était	AUX	être
difficile	ADJ	difficile
de	ADP	de
réparer	VERB	réparer
le	DET	le
mal	NOUN	mal
passé	VERB	passer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
prévenir	VERB	prévenir
le	DET	le
futur	NOUN	futur
,	PUNCT	,
il	PRON	il
résolut	VERB	résoudre
de	ADP	de
se	PRON	se
dérober	VERB	dérober
à	ADP	à
la	DET	le
société	NOUN	société
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
y	PRON	y
laisser	VERB	laisser
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Il	PRON	il
choisit	VERB	choisir
une	DET	un
sombre	ADJ	sombre
forêt	NOUN	forêt
pour	ADP	pour
sa	DET	son
retraite	NOUN	retraite
,	PUNCT	,
un	DET	un
antre	NOUN	antre
pour	ADP	pour
sa	DET	son
demeure	NOUN	demeure
,	PUNCT	,
et	CCONJ	et
son	DET	son
fils	NOUN	fils
encore	ADV	encore
enfant	ADJ	enfant
fut	AUX	être
sa	DET	son
seule	ADJ	seul
compagnie	NOUN	compagnie
.	PUNCT	.

	SPACE	

Là	ADV	là
,	PUNCT	,
persuadé	VERB	persuader
qu'	SCONJ	que
un	DET	un
mal	NOUN	mal
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
sent	VERB	sentir
point	ADV	point
n'	ADV	n'
est	AUX	être
plus	ADV	plus
un	DET	un
mal	NOUN	mal
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
occupa	VERB	occuper
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
maudire	VERB	maudire
le	DET	le
genre	NOUN	genre
-	NOUN	-
humain	ADJ	humain
,	PUNCT	,
et	CCONJ	et
à	ADP	à
apprendre	VERB	apprendre
à	ADP	à
son	DET	son
Elève	NOUN	elève
le	DET	le
grand	ADJ	grand
Art	NOUN	art
de	ADP	de
raisonner	VERB	raisonner
.	PUNCT	.
Zély	PROPN	Zély
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
ce	DET	ce
fils	NOUN	fils
)	PUNCT	)
était	AUX	être
bien	ADV	bien
constitué	VERB	constituer
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
résista	VERB	résister
à	ADP	à
l'	DET	le
ennui	NOUN	ennui
de	ADP	de
ces	DET	ce
leçons	NOUN	leçon
:	PUNCT	:
à	ADP	à
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
déjà	ADV	déjà
assez	ADV	assez
d'	ADP	de
esprit	NOUN	esprit
pour	ADP	pour
écouter	VERB	écouter
avec	ADP	avec
docilité	NOUN	docilité
.	PUNCT	.
Il	PRON	il
vaut	VERB	valoir
mieux	ADV	mieux
céder	VERB	céder
pour	ADP	pour
un	DET	un
instant	NOUN	instant
à	ADP	à
un	DET	un
sot	NOUN	sot
entêté	VERB	entêter
que	SCONJ	que
de	ADP	de
l'	PRON	l'
écouter	VERB	écouter
une	DET	un
heure	NOUN	heure
:	PUNCT	:
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
y	PRON	y
gagnait	VERB	gagner
peu	ADV	peu
:	PUNCT	:
le	DET	le
Vieillard	NOUN	vieillard
était	AUX	être
infatigable	ADJ	infatigable
;	PUNCT	;
et	CCONJ	et
Zély	PROPN	Zély
,	PUNCT	,
avalant	VERB	avaler
sans	ADP	sans
cesse	NOUN	cesse
le	DET	le
poison	NOUN	poison
lent	ADJ	lent
de	ADP	de
l'	DET	le
habitude	NOUN	habitude
,	PUNCT	,
croyait	VERB	croire
à	ADP	à
l'	DET	le
utilité	NOUN	utilité
du	ADP	de
raisonnement	NOUN	raisonnement
.	PUNCT	.

	SPACE	

Tout	DET	tout
finit	VERB	finir
.	PUNCT	.
Après	ADP	après
quinze	NUM	quinze
ans	NOUN	an
de	ADP	de
solitude	NOUN	solitude
,	PUNCT	,
Nabul	PROPN	Nabul
sentit	VERB	sentir
qu'	SCONJ	que
il	PRON	il
allait	VERB	aller
cesser	VERB	cesser
de	ADP	de
raisonner	VERB	raisonner
et	CCONJ	et
d'	ADP	de
instruire	VERB	instruire
:	PUNCT	:
il	PRON	il
appela	VERB	appeler
son	DET	son
fils	NOUN	fils
pour	ADP	pour
lui	PRON	lui
dicter	VERB	dicter
ses	DET	son
dernières	ADJ	dernier
volontés	NOUN	volonté
.	PUNCT	.
„	PUNCT	„
Je	PRON	je
