surtout	ADV	surtout
que	SCONJ	que
le	DET	le
diable	NOUN	diable
est	VERB	être
dans	ADP	dans
ma	DET	mon
bourse	NOUN	bourse
;	PUNCT	;
elle	PRON	lui
me	PRON	me
présente	VERB	présente
sa	DET	son
liste	NOUN	liste
,	PUNCT	,
parcourons	VERB	parcourir
-là	PRON	-là
:	PUNCT	:
1	PUNCT	1
°	PUNCT	°
.	PUNCT	.
Madame	NOUN	monsieur
la	DET	le
baronne	NOUN	baronne
de	ADP	de
Conbaille	PROPN	Conbaille
...	PUNCT	...
Foutre	VERB	foutre
,	PUNCT	,
voilà	VERB	voilà
un	DET	un
beau	ADJ	beau
nom	NOUN	nom
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
là	ADV	là
?	PUNCT	?
---C'	PUNCT	---c'
est	AUX	être
une	DET	un
petite	ADJ	petit
provinciale	NOUN	provincial
qui	PRON	qui
est	AUX	être
venue	VERB	venir
à	ADP	à
Paris	PROPN	Paris
dépenser	VERB	dépenser
cinquante	NUM	cinquante
à	ADP	à
soixante	NUM	soixante
mille	DET	mille
francs	NOUN	franc
qu'	PRON	qu'
elle	PRON	lui
amassait	VERB	amasser
depuis	ADP	depuis
dix	NUM	dix
ans.---En	PUNCT	ans.---en
reste	VERB	reste
-t	PRON	-t
-il	PRON	il
encore	ADV	encore
beaucoup	ADV	beaucoup
?	PUNCT	?
---Non.---Passons	PROPN	---Non.---Passons
:	PUNCT	:
pourquoi	ADV	pourquoi
cette	DET	ce
bougresse	NOUN	bougre
-là	NOUN	-là
s'	PRON	se
avise	VERB	avise
-t	PRON	-t
-elle	PRON	lui
de	ADP	de
prendre	VERB	prendre
un	DET	un
nom	NOUN	nom
de	ADP	de
cour	NOUN	cour
?	PUNCT	?

	SPACE	

2	NUM	2
°	NUM	°
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Culsouple.---Combien	PROPN	Culsouple.---Combien
donne	VERB	donne
-t	PRON	-t
-elle	PRON	lui
?	PUNCT	?
---Vingt	PROPN	---Vingt
louis	PROPN	louis
par	ADP	par
séance.---Paie	PUNCT	séance.---paie
-t	PRON	-t
-elle	PRON	lui
d'	ADP	de
avance	NOUN	avance
?	PUNCT	?
---Jamais	PROPN	---Jamais
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
votre	DET	votre
affaire	NOUN	affaire
:	PUNCT	:
elle	PRON	lui
est	AUX	être
trop	ADV	trop
large	ADJ	large
.	PUNCT	.

	SPACE	

3	NUM	3
°	NUM	°
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Fortendiable.---Tenez	PROPN	Fortendiable.---Tenez
,	PUNCT	,
voilà	VERB	voilà
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
faut	VERB	falloir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
Américaine	NOUN	américaine
,	PUNCT	,
riche	ADJ	riche
comme	ADP	comme
Crésus	PROPN	Crésus
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
la	PRON	le
contentez	VERB	contenter
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
fasse	VERB	faire
pour	ADP	pour
vous.---Eh	PUNCT	vous.---eh
bien	ADV	bien
tu	PRON	tu
me	PRON	me
présenteras.---Demain	PUNCT	présenteras.---demain
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez.---Ici	PUNCT	voulez.---ici
?	PUNCT	?
---Dans	PUNCT	---dans
son	DET	son
hôtel	NOUN	hôtel
même.---Ce	PUNCT	même.---ce
nom	NOUN	nom
-là	PRON	-là
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
infernal	ADJ	infernal
qui	PRON	qui
me	PRON	me
divertit.---Je	PUNCT	divertit.---je
rends	VERB	rendre
la	DET	le
liste	NOUN	liste
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
mystère	NOUN	mystère
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
Saint-Just	PROPN	Saint-Just
m'	PRON	me
adresse	VERB	adresse
cette	DET	ce
exhortation	NOUN	exhortation
:	PUNCT	:
«	PUNCT	«
Mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
beaucoup	ADV	beaucoup
vu	VERB	voir
de	ADP	de
jeunesse	NOUN	jeunesse
:	PUNCT	:
qu'	PRON	qu'
y	PRON	y
avez	AUX	avoir
vous	PRON	vous
gagné	VERB	gagner
?	PUNCT	?
la	DET	le
vérole	NOUN	vérole
.	PUNCT	.
Pourquoi	ADV	pourquoi
ne	ADV	ne
pas	ADV	pas
écouter	VERB	écouter
les	DET	le
conseils	NOUN	conseil
de	ADP	de
la	DET	le
sagesse	NOUN	sagesse
?	PUNCT	?
J'	PRON	je
ai	VERB	avoir
dans	ADP	dans
ma	DET	mon
main	NOUN	main
une	DET	un
vraie	ADJ	vrai
fortune	NOUN	fortune
,	PUNCT	,
une	DET	un
vieille.---Le	PUNCT	vieille.---le
diable	NOUN	diable
te	PRON	te
foute.---Eh	PUNCT	foute.---eh
que	SCONJ	que
votre	DET	votre
souhait	NOUN	souhait
s'	PRON	se
accomplisse	VERB	accomplir
encore	ADV	encore
mieux	ADV	mieux
vaut	VERB	valoir
lui	PRON	lui
que	SCONJ	que
rien	PRON	rien
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
de	ADP	de
cela	PRON	cela
,	PUNCT	,
je	PRON	je
vous	PRON	vous
parle	VERB	parle
d'	ADP	de
un	DET	un
trésor	NOUN	trésor
:	PUNCT	:
fiez	VERB	fier
-vous	PRON	vous
à	ADP	à
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
la	PRON	le
plumerons.---Allons	PUNCT	plumerons.---allons
,	PUNCT	,
je	PRON	je
le	PRON	le
veux	VERB	vouloir
bien	ADV	bien
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
rapporte	VERB	rapporte
à	ADP	à
ta	DET	ton
prudence	NOUN	prudence
.	PUNCT	.
»	PUNCT	»
En	ADP	en
attendant	VERB	attendre
,	PUNCT	,
je	PRON	je
me	PRON	me
rends	VERB	rendre
le	DET	le
lendemain	NOUN	lendemain
à	ADP	à
sept	NUM	sept
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
chez	ADP	chez
une	DET	un
américaine	NOUN	américaine
.	PUNCT	.
Je	PRON	je
trouve	VERB	trouve
de	ADP	de
la	DET	le
magnificence	NOUN	magnificence
,	PUNCT	,
un	DET	un
gros	ADJ	gros
luxe	NOUN	luxe
,	PUNCT	,
beaucoup	ADV	beaucoup
d'	ADP	de
or	NOUN	or
placé	VERB	placer
sans	ADP	sans
goût	NOUN	goût
,	PUNCT	,
des	DET	un
ballots	NOUN	ballot
de	ADP	de
café	NOUN	café
,	PUNCT	,
des	DET	un
essais	NOUN	essai
de	ADP	de
sucre	NOUN	sucre
,	PUNCT	,
des	DET	un
factures	NOUN	facture
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
un	DET	un
goût	NOUN	goût
de	ADP	de
mariné	NOUN	mariné
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
sacredieu	PROPN	sacredieu
que	ADV	que
trop	ADV	trop
reconnu	VERB	reconnaître
dans	ADP	dans
mainte	DET	maint
occasion	NOUN	occasion
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
me	PRON	me
tourmentait	VERB	tourmenter
,	PUNCT	,
était	VERB	être
d'	ADP	de
entendre	VERB	entendre
dans	ADP	dans
un	DET	un
cabinet	NOUN	cabinet
voisin	ADJ	voisin
,	PUNCT	,
une	DET	un
voix	NOUN	voix
d'	ADP	de
homme	NOUN	homme
,	PUNCT	,
dont	PRON	dont
les	DET	le
gros	ADJ	gros
éclats	NOUN	éclat
me	PRON	me
mettaient	VERB	mettre
en	ADP	en
souci	NOUN	souci
:	PUNCT	:
enfin	ADV	enfin
,	PUNCT	,
la	DET	le
porte	NOUN	porte
s'	PRON	se
ouvre	VERB	ouvrir
,	PUNCT	,
qui	PRON	qui
serait	AUX	être
-ce	PRON	-ce
?	PUNCT	?
Ma	DET	mon
déesse	NOUN	déesse
...	PUNCT	...
Mais	CCONJ	mais
foutre	VERB	foutre
,	PUNCT	,
quelle	DET	quel
femme	NOUN	femme
Imaginez	VERB	imaginer
-vous	PRON	vous
un	DET	un
colosse	NOUN	colosse
de	ADP	de
cinq	NUM	cinq
pieds	NOUN	pied
six	NUM	six
pouces	NOUN	pouce
;	PUNCT	;
des	DET	un
cheveux	NOUN	cheveu
noirs	ADJ	noir
et	CCONJ	et
crépus	ADJ	crépu
ombragent	VERB	ombrager
un	DET	un
front	NOUN	front
court	ADJ	court
,	PUNCT	,
deux	NUM	deux
larges	ADJ	large
sourcils	NOUN	sourcil
donnent	VERB	donner
plus	ADV	plus
de	ADP	de
dureté	NOUN	dureté
à	ADP	à
des	DET	un
yeux	NOUN	oeil
ardet	PROPN	ardet
,	PUNCT	,
sa	DET	son
bouche	NOUN	bouche
est	AUX	être
vaste	ADJ	vaste
;	PUNCT	;
une	DET	un
espèce	NOUN	espèce
de	ADP	de
moustache	NOUN	moustache
s'	PRON	se
élève	VERB	élever
contre	ADP	contre
un	DET	un
nez	NOUN	nez
barbouillé	VERB	barbouiller
de	ADP	de
tabac	NOUN	tabac
d'	ADP	de
Espagne	PROPN	Espagne
;	PUNCT	;
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
est	AUX	être
d'	ADP	de
une	DET	un
forme	NOUN	forme
hommasse	ADJ	hommasse
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
sa	DET	son
voix	NOUN	voix
que	PRON	que
je	PRON	je
prenais	VERB	prendre
pour	ADP	pour
celle	PRON	celui
du	ADP	de
mari	NOUN	mari
.	PUNCT	.

	SPACE	

Foutre	VERB	foutre
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
à	ADP	à
la	DET	le
Saint-Just	PROPN	Saint-Just
,	PUNCT	,
où	ADV	où
as	AUX	avoir
-	PRON	-
tu	PRON	tu
pêché	VERB	pêcher
ce	DET	ce
joli	ADJ	joli
enfant	NOUN	enfant
?	PUNCT	?
Il	PRON	il
est	AUX	être
tout	ADV	tout
jeune	ADJ	jeune
;	PUNCT	;
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
est	AUX	être
petit	ADJ	petit
N'	ADV	n'
importe	VERB	importe
,	PUNCT	,
petit	ADJ	petit
homme	NOUN	homme
,	PUNCT	,
belle	ADJ	bel
queue	NOUN	queue
...	PUNCT	...
Pour	ADP	pour
faire	VERB	faire
connaissance	NOUN	connaissance
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
embrasse	VERB	embrasser
à	ADP	à
m'	PRON	me
étouffer	VERB	étouffer
...	PUNCT	...
Sacredieu	NOUN	sacredieu
,	PUNCT	,
il	PRON	il
est	AUX	être
timide.---Oh	PUNCT	timide.---oh
c'	PRON	ce
est	AUX	être
un	DET	un
garçon	NOUN	garçon
tout	ADV	tout
neuf.---Nous	PUNCT	neuf.---nous
le	PRON	le
ferons	VERB	faire
...	PUNCT	...
Mais	CCONJ	mais
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
es	AUX	être
muet	ADJ	muet
?	PUNCT	?
---Madame	NOUN	---madame
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
le	DET	le
respect	NOUN	respect
(	PUNCT	(
j'	PRON	je
étais	AUX	être
abasourdi,)---Et	PUNCT	abasourdi,)---et
tu	PRON	tu
te	PRON	te
fous	VERB	foutre
de	ADP	de
moi	PRON	moi
avec	ADP	avec
ton	DET	ton
respect	NOUN	respect
...	PUNCT	...
Adieu	NOUN	adieu
,	PUNCT	,
Saint-Just	PROPN	Saint-Just
.	PUNCT	.
Ça	PRON	cela
,	PUNCT	,
ça	PRON	cela
,	PUNCT	,
je	PRON	je
garde	VERB	garde
mon	DET	mon
fouteur	NOUN	fouteur
,	PUNCT	,
nous	PRON	nous
soupons	VERB	souper
et	CCONJ	et
couchons	VERB	coucher
ensemble	ADV	ensemble
.	PUNCT	.

	SPACE	

Nous	PRON	nous
restons	VERB	rester
seuls	ADJ	seul
,	PUNCT	,
ma	DET	mon
belle	NOUN	belle
se	PRON	se
plonge	VERB	plonger
sur	ADP	sur
un	DET	un
sopha	NOUN	sopha
;	PUNCT	;
sans	ADP	sans
m'	PRON	me
amuser	VERB	amuser
à	ADP	à
la	DET	le
bagatelle	NOUN	bagatelle
,	PUNCT	,
je	PRON	je
saute	VERB	saute
dessus	ADV	dessus
,	PUNCT	,
dans	ADP	dans
un	DET	un
tour	NOUN	tour
de	ADP	de
main	NOUN	main
,	PUNCT	,
la	PRON	le
voilà	VERB	voilà
au	ADP	au
pillage	NOUN	pillage
.	PUNCT	.
Je	PRON	je
trouve	VERB	trouve
une	DET	un
gorge	NOUN	gorge
d'	ADP	de
un	DET	un
rouge	NOUN	rouge
brun	ADJ	brun
,	PUNCT	,
mais	CCONJ	mais
dure	ADJ	dur
comme	ADP	comme
marbre	NOUN	marbre
,	PUNCT	,
un	DET	un
corps	NOUN	corps
superbe	ADJ	superbe
,	PUNCT	,
une	DET	un
motte	NOUN	motte
en	ADP	en
dôme	NOUN	dôme
,	PUNCT	,
et	CCONJ	et
la	DET	le
plus	ADV	plus
belle	ADJ	bel
perruque	NOUN	perruque
...	PUNCT	...
Pendant	ADP	pendant
la	DET	le
visite	NOUN	visite
,	PUNCT	,
ma	DET	mon
belle	ADJ	bel
soupirait	VERB	soupirer
comme	SCONJ	comme
on	PRON	on
beugle	VERB	beugle
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
la	DET	le
cavale	NOUN	cavale
en	ADP	en
furie	NOUN	furie
,	PUNCT	,
son	DET	son
cul	NOUN	cul
battait	VERB	battre
l'	DET	le
appel	NOUN	appel
et	CCONJ	et
son	DET	son
c	NOUN	c
...	PUNCT	...
la	DET	le
chamade	NOUN	chamade
...	PUNCT	...
Sacredieu	NOUN	sacredieu
,	PUNCT	,
une	DET	un
sainte	ADJ	saint
fureur	NOUN	fureur
me	PRON	me
transporte	VERB	transporte
,	PUNCT	,
je	PRON	je
la	PRON	le
saisis	VERB	saisir
d'	ADP	de
un	DET	un
bras	NOUN	bras
vigoureux	ADJ	vigoureux
,	PUNCT	,
je	PRON	je
la	PRON	le
fixe	VERB	fixe
un	DET	un
moment	NOUN	moment
,	PUNCT	,
je	PRON	je
me	PRON	me
précipite	VERB	précipite
...	PUNCT	...
Ô	PUNCT	ô
prodige	NOUN	prodige
...	PUNCT	...
ma	DET	mon
bougresse	NOUN	bougre
est	AUX	être
étroite	ADJ	étroit
...	PUNCT	...
En	ADP	en
deux	NUM	deux
coups	NOUN	coup
de	ADP	de
reins	NOUN	rein
,	PUNCT	,
j'	PRON	je
enfonce	VERB	enfoncer
jusqu'	ADP	jusque
aux	ADP	à
couillons	NOUN	couillon
...	PUNCT	...
Je	PRON	je
la	PRON	le
mords	VERB	mordre
...	PUNCT	...
Elle	PRON	lui
me	PRON	me
déchire	VERB	déchire
...	PUNCT	...
Le	DET	le
sang	NOUN	sang
coule	VERB	coule
...	PUNCT	...
Tantôt	ADV	tantôt
dessus	ADV	dessus
,	PUNCT	,
tantôt	CCONJ	tantôt
dessous	ADP	dessous
