Musique	NOUN	musique
de	ADP	de
M.	NOUN	m.
Légat	PROPN	Légat
de	ADP	de
Furcy	PROPN	Furcy
.	PUNCT	.

	SPACE	

Minore	NOUN	minore
.	PUNCT	.
Con	NOUN	con
espressione	NOUN	espressione
.	PUNCT	.

	SPACE	

Entens	PROPN	Entens
ma	DET	mon
voix	NOUN	voix
gé	ADJ	gé
-	ADJ	-
mis	ADJ	mis
-	ADJ	-
sante	ADJ	sant
,	PUNCT	,
Ha	PROPN	Ha
-	PROPN	-
bi	PROPN	bi
-	PROPN	-
tant	PROPN	tant
de	ADP	de
ces	DET	ce
vallons	NOUN	vallon
!	PUNCT	!
Guide	NOUN	guide
ma	DET	mon
marche	NOUN	marche
trem	ADJ	trem
-	ADJ	-
blan	ADJ	blan
-	ADJ	-
te	ADJ	t
,	PUNCT	,
Qui	PRON	qui
se	PRON	se
perd	VERB	perdre
dans	ADP	dans
les	DET	le
buis	NOUN	buis
-	NOUN	-
sons	NOUN	son
!	PUNCT	!
N'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
quel	ADJ	quel
-	DET	-
que	DET	que
chau	NOUN	chau
-	PROPN	-
mie	NOUN	mie
-	PROPN	-
re	PROPN	r
Dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
ce	DET	ce
ré-duit	NOUN	ré-duit
Où	ADV	où
je	PRON	je
vois	VERB	voir
u	DET	u
-	PRON	-
ne	DET	ne
lu	NOUN	lu
--	NOUN	--
mi	PROPN	mi
-	NOUN	-
e	NOUN	e
-	PROPN	-
re	PROPN	r
percer	VERB	percer
l'	DET	le
om	NOUN	om
-	NOUN	-
bre	NOUN	bre
de	ADP	de
la	DET	le
nuit	NOUN	nuit
?	PUNCT	?

	SPACE	

Maggiore	NOUN	maggiore
.	PUNCT	.

	SPACE	

Mon	DET	mon
fils	NOUN	fils
dit	VERB	dire
le	DET	le
so	NOUN	so
-	ADJ	-
li	PROPN	li
-	NOUN	-
taire	NOUN	taire
,	PUNCT	,
Crains	VERB	craindre
ce	DET	ce
feu	NOUN	feu
qui	PRON	qui
te	PRON	te
sé	VERB	ser
-	VERB	-
duit	VERB	duire
;	PUNCT	;
C'	PRON	ce
est	AUX	être
u	DET	u
-	PUNCT	-
ne	DET	ne
va	NOUN	va
-	NOUN	-
peur	NOUN	peur
lé	ADJ	lé
-	ADJ	-
gere	ADJ	ger
;	PUNCT	;
Elle	PRON	lui
é	VERB	er
-	VERB	-
ga	VERB	ger
-	PROPN	-
re	VERB	re
qui	PRON	qui
la	PRON	le
suit	VERB	suivre
:	PUNCT	:
Viens	VERB	venir
dans	ADP	dans
ma	DET	mon
cellule	NOUN	cellule
obs	ADJ	ob
-	ADJ	-
cu	ADJ	cu
-	ADJ	-
re	ADJ	r
:	PUNCT	:
Je	PRON	je
t'	PRON	te
of	VERB	of
-	VERB	-
fri	VERB	fri
-	VERB	-
rai	VERB	rer
,	PUNCT	,
de	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
Mon	DET	mon
pain	NOUN	pain
noir	ADJ	noir
,	PUNCT	,
ma	DET	mon
cou	NOUN	cou
-	NOUN	-
che	NOUN	che
du	ADJ	du
-	ADJ	-
re	ADJ	r
,	PUNCT	,
Mon	DET	mon
re-pos	NOUN	re-po
et	CCONJ	et
mon	DET	mon
bon-heur	NOUN	bon-heur
.	PUNCT	.

	SPACE	

Mineur	NOUN	mineur
.	PUNCT	.

	SPACE	

Ces	DET	ce
accent	NOUN	accent
faisaient	VERB	faire
sourire	VERB	sourire
Le	DET	le
voyageur	NOUN	voyageur
attendri	ADJ	attendrir
;	PUNCT	;
Un	DET	un
secret	NOUN	secret
penchant	NOUN	penchant
l'	PRON	l'
attire	VERB	attire
Vers	ADP	vers
le	DET	le
bienfaisant	ADJ	bienfaisant
abri	NOUN	abri
:	PUNCT	:
Un	DET	un
toit	NOUN	toit
de	ADP	de
chaume	NOUN	chaume
le	PRON	le
couvre	VERB	couvrir
;	PUNCT	;
Et	CCONJ	et
l'	DET	le
hermite	NOUN	hermite
hospitalier	ADJ	hospitalier
Pousse	VERB	pousse
un	DET	un
loquet	NOUN	loquet
qui	PRON	qui
leur	PRON	leur
ouvre	VERB	ouvrir
L'	DET	le
humble	ADJ	humble
porte	NOUN	porte
du	ADP	de
foyer	NOUN	foyer
.	PUNCT	.
Devant	ADP	devant
lui	PRON	lui
son	DET	son
chien	NOUN	chien
folâtre	ADJ	folâtre
Et	CCONJ	et
partage	VERB	partager
sa	DET	son
gaîté	NOUN	gaîté
:	PUNCT	:
Le	DET	le
grillon	NOUN	grillon
chante	VERB	cher
dans	ADP	dans
l'	DET	le
âtre	NOUN	âtre
Étincelant	ADJ	étincelant
de	ADP	de
clarté	NOUN	clarté
:	PUNCT	:
Mais	CCONJ	mais
hélas	INTJ	héler
!	PUNCT	!
rien	PRON	rien
n'	ADV	n'
a	VERB	avoir
de	DET	de
charmes	NOUN	charme
Pour	ADP	pour
son	DET	son
hôte	NOUN	hôte
malheureux	ADJ	malheureux
;	PUNCT	;
Rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
tarir	VERB	tarir
les	DET	le
larmes	NOUN	larme
Qui	PRON	qui
s'	PRON	se
échappent	VERB	échapper
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
L'	DET	le
hermite	NOUN	hermite
voit	VERB	voir
sa	DET	son
tristesse	NOUN	tristesse
Et	CCONJ	et
voudrait	VERB	vouloir
la	PRON	le
soulager	VERB	soulager
:	PUNCT	:
D'	ADP	de
où	ADV	où
vient	VERB	venir
l'	DET	le
ennui	NOUN	ennui
qui	PRON	qui
te	PRON	te
presse	VERB	presse
,	PUNCT	,
Dit	VERB	dire
-il	PRON	il
au	ADP	au
jeune	ADJ	jeune
étranger	NOUN	étranger
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
une	DET	un
amitié	NOUN	amitié
trahie	VERB	trahir
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
un	DET	un
amour	NOUN	amour
dédaigné	VERB	dédaigner
,	PUNCT	,
Ou	CCONJ	ou
la	DET	le
misère	NOUN	misère
ennemie	ADJ	ennemi
,	PUNCT	,
Qui	PRON	qui
te	PRON	te
rend	VERB	rendre
infortuné	ADJ	infortuné
?	PUNCT	?

	SPACE	

Hélas	INTJ	Hélas
!	PUNCT	!
tous	ADJ	tout
les	DET	le
biens	NOUN	bien
du	ADP	de
monde	NOUN	monde
Sont	AUX	être
peu	ADV	peu
dignes	ADJ	digne
de	ADP	de
nos	DET	notre
vœux	NOUN	vœu
,	PUNCT	,
Et	CCONJ	et
l'	DET	le
insensé	NOUN	insensé
qui	PRON	qui
s'	PRON	se
y	PRON	y
fonde	VERB	fondre
Est	AUX	être
plus	ADV	plus
méprisable	ADJ	méprisable
qu'	SCONJ	que
eux	PRON	lui
:	PUNCT	:
L'	DET	le
amitié	NOUN	amitié
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
est	AUX	être
une	DET	un
,	PUNCT	,
N'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
fantôme	NOUN	fantôme
imposteur	ADJ	imposteur
,	PUNCT	,
Un	DET	un
vent	NOUN	vent
qui	PRON	qui
suit	VERB	suivre
la	DET	le
fortune	NOUN	fortune
Et	CCONJ	et
s'	PRON	se
éloigne	VERB	éloigne
du	ADP	de
malheur	NOUN	malheur
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
est	AUX	être
plus	ADV	plus
vain	ADJ	vain
encore	ADV	encore
;	PUNCT	;
C'	PRON	ce
est	AUX	être
un	DET	un
éclat	NOUN	éclat
emprunté	VERB	emprunter
,	PUNCT	,
Un	DET	un
nom	NOUN	nom
faux	ADJ	faux
dont	PRON	dont
se	PRON	se
décore	VERB	décore
L'	DET	le
ambitieuse	ADJ	ambitieux
beauté	NOUN	beauté
:	PUNCT	:
On	PRON	on
ne	ADV	ne
voit	VERB	voir
l'	DET	le
amour	NOUN	amour
fidèle	ADJ	fidèle
,	PUNCT	,
S'	SCONJ	s'
il	PRON	il
daigne	VERB	daigne
quitter	VERB	quitter
les	DET	le
cieux	NOUN	ciel
,	PUNCT	,
Qu'	SCONJ	que
au	ADP	au
nid	NOUN	nid
de	ADP	de
la	DET	le
tourterelle	NOUN	tourterelle
Qu'	SCONJ	que
il	PRON	il
échauffe	VERB	échauffe
de	ADP	de
ses	DET	son
feux	NOUN	feu
.	PUNCT	.
Va	VERB	aller
,	PUNCT	,
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
deviens	VERB	devenir
plus	ADV	plus
sage	ADJ	sage
;	PUNCT	;
Méprise	NOUN	méprise
un	DET	un
sexe	NOUN	sexe
trompeur	ADJ	trompeur
.....	PUNCT	.....
L'	DET	le
hôte	NOUN	hôte
,	PUNCT	,
ému	VERB	émouvoir
de	ADP	de
ce	DET	ce
langage	NOUN	langage
,	PUNCT	,
S'	PRON	se
embellit	VERB	embellir
par	ADP	par
sa	DET	son
rougeur	NOUN	rougeur
:	PUNCT	:
Son	DET	son
front	NOUN	front
où	PRON	où
la	DET	le
candeur	NOUN	candeur
brille	VERB	brille
,	PUNCT	,
Ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
sa	DET	son
bouche	NOUN	bouche
et	CCONJ	et
son	DET	son
sein	NOUN	sein
,	PUNCT	,
Font	AUX	faire
reconnaître	VERB	reconnaître
une	DET	un
fille	NOUN	fille
Dans	ADP	dans
le	DET	le
charmant	ADJ	charmant
pellerin	NOUN	pellerin
.	PUNCT	.
Voyez	VERB	voir
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
une	DET	un
amante	NOUN	amant
Qui	PRON	qui
cherche	VERB	cherche
en	ADP	en
vain	ADJ	vain
le	DET	le
repos	NOUN	repos
;	PUNCT	;
Voyez	VERB	voir
une	DET	un
fille	NOUN	fille
errante	ADJ	errant
,	PUNCT	,
Dont	PRON	dont
l'	DET	le
amour	NOUN	amour
cause	VERB	cause
les	DET	le
maux	NOUN	mal
:	PUNCT	:
Long	ADJ	long
-	ADJ	-
temps	ADV	temps
superbe	ADJ	superbe
,	PUNCT	,
inhumaine	ADJ	inhumain
,	PUNCT	,
Ignorant	VERB	ignorer
le	DET	le
prix	NOUN	prix
d'	ADP	de
un	DET	un
cœur	NOUN	cœur
,	PUNCT	,
A	ADP	à
fuir	VERB	fuir
une	DET	un
tendre	ADJ	tendre
chaîne	NOUN	chaîne
,	PUNCT	,
J'	PRON	je
avais	AUX	avoir
mis	VERB	mettre
tout	ADJ	tout
mon	DET	mon
bonheur	NOUN	bonheur
.	PUNCT	.
Dans	ADP	dans
cette	DET	ce
foule	NOUN	foule
volage	ADJ	volage
Qui	PRON	qui
venait	VERB	venir
grossir	VERB	grossir
ma	DET	mon
cour	NOUN	cour
,	PUNCT	,
Raimond	PROPN	Raimond
m'	PRON	me
offrait	VERB	offrir
son	DET	son
hommage	NOUN	hommage
Sans	ADP	sans
m'	PRON	me
oser	VERB	oser
parler	VERB	parler
d'	ADP	de
amour	NOUN	amour
:	PUNCT	:
Le	DET	le
ciel	NOUN	ciel
était	AUX	être
dans	ADP	dans
son	DET	son
âme	NOUN	âme
;	PUNCT	;
Le	DET	le
lys	NOUN	lys
qui	PRON	qui
s'	PRON	se
ouvre	VERB	ouvrir
au	ADP	au
matin	NOUN	matin
,	PUNCT	,
N'	ADV	n'
est	AUX	être
pas	ADV	pas
plus	ADV	plus
pur	ADJ	pur
que	SCONJ	que
la	DET	le
flamme	NOUN	flamme
Que	SCONJ	que
j'	PRON	je
allumois	VERB	allumois
dans	ADP	dans
son	DET	son
sein	NOUN	sein
.	PUNCT	.

	SPACE	

Sa	DET	son
naissance	NOUN	naissance
était	AUX	être
commune	ADJ	commun
;	PUNCT	;
Raimond	PROPN	Raimond
sans	ADP	sans
bien	NOUN	bien
,	PUNCT	,
sans	ADP	sans
emploi	NOUN	emploi
,	PUNCT	,
N'	ADV	n'
avait	VERB	avoir
qu'	ADV	qu'
un	DET	un
cœur	NOUN	cœur
pour	ADP	pour
fortune	NOUN	fortune
;	PUNCT	;
Mais	CCONJ	mais
ce	DET	ce
cœur	NOUN	cœur
fut	AUX	être
tout	ADV	tout
à	ADP	à
moi	PRON	moi
:	PUNCT	:
Las	ADJ	las
de	ADP	de
mon	DET	mon
ingratitude	NOUN	ingratitude
,	PUNCT	,
Il	PRON	il
me	PRON	me
quitta	VERB	quitter
pour	ADP	pour
toujours	ADV	toujours
,	PUNCT	,
Et	CCONJ	et
dans	ADP	dans
une	DET	un
solitude	NOUN	solitude
Il	PRON	il
alla	VERB	aller
finir	VERB	finir
ses	DET	son
jours	NOUN	jour
.	PUNCT	.
Maintenant	ADV	maintenant
désespérée	ADJ	désespéré
,	PUNCT	,
Victime	NOUN	victime
d'	ADP	de
un	DET	un
fol	ADJ	fol
orgueil	NOUN	orgueil
,	PUNCT	,
Je	PRON	je
m'	PRON	me
en	PRON	en
vais	VERB	aller
dans	ADP	dans
la	DET	le
contrée	NOUN	contrée
Qui	PRON	qui
renferme	VERB	renferme
son	DET	son
cercueil	NOUN	cercueil
:	PUNCT	:
Là	ADV	là
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
d'	DET	d'
autre	ADJ	autre
envie	NOUN	envie
Que	SCONJ	que
de	ADP	de
mourir	VERB	mourir
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
Payant	VERB	payer
des	DET	un
jours	NOUN	jour
de	ADP	de
ma	DET	mon
vie	NOUN	vie
Ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
sacrifiés	VERB	sacrifier
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
dit	VERB	dire
Raimond	PROPN	Raimond
lui-même	PRON	lui-même
,	PUNCT	,
En	ADP	en
la	PRON	le
serrant	VERB	serrer
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
Non	ADV	non
,	PUNCT	,
celui	PRON	celui
que	PRON	que
ton	DET	ton
cœur	NOUN	cœur
aime	VERB	aime
N'	ADV	n'
a	AUX	avoir
point	ADV	point
subi	VERB	subir
le	DET	le
trépas	NOUN	trépas
:	PUNCT	:
Regarde	VERB	regarde
,	PUNCT	,
ô	NOUN	ö
mon	DET	mon
Angéline	PROPN	Angéline
,	PUNCT	,
Cher	ADJ	cher
objet	NOUN	objet
de	ADP	de
mes	DET	mon
regrets	NOUN	regret
,	PUNCT	,
Regarde	VERB	regarde
,	PUNCT	,
ô	ADJ	ô
fille	NOUN	fille
divine	ADJ	divin
,	PUNCT	,
Cet	DET	ce
amant	NOUN	amant
que	PRON	que
tu	PRON	tu
pleurais	VERB	pleurer
!	PUNCT	!
Angéline	PROPN	Angéline
est	VERB	être
dans	ADP	dans
l'	DET	le
ivresse	NOUN	ivresse
;	PUNCT	;
Le	DET	le
transport	NOUN	transport
coupe	VERB	coupe
sa	DET	son
voix	NOUN	voix
:	PUNCT	:
Ah	INTJ	Ah
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
avec	ADP	avec
tendresse	NOUN	tendresse
,	PUNCT	,
Est	AUX	être
-ce	PRON	-ce
toi	PRON	toi
que	PRON	que
je	PRON	je
revois	VERB	revoir
?	PUNCT	?
Vivons	VERB	vivre
,	PUNCT	,
mourons	VERB	mourir
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
;	PUNCT	;
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
plus	ADV	plus
nous	PRON	nous
quitter	VERB	quitter
:	PUNCT	:
Qu'	SCONJ	que
un	DET	un
seul	ADJ	seul
trépas	NOUN	trépas
soit	AUX	être
le	DET	le
nôtre	PRON	nôtre
!	PUNCT	!
Qu'	PRON	qu'
aurons	VERB	avoir
-nous	PRON	nous
à	ADP	à
regretter	VERB	regretter
?	PUNCT	?

	SPACE	

LETTRE	NOUN	lettre
VIII	NUM	VIII
.	PUNCT	.
Théresé	PROPN	Théresé
à	ADP	à
Constance	PROPN	Constance
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
le	PRON	le
vois	VERB	voir
plus	ADV	plus
;	PUNCT	;
on	PRON	on
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
est	AUX	être
malade	ADJ	malade
:	PUNCT	:
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
désespéré	VERB	désespérer
;	PUNCT	;
cela	PRON	cela
est	AUX	être
dur	ADJ	dur
;	PUNCT	;
sa	DET	son
lettre	NOUN	lettre
ne	ADV	ne
méritait	VERB	mériter
pas	ADV	pas
ce	DET	ce
traitement	NOUN	traitement
.	PUNCT	.
Qu'	PRON	qu'
avait	VERB	avoir
elle	PRON	lui
,	PUNCT	,
après	ADP	après
tout	ADV	tout
,	PUNCT	,
de	ADP	de
si	ADV	si
offensant	ADJ	offensant
?	PUNCT	?
Rien	PRON	rien
n'	ADV	n'
y	PRON	y
pouvait	VERB	pouvoir
blesser	VERB	blesser
:	PUNCT	:
il	PRON	il
me	PRON	me
demandait	VERB	demander
pour	ADP	pour
toute	DET	tout
grâce	NOUN	grâce
de	ADP	de
me	PRON	me
voir	VERB	voir
!	PUNCT	!
....	PUNCT	....
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
le	PRON	le
demander	VERB	demander
?	PUNCT	?
Ne	ADV	ne
peut	VERB	pouvoir
-il	PRON	il
pas	ADV	pas
venir	VERB	venir
quand	SCONJ	quand
il	PRON	il
lui	PRON	lui
plaît	VERB	plaire
?	PUNCT	?
Cette	DET	ce
lettre	NOUN	lettre
si	ADV	si
reservée	VERB	reserver
cache	VERB	cache
peut-être	ADV	peut-être
un	DET	un
art	NOUN	art
bien	ADV	bien
perfide	ADJ	perfide
!	PUNCT	!
Il	PRON	il
faut	VERB	falloir
convenir	VERB	convenir
aussi	ADV	aussi
que	SCONJ	que
c'	PRON	ce
est	AUX	être
un	DET	un
grand	ADJ	grand
flatteur	NOUN	flatteur
!	PUNCT	!
Bon	ADJ	bon
dieu	NOUN	dieu
,	PUNCT	,
quel	DET	quel
éloge	NOUN	éloge
il	PRON	il
fait	VERB	faire
de	ADP	de
moi	PRON	moi
!	PUNCT	!
Me	PRON	me
reconnais	VERB	reconnaître
-	PRON	-
tu	PRON	tu
,	PUNCT	,
cousine	NOUN	cousin
,	PUNCT	,
à	ADP	à
ce	DET	ce
portrait	NOUN	portrait
?	PUNCT	?
C'	PRON	ce
est	AUX	être
le	DET	le
chant	NOUN	chant
de	ADP	de
la	DET	le
Sirène	PROPN	Sirène
qui	PRON	qui
veut	VERB	vouloir
m'	PRON	me
attirer	VERB	attirer
sur	ADP	sur
l'	DET	le
écueil	NOUN	écueil
.	PUNCT	.
Plût	VERB	pleuvoir
au	ADP	au
Ciel	PROPN	Ciel
que	SCONJ	que
j'	PRON	je
eusse	VERB	avoir
la	DET	le
moitié	NOUN	moitié
des	ADP	de
perfections	NOUN	perfection
qu'	PRON	qu'
il	PRON	il
me	PRON	me
donne	VERB	donne
!	PUNCT	!
Hélas	INTJ	Hélas
!	PUNCT	!
je	PRON	je
ne	ADV	ne
vois	VERB	voir
en	ADP	en
moi	PRON	moi
qu'	ADV	qu'
une	DET	un
malheureuse	ADJ	malheureux
fille	NOUN	fille
sans	ADP	sans
force	NOUN	force
et	CCONJ	et
sans	ADP	sans
courage	NOUN	courage
,	PUNCT	,
incapable	ADJ	incapable
même	ADV	même
de	ADP	de
résister	VERB	résister
aux	ADP	à
séductions	NOUN	séduction
de	ADP	de
la	DET	le
louange	NOUN	louange
.	PUNCT	.
Il	PRON	il
dit	VERB	dire
que	SCONJ	que
je	PRON	je
suis	AUX	être
indulgente	ADJ	indulgent
;	PUNCT	;
il	PRON	il
a	VERB	avoir
raison	NOUN	raison
;	PUNCT	;
je	PRON	je
ne	ADV	ne
le	PRON	le
suis	AUX	être
que	ADV	que
trop	ADV	trop
,	PUNCT	,
et	CCONJ	et
je	PRON	je
devrais	VERB	devoir
lui	PRON	lui
montrer	VERB	montrer
plus	ADV	plus
de	ADP	de
sévérité	NOUN	sévérité
....	PUNCT	....
Comme	SCONJ	comme
il	PRON	il
tremblait	VERB	trembler
,	PUNCT	,
ce	DET	ce
dernier	ADJ	dernier
jour	NOUN	jour
,	PUNCT	,
en	ADP	en
s'	PRON	se
approchant	VERB	approcher
de	ADP	de
moi	PRON	moi
!	PUNCT	!
....	PUNCT	....
J'	PRON	je
en	PRON	en
étais	AUX	être
émue	VERB	émouvoir
!	PUNCT	!
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
l'	DET	le
instant	NOUN	instant
où	PRON	où
j'	PRON	je
allais	VERB	aller
lui	PRON	lui
pardonner	VERB	pardonner
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
viens	VERB	venir
,	PUNCT	,
ma	DET	mon
cousine	NOUN	cousin
!	PUNCT	!
viens	VERB	venir
promptement	ADV	promptement
!	PUNCT	!
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
ton	DET	ton
appui	NOUN	appui
:	PUNCT	:
deux	NUM	deux
mots	NOUN	mot
que	PRON	que
tu	PRON	tu
me	PRON	me
dirais	VERB	dire
ici	ADV	ici
feraient	VERB	faire
bien	ADV	bien
plus	ADV	plus
d'	ADP	de
effet	NOUN	effet
que	SCONJ	que
ces	DET	ce
lettres	NOUN	lettre
tardives	ADJ	tardif
qui	PRON	qui
ne	ADV	ne
me	PRON	me
parviennent	VERB	parvenir
qu'	ADV	qu'
après	ADP	après
de	DET	de
longs	ADJ	long
jours	NOUN	jour
d'	ADP	de
attente	NOUN	attente
et	CCONJ	et
de	ADP	de
tourment	NOUN	tourment
.	PUNCT	.
Je	PRON	je
suis	AUX	être
portée	VERB	porter
continuellement	ADV	continuellement
dans	ADP	dans
un	DET	un
nouvel	ADJ	nouveau
ordre	NOUN	ordre
de	ADP	de
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
mille	NUM	mille
sentiment	NOUN	sentiment
nouveaux	ADJ	nouveau
succèdent	VERB	succéder
à	ADP	à
ceux	PRON	celui
que	PRON	que
je	PRON	je
t'	PRON	te
ai	AUX	avoir
confiés	VERB	confier
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
reçois	VERB	recevoir
tes	DET	ton
réponses	NOUN	réponse
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
pressentiment	NOUN	pressentiment
me	PRON	me
serre	VERB	serre
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
tourne	VERB	tourne
ma	DET	mon
vue	NOUN	vue
sur	ADP	sur
le	DET	le
passé	NOUN	passé
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
soupirs	NOUN	soupir
s'	PRON	se
échappent	VERB	échapper
vers	ADP	vers
ces	DET	ce
premières	ADJ	premier
années	NOUN	année
que	PRON	que
je	PRON	je
ne	ADV	ne
reverrai	VERB	revoir
plus	ADV	plus
.	PUNCT	.
Je	PRON	je
suis	AUX	être
dévorée	VERB	dévorer
de	ADP	de
mélancolie	NOUN	mélancolie
,	PUNCT	,
et	CCONJ	et
le	DET	le
Ciel	NOUN	ciel
est	AUX	être
aussi	ADV	aussi
sombre	ADJ	sombre
que	SCONJ	que
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
Depuis	ADP	depuis
deux	NUM	deux
jours	NOUN	jour
il	PRON	il
tombe	VERB	tombe
des	DET	un
torrent	NOUN	torrent
de	ADP	de
pluie	NOUN	pluie
.	PUNCT	.
On	PRON	on
prend	VERB	prendre
bien	ADV	bien
son	DET	son
temps	NOUN	temps
pour	ADP	pour
me	PRON	me
parler	VERB	parler
de	ADP	de
fêtes	NOUN	fête
!	PUNCT	!
Demain	ADV	demain
nous	PRON	nous
devons	VERB	devoir
nous	PRON	nous
réunir	VERB	réunir
dans	ADP	dans
une	DET	un
campagne	NOUN	campagne
voisine	ADJ	voisin
:	PUNCT	:
une	DET	un
assemblée	NOUN	assemblée
bruyante	ADJ	bruyant
,	PUNCT	,
de	ADP	de
la	DET	le
musique	NOUN	musique
,	PUNCT	,
des	DET	un
danses	NOUN	danse
;	PUNCT	;
que	SCONJ	que
tout	ADJ	tout
cela	PRON	cela
me	PRON	me
tente	VERB	tente
peu	ADV	peu
!	PUNCT	!
Comment	ADV	comment
s'	PRON	se
égayer	VERB	égayer
quand	SCONJ	quand
on	PRON	on
porte	VERB	porte
un	DET	un
ver	NOUN	ver
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
?	PUNCT	?
Comment	ADV	comment
sourire	VERB	sourire
quand	SCONJ	quand
les	DET	le
larmes	NOUN	larme
roulent	VERB	rouler
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
?	PUNCT	?

	SPACE	

LETTRE	NOUN	lettre
IX	NUM	IX
.	PUNCT	.
A	ADP	à
la	DET	le
même	ADJ	même
.	PUNCT	.

	SPACE	

Quelle	DET	quel
triste	ADJ	triste
fête	NOUN	fête
!	PUNCT	!
Voir	VERB	voir
toute	ADJ	tout
la	DET	le
ville	NOUN	ville
hors	ADP	hors
celui	PRON	celui
qui	PRON	qui
m'	PRON	me
intéresse	VERB	intéresse
!	PUNCT	!
J'	PRON	je
ai	AUX	avoir
dansé	VERB	danser
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
chanté	VERB	chanter
;	PUNCT	;
enfin	ADV	enfin
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
de	DET	de
contrainte	NOUN	contrainte
pareille	ADJ	pareil
à	ADP	à
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
Ce	DET	ce
jour	NOUN	jour
était	AUX	être
éternel	ADJ	éternel
.	PUNCT	.
Que	SCONJ	que
les	DET	le
heures	NOUN	heure
se	PRON	se
traînent	VERB	traîner
lentement	ADV	lentement
sous	ADP	sous
le	DET	le
fardeau	NOUN	fardeau
de	ADP	de
l'	DET	le
ennui	NOUN	ennui
!	PUNCT	!
Le	DET	le
monde	NOUN	monde
est	AUX	être
bien	ADV	bien
étrange	ADJ	étrange
!	PUNCT	!
Qu'	PRON	qu'
avais	VERB	avoir
-je	PRON	je
besoin	NOUN	besoin
de	ADP	de
ce	DET	ce
tumulte	NOUN	tumulte
?	PUNCT	?
Et	CCONJ	et
c'	PRON	ce
était	AUX	être
pour	ADP	pour
moi	PRON	moi
qu'	PRON	qu'
on	PRON	on
se	PRON	se
donnait	VERB	donner
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
!	PUNCT	!
Mon	DET	mon
dieu	NOUN	dieu
!	PUNCT	!
que	PRON	que
n'	ADV	n'
étais	AUX	être
-je	PRON	je
consultée	VERB	consulter
?	PUNCT	?
on	PRON	on
m'	PRON	me
aurait	AUX	avoir
laissée	VERB	laisser
libre	ADJ	libre
.	PUNCT	.
Je	PRON	je
suis	AUX	être
maintenant	ADV	maintenant
entourée	VERB	entourer
de	ADP	de
tes	DET	ton
lettres	NOUN	lettre
.	PUNCT	.
Le	DET	le
funeste	ADJ	funeste
écrit	NOUN	écrit
est	AUX	être
encore	ADV	encore
sous	ADP	sous
mes	DET	mon
yeux	NOUN	oeil
.	PUNCT	.
Que	PRON	que
de	ADP	de
soupirs	NOUN	soupir
il	PRON	il
m'	PRON	me
a	AUX	avoir
déjà	ADV	déjà
coûté	VERB	coûter
!	PUNCT	!
....	PUNCT	....
Deschamps	PROPN	Deschamps
vient	VERB	venir
me	PRON	me
dire	VERB	dire
