épargnerai	VERB	épargner
rien	PRON	rien
pour	ADP	pour
la	PRON	le
pervertir	VERB	pervertir
,	PUNCT	,
pour	ADP	pour
dégrader	VERB	dégrader
,	PUNCT	,
pour	ADP	pour
culbuter	VERB	culbuter
dans	ADP	dans
elle	PRON	lui
tous	ADJ	tout
les	DET	le
faux	ADJ	faux
principes	NOUN	principe
de	ADP	de
morale	NOUN	morale
dont	PRON	dont
on	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
étourdir	VERB	étourdir
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
,	PUNCT	,
en	ADP	en
deux	NUM	deux
leçons	NOUN	leçon
,	PUNCT	,
la	PRON	le
rendre	VERB	rendre
aussi	ADV	aussi
scélérate	ADJ	scélérat
que	SCONJ	que
moi	PRON	moi
...	PUNCT	...
aussi	ADV	aussi
impie	ADJ	impie
...	PUNCT	...
aussi	ADV	aussi
débauchée	VERB	débaucher
.	PUNCT	.
Préviens	VERB	prévenir
Dolmancé	PROPN	Dolmancé
,	PUNCT	,
mets	VERB	mettre
-	PRON	-
le	PRON	le
au	ADP	au
fait	NOUN	fait
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
arrivera	VERB	arriver
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
le	DET	le
venin	NOUN	venin
de	ADP	de
ses	DET	son
immoralités	NOUN	immoralité
,	PUNCT	,
circulant	VERB	circuler
dans	ADP	dans
ce	DET	ce
jeune	ADJ	jeune
cœur	NOUN	cœur
avec	ADP	avec
celui	PRON	celui
que	PRON	que
j'	PRON	je
y	PRON	y
lancerai	VERB	lancer
,	PUNCT	,
parvienne	VERB	parvenir
à	ADP	à
déraciner	VERB	déraciner
dans	ADP	dans
peu	ADV	peu
d'	ADP	de
instants	NOUN	instant
toutes	ADJ	tout
les	DET	le
semences	NOUN	semence
de	ADP	de
vertu	NOUN	vertu
qui	PRON	qui
pourraient	VERB	pouvoir
y	PRON	y
germer	VERB	germer
sans	ADP	sans
nous	PRON	nous
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Il	PRON	il
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
mieux	ADV	mieux
trouver	VERB	trouver
l'	DET	le
homme	NOUN	homme
qu'	PRON	qu'
il	PRON	il
te	PRON	te
fallait	VERB	falloir
,	PUNCT	,
l'	DET	le
irréligion	NOUN	irréligion
,	PUNCT	,
l'	DET	le
impiété	NOUN	impiété
,	PUNCT	,
l'	DET	le
inhumanité	NOUN	inhumanité
,	PUNCT	,
le	DET	le
libertinage	NOUN	libertinage
découlent	VERB	découler
des	ADP	de
lèvres	NOUN	lèvre
de	ADP	de
Dolmancé	PROPN	Dolmancé
,	PUNCT	,
comme	ADP	comme
autrefois	ADV	autrefois
l'	DET	le
onction	NOUN	onction
mystique	ADJ	mystique
,	PUNCT	,
de	ADP	de
celles	PRON	celui
du	ADP	de
célèbre	ADJ	célèbre
archevêque	NOUN	archevêque
de	ADP	de
Cambrai	PROPN	Cambrai
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
plus	ADV	plus
profond	ADJ	profond
séducteur	NOUN	séducteur
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
corrompu	ADJ	corrompu
,	PUNCT	,
le	DET	le
plus	ADV	plus
dangereux	ADJ	dangereux
...	PUNCT	...
Ah	ADV	ah
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
ton	DET	ton
élève	NOUN	élève
réponde	VERB	répondre
aux	ADP	à
soins	NOUN	soin
de	ADP	de
l'	DET	le
instituteur	NOUN	instituteur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
la	PRON	le
garantis	VERB	garantir
bientôt	ADV	bientôt
perdue	VERB	perdre
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Cela	PRON	cela
ne	ADV	ne
sera	AUX	être
sûrement	ADV	sûrement
pas	ADV	pas
long	ADJ	long
avec	ADP	avec
les	DET	le
dispositions	NOUN	disposition
que	PRON	que
je	PRON	je
lui	PRON	lui
connais	VERB	connaître
...	PUNCT	...

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Mais	CCONJ	mais
dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
chère	ADJ	cher
sœur	NOUN	sœur
,	PUNCT	,
ne	ADV	ne
redoutes	VERB	redouter
-	PRON	-
tu	PRON	tu
rien	PRON	rien
des	ADP	de
parents	NOUN	parent
?	PUNCT	?
Si	SCONJ	si
cette	DET	ce
petite	ADJ	petit
fille	NOUN	fille
venait	VERB	venir
à	ADP	à
jaser	VERB	jaser
quand	SCONJ	quand
elle	PRON	lui
retournera	VERB	retourner
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
séduit	VERB	séduire
le	DET	le
père	NOUN	père
...	PUNCT	...
il	PRON	il
est	VERB	être
à	ADP	à
moi	PRON	moi
,	PUNCT	,
faut	VERB	falloir
-il	PRON	il
enfin	ADV	enfin
te	PRON	te
l'	PRON	l'
avouer	VERB	avouer
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
livrée	VERB	livrer
à	ADP	à
lui	PRON	lui
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
fermât	VERB	fermer
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
ignore	VERB	ignore
mes	DET	mon
desseins	NOUN	dessein
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
osera	VERB	oser
jamais	ADV	jamais
les	PRON	le
approfondir	VERB	approfondir
...	PUNCT	...
Je	PRON	je
le	PRON	le
tiens	VERB	tenir
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Tes	DET	ton
moyens	NOUN	moyen
sont	AUX	être
affreux	ADJ	affreux
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Voilà	VERB	voilà
comme	SCONJ	comme
il	PRON	il
les	PRON	le
faut	VERB	falloir
pour	ADP	pour
qu'	SCONJ	que
ils	PRON	il
saient	VERB	saier
sûrs	ADJ	sûr
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Eh	INTJ	Eh
dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
je	PRON	je
te	PRON	te
prie	VERB	prier
,	PUNCT	,
quelle	ADJ	quell
est	AUX	être
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
?	PUNCT	?

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
On	PRON	on
la	PRON	le
nomme	VERB	nomme
Eugénie	PROPN	Eugénie
,	PUNCT	,
elle	PRON	lui
est	AUX	être
la	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
certain	ADJ	certain
Mistival	PROPN	Mistival
,	PUNCT	,
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
riches	ADJ	riche
traitants	NOUN	traitant
de	ADP	de
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
âgé	ADJ	âgé
d'	ADP	de
environ	ADV	environ
trente-six	NUM	trente-six
ans	NOUN	an
;	PUNCT	;
la	DET	le
mère	NOUN	mère
en	PRON	en
a	VERB	avoir
tout	ADV	tout
au	ADP	au
plus	ADV	plus
trente-deux	NUM	trente-deux
,	PUNCT	,
et	CCONJ	et
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
quinze	NUM	quinze
.	PUNCT	.
Mistival	PROPN	Mistival
est	AUX	être
aussi	ADV	aussi
libertin	ADJ	libertin
que	SCONJ	que
sa	DET	son
femme	NOUN	femme
est	AUX	être
dévote	ADJ	dévot
.	PUNCT	.
Pour	ADP	pour
Eugénie	PROPN	Eugénie
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
en	ADP	en
vain	ADJ	vain
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
que	PRON	que
j'	PRON	je
essaierais	VERB	essayer
de	ADP	de
te	PRON	te
la	PRON	le
peindre	VERB	peindre
:	PUNCT	:
elle	PRON	lui
est	VERB	être
au-dessus	ADV	au-dessus
de	ADP	de
mes	DET	mon
pinceaux	NOUN	pinceau
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
te	PRON	te
suffise	VERB	suffire
d'	ADP	de
être	AUX	être
convaincu	VERB	convaincre
que	SCONJ	que
ni	CCONJ	ni
toi	PRON	toi
,	PUNCT	,
ni	CCONJ	ni
moi	PRON	moi
n'	ADV	n'
avons	AUX	avoir
certainement	ADV	certainement
jamais	ADV	jamais
vu	VERB	voir
rien	PRON	rien
d'	ADP	de
aussi	ADV	aussi
délicieux	ADJ	délicieux
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Mais	CCONJ	mais
esquisse	VERB	esquisse
au	ADP	au
moins	ADV	moins
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
peux	VERB	pouvoir
peindre	VERB	peindre
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
sachant	VERB	savoir
à	ADP	à
peu	ADV	peu
près	ADV	près
à	ADP	à
qui	PRON	qui
je	PRON	je
vais	VERB	aller
avoir	VERB	avoir
affaire	NOUN	affaire
,	PUNCT	,
je	PRON	je
me	PRON	me
remplisse	VERB	remplir
mieux	ADV	mieux
l'	DET	le
imagination	NOUN	imagination
de	ADP	de
l'	DET	le
idole	NOUN	idole
où	PRON	où
je	PRON	je
dois	VERB	devoir
sacrifier	VERB	sacrifier
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Eh	INTJ	Eh
bien	ADV	bien
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
ses	DET	son
cheveux	NOUN	cheveu
châtains	ADJ	châtain
qu'	PRON	qu'
à	ADP	à
peine	ADV	peine
on	PRON	on
peut	VERB	pouvoir
empoigner	VERB	empoigner
,	PUNCT	,
lui	PRON	lui
descendent	VERB	descendre
au	ADP	au
bas	NOUN	bas
des	ADP	de
fesses	NOUN	fesse
,	PUNCT	,
son	DET	son
teint	NOUN	teint
est	AUX	être
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
éblouissante	ADJ	éblouissant
,	PUNCT	,
son	DET	son
nez	NOUN	nez
un	DET	un
peu	ADV	peu
aquilin	ADJ	aquilin
,	PUNCT	,
ses	DET	son
yeux	NOUN	oeil
d'	ADP	de
un	DET	un
noir	NOUN	noir
d'	ADP	de
ébène	NOUN	ébène
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
ardeur	NOUN	ardeur
...	PUNCT	...
Oh	ADV	oh
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
de	ADP	de
tenir	VERB	tenir
à	ADP	à
ces	DET	ce
yeux	NOUN	oeil
-là	NOUN	-là
...	PUNCT	...
Tu	PRON	tu
n'	ADV	n'
imagines	VERB	imaginer
point	ADV	point
toutes	ADJ	tout
les	DET	le
sottises	NOUN	sottise
qu'	PRON	qu'
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
fait	AUX	faire
faire	VERB	faire
...	PUNCT	...
Si	SCONJ	si
tu	PRON	tu
voyais	VERB	voir
les	DET	le
jolis	ADJ	joli
sourcils	NOUN	sourcil
qui	PRON	qui
les	PRON	le
couronnent	VERB	couronner
...	PUNCT	...
les	DET	le
intéressantes	ADJ	intéressant
paupières	NOUN	paupière
qui	PRON	qui
les	PRON	le
bordent	VERB	border
,	PUNCT	,
sa	DET	son
bouche	NOUN	bouche
est	AUX	être
très	ADV	très
petite	ADJ	petit
,	PUNCT	,
ses	DET	son
dents	NOUN	dent
superbes	ADJ	superbe
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
d'	ADP	de
une	DET	un
fraîcheur	NOUN	fraîcheur
...	PUNCT	...
Une	DET	un
de	ADP	de
ses	DET	son
beautés	NOUN	beauté
est	AUX	être
la	DET	le
manière	NOUN	manière
élégante	ADJ	élégant
dont	PRON	dont
sa	DET	son
belle	ADJ	bel
tête	NOUN	tête
est	AUX	être
attachée	VERB	attacher
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
,	PUNCT	,
l'	DET	le
air	NOUN	air
de	ADP	de
noblesse	NOUN	noblesse
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
quand	SCONJ	quand
elle	PRON	lui
la	PRON	le
tourne	VERB	tourne
...	PUNCT	...
Eugénie	PROPN	Eugénie
est	AUX	être
grande	ADJ	grand
pour	ADP	pour
son	DET	son
âge	NOUN	âge
,	PUNCT	,
on	PRON	on
lui	PRON	lui
donnerait	VERB	donner
dix-sept	NUM	dix-sept
ans	NOUN	an
,	PUNCT	,
sa	DET	son
taille	NOUN	taille
est	AUX	être
un	DET	un
modèle	NOUN	modèle
d'	ADP	de
élégance	NOUN	élégance
et	CCONJ	et
de	ADP	de
finesse	NOUN	finesse
,	PUNCT	,
sa	DET	son
gorge	NOUN	gorge
délicieuse	ADJ	délicieux
...	PUNCT	...
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
bien	ADV	bien
les	DET	le
deux	NUM	deux
plus	ADV	plus
jolis	ADJ	joli
tétons	NOUN	téton
...	PUNCT	...
à	ADP	à
peine	ADV	peine
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
de	ADP	de
quoi	PRON	quoi
remplir	VERB	remplir
la	DET	le
main	NOUN	main
,	PUNCT	,
mais	CCONJ	mais
si	ADV	si
doux	ADJ	doux
...	PUNCT	...
Si	ADV	si
frais	ADJ	frais
...	PUNCT	...
Si	ADV	si
blancs	ADJ	blanc
;	PUNCT	;
vingt	NUM	vingt
fois	NOUN	fois
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
la	DET	le
tête	NOUN	tête
en	ADP	en
les	PRON	le
baisant	VERB	baiser
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
tu	PRON	tu
avais	AUX	avoir
vu	VERB	voir
comme	SCONJ	comme
elle	PRON	lui
s'	PRON	se
animait	VERB	animer
sous	ADP	sous
mes	DET	mon
caresses	NOUN	caresse
...	PUNCT	...
comme	SCONJ	comme
ses	DET	son
deux	NUM	deux
grands	ADJ	grand
yeux	NOUN	oeil
me	PRON	me
peignaient	VERB	peindre
l'	DET	le
état	NOUN	état
de	ADP	de
son	DET	son
âme	NOUN	âme
...	PUNCT	...
;	PUNCT	;
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
comme	ADV	comme
est	AUX	être
le	DET	le
reste	NOUN	reste
.	PUNCT	.
Ah	ADV	ah
s'	SCONJ	s'
il	PRON	il
faut	VERB	falloir
en	PRON	en
juger	VERB	juger
par	ADP	par
ce	PRON	ce
que	PRON	que
je	PRON	je
connais	VERB	connaître
,	PUNCT	,
jamais	ADV	jamais
l'	DET	le
Olympe	PROPN	Olympe
n'	ADV	n'
eut	VERB	avoir
une	DET	un
divinité	NOUN	divinité
qui	PRON	qui
la	PRON	le
valût	VERB	valoir
...	PUNCT	...
Mais	CCONJ	mais
je	PRON	je
l'	PRON	l'
entends	VERB	entendre
...	PUNCT	...
Laisse	VERB	laisse
-nous	PRON	nous
,	PUNCT	,
sors	VERB	sortir
par	ADP	par
le	DET	le
jardin	NOUN	jardin
pour	ADP	pour
ne	ADV	ne
la	PRON	le
point	ADV	point
rencontrer	VERB	rencontrer
,	PUNCT	,
et	CCONJ	et
sois	AUX	être
exact	ADJ	exact
au	ADP	au
rendez-vous	NOUN	rendez-vous
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Le	DET	le
tableau	NOUN	tableau
que	PRON	que
tu	PRON	tu
viens	VERB	venir
de	ADP	de
me	PRON	me
faire	VERB	faire
te	PRON	te
répond	VERB	répondre
de	ADP	de
mon	DET	mon
exactitude	NOUN	exactitude
...	PUNCT	...
Oh	INTJ	Oh
ciel	NOUN	ciel
sortir	VERB	sortir
...	PUNCT	...
te	PRON	te
quitter	VERB	quitter
dans	ADP	dans
l'	DET	le
état	NOUN	état
où	PRON	où
je	PRON	je
suis	VERB	suivre
...	PUNCT	...
Adieu	NOUN	adieu
...	PUNCT	...
un	DET	un
baiser	NOUN	baiser
...	PUNCT	...
un	DET	un
seul	ADJ	seul
baiser	NOUN	baiser
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
pour	ADP	pour
me	PRON	me
satisfaire	VERB	satisfaire
au	ADP	au
moins	ADV	moins
jusque-là	ADV	jusque-là
.	PUNCT	.

	SPACE	

Elle	PRON	lui
le	PRON	le
baise	VERB	baise
,	PUNCT	,
touche	VERB	touche
son	DET	son
vit	NOUN	vit
au	ADP	au
travers	NOUN	travers
de	ADP	de
sa	DET	son
culotte	NOUN	culotte
,	PUNCT	,
et	CCONJ	et
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
sort	VERB	sortir
avec	ADP	avec
précipitation	NOUN	précipitation
.	PUNCT	.

	SPACE	

SECOND	ADJ	second
DIALOGUE	NOUN	dialogue
MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
,	PUNCT	,
EUGÉNIE	NOUN	eugénie
MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Eh	INTJ	Eh
bonjour	NOUN	bonjour
,	PUNCT	,
ma	DET	mon
belle	NOUN	belle
,	PUNCT	,
je	PRON	je
t'	PRON	te
attendais	VERB	attendre
avec	ADP	avec
une	DET	un
impatience	NOUN	impatience
que	PRON	que
tu	PRON	tu
devines	VERB	deviner
bien	ADV	bien
aisément	ADV	aisément
si	SCONJ	si
tu	PRON	tu
lis	VERB	lire
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

EUGÉNIE	NOUN	eugénie
:	PUNCT	:
Oh	VERB	oh
ma	DET	mon
toute	ADV	toute
bonne	ADJ	bon
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
je	PRON	je
n'	ADV	n'
arriverais	VERB	arriver
jamais	ADV	jamais
,	PUNCT	,
tant	ADV	tant
j'	PRON	je
avais	VERB	avoir
d'	DET	d'
empressement	NOUN	empressement
d'	ADP	de
être	VERB	être
dans	ADP	dans
tes	DET	ton
bras	NOUN	bras
;	PUNCT	;
une	DET	un
heure	NOUN	heure
avant	ADP	avant
que	SCONJ	que
de	ADP	de
partir	VERB	partir
j'	PRON	je
ai	AUX	avoir
frémi	VERB	frémir
que	SCONJ	que
tout	PRON	tout
ne	ADV	ne
changeât	VERB	changer
;	PUNCT	;
ma	DET	mon
mère	NOUN	mère
s'	PRON	se
opposait	VERB	opposer
absolument	ADV	absolument
à	ADP	à
cette	DET	ce
délicieuse	ADJ	délicieux
partie	NOUN	partie
,	PUNCT	,
elle	PRON	lui
prétendait	VERB	prétendre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
convenable	ADJ	convenable
qu'	SCONJ	que
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
de	ADP	de
mon	DET	mon
âge	NOUN	âge
allât	VERB	aller
seule	ADJ	seul
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
père	NOUN	père
l'	PRON	l'
avait	AUX	avoir
si	ADV	si
mal	ADV	mal
traitée	VERB	traiter
avant-hier	ADV	avant-hier
qu'	SCONJ	que
un	DET	un
seul	ADJ	seul
de	ADP	de
ses	DET	son
regards	NOUN	regard
a	AUX	avoir
fait	AUX	faire
rentrer	VERB	rentrer
Mme	NOUN	mme
de	ADP	de
Mistival	PROPN	Mistival
dans	ADP	dans
le	DET	le
néant	NOUN	néant
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
fini	VERB	finir
par	ADP	par
consentir	VERB	consentir
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
accordait	VERB	accorder
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
accourue	VERB	accourir
.	PUNCT	.
On	PRON	on
me	PRON	me
donne	VERB	donne
deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
absolument	ADV	absolument
que	SCONJ	que
ta	DET	ton
voiture	NOUN	voiture
et	CCONJ	et
l'	DET	le
une	PRON	un
de	ADP	de
tes	DET	ton
femmes	NOUN	femme
me	PRON	me
ramène	VERB	ramener
après-demain	ADV	après-demain
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Que	SCONJ	que
cet	DET	ce
intervalle	NOUN	intervalle
est	AUX	être
court	ADJ	court
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ange	NOUN	ange
,	PUNCT	,
à	ADP	à
peine	ADV	peine
pourrai	VERB	pouvoir
-je	PRON	je
,	PUNCT	,
en	ADP	en
si	ADV	si
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
t'	PRON	te
exprimer	VERB	exprimer
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
tu	PRON	tu
m'	PRON	me
inspires	VERB	inspirer
...	PUNCT	...
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
nous	PRON	nous
avons	VERB	avoir
à	ADP	à
causer	VERB	causer
;	PUNCT	;
ne	ADV	ne
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
que	SCONJ	que
c'	PRON	ce
est	AUX	être
dans	ADP	dans
cette	DET	ce
entrevue	NOUN	entrevue
que	PRON	que
je	PRON	je
dois	VERB	devoir
t'	PRON	te
initier	VERB	initier
dans	ADP	dans
les	DET	le
plus	ADV	plus
secrets	ADJ	secret
mystères	NOUN	mystère
de	ADP	de
Vénus	PROPN	Vénus
;	PUNCT	;
aurons	VERB	avoir
-nous	PRON	nous
le	DET	le
temps	NOUN	temps
en	ADP	en
deux	NUM	deux
jours	NOUN	jour
?	PUNCT	?

	SPACE	

EUGÉNIE	NOUN	eugénie
:	PUNCT	:
Ah	ADV	ah
si	SCONJ	si
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
tout	PRON	tout
je	PRON	je
resterais	VERB	rester
...	PUNCT	...
je	PRON	je
suis	AUX	être
venue	VERB	venir
ici	ADV	ici
pour	ADP	pour
m'	PRON	me
instruire	VERB	instruire
et	CCONJ	et
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
irai	VERB	aller
pas	ADV	pas
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sois	AUX	être
savante	ADJ	savant
...	PUNCT	...

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
,	PUNCT	,
la	PRON	le
baisant	VERB	baiser
:	PUNCT	:
Oh	INTJ	Oh
cher	ADJ	cher
amour	NOUN	amour
,	PUNCT	,
que	ADV	que
de	ADP	de
choses	NOUN	chose
nous	PRON	nous
allons	VERB	aller
faire	VERB	faire
et	CCONJ	et
dire	VERB	dire
réciproquement	ADV	réciproquement
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
propos	NOUN	propos
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
déjeuner	NOUN	déjeuner
,	PUNCT	,
ma	DET	mon
reine	NOUN	reine
,	PUNCT	,
il	PRON	il
serait	AUX	être
possible	ADJ	possible
que	SCONJ	que
la	DET	le
leçon	NOUN	leçon
fût	AUX	être
longue	ADJ	long
?	PUNCT	?

	SPACE	

EUGÉNIE	NOUN	eugénie
:	PUNCT	:
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
,	PUNCT	,
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
d'	DET	d'
autre	ADJ	autre
besoin	NOUN	besoin
que	SCONJ	que
celui	PRON	celui
de	ADP	de
t'	PRON	te
entendre	VERB	entendre
,	PUNCT	,
nous	PRON	nous
avons	AUX	avoir
déjeuné	VERB	déjeuner
à	ADP	à
une	DET	un
lieue	NOUN	lieue
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
j'	PRON	je
attendrais	VERB	attendre
maintenant	ADV	maintenant
jusqu'	ADP	jusque
à	ADP	à
huit	NUM	huit
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
sans	ADP	sans
éprouver	VERB	éprouver
le	DET	le
moindre	ADJ	moindre
besoin	NOUN	besoin
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Passons	VERB	passer
donc	ADV	donc
dans	ADP	dans
mon	DET	mon
boudoir	NOUN	boudoir
,	PUNCT	,
nous	PRON	nous
y	PRON	y
serons	VERB	être
plus	ADV	plus
à	ADP	à
l'	DET	le
aise	NOUN	aise
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
prévenu	VERB	prévenir
mes	DET	mon
gens	NOUN	gens
;	PUNCT	;
sois	PRON	sois
assurée	VERB	assurer
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
s'	PRON	se
avisera	VERB	aviser
pas	ADV	pas
de	ADP	de
nous	PRON	nous
interrompre	VERB	interrompre
.	PUNCT	.

	SPACE	

Elles	PRON	lui
y	PRON	y
passent	VERB	passer
dans	ADP	dans
les	DET	le
bras	NOUN	bras
l'	DET	le
une	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

TROISIÈME	ADJ	troisième
DIALOGUE	NOUN	dialogue
La	DET	le
scène	NOUN	scène
est	AUX	être
dans	ADP	dans
un	DET	un
boudoir	NOUN	boudoir
délicieux	ADJ	délicieux
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
,	PUNCT	,
EUGÉNIE	PROPN	EUGÉNIE
,	PUNCT	,
DOLMANCÉ	PROPN	DOLMANCÉ
EUGÉNIE	PROPN	EUGÉNIE
,	PUNCT	,
très	ADV	très
surprise	VERB	surprendre
de	ADP	de
voir	VERB	voir
dans	ADP	dans
ce	DET	ce
cabinet	NOUN	cabinet
un	DET	un
homme	NOUN	homme
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
attendait	VERB	attendre
pas	ADV	pas
:	PUNCT	:
Oh	VERB	oh
dieu	NOUN	dieu
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
trahison	NOUN	trahison
MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
,	PUNCT	,
également	ADV	également
