On	PRON	on
ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
point	ADV	point
vu	VERB	voir
d'	ADP	de
hier	ADV	hier
..	PUNCT	..
“	PUNCT	“
Non	ADV	non
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
cru	VERB	croire
devoir	VERB	devoir
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
“	PUNCT	“
je	PRON	je
suis	AUX	être
trop	ADV	trop
heureux	ADJ	heureux
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
“	PUNCT	“
aperçu	VERB	apercevoir
de	ADP	de
mon	DET	mon
absence	NOUN	absence
.	PUNCT	.
Que	PRON	que
ne	ADV	ne
“	PUNCT	“
puis	VERB	pouvoir
-je	PRON	je
..	PUNCT	..
moi	PRON	moi
?	PUNCT	?
et	CCONJ	et
pourquoi	ADV	pourquoi
“	PUNCT	“
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
...	PUNCT	...
Non	ADV	non
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
après	ADP	après
m'	PRON	me
avoir	AUX	avoir
regardé	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
“	PUNCT	“
touchant	ADJ	touchant
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
sommes	AUX	être
pas	ADV	pas
nés	VERB	naître
“	PUNCT	“
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
.	PUNCT	.
“	PUNCT	“

	SPACE	

Son	DET	son
frère	NOUN	frère
nous	PRON	nous
joignit	VERB	joindre
alors	ADV	alors
,	PUNCT	,
et	CCONJ	et
la	DET	le
conversation	NOUN	conversation
devint	VERB	devenir
générale	ADJ	général
à	ADP	à
mon	DET	mon
grand	ADJ	grand
regret	NOUN	regret
.	PUNCT	.

	SPACE	

Arrivés	VERB	arriver
,	PUNCT	,
nous	PRON	nous
cueillîmes	VERB	cueillir
des	DET	un
pêches	NOUN	pêche
,	PUNCT	,
des	DET	un
noix	NOUN	noix
,	PUNCT	,
et	CCONJ	et
Mademoiselle	PROPN	Mademoiselle
Dulis	PROPN	Dulis
ayant	AUX	avoir
témoigné	VERB	témoigner
avoir	VERB	avoir
envie	NOUN	envie
de	ADP	de
manger	VERB	manger
du	DET	de
raisin	NOUN	raisin
,	PUNCT	,
je	PRON	je
me	PRON	me
disposai	VERB	disposer
à	ADP	à
aller	VERB	aller
lui	PRON	lui
couper	VERB	couper
du	DET	de
muscat	NOUN	muscat
qui	PRON	qui
était	AUX	être
au	ADP	au
haut	NOUN	haut
de	ADP	de
la	DET	le
vigne	NOUN	vigne
.	PUNCT	.
Pour	ADP	pour
l'	DET	le
intelligence	NOUN	intelligence
de	ADP	de
mon	DET	mon
histoire	NOUN	histoire
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
absolument	ADV	absolument
que	SCONJ	que
je	PRON	je
te	PRON	te
fasse	VERB	faire
la	DET	le
description	NOUN	description
du	ADP	de
lieu	NOUN	lieu
où	PRON	où
nous	PRON	nous
étions	VERB	être
.	PUNCT	.

	SPACE	

Sur	ADP	sur
une	DET	un
assez	ADV	assez
belle	ADJ	bel
pleine	NOUN	pleine
pour	ADP	pour
le	DET	le
pays	NOUN	pays
,	PUNCT	,
s'	PRON	se
élève	VERB	élever
un	DET	un
coteau	NOUN	coteau
pierreux	ADJ	pierreux
,	PUNCT	,
chargé	VERB	charger
de	ADP	de
vignobles	NOUN	vignoble
,	PUNCT	,
qui	PRON	qui
produisent	VERB	produire
un	DET	un
raisin	NOUN	raisin
délicieux	ADJ	délicieux
;	PUNCT	;
au	ADP	au
bas	NOUN	bas
est	AUX	être
un	DET	un
pré	NOUN	pré
terminé	VERB	terminer
par	ADP	par
un	DET	un
étang	NOUN	étang
qui	PRON	qui
borne	VERB	borne
la	DET	le
vue	NOUN	vue
à	ADP	à
un	DET	un
horison	NOUN	horison
bleu	ADJ	bleu
infiniment	ADV	infiniment
agréable	ADJ	agréable
;	PUNCT	;
le	DET	le
coteau	NOUN	coteau
est	AUX	être
séparé	VERB	séparer
du	ADP	de
pré	NOUN	pré
par	ADP	par
un	DET	un
ancien	ADJ	ancien
chemin	NOUN	chemin
,	PUNCT	,
bordé	VERB	border
de	ADP	de
haies	NOUN	haie
vives	ADJ	vif
tellement	ADV	tellement
élevées	ADJ	élevé
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
forment	VERB	former
un	DET	un
berceau	NOUN	berceau
presqu'	ADJ	presqu'
impénétrable	ADJ	impénétrable
aux	ADP	à
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
au	ADP	au
pied	NOUN	pied
du	ADP	de
coteau	NOUN	coteau
,	PUNCT	,
le	DET	le
chemin	NOUN	chemin
fait	VERB	faire
un	DET	un
coude	NOUN	coude
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
d'	ADP	de
y	PRON	y
arriver	VERB	arriver
sans	ADP	sans
se	PRON	se
faire	AUX	faire
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

Je	PRON	je
t'	PRON	te
ai	AUX	avoir
dit	VERB	dire
que	SCONJ	que
pour	ADP	pour
satisfaire	VERB	satisfaire
au	ADP	au
goût	NOUN	goût
qu'	PRON	qu'
avait	AUX	avoir
marqué	VERB	marquer
Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
j'	PRON	je
avais	AUX	avoir
grimpé	VERB	grimper
au	ADP	au
haut	NOUN	haut
de	ADP	de
la	DET	le
vigne	NOUN	vigne
,	PUNCT	,
j'	PRON	je
y	PRON	y
demeurai	VERB	demeurer
quelques	DET	quelque
-	NUM	-
temps	NOUN	temps
,	PUNCT	,
ne	ADV	ne
trouvant	VERB	trouver
pas	ADV	pas
d'	ADP	de
abord	ADV	abord
les	DET	le
seps	NOUN	sep
que	PRON	que
je	PRON	je
cherchais	VERB	chercher
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
je	PRON	je
descendis	VERB	descendre
,	PUNCT	,
j'	PRON	je
aperçu	VERB	apercevoir
Mademoiselle	PROPN	Mademoiselle
Dulis	PROPN	Dulis
,	PUNCT	,
qui	PRON	qui
marchait	VERB	marcher
seule	ADJ	seul
vers	ADP	vers
le	DET	le
chemin	NOUN	chemin
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
te	PRON	te
décrire	VERB	décrire
.	PUNCT	.
Je	PRON	je
me	PRON	me
hâtai	VERB	hâter
de	ADP	de
la	PRON	le
joindre	VERB	joindre
,	PUNCT	,
elle	PRON	lui
me	PRON	me
dit	VERB	dire
que	SCONJ	que
son	DET	son
frère	NOUN	frère
était	AUX	être
allé	VERB	aller
sur	ADP	sur
les	DET	le
bords	NOUN	bord
de	ADP	de
l'	DET	le
étang	NOUN	étang
,	PUNCT	,
dans	ADP	dans
l'	DET	le
espérance	NOUN	espérance
de	ADP	de
faire	AUX	faire
lever	VERB	lever
quelques	DET	quelque
sarcelles	NOUN	sarcelle
ou	CCONJ	ou
quelques	DET	quelque
poules	NOUN	poule
d'	ADP	de
eau	NOUN	eau
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
l'	PRON	l'
attendrions	VERB	attendre
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
.	PUNCT	.
En	ADP	en
entrant	VERB	entrer
dans	ADP	dans
cette	DET	ce
espéce	NOUN	espéce
de	ADP	de
bosquet	NOUN	bosquet
,	PUNCT	,
je	PRON	je
sentis	VERB	sentir
un	DET	un
doux	ADJ	doux
frémissement	NOUN	frémissement
;	PUNCT	;
je	PRON	je
regardais	VERB	regarder
Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
,	PUNCT	,
aurais	AUX	avoir
-je	PRON	je
cru	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
dû	VERB	devoir
m'	PRON	me
entendre	VERB	entendre
?	PUNCT	?
Ce	PRON	ce
fut	AUX	être
dans	ADP	dans
un	DET	un
endroit	NOUN	endroit
un	DET	un
peu	ADV	peu
sombre	ADJ	sombre
et	CCONJ	et
où	PRON	où
le	DET	le
gazon	NOUN	gazon
formait	VERB	former
un	DET	un
petit	ADJ	petit
amphithéâtre	NOUN	amphithéâtre
qu'	PRON	qu'
elle	PRON	lui
voulut	VERB	vouloir
s'	PRON	se
asseoir	VERB	asseoir
;	PUNCT	;
je	PRON	je
m'	PRON	me
assis	VERB	asseoir
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
un	DET	un
peu	ADV	peu
plus	ADV	plus
haut	ADV	haut
cependant	ADV	cependant
;	PUNCT	;
je	PRON	je
lui	PRON	lui
parlais	VERB	parler
peu	ADV	peu
et	CCONJ	et
sans	ADP	sans
beaucoup	ADV	beaucoup
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
mais	CCONJ	mais
mes	DET	mon
yeux	NOUN	oeil
la	PRON	le
dévoraient	VERB	dévorer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
lisois	VERB	lisois
de	ADP	de
tendresse	NOUN	tendresse
dans	ADP	dans
les	DET	le
siens	ADJ	sien
!	PUNCT	!

	SPACE	

Elle	PRON	lui
reposa	VERB	reposer
sa	DET	son
tête	NOUN	tête
sur	ADP	sur
un	PRON	un
de	ADP	de
mes	DET	mon
bras	NOUN	bras
;	PUNCT	;
je	PRON	je
voyais	VERB	voir
sa	DET	son
respiration	NOUN	respiration
se	PRON	se
presser	VERB	presser
,	PUNCT	,
ses	DET	son
couleurs	NOUN	couleur
devenaient	VERB	devenir
plus	ADV	plus
vives	ADJ	vif
:	PUNCT	:
nous	PRON	nous
étions	AUX	être
tombé	VERB	tomber
dans	ADP	dans
le	DET	le
silence	NOUN	silence
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
feint	VERB	feindre
de	ADP	de
placer	VERB	placer
plus	ADV	plus
commodément	ADV	commodément
ma	DET	mon
main	NOUN	main
sous	ADP	sous
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
égarait	VERB	égarer
doucement	ADV	doucement
sous	ADP	sous
sa	DET	son
respectueuse	ADJ	respectueux
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
cœur	NOUN	cœur
semblait	VERB	sembler
prêt	ADJ	prêt
à	ADP	à
se	PRON	se
liquéfier	VERB	liquéfier
à	ADP	à
l'	DET	le
instant	NOUN	instant
où	PRON	où
j'	PRON	je
atteind	VERB	atteind
