,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
luxe	NOUN	luxe
ne	ADV	ne
dévore	VERB	dévore
rien	PRON	rien
.	PUNCT	.

	SPACE	

De	ADP	de
toute	DET	tout
société	NOUN	société
naît	VERB	naître
l'	DET	le
ambition	NOUN	ambition
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
ambition	NOUN	ambition
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
propriété	NOUN	propriété
.	PUNCT	.
Où	ADV	où
tout	PRON	tout
est	AUX	être
commun	ADJ	commun
,	PUNCT	,
comme	ADP	comme
chez	ADP	chez
les	DET	le
Galligènes	PROPN	Galligènes
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
satisfaire	VERB	satisfaire
cette	DET	ce
passion	NOUN	passion
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
une	DET	un
peine	NOUN	peine
pour	ADP	pour
chacun	PRON	chacun
d'	ADP	de
eux	PRON	lui
.	PUNCT	.
Où	ADV	où
les	DET	le
lois	NOUN	loi
donnent	VERB	donner
le	DET	le
droit	NOUN	droit
de	ADP	de
propriété	NOUN	propriété
,	PUNCT	,
les	DET	le
uns	PRON	un
ont	VERB	avoir
beaucoup	ADV	beaucoup
,	PUNCT	,
les	DET	le
autres	PRON	autre
peu	ADV	peu
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
rien	PRON	rien
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
rien	PRON	rien
,	PUNCT	,
désirent	VERB	désirer
quelque	DET	quelque
chose	NOUN	chose
;	PUNCT	;
ceux	PRON	celui
qui	PRON	qui
ont	VERB	avoir
beaucoup	ADV	beaucoup
,	PUNCT	,
désirent	VERB	désirer
encore	ADV	encore
plus	ADV	plus
;	PUNCT	;
et	CCONJ	et
voilà	VERB	voilà
encore	ADV	encore
des	DET	un
sujets	NOUN	sujet
de	ADP	de
peine	NOUN	peine
et	CCONJ	et
de	ADP	de
trouble	NOUN	trouble
.	PUNCT	.
Prenez	VERB	prendre
à	ADP	à
cet	DET	ce
égard	NOUN	égard
comme	ADP	comme
à	ADP	à
tout	DET	tout
autre	ADJ	autre
,	PUNCT	,
tel	DET	tel
parti	NOUN	parti
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
,	PUNCT	,
vous	PRON	vous
rencontrerez	VERB	rencontrer
toujours	ADV	toujours
des	DET	un
obstacles	NOUN	obstacle
au	ADP	au
bonheur	NOUN	bonheur
des	ADP	de
hommes	NOUN	homme
;	PUNCT	;
vous	PRON	vous
les	PRON	le
verrez	VERB	voir
toujours	ADV	toujours
désirer	VERB	désirer
d'	ADP	de
être	AUX	être
autrement	ADV	autrement
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
sont	VERB	être
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
pourtant	ADV	pourtant
des	DET	un
gens	NOUN	gens
paisibles	ADJ	paisible
et	CCONJ	et
peu	ADV	peu
ambitieux	ADJ	ambitieux
qui	PRON	qui
s'	PRON	se
accommodent	VERB	accommoder
du	ADP	de
gouvernement	NOUN	gouvernement
des	ADP	de
Galligènes	NOUN	galligène
,	PUNCT	,
où	PRON	où
rien	PRON	rien
ne	ADV	ne
leur	PRON	leur
manque	VERB	manque
:	PUNCT	:
comme	SCONJ	comme
il	PRON	il
y	PRON	y
a	VERB	avoir
parmi	ADP	parmi
nous	PRON	nous
des	DET	un
gens	NOUN	gens
remuant	ADJ	remuant
et	CCONJ	et
pleins	ADJ	plein
d'	ADP	de
ambition	NOUN	ambition
qui	PRON	qui
s'	PRON	se
accommodent	VERB	accommoder
de	ADP	de
notre	DET	notre
gouvernement	NOUN	gouvernement
,	PUNCT	,
où	PRON	où
leurs	DET	leur
désirs	NOUN	désir
peuvent	VERB	pouvoir
se	PRON	se
déployer	VERB	déployer
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
un	PRON	un
et	CCONJ	et
dans	ADP	dans
l'	DET	le
autre	PRON	autre
,	PUNCT	,
il	PRON	il
se	PRON	se
trouve	VERB	trouve
encore	ADV	encore
des	DET	un
esprits	NOUN	esprit
éclairés	VERB	éclairer
,	PUNCT	,
des	DET	un
hommes	NOUN	homme
sages	ADJ	sage
qui	PRON	qui
s'	PRON	se
accommodent	VERB	accommoder
par	ADP	par
raison	NOUN	raison
des	ADP	de
lois	NOUN	loi
du	ADP	de
pays	NOUN	pays
où	PRON	où
ils	PRON	il
ont	AUX	avoir
pris	VERB	prendre
naissance	NOUN	naissance
,	PUNCT	,
et	CCONJ	et
vivent	VERB	vivre
en	ADP	en
paix	NOUN	paix
:	PUNCT	:
mais	CCONJ	mais
ceux	PRON	celui
-là	PRON	-là
sont	AUX	être
rares	ADJ	rare
.	PUNCT	.

	SPACE	

L'	DET	le
industrie	NOUN	industrie
,	PUNCT	,
les	DET	le
arts	NOUN	art
,	PUNCT	,
les	DET	le
sciences	NOUN	science
,	PUNCT	,
rien	PRON	rien
,	PUNCT	,
parmi	ADP	parmi
les	DET	le
Galligènes	PROPN	Galligènes
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
encouragé	VERB	encourager
par	ADP	par
les	DET	le
récompenses	NOUN	récompense
et	CCONJ	et
les	DET	le
prérogatives	NOUN	prérogative
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
y	PRON	y
avoir	VERB	avoir
de	DET	de
récompense	NOUN	récompense
où	PRON	où
rien	PRON	rien
n'	ADV	n'
est	VERB	être
en	ADP	en
propriété	NOUN	propriété
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
distinction	NOUN	distinction
où	PRON	où
tous	PRON	tout
doivent	VERB	devoir
rester	VERB	rester
dans	ADP	dans
une	DET	un
parfaite	ADJ	parfait
égalité	NOUN	égalité
.	PUNCT	.
Le	DET	le
désirs	NOUN	désir
même	ADV	même
de	ADP	de
s'	PRON	se
attirer	VERB	attirer
l'	DET	le
estime	NOUN	estime
de	ADP	de
ses	DET	son
concitoyens	NOUN	concitoyen
,	PUNCT	,
désirs	NOUN	désir
si	ADV	si
louable	ADJ	louable
par	ADV	par
-	ADP	-
tout	ADV	tout
ailleurs	ADV	ailleurs
,	PUNCT	,
est	AUX	être
suspect	ADJ	suspect
,	PUNCT	,
et	CCONJ	et
passe	VERB	passer
pour	ADP	pour
une	DET	un
faiblesse	NOUN	faiblesse
qui	PRON	qui
approche	VERB	approche
du	ADP	de
vice	NOUN	vice
;	PUNCT	;
tant	ADV	tant
on	PRON	on
craint	VERB	craindre
que	SCONJ	que
quelqu'	DET	quelque
un	PRON	un
ne	ADV	ne
s'	PRON	se
élève	VERB	élever
au-dessus	ADV	au-dessus
du	ADP	de
niveau	NOUN	niveau
.	PUNCT	.
Ainsi	ADV	ainsi
la	DET	le
vertu	NOUN	vertu
est	AUX	être
sa	DET	son
propre	ADJ	propre
récompense	NOUN	récompense
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
a	VERB	avoir
d'	DET	d'
autre	ADJ	autre
aiguillon	NOUN	aiguillon
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
de	ADP	de
ses	DET	son
compatriotes	NOUN	compatriote
et	CCONJ	et
le	DET	le
désirs	NOUN	désir
de	ADP	de
leur	PRON	leur
être	AUX	être
utile	ADJ	utile
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
un	DET	un
grand	ADJ	grand
mal	NOUN	mal
?	PUNCT	?
„	PUNCT	„
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
notre	DET	notre
voyageur	NOUN	voyageur
,	PUNCT	,
„	PUNCT	„
et	CCONJ	et
très	ADV	très
-	ADV	-
grand	ADJ	grand
.	PUNCT	.
Par	ADP	par
elle-même	PRON	lui-même
la	DET	le
vertu	NOUN	vertu
„	PUNCT	„
ne	ADV	ne
peut	VERB	pouvoir
rien	PRON	rien
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
elle	PRON	lui
pourrait	VERB	pouvoir
„	PUNCT	„
sur	ADP	sur
certaines	DET	certain
âmes	NOUN	âme
,	PUNCT	,
combien	ADV	combien
d'	DET	d'
autres	ADJ	autre
„	PUNCT	„
ne	ADV	ne
se	PRON	se
remuent	VERB	remuer
que	ADV	que
par	ADP	par
l'	DET	le
esprit	NOUN	esprit
d'	ADP	de
intérêt	NOUN	intérêt
?	PUNCT	?
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
multiplier	VERB	multiplier
les	DET	le
actions	NOUN	action
vertueuses	ADJ	vertueux
,	PUNCT	,
attachez	VERB	attacher
-	PRON	-
y	PRON	y
des	DET	un
récompenses	NOUN	récompense
“	PUNCT	“
.	PUNCT	.
Je	PRON	je
doute	VERB	doute
que	SCONJ	que
Duncan	PROPN	Duncan
ait	VERB	avoir
raison	NOUN	raison
.	PUNCT	.
Où	ADV	où
se	PRON	se
trouve	VERB	trouve
des	DET	un
récompenses	NOUN	récompense
,	PUNCT	,
des	DET	un
rangs	NOUN	rang
,	PUNCT	,
des	DET	un
titres	NOUN	titre
,	PUNCT	,
des	DET	un
distinctions	NOUN	distinction
,	PUNCT	,
là	ADV	là
se	PRON	se
multiplient	VERB	multiplier
les	DET	le
concurrences	NOUN	concurrence
,	PUNCT	,
qui	PRON	qui
souvent	ADV	souvent
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
exciter	VERB	exciter
l'	DET	le
émulation	NOUN	émulation
,	PUNCT	,
sont	AUX	être
une	DET	un
source	NOUN	source
intarissable	ADJ	intarissable
d'	ADP	de
animosités	NOUN	animosité
et	CCONJ	et
de	ADP	de
désordres	NOUN	désordre
.	PUNCT	.
Le	DET	le
méchant	NOUN	méchant
qui	PRON	qui
ne	ADV	ne
se	PRON	se
soucie	VERB	soucier
que	ADV	que
du	ADP	de
prix	NOUN	prix
et	CCONJ	et
non	ADV	non
du	ADP	de
mérite	NOUN	mérite
,	PUNCT	,
pour	ADP	pour
y	PRON	y
parvenir	VERB	parvenir
,	PUNCT	,
essaye	VERB	essayer
souvent	ADV	souvent
des	DET	un
voies	NOUN	voie
indirectes	ADJ	indirect
et	CCONJ	et
des	ADP	de
crimes	NOUN	crime
couverts	VERB	couvrir
.	PUNCT	.
Enfin	ADV	enfin
les	DET	le
mains	NOUN	main
qui	PRON	qui
distribuent	VERB	distribuer
les	DET	le
fruits	NOUN	fruit
destinés	VERB	destiner
à	ADP	à
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
en	PRON	en
acquittent	VERB	acquitter
presque	ADV	presque
jamais	ADV	jamais
avec	ADP	avec
intégrité	NOUN	intégrité
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
conduite	NOUN	conduite
enhardit	VERB	enhardir
le	DET	le
mauvais	ADJ	mauvais
citoyen	NOUN	citoyen
,	PUNCT	,
et	CCONJ	et
décourage	VERB	décourager
les	DET	le
bons	ADJ	bon
.	PUNCT	.
L'	DET	le
abus	NOUN	abus
des	ADP	de
récompenses	NOUN	récompense
produit	VERB	produire
au	ADP	au
moins	ADV	moins
autant	ADV	autant
de	ADP	de
mal	NOUN	mal
,	PUNCT	,
que	SCONJ	que
le	DET	le
bon	ADJ	bon
usage	NOUN	usage
qu'	PRON	qu'
on	PRON	on
en	PRON	en
fait	VERB	faire
quelquefois	ADV	quelquefois
produit	VERB	produire
de	ADP	de
bien	NOUN	bien
.	PUNCT	.
Ne	ADV	ne
vaudrait	VERB	valoir
-il	PRON	il
pas	ADV	pas
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
eût	VERB	avoir
point	PRON	point
du	ADP	de
tout	ADV	tout
?	PUNCT	?

	SPACE	

Comme	SCONJ	comme
les	DET	le
Galligènes	NOUN	galligène
n'	ADV	n'
ont	VERB	avoir
rien	PRON	rien
en	ADP	en
propre	ADJ	propre
,	PUNCT	,
on	PRON	on
ne	ADV	ne
voit	VERB	voir
personne	PRON	personne
se	PRON	se
ruiner	VERB	ruiner
,	PUNCT	,
ni	CCONJ	ni
personne	PRON	personne
s'	PRON	se
enrichir	VERB	enrichir
;	PUNCT	;
on	PRON	on
ne	ADV	ne
connaît	VERB	connaître
ni	CCONJ	ni
prodigalité	NOUN	prodigalité
,	PUNCT	,
ni	CCONJ	ni
libéralité	NOUN	libéralité
,	PUNCT	,
ni	CCONJ	ni
avarice	NOUN	avarice
.	PUNCT	.
Cependant	ADV	cependant
ils	PRON	il
naissent	VERB	naître
comme	ADP	comme
les	DET	le
autres	PRON	autre
avec	ADP	avec
les	DET	le
dispositions	NOUN	disposition
naturelles	ADJ	naturel
qui	PRON	qui
font	VERB	faire
l'	DET	le
avare	NOUN	avare
,	PUNCT	,
l'	DET	le
économe	NOUN	économe
,	PUNCT	,
le	DET	le
prodigue	NOUN	prodigue
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
voudrait	VERB	vouloir
que	SCONJ	que
les	DET	le
biens	NOUN	bien
de	ADP	de
la	DET	le
République	NOUN	république
fussent	AUX	être
administrés	VERB	administrer
à	ADP	à
sa	DET	son
manière	NOUN	manière
.	PUNCT	.
„	PUNCT	„
Nous	PRON	nous
n'	ADV	n'
usons	VERB	user
d'	ADP	de
aucune	DET	aucun
„	PUNCT	„
précaution	NOUN	précaution
,	PUNCT	,
disent	VERB	dire
les	DET	le
uns	PRON	un
;	PUNCT	;
nous	PRON	nous
ne	ADV	ne
„	PUNCT	„
mettons	VERB	mettre
presque	ADV	presque
rien	PRON	rien
en	ADP	en
réserve	NOUN	réserve
,	PUNCT	,
et	CCONJ	et
„	PUNCT	„
nous	PRON	nous
abandonnons	VERB	abandonner
au	ADP	au
hasard	NOUN	hasard
la	DET	le
vie	NOUN	vie
„	PUNCT	„
des	ADP	de
citoyens	NOUN	citoyen
.	PUNCT	.
Que	PRON	que
deviendrait	VERB	devenir
-on	PRON	on
,	PUNCT	,
„	PUNCT	„
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
si	SCONJ	si
nos	DET	notre
moissons	NOUN	moisson
allaient	VERB	aller
„	PUNCT	„
manquer	VERB	manquer
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
années	NOUN	année
consécutives	ADJ	consécutif
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
jouissons	VERB	jouir
pas	ADV	pas
,	PUNCT	,
disent	VERB	dire
„	PUNCT	„
les	DET	le
autres	PRON	autre
:	PUNCT	:
à	ADP	à
quoi	PRON	quoi
bon	ADJ	bon
ces	DET	ce
magasins	NOUN	magasin
„	PUNCT	„
fournis	VERB	fournir
jusqu'	ADP	jusque
au	ADP	au
toit	NOUN	toit
de	ADP	de
tant	ADV	tant
de	ADP	de
denrées	NOUN	denrée
,	PUNCT	,
dont	PRON	dont
la	DET	le
plupart	NOUN	plupart
se	PRON	se
gâtent	VERB	gâter
?	PUNCT	?
On	PRON	on
„	PUNCT	„
voit	VERB	voir
bien	ADV	bien
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
gouvernés	VERB	gouverner
par	ADP	par
des	DET	un
vieillards	NOUN	vieillard
qui	PRON	qui
,	PUNCT	,
toujours	ADV	toujours
„	PUNCT	„
inquiets	ADJ	inquiet
sur	ADP	sur
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
ne	ADV	ne
pensent	VERB	penser
jamais	ADV	jamais
à	ADP	à
jouir	VERB	jouir
du	ADP	de
présent	NOUN	présent
“	PUNCT	“
.	PUNCT	.
Un	DET	un
homme	NOUN	homme
laborieux	ADJ	laborieux
voudrait	VERB	vouloir
que	SCONJ	que
l'	PRON	l'
on	PRON	on
doublât	VERB	doubler
les	DET	le
jours	NOUN	jour
de	ADP	de
travail	NOUN	travail
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
employé	VERB	employer
lors	ADV	lors
même	ADV	même
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
exige	VERB	exiger
rien	PRON	rien
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Le	DET	le
paresseux	NOUN	paresseux
voudrait	VERB	vouloir
les	PRON	le
diminuer	VERB	diminuer
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
esquive	VERB	esquive
comme	SCONJ	comme
il	PRON	il
peut	VERB	pouvoir
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
se	PRON	se
mettre	VERB	mettre
à	ADP	à
l'	DET	le
ouvrage	NOUN	ouvrage
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
de	ADP	de
lettres	NOUN	lettre
ne	ADV	ne
saurait	VERB	savoir
se	PRON	se
résoudre	VERB	résoudre
à	ADP	à
quitter	VERB	quitter
la	DET	le
plume	NOUN	plume
pour	ADP	pour
la	DET	le
bêche	NOUN	bêche
et	CCONJ	et
le	DET	le
rateau	NOUN	rateau
:	PUNCT	:
il	PRON	il
voudrait	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
employât	VERB	employer
chacun	PRON	chacun
selon	ADP	selon
son	DET	son
talent	NOUN	talent
;	PUNCT	;
qu'	SCONJ	que
on	PRON	on
donnât	VERB	donner
des	DET	un
filets	NOUN	filet
au	ADP	au
pêcheur	NOUN	pêcheur
,	PUNCT	,
et	CCONJ	et
des	DET	un
livres	NOUN	livre
au	ADP	au
curieux	ADJ	curieux
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
dît	VERB	dire
à	ADP	à
l'	DET	le
un	PRON	un
et	CCONJ	et
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
voilà	VERB	voilà
de	ADP	de
quoi	PRON	quoi
vous	PRON	vous
occuper	VERB	occuper
toute	ADJ	tout
votre	DET	votre
vie	NOUN	vie
.	PUNCT	.
D'	ADP	de
un	DET	un
autre	ADJ	autre
côté	NOUN	côté
,	PUNCT	,
l'	DET	le
artiste	NOUN	artiste
et	CCONJ	et
l'	DET	le
ouvrier	NOUN	ouvrier
ne	ADV	ne
comprennent	VERB	comprendre
pas	ADV	pas
comment	ADV	comment
on	PRON	on
tolére	VERB	tolére
les	DET	le
oisives	ADJ	oisif
occupations	NOUN	occupation
de	ADP	de
la	DET	le
littérature	NOUN	littérature
:	PUNCT	:
ils	PRON	il
pensent	VERB	penser
que	SCONJ	que
les	DET	le
lettres	NOUN	lettre
ne	ADV	ne
sont	AUX	être
propres	ADJ	propre
qu'	ADV	qu'
à	ADP	à
fomenter	VERB	fomenter
l'	DET	le
indolence	NOUN	indolence
,	PUNCT	,
et	CCONJ	et
donner	VERB	donner
de	ADP	de
la	DET	le
maladresse	NOUN	maladresse
dans	ADP	dans
les	DET	le
travaux	NOUN	travail
essentiels	ADJ	essentiel
à	ADP	à
la	DET	le
vie	NOUN	vie
.	PUNCT	.
„	PUNCT	„
On	PRON	on
voit	VERB	voir
,	PUNCT	,
disent	VERB	dire
-ils	PRON	il
,	PUNCT	,
des	DET	un
gens	NOUN	gens
„	PUNCT	„
qui	PRON	qui
font	VERB	faire
de	DET	de
très	ADV	très
-	ADV	-
bonnes	ADJ	bon
odes	NOUN	ode
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
„	PUNCT	„
ne	ADV	ne
pourraient	VERB	pouvoir
pas	ADV	pas
faire	AUX	faire
cuire	VERB	cuire
un	DET	un
pain	NOUN	pain
„	PUNCT	„
à	ADP	à
propos	NOUN	propos
.	PUNCT	.
Voilà	VERB	voilà
des	DET	un
hommes	NOUN	homme
grandement	ADV	grandement
utiles	ADJ	utile
à	ADP	à
la	DET	le
société	NOUN	société
.	PUNCT	.
Quand	SCONJ	quand
un	DET	un
„	PUNCT	„
poète	NOUN	poète
se	PRON	se
présente	VERB	présente
à	ADP	à
table	NOUN	table
,	PUNCT	,
on	PRON	on
devrait	VERB	devoir
„	PUNCT	„
lui	PRON	lui
servir	VERB	servir
les	DET	le
meilleures	ADJ	meilleur
épigrammes	NOUN	épigramme
„	PUNCT	„
et	CCONJ	et
les	DET	le
plus	ADV	plus
beaux	ADJ	beal
vers	NOUN	vers
qui	PRON	qui
se	PRON	se
saient	AUX	saient
faits	VERB	faire
„	PUNCT	„
dans	ADP	dans
la	DET	le
République	NOUN	république
“	PUNCT	“
.	PUNCT	.
Avec	ADP	avec
une	DET	un
religion	NOUN	religion
,	PUNCT	,
des	DET	un
lois	NOUN	loi
,	PUNCT	,
des	DET	un
usages	NOUN	usage
et	CCONJ	et
des	DET	un
mœurs	NOUN	mœur
si	ADV	si
différentes	ADJ	différent
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
remarque	VERB	remarque
parmi	ADP	parmi
toutes	ADJ	tout
les	DET	le
autres	ADJ	autre
nations	NOUN	nation
,	PUNCT	,
les	DET	le
Galligènes	PROPN	Galligènes
ont	VERB	avoir
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
voit	VERB	voir
,	PUNCT	,
les	DET	le
mêmes	ADJ	même
défauts	NOUN	défaut
,	PUNCT	,
font	VERB	faire
les	DET	le
mêmes	ADJ	même
plaintes	NOUN	plainte
,	PUNCT	,
et	CCONJ	et
sont	AUX	être
sujets	ADJ	sujet
aux	ADP	à
mêmes	ADJ	même
troubles	NOUN	trouble
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Querelles	NOUN	querelle
et	CCONJ	et
injures	NOUN	injure
d'	ADP	de
un	DET	un
nouveau	ADJ	nouveau
genre	NOUN	genre
.	PUNCT	.

	SPACE	

Etonnement	NOUN	etonnement
de	ADP	de
Duncan	PROPN	Duncan
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
explique	VERB	explique
et	CCONJ	et
s'	PRON	se
étonne	VERB	étonne
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
citoyens	NOUN	citoyen
se	PRON	se
disputaient	VERB	disputer
un	DET	un
jour	NOUN	jour
avec	ADP	avec
aigreur	NOUN	aigreur
:	PUNCT	:
Duncan	PROPN	Duncan
était	AUX	être
présent	ADJ	présent
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
en	PRON	en
applaudissait	VERB	applaudir
;	PUNCT	;
car	CCONJ	car
il	PRON	il
voulait	VERB	vouloir
connaître	VERB	connaître
à	ADP	à
fond	NOUN	fond
les	DET	le
Galligènes	NOUN	galligène
,	PUNCT	,
et	CCONJ	et
trouvait	VERB	trouver
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
s'	PRON	se
instruire	VERB	instruire
sur	ADP	sur
leur	DET	leur
manière	NOUN	manière
de	ADP	de
quereller	VERB	quereller
.	PUNCT	.
Mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
disait	VERB	dire
l'	DET	le
un	PRON	un
,	PUNCT	,
ne	ADV	ne
me	PRON	me
force	VERB	forcer
point	ADV	point
à	ADP	à
te	PRON	te
dire	VERB	dire
des	DET	un
vérités	NOUN	vérité
que	PRON	que
tu	PRON	tu
trouverais	VERB	trouver
sans	ADP	sans
doute	NOUN	doute
un	DET	un
peu	ADV	peu
dures	ADJ	dur
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
,	PUNCT	,
disait	VERB	dire
l'	DET	le
autre	PRON	autre
,	PUNCT	,
tu	PRON	tu
peux	VERB	pouvoir
parler	VERB	parler
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
même	ADV	même
que	SCONJ	que
tu	PRON	tu
t'	PRON	te
expliques	VERB	expliquer
:	PUNCT	:
à	ADP	à
t'	PRON	te
entendre	VERB	entendre
,	PUNCT	,
on	PRON	on
me	PRON	me
prendrait	VERB	prendre
pour	ADP	pour
un	DET	un
homme	NOUN	homme
des	ADP	de
plus	ADV	plus
coupables	ADJ	coupable
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
grâce	NOUN	grâce
au	DET	au
Ciel	NOUN	ciel
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
à	ADP	à
me	PRON	me
reprocher	VERB	reprocher
.	PUNCT	.
Ne	ADV	ne
dirait	VERB	dire
-on	PRON	on
pas	ADV	pas
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
agresseur	NOUN	agresseur
,	PUNCT	,
que	SCONJ	que
voilà	VERB	voilà
l'	DET	le
âme	NOUN	âme
la	DET	le
plus	ADV	plus
nette	ADJ	net
qui	PRON	qui
existe	VERB	existe
?	PUNCT	?
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
sait	VERB	savoir
pourtant	ADV	pourtant
que	SCONJ	que
c'	PRON	ce
est	AUX	être
l'	DET	le
ami	NOUN	ami
le	DET	le
plus	ADV	plus
ardent	ADJ	ardent
qui	PRON	qui
se	PRON	se
trouve	VERB	trouve
dans	ADP	dans
la	DET	le
République	NOUN	république
.	PUNCT	.
Qui	PRON	qui
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
un	DET	un
ami	NOUN	ami
ardent	ADJ	ardent
,	PUNCT	,
répliqua	VERB	répliquer
l'	DET	le
accusé	NOUN	accusé
?	PUNCT	?
Jamais	ADV	jamais
personne	PRON	personne
ne	ADV	ne
le	PRON	le
fut	AUX	être
moins	ADV	moins
.	PUNCT	.
Je	PRON	je
conviens	VERB	convenir
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
quelques	DET	quelque
habitudes	NOUN	habitude
,	PUNCT	,
puisqu'	SCONJ	puisque
aujourd'hui	ADV	aujourd'hui
c'	PRON	ce
est	AUX	être
la	DET	le
mode	NOUN	mode
;	PUNCT	;
mais	CCONJ	mais
d'	ADP	de
amitié	NOUN	amitié
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
eus	VERB	avoir
jamais	ADV	jamais
.	PUNCT	.
Et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
Monsieur	NOUN	Monsieur
le	DET	le
Censeur	NOUN	censeur
,	PUNCT	,
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
long	ADV	long
-	ADV	-
temps	ADV	temps
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
vu	VERB	voir
celui	PRON	celui
qui	PRON	qui
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
vous	PRON	vous
noyiez	VERB	noyer
,	PUNCT	,
se	PRON	se
donna	VERB	donner
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
pour	ADP	pour
vous	PRON	vous
sauver	VERB	sauver
la	DET	le
vie	NOUN	vie
?	PUNCT	?
On	PRON	on
n'	ADV	n'
ignore	VERB	ignore
pas	ADV	pas
combien	ADV	combien
vous	PRON	vous
êtes	AUX	être
reconnaissant	ADJ	reconnaissant
:	PUNCT	:
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
plus	ADV	plus
perdre	VERB	perdre
votre	DET	votre
bien-faiseur	NOUN	bien-faiseur
de	ADP	de
vue	NOUN	vue
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
entièrement	ADV	entièrement
dévoué	ADJ	dévoué
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Voilà	VERB	voilà
bien	ADV	bien
le	DET	le
reproche	NOUN	reproche
le	DET	le
plus	ADV	plus
mal	ADV	mal
