déterminée	ADJ	déterminé
.	PUNCT	.
Il	PRON	il
attacha	VERB	attacher
donc	ADV	donc
son	DET	son
cordeau	NOUN	cordeau
à	ADP	à
un	DET	un
saule	NOUN	saule
,	PUNCT	,
sur	ADP	sur
le	DET	le
bord	NOUN	bord
ou	CCONJ	ou
nous	PRON	nous
étions	VERB	être
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
élançant	VERB	élancer
de	ADP	de
rocher	NOUN	rocher
en	ADP	en
rocher	NOUN	rocher
sur	ADP	sur
les	DET	le
blocs	NOUN	bloc
qui	PRON	qui
coupent	VERB	couper
et	CCONJ	et
font	AUX	faire
soulever	VERB	soulever
les	DET	le
eaux	NOUN	eau
du	ADP	de
torrent	NOUN	torrent
,	PUNCT	,
il	PRON	il
passa	VERB	passer
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
autre	ADJ	autre
rive	NOUN	rive
,	PUNCT	,
où	PRON	où
il	PRON	il
attacha	VERB	attacher
pareillement	ADV	pareillement
l'	DET	le
extrémité	NOUN	extrémité
de	ADP	de
sa	DET	son
corde	NOUN	corde
.	PUNCT	.
Il	PRON	il
revint	VERB	revenir
ensuite	ADV	ensuite
me	PRON	me
chercher	VERB	chercher
:	PUNCT	:
«	PUNCT	«
Allons	VERB	aller
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
du	DET	de
courage	NOUN	courage
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
»	PUNCT	»
et	CCONJ	et
nous	PRON	nous
entrâmes	VERB	entrer
dans	ADP	dans
le	DET	le
torrent	NOUN	torrent
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
conduisant	VERB	conduire
l'	DET	le
animal	NOUN	animal
par	ADP	par
la	DET	le
bride	NOUN	bride
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
serrant	VERB	serrer
mon	DET	mon
fils	NOUN	fils
sur	ADP	sur
mon	DET	mon
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
tenant	VERB	tenir
avec	ADP	avec
force	NOUN	force
la	DET	le
corde	NOUN	corde
de	ADP	de
l'	DET	le
autre	ADJ	autre
main	NOUN	main
;	PUNCT	;
tout	PRON	tout
alla	VERB	aller
bien	ADV	bien
jusqu'	ADP	jusque
à	ADP	à
dix	NUM	dix
pas	NOUN	pas
de	ADP	de
la	DET	le
rive	NOUN	rive
opposée	VERB	opposer
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
bloc	NOUN	bloc
,	PUNCT	,
roulant	VERB	rouler
sous	ADP	sous
les	DET	le
pas	NOUN	pas
du	ADP	de
docile	ADJ	docile
animal	NOUN	animal
,	PUNCT	,
le	PRON	le
fit	VERB	faire
broncher	VERB	broncher
et	CCONJ	et
tout	PRON	tout
fut	AUX	être
submergé	VERB	submerger
.	PUNCT	.
Le	DET	le
délire	NOUN	délire
,	PUNCT	,
l'	DET	le
eau	NOUN	eau
que	PRON	que
j'	PRON	je
avalai	VERB	avaler
,	PUNCT	,
le	DET	le
désespoir	NOUN	désespoir
subit	VERB	subir
de	ADP	de
perdre	VERB	perdre
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
tout	PRON	tout
m'	PRON	me
ôte	VERB	ôte
la	DET	le
possibilité	NOUN	possibilité
de	ADP	de
décrire	VERB	décrire
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passa	VERB	passer
en	ADP	en
ce	DET	ce
moment	NOUN	moment
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
seulement	ADV	seulement
qu'	SCONJ	que
en	ADP	en
reprenant	VERB	reprendre
connaissance	NOUN	connaissance
,	PUNCT	,
je	PRON	je
me	PRON	me
vis	VERB	voir
sur	ADP	sur
l'	DET	le
herbe	NOUN	herbe
,	PUNCT	,
fortement	ADV	fortement
serrée	VERB	serrer
contre	ADP	contre
mon	DET	mon
enfant	NOUN	enfant
que	PRON	que
mes	DET	mon
bras	NOUN	bras
roidis	ADJ	roidi
étouffaient	VERB	étouffer
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
tête	NOUN	tête
appuyée	VERB	appuyer
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
du	ADP	de
pauvre	ADJ	pauvre
Pradislas	PROPN	Pradislas
...	PUNCT	...
Ce	DET	ce
jeune	ADJ	jeune
ami	NOUN	ami
nous	PRON	nous
avait	AUX	avoir
suivi	VERB	suivre
à	ADP	à
travers	NOUN	travers
les	DET	le
bois	NOUN	bois
,	PUNCT	,
et	CCONJ	et
au	ADP	au
péril	NOUN	péril
presque	ADV	presque
certain	ADJ	certain
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
s'	PRON	se
était	AUX	être
élancé	VERB	élancer
dans	ADP	dans
le	DET	le
torrent	NOUN	torrent
pour	ADP	pour
m'	PRON	me
en	PRON	en
arracher	VERB	arracher
.	PUNCT	.
Il	PRON	il
me	PRON	me
suppliait	VERB	supplier
pour	ADP	pour
sa	DET	son
seule	ADJ	seul
récompense	NOUN	récompense
,	PUNCT	,
de	ADP	de
me	PRON	me
laisser	VERB	laisser
suivre	VERB	suivre
de	ADP	de
loin	ADV	loin
jusqu'	ADP	jusque
à	ADP	à
Alvina	PROPN	Alvina
.	PUNCT	.
Pouvais	VERB	pouvoir
-je	PRON	je
refuser	VERB	refuser
à	ADP	à
l'	DET	le
être	NOUN	être
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
sauvée	VERB	sauver
,	PUNCT	,
un	DET	un
plaisir	NOUN	plaisir
que	PRON	que
je	PRON	je
partageais	VERB	partager
,	PUNCT	,
quelque	ADV	quelque
périlleux	ADJ	périlleux
qu'	PRON	qu'
il	PRON	il
fut	VERB	être
?	PUNCT	?
Je	PRON	je
repris	VERB	reprendre
mon	DET	mon
chemin	NOUN	chemin
le	DET	le
long	ADV	long
du	ADP	de
torrent	NOUN	torrent
,	PUNCT	,
et	CCONJ	et
précédée	VERB	précéder
du	ADP	de
bon	ADJ	bon
Pétrus	PROPN	Pétrus
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
Ernest	PROPN	Ernest
gravissant	VERB	gravir
les	DET	le
crêtes	NOUN	crête
des	ADP	de
montagnes	NOUN	montagne
,	PUNCT	,
il	PRON	il
me	PRON	me
suivait	VERB	suivre
des	DET	un
yeux	NOUN	oeil
,	PUNCT	,
en	ADP	en
agitant	VERB	agiter
un	DET	un
mouchoir	NOUN	mouchoir
blanc	ADJ	blanc
que	PRON	que
je	PRON	je
distinguais	VERB	distinguer
sur	ADP	sur
la	DET	le
verdure	NOUN	verdure
.	PUNCT	.
Je	PRON	je
vis	VERB	voir
cet	DET	ce
aimable	ADJ	aimable
enfant	NOUN	enfant
franchir	VERB	franchir
les	DET	le
ravins	NOUN	ravin
,	PUNCT	,
les	DET	le
ruisseaux	NOUN	ruisseau
pour	ADP	pour
apercevoir	VERB	apercevoir
un	DET	un
instant	NOUN	instant
de	ADP	de
plus	ADV	plus
sa	DET	son
bien	ADV	bien
aimée	NOUN	aimé
.	PUNCT	.
Prête	ADJ	prêt
à	ADP	à
entrer	VERB	entrer
à	ADP	à
Alvina	PROPN	Alvina
,	PUNCT	,
je	PRON	je
lui	PRON	lui
répondis	VERB	répondre
par	ADP	par
le	DET	le
même	ADJ	même
signe	NOUN	signe
.	PUNCT	.
Ces	DET	ce
deux	NUM	deux
pavillons	NOUN	pavillon
de	ADP	de
l'	DET	le
amour	NOUN	amour
cessèrent	VERB	cesser
alors	ADV	alors
de	ADP	de
flotter	VERB	flotter
sur	ADP	sur
nos	DET	notre
têtes	NOUN	tête
,	PUNCT	,
et	CCONJ	et
se	PRON	se
placèrent	VERB	placer
sur	ADP	sur
nos	DET	notre
yeux	NOUN	oeil
qui	PRON	qui
se	PRON	se
cherchaient	VERB	chercher
en	ADP	en
vain	ADJ	vain
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
criâmes	VERB	crier
cet	DET	ce
adieu	NOUN	adieu
,	PUNCT	,
ce	DET	ce
mot	NOUN	mot
si	ADV	si
cruel	ADJ	cruel
pour	ADP	pour
les	DET	le
êtres	NOUN	être
qui	PRON	qui
s'	PRON	se
aiment	VERB	aimer
et	CCONJ	et
semblent	VERB	sembler
n'	ADV	n'
avoir	VERB	avoir
qu'	ADV	qu'
une	DET	un
vie	NOUN	vie
pour	ADP	pour
deux	PRON	deux
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
entrai	VERB	entrer
dans	ADP	dans
Alvina	PROPN	Alvina
,	PUNCT	,
village	NOUN	village
frontière	NOUN	frontière
,	PUNCT	,
renommé	VERB	renommer
par	ADP	par
la	DET	le
police	NOUN	police
cruelle	ADJ	cruel
qu'	PRON	qu'
y	PRON	y
exerçaient	VERB	exercer
les	DET	le
Russes	NOUN	russe
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
paraissait	VERB	paraître
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
mon	DET	mon
costume	NOUN	costume
était	AUX	être
modeste	ADJ	modeste
,	PUNCT	,
propre	ADJ	propre
à	ADP	à
l'	DET	le
illusion	NOUN	illusion
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
monture	NOUN	monture
conforme	ADJ	conforme
à	ADP	à
mon	DET	mon
équipage	NOUN	équipage
.	PUNCT	.
Nous	PRON	nous
passions	VERB	passer
devant	ADP	devant
le	DET	le
corps-de-garde	NOUN	corps-de-garde
qui	PRON	qui
fait	VERB	faire
la	DET	le
limite	NOUN	limite
de	ADP	de
Hongrie	PROPN	Hongrie
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
me	PRON	me
battait	VERB	battre
avec	ADP	avec
violence	NOUN	violence
,	PUNCT	,
nous	PRON	nous
allions	VERB	allier
déboucher	VERB	déboucher
sur	ADP	sur
le	DET	le
pont	NOUN	pont
,	PUNCT	,
lorsqu'	SCONJ	lorsque
une	DET	un
voix	NOUN	voix
terrible	ADJ	terrible
sort	VERB	sortir
d'	ADP	de
une	DET	un
guérite	NOUN	guérite
délabrée	VERB	délabrer
et	CCONJ	et
me	PRON	me
crie	VERB	crier
:	PUNCT	:
alte	PROPN	alte
-là	PROPN	-là
Un	DET	un
soldat	NOUN	soldat
Russe	ADJ	russe
,	PUNCT	,
saute	VERB	saute
à	ADP	à
la	DET	le
bride	NOUN	bride
de	ADP	de
l'	DET	le
âne	NOUN	âne
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
pousse	VERB	pousse
un	DET	un
cri	NOUN	cri
de	ADP	de
frayeur	NOUN	frayeur
,	PUNCT	,
Petrus	PROPN	Petrus
pâlit	VERB	pâlir
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
allais	VERB	aller
rester	VERB	rester
interdite	ADJ	interdire
:	PUNCT	:
néanmoins	ADV	néanmoins
rappellent	VERB	rappeler
mon	DET	mon
courage	NOUN	courage
et	CCONJ	et
prenant	VERB	prendre
le	DET	le
patois	NOUN	patois
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
j'	PRON	je
explique	VERB	explique
à	ADP	à
la	DET	le
sentinelle	NOUN	sentinelle
la	DET	le
cause	NOUN	cause
supposée	VERB	supposer
de	ADP	de
mon	DET	mon
voyage	NOUN	voyage
.	PUNCT	.
Autant	ADV	autant
valait	VERB	valoir
parler	VERB	parler
à	ADP	à
la	DET	le
borne	NOUN	borne
de	ADP	de
la	DET	le
limite	NOUN	limite
:	PUNCT	:
le	DET	le
féroce	ADJ	féroce
Livonien	PROPN	Livonien
ne	ADV	ne
répondait	VERB	répondre
à	ADP	à
mes	DET	mon
discours	NOUN	discours
que	ADV	que
par	ADP	par
ces	DET	ce
mots	NOUN	mot
terribles	ADJ	terrible
:	PUNCT	:
au	ADP	au
corps-de-garde	NOUN	corps-de-garde
pâle	ADJ	pâle
,	PUNCT	,
défaite	VERB	défaire
,	PUNCT	,
consternée	VERB	consterner
,	PUNCT	,
j'	PRON	je
entre	VERB	entre
dans	ADP	dans
une	DET	un
caverne	NOUN	caverne
enfumée	VERB	enfumer
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
on	PRON	on
va	VERB	aller
chercher	VERB	chercher
le	DET	le
Commandant	NOUN	commandant
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
juge	VERB	juger
de	ADP	de
ma	DET	mon
situation	NOUN	situation
pendant	ADP	pendant
une	DET	un
heure	NOUN	heure
mortelle	ADJ	mortel
sur-tout	ADV	sur-tout
quand	SCONJ	quand
j'	PRON	je
entendis	VERB	entendre
le	DET	le
sujet	NOUN	sujet
de	ADP	de
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.
On	PRON	on
parlait	VERB	parler
de	ADP	de
notre	DET	notre
défense	NOUN	défense
au	ADP	au
château	NOUN	château
d'	ADP	de
Alexiowitz	PROPN	Alexiowitz
...	PUNCT	...
«	PUNCT	«
Les	DET	le
coquins	NOUN	coquin
ont	AUX	avoir
tué	VERB	tuer
trois	DET	trois
cents	DET	cent
soldats	NOUN	soldat
Russes	ADJ	russe
,	PUNCT	,
disait	VERB	dire
gravement	ADV	gravement
un	DET	un
gros	ADJ	gros
Livonien.---Trois	PUNCT	livonien.---trois
cents	PRON	cents
dites	VERB	dire
donc	ADV	donc
,	PUNCT	,
trois	NUM	trois
mille	DET	mille
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
un	DET	un
petit	ADJ	petit
Sergent	NOUN	sergent
,	PUNCT	,
à	ADP	à
la	DET	le
face	NOUN	face
ombragée	ADJ	ombrager
par	ADP	par
une	DET	un
immense	ADJ	immense
cocarde	NOUN	cocarde
noire	ADJ	noir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
regardait	VERB	regarder
avec	ADP	avec
attention	NOUN	attention
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
demain	ADV	demain
nous	PRON	nous
allons	VERB	aller
raser	VERB	raser
la	DET	le
maison	NOUN	maison
...	PUNCT	...
»	PUNCT	»
Je	PRON	je
frissonnai	VERB	frissonner
et	CCONJ	et
pensai	VERB	penser
à	ADP	à
mes	DET	mon
amis	NOUN	ami
...	PUNCT	...
Le	DET	le
Commandant	NOUN	commandant
arriva	VERB	arriver
enfin	ADV	enfin
.	PUNCT	.
Je	PRON	je
reculai	VERB	reculer
d'	ADP	de
effroi	NOUN	effroi
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
deux	NUM	deux
moustaches	NOUN	moustache
énormes	ADJ	énorme
.	PUNCT	.
Il	PRON	il
entra	VERB	entrer
,	PUNCT	,
s'	PRON	se
approcha	VERB	approcher
d'	ADP	de
un	DET	un
air	NOUN	air
terrible	ADJ	terrible
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reconnus	VERB	reconnaître
qui	PRON	qui
le	DET	le
Chevalier	NOUN	chevalier
Morlinski	PROPN	Morlinski
,	PUNCT	,
Patriote	NOUN	patriote
Polonais	ADJ	polonais
,	PUNCT	,
transporté	VERB	transporter
à	ADP	à
Alvina	PROPN	Alvina
pour	ADP	pour
servir	VERB	servir
ses	DET	son
amis	NOUN	ami
et	CCONJ	et
qui	PRON	qui
jouait	VERB	jouer
son	DET	son
rôle	NOUN	rôle
de	ADP	de
sujet	NOUN	sujet
Russe	ADJ	russe
à	ADP	à
merveille	NOUN	merveille
...	PUNCT	...
«	PUNCT	«
Qui	PRON	qui
êtes	VERB	être
-vous	PRON	vous
?	PUNCT	?
D'	ADP	de
où	ADV	où
venez	VERB	venir
-vous	PRON	vous
?	PUNCT	?
Où	ADV	où
allez	VERB	aller
-vous	PRON	vous
?	PUNCT	?
»	PUNCT	»
me	PRON	me
cria	VERB	crier
-t	PRON	-t
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
terrible	ADJ	terrible
et	CCONJ	et
me	PRON	me
poussant	VERB	pousser
le	DET	le
pied	NOUN	pied
avec	ADP	avec
adresse	NOUN	adresse
.	PUNCT	.
Il	PRON	il
vit	VERB	voir
que	SCONJ	que
je	PRON	je
me	PRON	me
troublais	VERB	troubler
:	PUNCT	:
nouvelle	ADJ	nouveau
question	NOUN	question
d'	ADP	de
une	DET	un
voix	NOUN	voix
tonnante	ADJ	tonnant
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
évitant	VERB	éviter
ainsi	ADV	ainsi
à	ADP	à
chaque	DET	chaque
fois	NOUN	fois
l'	DET	le
embarras	NOUN	embarras
d'	ADP	de
une	DET	un
réponse	NOUN	réponse
;	PUNCT	;
il	PRON	il
me	PRON	me
conduisait	VERB	conduire
jusqu'	ADP	jusque
au	ADP	au
pont	NOUN	pont
de	ADP	de
la	DET	le
limite	NOUN	limite
de	ADP	de
Gallicie	PROPN	Gallicie
,	PUNCT	,
et	CCONJ	et
me	PRON	me
renvoyait	VERB	renvoyer
brusquement	ADV	brusquement
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
petit	ADJ	petit
Sergent	NOUN	sergent
,	PUNCT	,
fixant	VERB	fixer
mon	DET	mon
fils	NOUN	fils
avec	ADP	avec
attention	NOUN	attention
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
«	PUNCT	«
le	DET	le
diable	NOUN	diable
m'	PRON	me
emporte	VERB	emporte
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
enfant	NOUN	enfant
de	ADP	de
Magnat	PROPN	Magnat
où	PRON	où
est	VERB	être
ta	DET	ton
mère	NOUN	mère
?	PUNCT	?
...	PUNCT	...
»	PUNCT	»
C'	PRON	ce
est	AUX	être
cette	DET	ce
paysanne	NOUN	paysan
,	PUNCT	,
répond	VERB	répondre
ingénu	ADJ	ingénu
ornent	VERB	orner
et	CCONJ	et
en	ADP	en
bon	ADJ	bon
Polonais	NOUN	polonais
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
Edvinski	PROPN	Edvinski
.	PUNCT	.

	SPACE	

«	PUNCT	«
Cette	DET	ce
paysanne	NOUN	paysan
»	PUNCT	»
Aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
cris	NOUN	cri
universels	ADJ	universel
,	PUNCT	,
la	DET	le
garde	NOUN	garde
est	AUX	être
sous	ADP	sous
les	DET	le
armes	NOUN	arme
,	PUNCT	,
le	DET	le
village	NOUN	village
se	PRON	se
rassemble	VERB	rassemble
,	PUNCT	,
on	PRON	on
bat	VERB	battre
la	DET	le
générale	NOUN	générale
...	PUNCT	...
C'	PRON	ce
est	AUX	être
un	DET	un
Prince	NOUN	prince
s'	PRON	se
écriait	VERB	écrier
la	DET	le
soldatesque	NOUN	soldatesque
égarée	VERB	égarer
.	PUNCT	.
Scène	NOUN	scène
vraiment	ADV	vraiment
comique	ADJ	comique
pour	ADP	pour
un	DET	un
spectateur	NOUN	spectateur
désintéressé	ADJ	désintéressé
mais	CCONJ	mais
qui	PRON	qui
devenait	VERB	devenir
sérieuse	ADJ	sérieux
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.
On	PRON	on
fait	AUX	faire
rentrer	VERB	rentrer
l'	DET	le
enfant	NOUN	enfant
au	ADP	au
corps-de-garde	NOUN	corps-de-garde
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
juge	VERB	juger
si	SCONJ	si
sa	DET	son
mère	NOUN	mère
l'	PRON	l'
y	PRON	y
suivit	VERB	suivre
...	PUNCT	...
Questions	NOUN	question
nouvelles	ADJ	nouveau
,	PUNCT	,
fureur	NOUN	fureur
parfaitement	ADV	parfaitement
jouée	VERB	jouer
de	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
Commandant	NOUN	commandant
,	PUNCT	,
qui	PRON	qui
me	PRON	me
donne	VERB	donne
pour	ADP	pour
prison	NOUN	prison
une	DET	un
salle	NOUN	salle
de	ADP	de
la	DET	le
cazerne	NOUN	cazerne
,	PUNCT	,
et	CCONJ	et
me	PRON	me
fait	VERB	faire
un	DET	un
signe	NOUN	signe
de	ADP	de
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
tout	ADV	tout
en	ADP	en
ordonnant	VERB	ordonner
à	ADP	à
la	DET	le
garde	NOUN	garde
de	ADP	de
faire	VERB	faire
feu	NOUN	feu
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
osais	VERB	oser
forcer	VERB	forcer
la	DET	le
consigne	NOUN	consigne
:	PUNCT	:
quoique	ADV	quoique
rassurée	VERB	rassurer
par	ADP	par
ces	DET	ce
dispositions	NOUN	disposition
bénévoles	ADJ	bénévole
de	ADP	de
Morlinski	PROPN	Morlinski
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
tremblais	VERB	trembler
pas	ADV	pas
moins	ADV	moins
pour	ADP	pour
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Comment	ADV	comment
m'	PRON	me
arracher	VERB	arracher
de	ADP	de
ma	DET	mon
prison	NOUN	prison
?	PUNCT	?
Comment	ADV	comment
sortir	VERB	sortir
du	ADP	de
territoire	NOUN	territoire
sans	ADP	sans
repasser	VERB	repasser
ce	DET	ce
pont	NOUN	pont
funeste	ADJ	funeste
?	PUNCT	?
Telles	ADJ	tel
étaient	AUX	être
les	DET	le
réflexions	NOUN	réflexion
qui	PRON	qui
m'	PRON	me
assiégeaient	VERB	assiéger
dans	ADP	dans
un	DET	un
réduit	NOUN	réduit
obscur	ADJ	obscur
,	PUNCT	,
préparé	VERB	préparer
à	ADP	à
la	DET	le
cazerne	NOUN	cazerne
d'	ADP	de
Alvina	PROPN	Alvina
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
reçus	VERB	recevoir
,	PUNCT	,
le	DET	le
soir	NOUN	soir
,	PUNCT	,
d'	ADP	de
une	DET	un
main	NOUN	main
inconnue	ADJ	inconnu
,	PUNCT	,
trois	NUM	trois
matelas	NOUN	matelas
et	CCONJ	et
les	DET	le
accessoires	NOUN	accessoire
d'	ADP	de
un	DET	un
bon	ADJ	bon
coucher	NOUN	coucher
pour	ADP	pour
mon	DET	mon
cher	ADJ	cher
Edvinski	PROPN	Edvinski
.	PUNCT	.
Une	DET	un
lampe	NOUN	lampe
funèbre	ADJ	funèbre
et	CCONJ	et
des	DET	un
inscriptions	NOUN	inscription
horribles	ADJ	horrible
et	CCONJ	et
ménaçantes	ADJ	ménaçante
,	PUNCT	,
tels	ADJ	tel
étaient	AUX	être
les	DET	le
objets	NOUN	objet
qui	PRON	qui
frappaient	VERB	frapper
mes	DET	mon
regards	NOUN	regard
interdits	VERB	interdire
en	ADP	en
fixant	VERB	fixer
les	DET	le
murs	NOUN	mur
de	ADP	de
ma	DET	mon
prison	NOUN	prison
.	PUNCT	.
La	DET	le
fatigue	NOUN	fatigue
du	ADP	de
jour	NOUN	jour
l'	PRON	l'
emporta	VERB	emporter
enfin	ADV	enfin
,	PUNCT	,
et	CCONJ	et
malgré	ADP	malgré
les	DET	le
inquiétudes	NOUN	inquiétude
dont	PRON	dont
j'	PRON	je
étais	AUX	être
dévorée	VERB	dévorer
,	PUNCT	,
je	PRON	je
succombai	VERB	succomber
au	ADP	au
sommeil	NOUN	sommeil
.	PUNCT	.
L'	DET	le
image	NOUN	image
d'	ADP	de
Ernest	PROPN	Ernest
ne	ADV	ne
me	PRON	me
quittait	VERB	quitter
point	NOUN	point
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
de	ADP	de
péril	NOUN	péril
que	PRON	que
l'	DET	le
amour	NOUN	amour
ne	ADV	ne
dissipe	VERB	dissipe
en	ADP	en
songe	NOUN	songe
,	PUNCT	,
de	ADP	de
situation	NOUN	situation
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
embellisse	VERB	embellir
:	PUNCT	:
et	CCONJ	et
c'	PRON	ce
est	AUX	être
avec	ADP	avec
étonnement	NOUN	étonnement
que	PRON	que
je	PRON	je
me	PRON	me
rappelle	VERB	rappeler
la	DET	le
délicieuse	ADJ	délicieux
rêverie	NOUN	rêverie
où	PRON	où
j'	PRON	je
étais	AUX	être
plongée	VERB	plonger
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
accroissait	VERB	accroître
au	ADP	au
point	NOUN	point
que	PRON	que
je	PRON	je
croyais	VERB	croire
respirer	VERB	respirer
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
d'	ADP	de
Ernest	PROPN	Ernest
,	PUNCT	,
et	CCONJ	et
cueillir	VERB	cueillir
le	DET	le
premier	ADJ	premier
souffle	NOUN	souffle
de	ADP	de
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
baiser	NOUN	baiser
plus	ADV	plus
qu'	SCONJ	que
idéal	NOUN	idéal
me	PRON	me
réveille	VERB	réveille
en	ADP	en
sursaut	NOUN	sursaut
:	PUNCT	:
je	PRON	je
m'	PRON	me
agite	VERB	agite
,	PUNCT	,
m'	PRON	me
élance	VERB	élancer
et	CCONJ	et
distingue	VERB	distingue
,	PUNCT	,
ô	ADP	ô
surprise	NOUN	surprise
horreur	NOUN	horreur
le	DET	le
petit	ADJ	petit
Sergent	NOUN	sergent
du	ADP	de
corps-de-garde	NOUN	corps-de-garde
,	PUNCT	,
assis	VERB	asseoir
sur	ADP	sur
mon	DET	mon
lit	NOUN	lit
et	CCONJ	et
me	PRON	me
fixant	VERB	fixer
avec	ADP	avec
impudence	NOUN	impudence
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
t'	PRON	te
ai	AUX	avoir
reconnue	VERB	reconnaître
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
avec	ADP	avec
une	DET	un
assurance	NOUN	assurance
dont	PRON	dont
on	PRON	on
ne	ADV	ne
se	PRON	se
faisait	VERB	faire
pas	ADV	pas
encore	ADV	encore
une	DET	un
idée	NOUN	idée
alors	ADV	alors
:	PUNCT	:
tu	PRON	tu
es	AUX	être
la	DET	le
Comtesse	NOUN	comtesse
Pauliska	PROPN	Pauliska
,	PUNCT	,
je	PRON	je
t'	PRON	te
ai	AUX	avoir
vue	VERB	voir
à	ADP	à
Varsovie	PROPN	Varsovie
...	PUNCT	...
et	CCONJ	et
moi	PRON	moi
je	PRON	je
suis	AUX	être
Français	ADJ	français
de	ADP	de
naissance	NOUN	naissance
,	PUNCT	,
vainqueur	NOUN	vainqueur
avec	ADP	avec
les	DET	le
Russes	NOUN	russe
et	CCONJ	et
ton	DET	ton
gardien	NOUN	gardien
;	PUNCT	;
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
maître	NOUN	maître
de	ADP	de
ton	DET	ton
sort	NOUN	sort
.	PUNCT	.
Prononce	VERB	prononcer
toi	PRON	toi
-	PRON	-
même	PRON	même
,	PUNCT	,
ta	DET	ton
destinée	NOUN	destinée
est	AUX	être
dans	ADP	dans
tes	DET	ton
mains	NOUN	main
:	PUNCT	:
dors	VERB	dormir
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
es	AUX	être
libre	ADJ	libre
à	ADP	à
ton	DET	ton
réveil	NOUN	réveil
:	PUNCT	:
le	DET	le
moindre	ADJ	moindre
bruit	NOUN	bruit
,	PUNCT	,
tu	PRON	tu
es	AUX	être
perdue	VERB	perdre
»	PUNCT	»
.	PUNCT	.
Il	PRON	il
achevait	VERB	achever
à	ADP	à
peine	ADV	peine
ces	DET	ce
mots	NOUN	mot
le	DET	le
monstre	NOUN	monstre
,	PUNCT	,
également	ADV	également
difforme	ADJ	difforme
d'	ADP	de
esprit	NOUN	esprit
et	CCONJ	et
de	ADP	de
corps	NOUN	corps
,	PUNCT	,
que	SCONJ	que
sa	DET	son
