,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
a	AUX	avoir
amené	VERB	amener
Isabeau	PROPN	Isabeau
…	PUNCT	…
.	PUNCT	.
Mais	CCONJ	mais
tous	ADJ	tout
nos	DET	notre
soins	NOUN	soin
alors	ADV	alors
sont	AUX	être
devenus	VERB	devenir
impuissant	ADJ	impuissant
près	ADV	près
de	ADP	de
Sophie	PROPN	Sophie
,	PUNCT	,
sitôt	ADV	sitôt
que	SCONJ	que
la	DET	le
voix	NOUN	voix
de	ADP	de
sa	DET	son
bonne	ADJ	bon
mère	NOUN	mère
,	PUNCT	,
(	PUNCT	(
c’	PRON	c’
est	AUX	être
ainsi	ADV	ainsi
qu’	PRON	qu’
elle	PRON	lui
la	PRON	le
nomme	VERB	nomme
)	PUNCT	)
a	AUX	avoir
pu	VERB	pouvoir
frapper	VERB	frapper
son	DET	son
oreille	NOUN	oreille
;	PUNCT	;
elle	PRON	lui
s’	PRON	s’
est	AUX	être
précipitée	VERB	précipiter
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
est	AUX	être
venue	VERB	venir
tomber	VERB	tomber
aux	ADP	à
pieds	NOUN	pied
d’	ADP	d’
Isabeau	PROPN	Isabeau
.	PUNCT	.
Le	DET	le
mouvement	NOUN	mouvement
a	AUX	avoir
été	AUX	être
si	ADV	si
vif	ADJ	vif
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
avons	AUX	avoir
été	AUX	être
obligés	VERB	obliger
de	ADP	de
la	PRON	le
rapporter	VERB	rapporter
dans	ADP	dans
son	DET	son
lit	NOUN	lit
,	PUNCT	,
où	PRON	où
elle	PRON	lui
est	AUX	être
restée	VERB	rester
quelques	DET	quelque
minutes	NOUN	minute
sans	ADP	sans
connaissance	NOUN	connaissance
;	PUNCT	;
la	DET	le
bonne	ADJ	bon
paysanne	NOUN	paysan
s’	PRON	s’
est	AUX	être
jetée	VERB	jeter
sur	ADP	sur
elle	PRON	lui
;	PUNCT	;
elle	PRON	lui
l’	PRON	l’
a	AUX	avoir
rappelée	VERB	rappeler
à	ADP	à
la	DET	le
vie	NOUN	vie
par	ADP	par
ses	DET	son
caresses	NOUN	caresse
;	PUNCT	;
elles	PRON	lui
se	PRON	se
sont	AUX	être
embrassées	VERB	embrasser
toutes	ADJ	tout
deux	PRON	deux
,	PUNCT	,
et	CCONJ	et
les	DET	le
larmes	NOUN	larme
qu’	PRON	qu’
elles	PRON	lui
repandaient	VERB	repandaier
à	ADP	à
grands	ADJ	grand
flots	NOUN	flot
se	PRON	se
sont	AUX	être
opposées	VERB	opposer
d’	ADP	d’
abord	ADV	abord
aux	ADP	à
expressions	NOUN	expression
de	ADP	de
leur	DET	leur
mutuelle	ADJ	mutuel
tendresse.—Eh	NOUN	tendresse.—eh
bien	ADV	bien
!	PUNCT	!
ma	DET	mon
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
lui	PRON	lui
a	AUX	avoir
dit	VERB	dire
Isabeau	PROPN	Isabeau
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
l’	DET	l’
état	NOUN	état
où	PRON	où
elles	PRON	lui
se	PRON	se
trouvaient	VERB	trouver
,	PUNCT	,
leur	PRON	leur
a	AUX	avoir
permis	VERB	permettre
de	ADP	de
s’	PRON	s’
entendre	VERB	entendre
.	PUNCT	.
Ne	ADV	ne
t’	PRON	t’
avais	AUX	avoir
-je	PRON	je
pas	ADV	pas
dit	VERB	dire
que	SCONJ	que
tu	PRON	tu
serais	AUX	être
malheureuse	ADJ	malheureux
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
tu	PRON	tu
cesserais	VERB	cesser
d’	ADP	d’
être	AUX	être
sage	ADJ	sage
.	PUNCT	.

	SPACE	

Sophie.—Les	PUNCT	sophie.—les
cruels	ADJ	cruel
!	PUNCT	!
ils	PRON	il
m’	PRON	m’
ont	AUX	avoir
trompée	VERB	tromper
;	PUNCT	;
pourquoi	ADV	pourquoi
me	PRON	me
livrâtes	VERB	livrer
vous	PRON	vous
à	ADP	à
eux	PRON	lui
?	PUNCT	?

	SPACE	

Isabeau.—Avais	PROPN	Isabeau.—Avais
-je	PRON	je
des	DET	un
droits	NOUN	droit
sur	ADP	sur
toi	PRON	toi
?	PUNCT	?
…	PUNCT	…
Mais	CCONJ	mais
il	PRON	il
n’	ADV	n’
y	PRON	y
a	VERB	avoir
donc	ADV	donc
pas	ADV	pas
de	ADP	de
ta	DET	ton
faute	NOUN	faute
?	PUNCT	?

	SPACE	

Sophie	PROPN	Sophie
—	PUNCT	—
Je	PRON	je
n’	ADV	n’
ai	AUX	avoir
été	AUX	être
que	ADV	que
malheureuse	ADJ	malheureux
et	CCONJ	et
séduite	VERB	séduire
,	PUNCT	,
tout	ADJ	tout
le	DET	le
crime	NOUN	crime
est	AUX	être
de	ADP	de
leur	DET	leur
coté	NOUN	coté
.	PUNCT	.

	SPACE	

Isabeau.—Que	PROPN	Isabeau.—Que
ne	ADV	ne
revenais	VERB	revenir
-	PRON	-
tu	PRON	tu
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
tu	PRON	tu
savais	VERB	savoir
bien	ADV	bien
qu’	SCONJ	qu’
elle	PRON	lui
était	AUX	être
ouverte	ADJ	ouvert
à	ADP	à
l’	DET	l’
innocence	NOUN	innocence
?	PUNCT	?

	SPACE	

Sophie.—O	PUNCT	sophie.—o
ma	DET	mon
bonne	NOUN	bonne
!	PUNCT	!
ma	DET	mon
bonne	NOUN	bonne
!	PUNCT	!
aimez	VERB	aimer
toujours	ADV	toujours
votre	DET	votre
Sophie	PROPN	Sophie
;	PUNCT	;
elle	PRON	lui
n’	ADV	n’
a	AUX	avoir
jamais	ADV	jamais
oublié	VERB	oublier
vos	DET	votre
conseils	NOUN	conseil
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
toujours	ADV	toujours
été	AUX	être
gravés	VERB	graver
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Isabeau.—Cette	PROPN	Isabeau.—Cette
pauvre	ADJ	pauvre
enfant!—puis	PUNCT	enfant!—puis
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
moi	PRON	moi
,	PUNCT	,
en	ADP	en
larmes	NOUN	larme
:	PUNCT	:
oh	INTJ	oh
monsieur	NOUN	Monsieur
!	PUNCT	!
ne	ADV	ne
vous	PRON	vous
étonnez	VERB	étonner
pas	ADV	pas
si	SCONJ	si
je	PRON	je
l’	PRON	l’
aime	VERB	aime
—je	PRON	—je
la	PRON	le
regarde	VERB	regarde
comme	ADP	comme
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
je	PRON	je
n’	ADV	n’
ai	VERB	avoir
point	ADV	point
d’	DET	d’
autre	ADJ	autre
enfant	NOUN	enfant
qu’	SCONJ	qu’
elle	PRON	lui
.	PUNCT	.
Les	DET	le
scélérats	NOUN	scélérat
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
me	PRON	me
l’	PRON	l’
enlevaient	VERB	enlever
donc	ADV	donc
que	ADV	que
pour	ADP	pour
la	PRON	le
perdre	VERB	perdre
?	PUNCT	?
…	PUNCT	…
Viens	VERB	venir
Sophie	PROPN	Sophie
!	PUNCT	!
viens,—tu	PUNCT	viens,—tu
trouveras	VERB	trouver
toujours	ADV	toujours
le	DET	le
bonheur	NOUN	bonheur
et	CCONJ	et
la	DET	le
tranquillité	NOUN	tranquillité
chez	ADP	chez
Isabeau	PROPN	Isabeau
;	PUNCT	;
parce	SCONJ	parce
que	SCONJ	que
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
la	DET	le
religion	NOUN	religion
n’	ADV	n’
en	PRON	en
sortirent	VERB	sortir
jamais	ADV	jamais
.	PUNCT	.
Et	CCONJ	et
elles	PRON	lui
se	PRON	se
sont	AUX	être
rejetées	VERB	rejeter
dans	ADP	dans
les	DET	le
bras	NOUN	bras
l’	DET	l’
une	PRON	un
de	ADP	de
l’	DET	l’
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
leurs	DET	leur
larmes	NOUN	larme
ont	AUX	avoir
encore	ADV	encore
arrosé	VERB	arroser
leurs	DET	leur
seins	NOUN	sein
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
craignant	VERB	craindre
qu’	SCONJ	qu’
un	DET	un
attendrissement	NOUN	attendrissement
trop	ADV	trop
prolongé	VERB	prolonger
ne	ADV	ne
nuisit	VERB	nuire
à	ADP	à
sa	DET	son
chère	ADJ	cher
malade	NOUN	malade
,	PUNCT	,
a	AUX	avoir
fait	AUX	faire
monter	VERB	monter
le	DET	le
curé	NOUN	curé
;	PUNCT	;
il	PRON	il
s’	PRON	s’
est	AUX	être
approché	VERB	approcher
du	ADP	de
lit	NOUN	lit
de	ADP	de
Sophie	PROPN	Sophie
,	PUNCT	,
et	CCONJ	et
l’	PRON	l’
a	AUX	avoir
parfaitement	ADV	parfaitement
reconnue	VERB	reconnaître
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
lui	PRON	lui
a	AUX	avoir
demandé	VERB	demander
sa	DET	son
bénédiction	NOUN	bénédiction
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
a	AUX	avoir
fait	VERB	faire
les	DET	le
excuses	NOUN	excuse
les	DET	le
plus	ADV	plus
sincères	ADJ	sincère
de	ADP	de
la	DET	le
mauvaise	ADJ	mauvais
conduite	NOUN	conduite
qu’	PRON	qu’
elle	PRON	lui
a	AUX	avoir
eue	VERB	avoir
depuis	ADP	depuis
qu’	SCONJ	qu’
on	PRON	on
l’	PRON	l’
avait	AUX	avoir
enlevée.—Une	VERB	enlevée.—une
des	ADP	de
choses	NOUN	chose
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
toujours	ADV	toujours
laissé	VERB	laisser
le	DET	le
plus	ADV	plus
de	ADP	de
remords	NOUN	remords
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
,	PUNCT	,
était	VERB	être
d’	ADP	d’
avoir	AUX	avoir
été	AUX	être
arrachée	VERB	arracher
,	PUNCT	,
d’	ADP	d’
auprès	ADV	auprès
de	ADP	de
son	DET	son
pasteur	NOUN	pasteur
,	PUNCT	,
sans	ADP	sans
avoir	AUX	avoir
rempli	VERB	remplir
les	DET	le
devoirs	NOUN	devoir
de	ADP	de
sa	DET	son
religion	NOUN	religion
.	PUNCT	.
On	PRON	on
a	AUX	avoir
pu	VERB	pouvoir
négliger	VERB	négliger
ces	DET	ce
devoirs	NOUN	devoir
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
ici	ADV	ici
le	DET	le
curé	NOUN	curé
,	PUNCT	,
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
surprise?—Ah	PUNCT	surprise?—ah
!	PUNCT	!
monsieur	NOUN	Monsieur
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
madame	NOUN	monsieur
de	ADP	de
Senneval	PROPN	Senneval
,	PUNCT	,
des	DET	un
libertins	NOUN	libertin
,	PUNCT	,
au	ADP	au
sein	NOUN	sein
du	ADP	de
vice	NOUN	vice
,	PUNCT	,
pensent	VERB	penser
-ils	PRON	il
encore	ADV	encore
à	ADP	à
la	DET	le
religion?—Ce	PUNCT	religion?—ce
sera	AUX	être
le	DET	le
premier	ADJ	premier
soin	NOUN	soin
qu’	PRON	qu’
elle	PRON	lui
remplira	VERB	remplir
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
sa	DET	son
santé	NOUN	santé
va	VERB	aller
le	PRON	le
lui	PRON	lui
permettre	VERB	permettre
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
,	PUNCT	,
souffrez	VERB	souffrir
en	ADP	en
attendant	VERB	attendre
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
occupions	VERB	occuper
des	ADP	de
seconds	ADJ	second
;	PUNCT	;
puis	CCONJ	puis
s’	PRON	s’
asseyant	VERB	asseoir
en	ADP	en
face	NOUN	face
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
s’	PRON	s’
adressant	VERB	adresser
à	ADP	à
Isabeau	PROPN	Isabeau
et	CCONJ	et
au	ADP	au
curé	NOUN	curé
,	PUNCT	,
voici	VERB	voici
les	DET	le
intentions	NOUN	intention
que	PRON	que
cette	DET	ce
femme	NOUN	femme
adorable	ADJ	adorable
leur	PRON	leur
a	AUX	avoir
expliqué	VERB	expliquer
:	PUNCT	:
«	PUNCT	«
Plusieurs	NUM	Plusieurs
raisons	NOUN	raison
relatives	ADJ	relatif
à	ADP	à
moi	PRON	moi
m’	PRON	m’
empêchent	VERB	empêcher
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
,	PUNCT	,
de	ADP	de
garder	VERB	garder
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
aussi	ADV	aussi
long	ADV	long
-	ADV	-
temps	ADV	temps
que	SCONJ	que
je	PRON	je
le	PRON	le
voudrais	VERB	vouloir
;	PUNCT	;
sitôt	ADV	sitôt
que	SCONJ	que
sa	DET	son
santé	NOUN	santé
sera	AUX	être
rétablie	VERB	rétablir
je	PRON	je
la	PRON	le
renverrai	VERB	renvoyer
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
Isabeau	PROPN	Isabeau
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
soit	AUX	être
point	NOUN	point
à	ADP	à
charge»—elle	PUNCT	charge»—elle
à	ADP	à
charge	NOUN	charge
!	PUNCT	!
non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
ne	ADV	ne
peut	VERB	pouvoir
me	PRON	me
gêner	VERB	gêner
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j’	PRON	j’
ai	VERB	avoir
est	AUX	être
à	ADP	à
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
déclare	VERB	déclare
d’	ADP	d’
avance	NOUN	avance
que	SCONJ	que
je	PRON	je
n’	ADV	n’
accepte	VERB	accepte
rien	PRON	rien
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
vois	VERB	voir
prête	ADJ	prêt
à	ADP	à
m’	PRON	m’
offrir	VERB	offrir
;	PUNCT	;
je	PRON	je
lui	PRON	lui
dois	VERB	devoir
des	DET	un
réparations	NOUN	réparation
pour	ADP	pour
ne	ADV	ne
l’	PRON	l’
avoir	AUX	avoir
pas	ADV	pas
sauvé	VERB	sauver
du	ADP	de
crime	NOUN	crime
:	PUNCT	:
laissez	VERB	laisser
-moi	PRON	moi
m’	PRON	m’
acquitter	VERB	acquitter
envers	ADP	envers
elle.—«Eh	PUNCT	elle.—«eh
bien	ADV	bien
!	PUNCT	!
Isabeau	PROPN	Isabeau
je	PRON	je
vous	PRON	vous
l’	PRON	l’
accorde	VERB	accorde
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
me	PRON	me
refuserez	VERB	refuser
pas	ADV	pas
de	ADP	de
pourvoir	VERB	pourvoir
à	ADP	à
son	DET	son
établissement»—puis	PUNCT	établissement»—puis
s’	PRON	s’
adressant	VERB	adresser
au	ADP	au
curé	NOUN	curé
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
remettant	VERB	remettre
des	DET	un
papiers	NOUN	papier
:	PUNCT	:
«	PUNCT	«
voilà	VERB	voilà
ci	ADV	ci
-	ADV	-
joint	VERB	joindre
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
,	PUNCT	,
pour	ADP	pour
quarante	DET	quarante
mille	DET	mille
francs	NOUN	franc
de	ADP	de
billets	NOUN	billet
payables	ADJ	payable
d’	ADP	d’
aujourd’hui	ADV	aujourd’hui
en	ADP	en
un	DET	un
an	NOUN	an
,	PUNCT	,
mon	DET	mon
intention	NOUN	intention
est	VERB	être
que	SCONJ	que
cette	DET	ce
somme	NOUN	somme
serve	VERB	servir
de	ADP	de
dot	NOUN	dot
à	ADP	à
Sophie	PROPN	Sophie
;	PUNCT	;
je	PRON	je
vous	PRON	vous
prie	VERB	prier
;	PUNCT	;
monsieur	NOUN	Monsieur
,	PUNCT	,
de	ADP	de
lui	PRON	lui
chercher	VERB	chercher
pendant	ADP	pendant
cet	DET	ce
intervalle	NOUN	intervalle
un	DET	un
époux	NOUN	époux
digne	ADJ	digne
d’	ADP	d’
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
réunisse	VERB	réunir
,	PUNCT	,
à	ADP	à
votre	DET	votre
approbation	NOUN	approbation
,	PUNCT	,
aux	ADP	à
vertus	NOUN	vertu
qui	PRON	qui
doivent	VERB	devoir
lui	PRON	lui
mériter	VERB	mériter
une	DET	un
telle	ADJ	tel
femme	NOUN	femme
,	PUNCT	,
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
lui	PRON	lui
être	AUX	être
agréable	ADJ	agréable
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
toujours	ADV	toujours
l’	PRON	l’
aimer	VERB	aimer
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
toujours	ADV	toujours
lui	PRON	lui
tenir	VERB	tenir
lien	NOUN	lien
de	ADP	de
mère	NOUN	mère
;	PUNCT	;
s’	SCONJ	s’
il	PRON	il
arrivait	VERB	arriver
que	SCONJ	que
le	DET	le
sujet	NOUN	sujet
choisi	VERB	choisir
ne	ADV	ne
put	VERB	pouvoir
lui	PRON	lui
convenir	VERB	convenir
,	PUNCT	,
vous	PRON	vous
voudrez	VERB	vouloir
-	PRON	-
bien	ADV	bien
jeter	VERB	jeter
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
un	DET	un
autre	ADJ	autre
.	PUNCT	.
La	DET	le
clause	NOUN	clause
la	DET	le
plus	ADV	plus
essentielle	ADJ	essentiel
,	PUNCT	,
aux	ADP	à
nœuds	NOUN	nœud
que	PRON	que
je	PRON	je
projette	VERB	projeter
pour	ADP	pour
cette	DET	ce
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
est	VERB	être
qu’	SCONJ	qu’
elle	PRON	lui
aime	VERB	aime
son	DET	son
mari	NOUN	mari
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
elle	PRON	lui
en	PRON	en
soit	AUX	être
aimée	VERB	aimer
;	PUNCT	;
en	ADP	en
voulant	VERB	vouloir
faire	VERB	faire
son	DET	son
bonheur	NOUN	bonheur
je	PRON	je
ne	ADV	ne
me	PRON	me
pardonnerai	VERB	pardonner
pas	ADV	pas
de	ADP	de
l’	PRON	l’
avoir	AUX	avoir
livrée	VERB	livrer
à	ADP	à
un	DET	un
époux	NOUN	époux
qui	PRON	qui
peut-être	ADV	peut-être
la	PRON	le
mépriserait	VERB	mépriser
,	PUNCT	,
pour	ADP	pour
une	DET	un
faute	NOUN	faute
qui	PRON	qui
n’	ADV	n’
est	AUX	être
pas	ADV	pas
la	DET	le
sienne	VERB	sienne
;	PUNCT	;
il	PRON	il
sera	AUX	être
donc	ADV	donc
prévenu	VERB	prévenir
du	ADP	de
malheur	NOUN	malheur
de	ADP	de
la	DET	le
fille	NOUN	fille
qu’	PRON	qu’
on	PRON	on
lui	PRON	lui
destine	VERB	destine
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
ferez	VERB	faire
sentir	VERB	sentir
à	ADP	à
quel	DET	quel
point	NOUN	point
elle	PRON	lui
en	PRON	en
est	AUX	être
innocente	ADJ	innocent
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
les	PRON	le
réunirez	VERB	réunir
qu’	ADV	qu’
en	ADP	en
cas	NOUN	cas
ou	CCONJ	ou
cette	DET	ce
fatalité	NOUN	fatalité
n’	ADV	n’
inspirera	VERB	inspirer
aucun	DET	aucun
éloignement	NOUN	éloignement
à	ADP	à
l’	DET	l’
époux	NOUN	époux
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
en	PRON	en
coûterai	VERB	coûter
à	ADP	à
Isabeau	PROPN	Isabeau
de	ADP	de
se	PRON	se
séparer	VERB	séparer
d’	ADP	d’
un	DET	un
enfant	NOUN	enfant
qu’	PRON	qu’
elle	PRON	lui
aime	VERB	aime
,	PUNCT	,
vous	PRON	vous
mettrez	VERB	mettre
pour	ADP	pour
clause	NOUN	clause
au	ADP	au
contrat	NOUN	contrat
que	SCONJ	que
les	DET	le
deux	NUM	deux
époux	NOUN	époux
demeureront	VERB	demeurer
chez	ADP	chez
elle,»—et	PUNCT	elle,»—et
on	PRON	on
y	PRON	y
ajoutera	VERB	ajouter
,	PUNCT	,
interrompit	VERB	interrompre
Isabeau	PROPN	Isabeau
pleine	ADJ	plein
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
possède	VERB	posséder
sera	AUX	être
pour	ADP	pour
eux	PRON	lui
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
tout-à-fait	ADV	tout-à-fait
dépourvue	ADJ	dépourvu
;	PUNCT	;
j’	PRON	j’
ai	VERB	avoir
un	DET	un
grand	ADJ	grand
quartier	NOUN	quartier
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
où	PRON	où
les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
pourront	VERB	pouvoir
trouver	VERB	trouver
de	ADP	de
quoi	PRON	quoi
vivre	VERB	vivre
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
leur	PRON	leur
donner	VERB	donner
,	PUNCT	,
ils	PRON	il
seront	AUX	être
assurément	ADV	assurément
très	ADV	très
à	ADP	à
l’	DET	l’
aise	NOUN	aise
:	PUNCT	:
qu’	SCONJ	qu’
ils	PRON	il
aient	VERB	avoir
de	ADP	de
la	DET	le
conduite	NOUN	conduite
et	CCONJ	et
leurs	DET	leur
enfants	NOUN	enfant
seront	AUX	être
riches.—Pendant	PUNCT	riches.—pendant
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
Sophie	PROPN	Sophie
sanglotait	VERB	sangloter
,	PUNCT	,
elle	PRON	lui
tenait	VERB	tenir
une	NOUN	une
des	ADP	de
mains	NOUN	main
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
,	PUNCT	,
l’	PRON	l’
arrosait	VERB	arroser
des	ADP	de
larmes	NOUN	larme
de	ADP	de
sa	DET	son
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
et	CCONJ	et
les	DET	le
expressions	NOUN	expression
lui	PRON	lui
manquaient	VERB	manquer
pour	ADP	pour
la	PRON	le
peindre	VERB	peindre
.	PUNCT	.

	SPACE	

Le	DET	le
curé	NOUN	curé
s’	PRON	s’
est	AUX	être
chargé	VERB	charger
de	ADP	de
tout	PRON	tout
;	PUNCT	;
il	PRON	il
a	AUX	avoir
prodigué	VERB	prodiguer
ses	DET	son
louanges	NOUN	louange
à	ADP	à
madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
a	AUX	avoir
dit	VERB	dire
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
concevait	VERB	concevoir
pas	ADV	pas
comment	ADV	comment
des	DET	un
actions	NOUN	action
si	ADV	si
naturelles	ADJ	naturel
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
donnaient	VERB	donner
autant	ADV	autant
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
pouvaient	VERB	pouvoir
mériter	VERB	mériter
des	DET	un
éloges	NOUN	éloge
…	PUNCT	…
.	PUNCT	.
Aline	PROPN	Aline
s’	PRON	s’
est	AUX	être
précipitée	VERB	précipiter
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
l’	PRON	l’
a	AUX	avoir
accablée	VERB	accabler
de	ADP	de
caresses	NOUN	caresse
…	PUNCT	…
.—Ce	PUNCT	.—ce
tableau	NOUN	tableau
de	ADP	de
l’	DET	l’
innocence	NOUN	innocence
malheureuse	ADJ	malheureux
,	PUNCT	,
de	ADP	de
la	DET	le
reconnaissance	NOUN	reconnaissance
la	DET	le
plus	ADV	plus
tendre	ADJ	tendre
,	PUNCT	,
d’	ADP	d’
un	DET	un
côté	NOUN	côté
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l’	DET	l’
autre	PRON	autre
celui	PRON	celui
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
filiale	ADJ	filial
,	PUNCT	,
de	ADP	de
la	DET	le
piété	NOUN	piété
,	PUNCT	,
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
jetaient	VERB	jeter
dans	ADP	dans
l’	DET	l’
âme	NOUN	âme
des	DET	un
impressions	NOUN	impression
si	ADV	si
délicieuses	ADJ	délicieux
,	PUNCT	,
y	PRON	y
faisaient	AUX	faire
éprouver	VERB	éprouver
des	DET	un
mouvement	NOUN	mouvement
si	ADV	si
délicats	ADJ	délicat
et	CCONJ	et
si	ADV	si
doux.—O	PUNCT	doux.—o
mon	DET	mon
ami	NOUN	ami
!	PUNCT	!
s’	SCONJ	s’
il	PRON	il
est	VERB	être
des	DET	un
joies	NOUN	joie
célestes	ADJ	céleste
elles	PRON	lui
ne	ADV	ne
sont	AUX	être
composées	VERB	composer
que	ADV	que
de	ADP	de
pareilles	ADJ	pareil
sensations	NOUN	sensation
!	PUNCT	!

	SPACE	

On	PRON	on
se	PRON	se
sépare	VERB	sépare
;	PUNCT	;
tant	ADV	tant
de	ADP	de
vibrations	NOUN	vibration
diverses	ADJ	divers
avaient	AUX	avoir
affaibli	VERB	affaiblir
l’	DET	l’
âme	NOUN	âme
de	ADP	de
Sophie	PROPN	Sophie
:	PUNCT	:
la	DET	le
garde	NOUN	garde
nous	PRON	nous
pria	VERB	prier
de	ADP	de
la	PRON	le
laisser	VERB	laisser
seule	ADJ	seul
,	PUNCT	,
et	CCONJ	et
l’	PRON	l’
on	PRON	on
fut	VERB	être
se	PRON	se
mettre	VERB	mettre
à	ADP	à
table	NOUN	table
;	PUNCT	;
la	DET	le
bonne	ADJ	bon
Isabeau	PROPN	Isabeau
voulait	VERB	vouloir
aller	VERB	aller
manger	VERB	manger
à	ADP	à
l’	DET	l’
office	NOUN	office
;	PUNCT	;
madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
et	CCONJ	et
madame	NOUN	monsieur
de	ADP	de
Senneval	PROPN	Senneval
la	PRON	le
firent	VERB	faire
asseoir	VERB	asseoir
entre’	ADP	entre’
elles	PRON	lui
deux	PRON	deux
;	PUNCT	;
elle	PRON	lui
y	PRON	y
fut	AUX	être
décente	ADJ	décent
,	PUNCT	,
