la	DET	le
main	NOUN	main
et	CCONJ	et
nous	PRON	nous
allâmes	VERB	aller
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
«	PUNCT	«
Déshabillez	VERB	déshabiller
-vous	PRON	vous
,	PUNCT	,
passez	VERB	passer
dans	ADP	dans
ce	DET	ce
bain	NOUN	bain
que	PRON	que
ma	DET	mon
femme	NOUN	femme
quitte	VERB	quitte
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
de	ADP	de
mon	DET	mon
linge	NOUN	linge
.	PUNCT	.
Régalez	VERB	régaler
-	PRON	-
la	PRON	le
en	ADP	en
nouvelle	ADJ	nouveau
mariée	NOUN	marié
,	PUNCT	,
ou	CCONJ	ou
ménagez	VERB	ménager
-vous	PRON	vous
pour	ADP	pour
différentes	DET	différents
nuits	NOUN	nuit
,	PUNCT	,
à	ADP	à
votre	DET	votre
choix	NOUN	choix
et	CCONJ	et
au	ADP	au
sien	PRON	sien
.	PUNCT	.
J'	PRON	je
adore	VERB	adore
ma	DET	mon
Fidelette	NOUN	fidelette
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
cette	DET	ce
épouse	NOUN	épouse
chérie	VERB	chérir
,	PUNCT	,
je	PRON	je
suis	AUX	être
content	ADJ	content
dès	ADP	dès
que	SCONJ	que
je	PRON	je
la	PRON	le
vois	VERB	voir
satisfaite	ADJ	satisfait
,	PUNCT	,
heureuse	ADJ	heureux
!	PUNCT	!
...	PUNCT	...
Quand	SCONJ	quand
vous	PRON	vous
l'	PRON	l'
aurez	VERB	avoir
foutue	VERB	foutre
,	PUNCT	,
que	SCONJ	que
son	DET	son
petit	ADJ	petit
con	NOUN	con
aura	AUX	avoir
bien	ADV	bien
déchargé	VERB	décharger
,	PUNCT	,
je	PRON	je
l'	PRON	l'
enconnerai	VERB	enconnerer
à	ADP	à
mon	DET	mon
tour	NOUN	tour
pour	ADP	pour
lui	PRON	lui
porter	VERB	porter
mon	DET	mon
petit	ADJ	petit
présent	NOUN	présent
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
il	PRON	il
me	PRON	me
fit	AUX	faire
entrer	VERB	entrer
dans	ADP	dans
le	DET	le
lit	NOUN	lit
où	PRON	où
sa	DET	son
femme	NOUN	femme
était	VERB	être
depuis	ADP	depuis
le	DET	le
bain	NOUN	bain
.	PUNCT	.
Il	PRON	il
s'	PRON	se
en	PRON	en
allait	VERB	aller
.	PUNCT	.
«	PUNCT	«
Mon	DET	mon
cher	ADJ	cher
mari	NOUN	mari
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
cette	DET	ce
timide	ADJ	timide
colombe	NOUN	colombe
,	PUNCT	,
tu	PRON	tu
me	PRON	me
laisses	VERB	laisser
seule	ADJ	seul
avec	ADP	avec
un	DET	un
inconnu	NOUN	inconnu
!	PUNCT	!
...	PUNCT	...
Oh	INTJ	Oh
!	PUNCT	!
reste	VERB	reste
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
tu	PRON	tu
m'	PRON	me
aimes	VERB	aimer
,	PUNCT	,
sois	AUX	être
témoin	NOUN	témoin
des	ADP	de
plaisirs	NOUN	plaisir
que	PRON	que
je	PRON	je
ne	ADV	ne
devrai	VERB	devoir
qu'	ADV	qu'
à	ADP	à
toi	PRON	toi
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
elle	PRON	lui
nous	PRON	nous
baisa	VERB	baiser
tous	ADJ	tout
les	DET	le
deux	PRON	deux
sur	ADP	sur
la	DET	le
bouche	NOUN	bouche
.	PUNCT	.
Le	DET	le
lit	NOUN	lit
était	AUX	être
vaste	ADJ	vaste
:	PUNCT	:
le	DET	le
bon	ADJ	bon
Folin	PROPN	Folin
s'	PRON	se
y	PRON	y
mit	VERB	mettre
avec	ADP	avec
nous	PRON	nous
.	PUNCT	.
Je	PRON	je
grimpai	VERB	grimper
sur	ADP	sur
le	DET	le
ventre	NOUN	ventre
de	ADP	de
la	DET	le
jeune	ADJ	jeune
épouse	NOUN	épouse
,	PUNCT	,
aux	ADP	à
flambeaux	NOUN	flambeau
allumés	VERB	allumer
,	PUNCT	,
au	ADP	au
vu	NOUN	vu
du	ADP	de
mari	NOUN	mari
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
enconnai	VERB	enconner
roide	ADJ	roide
!	PUNCT	!
...	PUNCT	...
Elle	PRON	lui
répercutait	VERB	répercuter
avec	ADP	avec
fureur	NOUN	fureur
!	PUNCT	!
...	PUNCT	...
«	PUNCT	«
Courage	NOUN	courage
,	PUNCT	,
ma	DET	mon
femme	NOUN	femme
!	PUNCT	!
criait	VERB	crier
l'	DET	le
excellent	ADJ	excellent
mari	NOUN	mari
en	ADP	en
me	PRON	me
chatouillant	VERB	chatouiller
les	DET	le
bourses	NOUN	bourse
.	PUNCT	.
Décharge	NOUN	décharge
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
!	PUNCT	!
Hausse	NOUN	hausse
le	DET	le
cul	NOUN	cul
!	PUNCT	!
Darde	NOUN	darde
ta	DET	ton
langue	NOUN	langue
!	PUNCT	!
...	PUNCT	...
Ton	DET	ton
fouteur	NOUN	fouteur
va	VERB	aller
t'	PRON	te
inonder	VERB	inonder
!	PUNCT	!
...	PUNCT	...
Toi	PRON	toi
,	PUNCT	,
jeune	ADJ	jeune
vit	VERB	voir
,	PUNCT	,
plonge	VERB	plonger
...	PUNCT	...
plonge	VERB	plonger
...	PUNCT	...

	SPACE	

lime	VERB	lime
...	PUNCT	...
lime	PROPN	lime
-	PROPN	-
la	PROPN	le
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Nous	PRON	nous
déchargeâmes	VERB	décharger
comme	ADP	comme
deux	NUM	deux
anges	NOUN	ange
;	PUNCT	;
je	PRON	je
la	PRON	le
foutis	VERB	foutis
six	NUM	six
fois	NOUN	fois
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
les	DET	le
deux	NUM	deux
époux	NOUN	époux
furent	AUX	être
très	ADV	très
contents	ADJ	content
de	ADP	de
moi	PRON	moi
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
cette	DET	ce
jouissance	NOUN	jouissance
céleste	ADJ	céleste
et	CCONJ	et
plus	ADV	plus
qu'	SCONJ	que
humaine	ADJ	humain
jusqu'	ADP	jusque
aux	ADP	à
couches	NOUN	couche
de	ADP	de
Fidelette	PROPN	Fidelette
,	PUNCT	,
qui	PRON	qui
perdit	VERB	perdre
la	DET	le
vie	NOUN	vie
en	ADP	en
la	PRON	le
donnant	VERB	donner
au	ADP	au
fruit	NOUN	fruit
de	ADP	de
notre	DET	notre
fouterie	NOUN	fouterie
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
VI	NUM	VI
.	PUNCT	.

	SPACE	

De	ADP	de
l'	DET	le
épouse	NOUN	épouse
qui	PRON	qui
se	PRON	se
fait	AUX	faire
enculer	VERB	enculer
Je	PRON	je
passerai	VERB	passer
sous	ADP	sous
silence	NOUN	silence
mes	DET	mon
conilleries	NOUN	conillerie
avec	ADP	avec
ma	DET	mon
femme	NOUN	femme
clandestine	ADJ	clandestin
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
avoué	VERB	avouer
ce	DET	ce
mariage	NOUN	mariage
.	PUNCT	.
Conquette	NOUN	conquette
Ellès	PROPN	Ellès
était	AUX	être
une	DET	un
jolie	ADJ	joli
grêlée	NOUN	grêlée
,	PUNCT	,
faite	VERB	faire
au	ADP	au
tour	NOUN	tour
,	PUNCT	,
ayant	VERB	avoir
un	DET	un
con	NOUN	con
tellement	ADV	tellement
insatiable	ADJ	insatiable
que	SCONJ	que
je	PRON	je
fus	AUX	être
obligé	VERB	obliger
de	ADP	de
lui	PRON	lui
mettre	VERB	mettre
la	DET	le
bride	NOUN	bride
sur	ADP	sur
le	DET	le
cou	NOUN	cou
et	CCONJ	et
de	ADP	de
la	PRON	le
laisser	VERB	laisser
foutre	VERB	foutre
avec	ADP	avec
qui	PRON	qui
elle	PRON	lui
voudrait	VERB	vouloir
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
fille	NOUN	fille
d'	ADP	de
un	DET	un
traiteur	NOUN	traiteur
de	ADP	de
la	DET	le
rue	NOUN	rue
Saint-Jacques	PROPN	Saint-Jacques
et	CCONJ	et
sœur	NOUN	sœur
du	ADP	de
libraire	NOUN	libraire
Petite-Beauté	PROPN	Petite-Beauté
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
morte	VERB	mourir
syphilisée	VERB	syphiliser
,	PUNCT	,
longtemps	ADV	longtemps
après	ADP	après
m'	PRON	me
avoir	AUX	avoir
donné	VERB	donner
deux	NUM	deux
filles	NOUN	fille
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
qu'	SCONJ	que
elle	PRON	lui
foutait	VERB	foutre
bien	ADV	bien
!	PUNCT	!
Jamais	ADV	jamais
femme	NOUN	femme
enconnée	VERB	enconner
n'	ADV	n'
a	AUX	avoir
brouetté	VERB	brouetter
son	DET	son
cavalier	NOUN	cavalier
comme	ADP	comme
Conquette	PROPN	Conquette
!	PUNCT	!
...	PUNCT	...
Elle	PRON	lui
est	AUX	être
la	DET	le
seule	ADJ	seul
créature	NOUN	créature
que	PRON	que
j'	PRON	je
aie	AUX	avoir
enculée	VERB	enculer
,	PUNCT	,
mais	CCONJ	mais
sur	ADP	sur
son	DET	son
invitation	NOUN	invitation
,	PUNCT	,
quand	SCONJ	quand
sa	DET	son
santé	NOUN	santé
fut	AUX	être
douteuse	ADJ	douteux
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
donna	VERB	donner
ensuite	ADV	ensuite
le	DET	le
cul	NOUN	cul
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
cadette	ADJ	cadet
,	PUNCT	,
en	ADP	en
me	PRON	me
disant	VERB	dire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
encore	ADV	encore
le	DET	le
sien	PRON	sien
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
le	PRON	le
croyais	VERB	croire
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
se	PRON	se
faisant	AUX	faire
enconner	VERB	enconner
,	PUNCT	,
je	PRON	je
m'	PRON	me
aperçus	VERB	apercevoir
de	ADP	de
la	DET	le
tricherie	NOUN	tricherie
,	PUNCT	,
dont	PRON	dont
je	PRON	je
ne	ADV	ne
témoignai	VERB	témoigner
rien	PRON	rien
...	PUNCT	...
Cela	PRON	cela
fut	AUX	être
délicieux	ADJ	délicieux
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
de	ADP	de
la	DET	le
fouterie	NOUN	fouterie
ordinaire	ADJ	ordinaire
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
ma	DET	mon
belle-sœur	NOUN	belle-sœur
fut	AUX	être
mariée	VERB	marier
,	PUNCT	,
ma	DET	mon
femme	NOUN	femme
séduisit	VERB	séduire
sa	DET	son
coiffeuse	NOUN	coiffeuse
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
elle	PRON	lui
recommanda	VERB	recommander
bien	ADV	bien
de	ADP	de
se	PRON	se
faire	AUX	faire
enculer	VERB	enculer
,	PUNCT	,
alléguant	VERB	alléguer
que	SCONJ	que
j'	PRON	je
y	PRON	y
étais	AUX	être
accoutumé	VERB	accoutumer
.	PUNCT	.
Mais	CCONJ	mais
cette	DET	ce
fille	NOUN	fille
m'	PRON	me
ayant	AUX	avoir
averti	VERB	avertir
dans	ADP	dans
la	DET	le
journée	NOUN	journée
,	PUNCT	,
je	PRON	je
l'	PRON	l'
enconnai	VERB	enconner
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
Conquette	PROPN	Conquette
s'	PRON	se
en	PRON	en
aperçût	VERB	apercevoir
.	PUNCT	.
J'	PRON	je
eus	VERB	avoir
ainsi	ADV	ainsi
successivement	ADV	successivement
six	NUM	six
coiffeuses	NOUN	coiffeuse
,	PUNCT	,
toutes	ADJ	tout
jolies	ADJ	joli
,	PUNCT	,
pendant	ADP	pendant
douze	NUM	douze
ans	NOUN	an
,	PUNCT	,
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
les	PRON	le
payait	VERB	payer
,	PUNCT	,
croyant	VERB	croire
me	PRON	me
cacher	VERB	cacher
par	ADP	par
ce	DET	ce
moyen	NOUN	moyen
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
la	DET	le
vérole	NOUN	vérole
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
ainsi	ADV	ainsi
que	PRON	que
j'	PRON	je
attendis	VERB	attendre
les	DET	le
con	NOUN	con
délicieux	ADJ	délicieux
qui	PRON	qui
m'	PRON	me
étaient	AUX	être
destinés	VERB	destiner
par	ADP	par
la	DET	le
nature	NOUN	nature
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
après	ADP	après
la	DET	le
dernière	ADJ	dernier
coiffeuse	NOUN	coiffeuse
que	SCONJ	que
Conquette	PROPN	Conquette
mourante	ADJ	mourant
,	PUNCT	,
ayant	AUX	avoir
remarqué	VERB	remarquer
qu'	SCONJ	que
un	PRON	un
de	ADP	de
mes	DET	mon
cadets	NOUN	cadet
courtisait	VERB	courtiser
ma	DET	mon
fille	NOUN	fille
-	NOUN	-
nièce	NOUN	nièce
Beauconin	PROPN	Beauconin
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
lui	PRON	lui
donner	VERB	donner
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
en	PRON	en
était	AUX	être
aimé	VERB	aimer
,	PUNCT	,
proposa	VERB	proposer
à	ADP	à
Mariette	PROPN	Mariette
de	ADP	de
se	PRON	se
le	PRON	le
laisser	VERB	laisser
mettre	VERB	mettre
par	ADP	par
son	DET	son
amant	NOUN	amant
.	PUNCT	.
Mais	CCONJ	mais
craignant	VERB	craindre
que	SCONJ	que
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
ne	ADV	ne
pût	VERB	pouvoir
la	PRON	le
dépuceler	VERB	dépuceler
,	PUNCT	,
elle	PRON	lui
me	PRON	me
dit	VERB	dire
que	SCONJ	que
la	DET	le
dernière	ADJ	dernier
coiffeuse	NOUN	coiffeuse
m'	PRON	me
envoyait	VERB	envoyer
une	PRON	un
de	ADP	de
ses	DET	son
élèves	NOUN	élève
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
enconner	VERB	enconner
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
parler	VERB	parler
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
ma	DET	mon
nièce	NOUN	nièce
couchant	VERB	coucher
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
voisine	ADJ	voisin
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
raisons	NOUN	raison
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
envoyer	VERB	envoyer
l'	DET	le
élève	NOUN	élève
coiffeuse	NOUN	coiffeuse
dans	ADP	dans
la	DET	le
mienne	PRON	mienne
...	PUNCT	...
Pourvu	VERB	pourvoir
que	SCONJ	que
je	PRON	je
foutisse	VERB	foutre
un	DET	un
jeune	ADJ	jeune
con	NOUN	con
,	PUNCT	,
que	PRON	que
m'	PRON	me
importait	VERB	importer
?	PUNCT	?
...	PUNCT	...
J'	PRON	je
allai	VERB	aller
nu	ADJ	nu
au	ADP	au
lit	NOUN	lit
;	PUNCT	;
je	PRON	je
trouvai	VERB	trouver
des	DET	un
tétons	NOUN	téton
naissants	ADJ	naissant
,	PUNCT	,
un	DET	un
con	NOUN	con
qui	PRON	qui
tressaillait	VERB	tressaillir
.	PUNCT	.
Je	PRON	je
dépucelai	VERB	dépuceler
...	PUNCT	...
J'	PRON	je
avais	AUX	avoir
enconné	VERB	enconner
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
vint	VERB	venir
me	PRON	me
faire	AUX	faire
retirer	VERB	retirer
.	PUNCT	.
Je	PRON	je
crus	VERB	croire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
la	DET	le
convention	NOUN	convention
.	PUNCT	.
Mais	CCONJ	mais
ayant	AUX	avoir
écouté	VERB	écouter
,	PUNCT	,
je	PRON	je
fus	AUX	être
très	ADV	très
étonné	ADJ	étonné
d'	ADP	de
entendre	VERB	entendre
éperonner	VERB	éperonner
de	ADP	de
nouveau	ADJ	nouveau
ma	DET	mon
monture	NOUN	monture
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
femme	NOUN	femme
instruire	VERB	instruire
,	PUNCT	,
en	ADP	en
les	PRON	le
encourageant	VERB	encourager
,	PUNCT	,
son	DET	son
neveu	NOUN	neveu
et	CCONJ	et
sa	DET	son
nièce	NOUN	nièce
.	PUNCT	.
Je	PRON	je
me	PRON	me
remis	VERB	remettre
dans	ADP	dans
mon	DET	mon
lit	NOUN	lit
tout	ADV	tout
pensif	ADJ	pensif
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
je	PRON	je
demandai	VERB	demander
une	DET	un
explication	NOUN	explication
à	ADP	à
Conquette	PROPN	Conquette
.	PUNCT	.
«	PUNCT	«
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
quoi	PRON	quoi
!	PUNCT	!
me	PRON	me
répondit	VERB	répondre
elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
dépucelé	VERB	dépuceler
votre	DET	votre
nièce	NOUN	nièce
Beauconin	PROPN	Beauconin
avant	ADP	avant
que	SCONJ	que
son	DET	son
cousin	NOUN	cousin
le	PRON	le
lui	PRON	lui
mît	VERB	mettre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
craignais	VERB	craindre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pût	VERB	pouvoir
la	PRON	le
déflorer	VERB	déflorer
.	PUNCT	.
»	PUNCT	»
Je	PRON	je
fus	AUX	être
enchanté	VERB	enchanter
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
les	DET	le
prémices	NOUN	prémices
de	ADP	de
la	DET	le
fille	NOUN	fille
que	PRON	que
j'	PRON	je
avais	AUX	avoir
implantée	VERB	implanter
un	DET	un
jour	NOUN	jour
de	ADP	de
Vierge	NOUN	vierge
dans	ADP	dans
le	DET	le
con	NOUN	con
de	ADP	de
la	DET	le
belle	ADJ	bel
Marie	PROPN	Marie
Linguet	PROPN	Linguet
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
dissimulai	VERB	dissimuler
ma	DET	mon
joie	NOUN	joie
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
excellent	ADJ	excellent
pronostic	NOUN	pronostic
pour	ADP	pour
les	DET	le
plaisirs	NOUN	plaisir
dont	PRON	dont
je	PRON	je
me	PRON	me
flattais	VERB	flatter
de	ADP	de
jouir	VERB	jouir
depuis	ADP	depuis
longtemps	ADV	longtemps
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
moment	NOUN	moment
approchait	VERB	approcher
.	PUNCT	.
J'	PRON	je
y	PRON	y
touche	VERB	touche
enfin	ADV	enfin
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
VII	NUM	VII
.	PUNCT	.

	SPACE	

Du	ADP	de
con	NOUN	con
au	ADP	au
poil	NOUN	poil
follet	ADJ	follet
On	PRON	on
sait	VERB	savoir
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
deux	NUM	deux
filles	NOUN	fille
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
du	ADP	de
moins	ADV	moins
ma	DET	mon
clandestine	NOUN	clandestin
les	PRON	le
avait	VERB	avoir
,	PUNCT	,
car	CCONJ	car
je	PRON	je
me	PRON	me
rappelle	VERB	rappeler
qu'	SCONJ	que
elle	PRON	lui
prétendait	VERB	prétendre
que	SCONJ	que
ses	DET	son
véritables	ADJ	véritable
filles	NOUN	fille
étaient	AUX	être
mortes	VERB	mourir
en	ADP	en
nourrice	NOUN	nourrice
et	CCONJ	et
que	SCONJ	que
...	PUNCT	...
et	CCONJ	et
que	SCONJ	que
...	PUNCT	...
Elle	PRON	lui
parlait	VERB	parler
du	ADP	de
roi	NOUN	roi
...	PUNCT	...
d'	ADP	de
une	DET	un
princesse	NOUN	princesse
...	PUNCT	...
Mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
si	ADV	si
menteuse	ADJ	menteur
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
une	DET	un
folie	NOUN	folie
de	ADP	de
la	PRON	le
croire	VERB	croire
.	PUNCT	.

	SPACE	

Conquette	NOUN	conquette
Ingénue	ADJ	ingénu
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
aînée	ADJ	aîné
,	PUNCT	,
me	PRON	me
causait	VERB	causer
des	DET	un
désirs	NOUN	désir
dès	ADP	dès
l'	DET	le
âge	NOUN	âge
de	ADP	de
dix	NUM	dix
ans	NOUN	an
.	PUNCT	.
Pendant	ADP	pendant
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
non	ADV	non
encore	ADV	encore
vérolée	VERB	véroler
,	PUNCT	,
couchait	VERB	coucher
et	CCONJ	et
foutait	VERB	foutre
avec	ADP	avec
un	DET	un
galant	NOUN	galant
,	PUNCT	,
elle	PRON	lui
envoyait	VERB	envoyer
Conquette	NOUN	conquette
dans	ADP	dans
mon	DET	mon
lit	NOUN	lit
...	PUNCT	...
Cette	DET	ce
enfant	NOUN	enfant
avait	VERB	avoir
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
conque	NOUN	conque
.	PUNCT	.
Je	PRON	je
me	PRON	me
fis	VERB	faire
une	DET	un
règle	NOUN	règle
dès	ADP	dès
lors	ADV	lors
de	ADP	de
la	PRON	le
lui	PRON	lui
baiser	VERB	baiser
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
,	PUNCT	,
après	ADP	après
lui	PRON	lui
avoir	AUX	avoir
écarté	VERB	écarter
les	DET	le
cuisses	NOUN	cuisse
,	PUNCT	,
durant	ADP	durant
son	DET	son
premier	ADJ	premier
sommeil	NOUN	sommeil
.	PUNCT	.
J'	PRON	je
introduisais	VERB	introduire
légèrement	ADV	légèrement
la	DET	le
langue	NOUN	langue
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
lécher	VERB	lécher
.	PUNCT	.
Je	PRON	je
m'	PRON	me
endormais	VERB	endormir
ensuite	ADV	ensuite
,	PUNCT	,
elle	PRON	lui
remise	VERB	remettre
sur	ADP	sur
le	DET	le
côté	NOUN	côté
,	PUNCT	,
ses	DET	son
fesses	NOUN	fesse
sur	ADP	sur
mes	DET	mon
cuisses	NOUN	cuisse
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
vit	NOUN	vit
pressé	VERB	presser
entre	ADP	entre
les	DET	le
siennes	NOUN	sienne
.	PUNCT	.

	SPACE	

Dans	ADP	dans
le	DET	le
jour	NOUN	jour
,	PUNCT	,
j'	PRON	je
enconnais	VERB	enconner
ou	CCONJ	ou
la	DET	le
maîtresse	NOUN	maîtresse
d'	ADP	de
un	DET	un
certain	ADJ	certain
Mivière	PROPN	Mivière
,	PUNCT	,
avocat	NOUN	avocat
,	PUNCT	,
ou	CCONJ	ou
une	DET	un
jolie	ADJ	joli
bossue	NOUN	bossu
toujours	ADV	toujours
bien	ADV	bien
chaussée	VERB	chausser
,	PUNCT	,
qui	PRON	qui
demeurait	VERB	demeurer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
,	PUNCT	,
ou	CCONJ	ou
une	DET	un
boiteuse	NOUN	boiteux
des	ADP	de
deux	NUM	deux
côtés	NOUN	côté
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
une	DET	un
délicieuse	ADJ	délicieux
figure	NOUN	figure
,	PUNCT	,
et	CCONJ	et
prête	ADJ	prêt
à	ADP	à
se	PRON	se
marier	VERB	marier
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
était	AUX	être
laissé	VERB	laisser
déflorer	VERB	déflorer
par	ADP	par
son	DET	son
futur	NOUN	futur
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
ménageait	VERB	ménager
plus	ADV	plus
un	DET	un
très	ADV	très
joli	ADJ	joli
con	NOUN	con
blond	ADJ	blond
.	PUNCT	.
Quand	SCONJ	quand
ces	DET	ce
trois	NUM	trois
fouteries	NOUN	fouterie
me	PRON	me
laissaient	VERB	laisser
chômer	VERB	chômer
trop	ADV	trop
longtemps	ADV	longtemps
,	PUNCT	,
je	PRON	je
fourgonnais	VERB	fourgonner
,	PUNCT	,
le	PRON	le
vit	VERB	voir
serré	VERB	serrer
entre	ADP	entre
les	DET	le
cuisses	NOUN	cuisse
de	ADP	de
Conquette	PROPN	Conquette
Ingénue	PROPN	Ingénue
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
se	PRON	se
sentant	VERB	sentir
gênée	VERB	gêner
,	PUNCT	,
l'	PRON	l'
empoignait	VERB	empoigner
,	PUNCT	,
tout	ADV	tout
endormie	VERB	endormir
,	PUNCT	,
et	CCONJ	et
me	PRON	me
faisait	VERB	faire
éjaculer	VERB	éjaculer
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
onze	NUM	onze
ans	NOUN	an
.	PUNCT	.
Elle	PRON	lui
sentit	VERB	sentir
quelque	DET	quelque
chose	NOUN	chose
et	CCONJ	et
parla	VERB	parler
.	PUNCT	.
On	PRON	on
la	PRON	le
mit	VERB	mettre
dans	ADP	dans
un	DET	un
cabinet	NOUN	cabinet
fermé	VERB	fermer
.	PUNCT	.

	SPACE	

Elle	PRON	lui
apprit	VERB	apprendre
à	ADP	à
dessiner	VERB	dessiner
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
elle	PRON	lui
eut	VERB	avoir
treize	NUM	treize
à	ADP	à
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
après	ADP	après
une	DET	un
interruption	NOUN	interruption
de	ADP	de
plus	ADV	plus
de	ADP	de
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
veuf	ADJ	veuf
et	CCONJ	et
elle	PRON	lui
revint	VERB	revenir
à	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Elle	PRON	lui
coucha	VERB	coucher
dans	ADP	dans
une	DET	un
petite	ADJ	petit
chambre	NOUN	chambre
à	ADP	à
côté	NOUN	côté
de	ADP	de
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
grandie	VERB	grandir
,	PUNCT	,
faite	VERB	faire
au	ADP	au
tour	NOUN	tour
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
le	DET	le
pied	NOUN	pied
le	DET	le
plus	ADV	plus
parfait	ADJ	parfait
.	PUNCT	.
Je	PRON	je
la	PRON	le
fis	VERB	faire
chausser	VERB	chausser
par	ADP	par
l'	DET	le
artiste	NOUN	artiste
le	DET	le
plus	ADV	plus
habile	ADJ	habile
,	PUNCT	,
sur	ADP	sur
la	DET	le
