	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Nouvelle	ADJ	nouveau
faveur	NOUN	faveur
.	PUNCT	.
Premier	ADJ	premier
aveu	NOUN	aveu
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

A	ADP	à
fin	NOUN	fin
de	ADP	de
ne	ADV	ne
point	ADV	point
détruire	VERB	détruire
le	DET	le
bonheur	NOUN	bonheur
que	PRON	que
l'	DET	le
avenir	NOUN	avenir
me	PRON	me
préparait	VERB	préparer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
de	ADP	de
monsieur	NOUN	Monsieur
de	ADP	de
Stainville	PROPN	Stainville
,	PUNCT	,
je	PRON	je
me	PRON	me
décidai	VERB	décider
à	ADP	à
dissimuler	VERB	dissimuler
auprès	ADV	auprès
de	ADP	de
la	DET	le
vieille	ADJ	vieux
Thomill	PROPN	Thomill
,	PUNCT	,
et	CCONJ	et
même	ADV	même
à	ADP	à
entretenir	VERB	entretenir
son	DET	son
erreur	NOUN	erreur
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
la	DET	le
liberté	NOUN	liberté
de	ADP	de
voir	VERB	voir
mon	DET	mon
aimable	ADJ	aimable
maîtresse	NOUN	maîtresse
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
jour	NOUN	jour
je	PRON	je
recevais	VERB	recevoir
d'	ADP	de
elle	PRON	lui
de	DET	de
nouveaux	ADJ	nouveau
témoignages	NOUN	témoignage
d'	ADP	de
intérêt	NOUN	intérêt
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
toujours	ADV	toujours
le	DET	le
soin	NOUN	soin
d'	ADP	de
assister	VERB	assister
à	ADP	à
ses	DET	son
leçons	NOUN	leçon
de	ADP	de
musique	NOUN	musique
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
son	DET	son
maître	NOUN	maître
était	AUX	être
parti	VERB	partir
,	PUNCT	,
nous	PRON	nous
répétions	VERB	répéter
ensemble	ADV	ensemble
les	DET	le
morceaux	NOUN	morceau
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
fait	AUX	faire
exécuter	VERB	exécuter
.	PUNCT	.
Ô	PUNCT	ô
!	PUNCT	!
combien	ADV	combien
étaient	AUX	être
doux	ADJ	doux
les	DET	le
moment	NOUN	moment
que	PRON	que
je	PRON	je
passais	VERB	passer
auprès	ADV	auprès
de	ADP	de
cette	DET	ce
fille	NOUN	fille
céleste	ADJ	céleste
!	PUNCT	!
combien	ADV	combien
j'	PRON	je
étais	AUX	être
heureux	ADJ	heureux
lorsqu'	SCONJ	lorsque
elle	PRON	lui
prenait	VERB	prendre
la	DET	le
peine	NOUN	peine
de	ADP	de
me	PRON	me
faire	AUX	faire
répéter	VERB	répéter
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
d'	ADP	de
apprendre	VERB	apprendre
elle-même	PRON	lui-même
!	PUNCT	!
J'	PRON	je
étais	VERB	être
hors	ADP	hors
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
et	CCONJ	et
sur	ADP	sur
le	DET	le
point	NOUN	point
de	ADP	de
tomber	VERB	tomber
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
en	ADP	en
lui	PRON	lui
avouant	VERB	avouer
l'	DET	le
état	NOUN	état
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
étais	AUX	être
toujours	ADV	toujours
retenu	VERB	retenir
par	ADP	par
la	DET	le
crainte	NOUN	crainte
et	CCONJ	et
le	DET	le
respect	NOUN	respect
:	PUNCT	:
cette	DET	ce
retenue	NOUN	retenue
pour	ADP	pour
un	DET	un
amant	NOUN	amant
est	AUX	être
un	DET	un
véritable	ADJ	véritable
supplice	NOUN	supplice
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
quoi	PRON	quoi
ne	ADV	ne
rend	VERB	rendre
pas	ADV	pas
capable	ADJ	capable
l'	DET	le
appréhension	NOUN	appréhension
de	ADP	de
déplaire	VERB	déplaire
à	ADP	à
un	DET	un
objet	NOUN	objet
adoré	VERB	adorer
!	PUNCT	!
je	PRON	je
préférais	VERB	préférer
souffrir	VERB	souffrir
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
m'	PRON	me
attirer	VERB	attirer
son	DET	son
indignation	NOUN	indignation
.	PUNCT	.
Sophie	PROPN	Sophie
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
la	DET	le
bonté	NOUN	bonté
de	ADP	de
m'	PRON	me
adresser	VERB	adresser
des	DET	un
paroles	NOUN	parole
consolantes	ADJ	consolant
,	PUNCT	,
sans	ADP	sans
pourtant	ADV	pourtant
rien	PRON	rien
dire	VERB	dire
qui	PRON	qui
pût	VERB	pouvoir
laisser	VERB	laisser
apercevoir	VERB	apercevoir
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
su	VERB	savoir
lire	VERB	lire
dans	ADP	dans
mo	DET	mo
