des	ADP	de
rives	NOUN	rive
du	ADP	de
Nil	PROPN	Nil
,	PUNCT	,
vint	VERB	venir
fonder	VERB	fonder
dans	ADP	dans
la	DET	le
Grece	PROPN	Grece
le	DET	le
royaume	NOUN	royaume
d'	ADP	de
Attique	PROPN	Attique
et	CCONJ	et
policer	VERB	policer
les	DET	le
mœurs	NOUN	mœur
féroces	ADJ	féroce
des	ADP	de
Atheniens	NOUN	athenien
par	ADP	par
les	DET	le
lois	NOUN	loi
douces	ADJ	doux
de	ADP	de
sa	DET	son
patrie	NOUN	patrie
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
ô	INTJ	ô
reine	NOUN	reine
!	PUNCT	!
comment	ADV	comment
le	DET	le
sceptre	NOUN	sceptre
de	ADP	de
cet	DET	ce
empire	NOUN	empire
,	PUNCT	,
élevé	VERB	élever
par	ADP	par
la	DET	le
sagesse	NOUN	sagesse
de	ADP	de
Cécrops	PROPN	Cécrops
,	PUNCT	,
est	AUX	être
sorti	VERB	sortir
de	ADP	de
sa	DET	son
maison	NOUN	maison
.	PUNCT	.
Aussi	ADV	aussi
infortuné	ADJ	infortuné
que	SCONJ	que
mes	DET	mon
pères	NOUN	père
,	PUNCT	,
je	PRON	je
traîne	VERB	traîne
languissamment	ADV	languissamment
une	DET	un
vie	NOUN	vie
inutile	ADJ	inutile
;	PUNCT	;
les	DET	le
occasions	NOUN	occasion
d'	ADP	de
acquerir	VERB	acquerir
de	ADP	de
la	DET	le
gloire	NOUN	gloire
semblent	VERB	sembler
même	ADV	même
me	PRON	me
fuir	VERB	fuir
.	PUNCT	.
Un	DET	un
ami	NOUN	ami
était	AUX	être
ma	DET	mon
ressource	NOUN	ressource
contre	ADP	contre
les	DET	le
coups	NOUN	coup
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
il	PRON	il
me	PRON	me
servait	VERB	servir
de	ADP	de
père	NOUN	père
;	PUNCT	;
il	PRON	il
a	AUX	avoir
été	AUX	être
le	DET	le
soutien	NOUN	soutien
de	ADP	de
mon	DET	mon
enfance	NOUN	enfance
.	PUNCT	.
Sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
de	ADP	de
ce	DET	ce
guide	NOUN	guide
consommé	VERB	consommer
en	ADP	en
vertus	NOUN	vertu
,	PUNCT	,
j'	PRON	je
esperois	VERB	esperois
de	ADP	de
voir	AUX	voir
accomplir	VERB	accomplir
l'	DET	le
oracle	NOUN	oracle
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
semblé	VERB	sembler
me	PRON	me
prédire	VERB	prédire
une	DET	un
gloire	NOUN	gloire
égale	ADJ	égal
à	ADP	à
celle	PRON	celui
de	ADP	de
mon	DET	mon
ancêtre	NOUN	ancêtre
;	PUNCT	;
mais	CCONJ	mais
cet	DET	ce
ami	NOUN	ami
vient	VERB	venir
de	ADP	de
m'	PRON	me
abandonner	VERB	abandonner
aujourd'hui	ADV	aujourd'hui
:	PUNCT	:
sans	ADP	sans
pitié	NOUN	pitié
pour	ADP	pour
ma	DET	mon
jeunesse	NOUN	jeunesse
,	PUNCT	,
il	PRON	il
me	PRON	me
livre	VERB	livre
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
dans	ADP	dans
une	DET	un
terre	NOUN	terre
inconnue	ADJ	inconnu
.	PUNCT	.
Après	ADP	après
un	DET	un
tel	ADJ	tel
malheur	NOUN	malheur
,	PUNCT	,
de	ADP	de
combien	ADV	combien
d'	ADP	de
autres	PRON	autre
ne	ADV	ne
suis	AUX	être
-je	PRON	je
pas	ADV	pas
menacé	VERB	menacer
?	PUNCT	?
Dieux	NOUN	dieu
!	PUNCT	!
est	AUX	être
-ce	PRON	-ce
ainsi	ADV	ainsi
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
jouez	VERB	jouer
des	DET	un
mortels	NOUN	mortel
qui	PRON	qui
vous	PRON	vous
réverent	VERB	réverer
?	PUNCT	?

	SPACE	

La	DET	le
reine	NOUN	reine
écoutait	VERB	écouter
Periphas	PROPN	Periphas
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
attention	NOUN	attention
;	PUNCT	;
sa	DET	son
douleur	NOUN	douleur
,	PUNCT	,
charmée	VERB	charmer
par	ADP	par
la	DET	le
rencontre	NOUN	rencontre
du	ADP	de
jeune	ADJ	jeune
Prince	PROPN	Prince
,	PUNCT	,
lui	PRON	lui
laissait	VERB	laisser
goûter	VERB	goûter
un	DET	un
plaisir	NOUN	plaisir
délicat	ADJ	délicat
.	PUNCT	.
Le	DET	le
beau	ADJ	beau
Ganimede	PROPN	Ganimede
lorsqu'	SCONJ	lorsque
il	PRON	il
verse	VERB	verse
à	ADP	à
longs	ADJ	long
traits	NOUN	trait
le	DET	le
nectar	NOUN	nectar
délicieux	ADJ	délicieux
dans	ADP	dans
la	DET	le
coupe	NOUN	coupe
de	ADP	de
Jupiter	PROPN	Jupiter
,	PUNCT	,
ne	ADV	ne
répand	VERB	répandre
pas	ADV	pas
plus	ADV	plus
de	ADP	de
joie	NOUN	joie
dans	ADP	dans
l'	DET	le
Olympe	PROPN	Olympe
,	PUNCT	,
qu'	SCONJ	que
Ociroé	PROPN	Ociroé
en	PRON	en
ressentait	VERB	ressentir
de	ADP	de
son	DET	son
entretien	NOUN	entretien
avec	ADP	avec
Periphas	PROPN	Periphas
.	PUNCT	.
Egalement	ADV	egalement
frappée	VERB	frapper
de	ADP	de
la	DET	le
noblesse	NOUN	noblesse
de	ADP	de
son	DET	son
exterieur	NOUN	exterieur
,	PUNCT	,
de	ADP	de
la	DET	le
dignité	NOUN	dignité
de	ADP	de
son	DET	son
discours	NOUN	discours
,	PUNCT	,
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
sa	DET	son
rencontre	NOUN	rencontre
:	PUNCT	:
Oui	ADV	oui
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
soumettre	VERB	soumettre
le	DET	le
destin	NOUN	destin
qui	PRON	qui
éloigna	VERB	éloigner
vos	DET	votre
pères	NOUN	père
de	ADP	de
la	DET	le
couronne	NOUN	couronne
d'	ADP	de
Athenes	PROPN	Athenes
,	PUNCT	,
et	CCONJ	et
la	PRON	le
conquerir	VERB	conquerir
vous	PRON	vous
-	PRON	-
même	PRON	même
.	PUNCT	.
En	ADP	en
me	PRON	me
servant	VERB	servir
à	ADP	à
recouvrer	VERB	recouvrer
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
assurerez	VERB	assurer
les	DET	le
moyens	NOUN	moyen
de	ADP	de
parvenir	VERB	parvenir
à	ADP	à
celle	PRON	celui
qui	PRON	qui
vous	PRON	vous
est	AUX	être
due	VERB	devoir
par	ADP	par
les	DET	le
droits	NOUN	droit
du	ADP	de
sang	NOUN	sang
et	CCONJ	et
des	ADP	de
vertus	NOUN	vertu
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
qui	PRON	qui
répand	VERB	répandre
ses	DET	son
ombres	NOUN	ombre
,	PUNCT	,
nous	PRON	nous
rappelle	VERB	rappeler
à	ADP	à
la	DET	le
ville	NOUN	ville
;	PUNCT	;
allons	VERB	aller
-	PRON	-
y	PRON	y
concerter	VERB	concerter
des	DET	un
projets	NOUN	projet
dignes	ADJ	digne
de	ADP	de
notre	DET	notre
rang	NOUN	rang
:	PUNCT	:
venez	VERB	venir
-	PRON	-
y	PRON	y
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Redevable	ADJ	redevable
de	ADP	de
la	DET	le
vie	NOUN	vie
à	ADP	à
votre	DET	votre
valeur	NOUN	valeur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
aussi	ADV	aussi
ménager	VERB	ménager
pour	ADP	pour
vous	PRON	vous
aucun	PRON	aucun
des	ADP	de
secours	NOUN	secours
qui	PRON	qui
seront	VERB	être
en	ADP	en
ma	DET	mon
puissance	NOUN	puissance
.	PUNCT	.
Athamar	PROPN	Athamar
que	PRON	que
vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
vous	PRON	vous
instruira	VERB	instruire
dans	ADP	dans
l'	DET	le
art	NOUN	art
de	ADP	de
la	DET	le
guerre	NOUN	guerre
où	PRON	où
il	PRON	il
est	AUX	être
consommé	VERB	consommer
:	PUNCT	:
sa	DET	son
fidélité	NOUN	fidélité
à	ADP	à
me	PRON	me
suivre	VERB	suivre
dans	ADP	dans
mon	DET	mon
infortune	NOUN	infortune
,	PUNCT	,
vous	PRON	vous
annonce	VERB	annoncer
assez	ADV	assez
combien	ADV	combien
il	PRON	il
a	VERB	avoir
d'	DET	d'
autres	ADJ	autre
vertus	NOUN	vertu
;	PUNCT	;
Puisse	VERB	pouvoir
-t	PRON	-t
-il	PRON	il
remplacer	VERB	remplacer
l'	DET	le
ami	NOUN	ami
que	PRON	que
vous	PRON	vous
regrettez	VERB	regretter
si	ADV	si
justement	ADV	justement
!	PUNCT	!

	SPACE	

Periphas	PROPN	Periphas
,	PUNCT	,
à	ADP	à
cette	DET	ce
invitation	NOUN	invitation
,	PUNCT	,
suivit	VERB	suivre
la	DET	le
reine	NOUN	reine
.	PUNCT	.
Les	DET	le
malheurs	NOUN	malheur
de	ADP	de
cette	DET	ce
princesse	NOUN	princesse
furent	AUX	être
le	DET	le
sujet	NOUN	sujet
de	ADP	de
leur	DET	leur
entretien	NOUN	entretien
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
qui	PRON	qui
les	PRON	le
appela	VERB	appeler
dans	ADP	dans
les	DET	le
bras	NOUN	bras
du	ADP	de
sommeil	NOUN	sommeil
.	PUNCT	.

	SPACE	

LIVRE	NOUN	livre
SECOND	ADJ	second
.	PUNCT	.

	SPACE	

L'	DET	le
Aurore	PROPN	Aurore
avait	AUX	avoir
dissipé	VERB	dissiper
la	DET	le
faible	ADJ	faible
lumière	NOUN	lumière
des	ADP	de
astres	NOUN	astre
de	ADP	de
la	DET	le
nuit	NOUN	nuit
:	PUNCT	:
le	DET	le
soleil	NOUN	soleil
échappé	VERB	échapper
du	ADP	de
sein	NOUN	sein
de	ADP	de
Thétis	PROPN	Thétis
,	PUNCT	,
s'	PRON	se
élevait	VERB	élever
,	PUNCT	,
en	ADP	en
rallumant	VERB	rallumer
ses	DET	son
feux	NOUN	feu
,	PUNCT	,
sur	ADP	sur
l'	DET	le
immense	ADJ	immense
palais	NOUN	palais
des	ADP	de
Tritons	NOUN	triton
.	PUNCT	.
Les	DET	le
heures	NOUN	heure
,	PUNCT	,
guides	NOUN	guide
fidèles	ADJ	fidèle
de	ADP	de
son	DET	son
char	NOUN	char
,	PUNCT	,
annonçaient	VERB	annoncer
aux	ADP	à
mortels	NOUN	mortel
le	DET	le
retour	NOUN	retour
des	ADP	de
coursiers	NOUN	coursier
rapides	ADJ	rapide
qui	PRON	qui
l'	PRON	l'
entraînent	VERB	entraîner
:	PUNCT	:
l'	DET	le
horizon	NOUN	horizon
éclatant	ADJ	éclatant
des	ADP	de
couleurs	NOUN	couleur
les	DET	le
plus	ADV	plus
vives	ADJ	vif
,	PUNCT	,
s'	PRON	se
enflâmait	VERB	enflâmer
de	ADP	de
toutes	DET	tout
parts	NOUN	part
.	PUNCT	.
Déja	ADV	déja
le	DET	le
sommet	NOUN	sommet
des	ADP	de
hautes	ADJ	haut
montagnes	NOUN	montagne
était	AUX	être
embelli	VERB	embellir
de	ADP	de
l'	DET	le
or	NOUN	or
étincelant	ADJ	étincelant
de	ADP	de
ses	DET	son
rayons	NOUN	rayon
:	PUNCT	:
la	DET	le
nature	NOUN	nature
semblait	VERB	sembler
renaître	VERB	renaître
.	PUNCT	.
Tout	PRON	tout
ressentit	VERB	ressentir
le	DET	le
pouvoir	NOUN	pouvoir
et	CCONJ	et
l'	DET	le
éclat	NOUN	éclat
majestueux	ADJ	majestueux
de	ADP	de
Phébus	PROPN	Phébus
.	PUNCT	.

	SPACE	

La	DET	le
reine	NOUN	reine
,	PUNCT	,
quoiqu'	SCONJ	quoique
à	ADP	à
l'	DET	le
abri	NOUN	abri
du	ADP	de
jour	NOUN	jour
perçant	ADJ	perçant
par	ADP	par
les	DET	le
triples	ADJ	triple
rideaux	NOUN	rideau
où	PRON	où
le	DET	le
sommeil	NOUN	sommeil
s'	PRON	se
enveloppe	VERB	enveloppe
,	PUNCT	,
sentait	VERB	sentir
dissiper	VERB	dissiper
la	DET	le
fraîcheur	NOUN	fraîcheur
qui	PRON	qui
produit	VERB	produire
ce	DET	ce
sommeil	NOUN	sommeil
et	CCONJ	et
qui	PRON	qui
le	PRON	le
rend	VERB	rendre
salutaire	ADJ	salutaire
.	PUNCT	.
Aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
le	DET	le
désirs	NOUN	désir
de	ADP	de
revoir	VERB	revoir
Periphas	PROPN	Periphas
la	DET	le
presse	VERB	presse
;	PUNCT	;
l'	DET	le
heure	NOUN	heure
du	ADP	de
lever	NOUN	lever
est	AUX	être
dévancée	VERB	dévancer
;	PUNCT	;
Ociroé	PROPN	Ociroé
négligea	VERB	négliger
même	ADV	même
toute	DET	tout
parure	NOUN	parure
:	PUNCT	:
le	DET	le
jeune	ADJ	jeune
Prince	NOUN	prince
fut	AUX	être
introduit	VERB	introduire
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
ô	NOUN	ö
Periphas	PROPN	Periphas
!	PUNCT	!
(	PUNCT	(
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
hésite	VERB	hésite
point	ADV	point
à	ADP	à
vous	PRON	vous
l'	PRON	l'
avouer	VERB	avouer
)	PUNCT	)
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
je	PRON	je
prends	VERB	prendre
à	ADP	à
vous	PRON	vous
me	PRON	me
devient	VERB	devenir
personnel	ADJ	personnel
.	PUNCT	.
Ou	CCONJ	ou
mon	DET	mon
esprit	NOUN	esprit
est	AUX	être
abusé	VERB	abuser
par	ADP	par
des	DET	un
idées	NOUN	idée
trompeuses	ADJ	trompeur
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
plus	ADV	plus
heureux	ADJ	heureux
succès	NOUN	succès
seront	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
notre	DET	notre
rencontre	NOUN	rencontre
.	PUNCT	.
Occupés	VERB	occuper
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
de	ADP	de
grands	ADJ	grand
desseins	NOUN	dessein
,	PUNCT	,
agissons	VERB	agir
de	ADP	de
concert	NOUN	concert
pour	ADP	pour
les	PRON	le
conduire	VERB	conduire
à	ADP	à
leur	DET	leur
terme	NOUN	terme
.	PUNCT	.
Ne	ADV	ne
differons	VERB	differer
pas	ADV	pas
;	PUNCT	;
en	ADP	en
perdant	VERB	perdre
des	DET	un
jours	NOUN	jour
dans	ADP	dans
l'	DET	le
inaction	NOUN	inaction
,	PUNCT	,
nous	PRON	nous
ravirons	VERB	ravir
des	DET	un
siècles	NOUN	siècle
à	ADP	à
la	DET	le
gloire	NOUN	gloire
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
vous	PRON	vous
vous	PRON	vous
y	PRON	y
portez	VERB	porter
avec	ADP	avec
assez	ADV	assez
d'	ADP	de
ardeur	NOUN	ardeur
pour	ADP	pour
en	PRON	en
tenter	VERB	tenter
avec	ADP	avec
moi	PRON	moi
la	DET	le
noble	ADJ	noble
carrière	NOUN	carrière
.	PUNCT	.
Mais	CCONJ	mais
avant	ADP	avant
que	SCONJ	que
j'	PRON	je
en	PRON	en
établisse	VERB	établir
le	DET	le
plan	NOUN	plan
,	PUNCT	,
instruisez	VERB	instruire
-moi	PRON	moi
vous	PRON	vous
-	PRON	-
même	PRON	même
des	ADP	de
événement	NOUN	événement
de	ADP	de
votre	DET	votre
vie	NOUN	vie
.	PUNCT	.

	SPACE	

A	ADP	à
cette	DET	ce
invitation	NOUN	invitation
,	PUNCT	,
Periphas	PROPN	Periphas
rougissant	VERB	rougir
:	PUNCT	:
Je	PRON	je
conçois	VERB	concevoir
,	PUNCT	,
ajouta	VERB	ajouter
la	DET	le
reine	NOUN	reine
,	PUNCT	,
que	SCONJ	que
les	DET	le
aventures	NOUN	aventure
de	ADP	de
l'	DET	le
âge	NOUN	âge
d'	ADP	de
où	PRON	où
vous	PRON	vous
sortez	VERB	sortir
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
y	PRON	y
laissent	VERB	laisser
voir	VERB	voir
à	ADP	à
vous	PRON	vous
-	PRON	-
même	PRON	même
que	ADV	que
des	DET	un
objets	NOUN	objet
peu	ADV	peu
interessans	ADJ	interessan
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
bouton	NOUN	bouton
d'	ADP	de
une	DET	un
fleur	NOUN	fleur
annonce	VERB	annoncer
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
doit	VERB	devoir
être	VERB	être
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
soleil	NOUN	soleil
en	PRON	en
épanouira	VERB	épanouir
les	DET	le
feuilles	NOUN	feuille
.	PUNCT	.
Les	DET	le
germes	NOUN	germe
qui	PRON	qui
se	PRON	se
montrent	VERB	montrer
dans	ADP	dans
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
ne	ADV	ne
font	VERB	faire
que	ADV	que
se	PRON	se
développer	VERB	développer
dans	ADP	dans
les	DET	le
autres	ADJ	autre
âges	NOUN	âge
,	PUNCT	,
sans	ADP	sans
cesser	VERB	cesser
d'	ADP	de
être	AUX	être
les	DET	le
mêmes	ADJ	même
.	PUNCT	.
Le	DET	le
seul	ADJ	seul
changement	NOUN	changement
d'	ADP	de
objets	NOUN	objet
apporte	VERB	apporte
quelque	DET	quelque
variété	NOUN	variété
dans	ADP	dans
les	DET	le
passions	NOUN	passion
de	ADP	de
l'	DET	le
homme	NOUN	homme
.	PUNCT	.
Est-on	PRON	est-on
jamais	ADV	jamais
bien	ADV	bien
grand	ADJ	grand
dans	ADP	dans
le	DET	le
cours	NOUN	cours
des	ADP	de
plus	ADV	plus
longues	ADJ	long
années	NOUN	année
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
su	VERB	savoir
de	DET	de
bonne	ADJ	bon
heure	NOUN	heure
faire	VERB	faire
de	DET	de
grandes	ADJ	grand
choses	NOUN	chose
?	PUNCT	?

	SPACE	

Periphas	PROPN	Periphas
répondit	VERB	répondre
:	PUNCT	:
Vous	PRON	vous
l'	PRON	l'
ordonnez	VERB	ordonner
,	PUNCT	,
ô	INTJ	ô
reine	NOUN	reine
!	PUNCT	!
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
à	ADP	à
me	PRON	me
défendre	VERB	défendre
sur	ADP	sur
ce	PRON	ce
qu'	PRON	qu'
un	DET	un
pareil	ADJ	pareil
récit	NOUN	récit
doit	VERB	devoir
vous	PRON	vous
causer	VERB	causer
d'	ADP	de
ennui	NOUN	ennui
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
doute	NOUN	doute
de	ADP	de
honte	NOUN	honte
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Du	ADP	de
moins	ADV	moins
y	PRON	y
conserverai	VERB	conserver
-je	PRON	je
ces	DET	ce
premières	ADJ	premier
qualités	NOUN	qualité
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
la	DET	le
candeur	NOUN	candeur
et	CCONJ	et
la	DET	le
simplicité	NOUN	simplicité
,	PUNCT	,
que	PRON	que
certains	DET	certain
intérêts	NOUN	intérêt
encore	ADV	encore
inconnus	ADJ	inconnu
n'	ADV	n'
apprennent	VERB	apprendre
point	ADV	point
à	ADP	à
trahir	VERB	trahir
.	PUNCT	.

	SPACE	

Cécrops	PROPN	Cécrops
regna	VERB	regner
cinquante	NUM	cinquante
ans	NOUN	an
dans	ADP	dans
l'	DET	le
empire	NOUN	empire
dont	PRON	dont
il	PRON	il
était	AUX	être
fondateur	NOUN	fondateur
.	PUNCT	.
La	DET	le
lumière	NOUN	lumière
de	ADP	de
la	DET	le
Grece	PROPN	Grece
pendant	ADP	pendant
son	DET	son
règne	NOUN	règne
,	PUNCT	,
il	PRON	il
devint	VERB	devenir
celle	PRON	celui
dumonde	ADP	dumonde
entier	ADJ	entier
,	PUNCT	,
en	ADP	en
cessant	VERB	cesser
de	ADP	de
régner	VERB	régner
.	PUNCT	.
Sorti	VERB	sortir
du	ADP	de
sein	NOUN	sein
des	ADP	de
vivant	PRON	vivant
,	PUNCT	,
sans	ADP	sans
rien	PRON	rien
éprouver	VERB	éprouver
des	ADP	de
horreurs	NOUN	horreur
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
les	DET	le
Dieux	NOUN	dieu
le	PRON	le
métamorphoserent	VERB	métamorphoserer
en	ADP	en
cette	DET	ce
constellation	NOUN	constellation
qui	PRON	qui
nous	PRON	nous
est	AUX	être
connue	VERB	connaître
sous	ADP	sous
le	DET	le
nom	NOUN	nom
du	ADP	de
Zodiaque	NOUN	zodiaque
.	PUNCT	.
Atée	PROPN	Atée
,	PUNCT	,
seul	ADJ	seul
fils	NOUN	fils
de	ADP	de
Cécrops	PROPN	Cécrops
,	PUNCT	,
monta	VERB	monter
sur	ADP	sur
son	DET	son
trône	NOUN	trône
:	PUNCT	:
ses	DET	son
enfants	NOUN	enfant
ne	ADV	ne
jouirent	VERB	jouir
point	ADV	point
du	ADP	de
même	ADJ	même
honneur	NOUN	honneur
;	PUNCT	;
la	DET	le
brigue	NOUN	brigue
et	CCONJ	et
la	DET	le
cabale	NOUN	cabale
usurperent	VERB	usurperer
leur	DET	leur
couronne	NOUN	couronne
.	PUNCT	.
Persécutés	VERB	persécuter
,	PUNCT	,
errant	VERB	errer
,	PUNCT	,
fugitifs	ADJ	fugitif
,	PUNCT	,
ils	PRON	il
éprouverent	VERB	éprouverer
toutes	ADJ	tout
les	DET	le
rigueurs	NOUN	rigueur
de	ADP	de
la	DET	le
mauvaise	ADJ	mauvais
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

Je	PRON	je
reste	VERB	reste
seul	ADJ	seul
de	ADP	de
la	DET	le
posterité	NOUN	posterité
de	ADP	de
Cécrops	PROPN	Cécrops
;	PUNCT	;
c'	PRON	ce
est	AUX	être
en	ADP	en
ma	DET	mon
personne	NOUN	personne
que	PRON	que
se	PRON	se
réunissent	VERB	réunir
tous	ADJ	tout
les	DET	le
droits	NOUN	droit
sur	ADP	sur
Athenes	PROPN	Athenes
.	PUNCT	.
Et	CCONJ	et
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
je	PRON	je
ne	ADV	ne
les	PRON	le
connoîtrois	VERB	connoîtrois
que	ADV	que
pour	ADP	pour
être	AUX	être
doublement	ADV	doublement
malheureux	ADJ	malheureux
,	PUNCT	,
si	SCONJ	si
la	DET	le
protection	NOUN	protection
divine	ADJ	divin
d'	ADP	de
Apollon	PROPN	Apollon
n'	ADV	n'
exigeait	VERB	exiger
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
l'	DET	le
espoir	NOUN	espoir
que	PRON	que
j'	PRON	je
y	PRON	y
nourris	VERB	nourrir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
Delphes	PROPN	Delphes
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
le	DET	le
temple	NOUN	temple
de	ADP	de
ce	DET	ce
Dieu	NOUN	dieu
que	PRON	que
je	PRON	je
suis	AUX	être
né	VERB	naître
:	PUNCT	:
lui-même	PRON	lui-même
y	PRON	y
a	AUX	avoir
confié	VERB	confier
à	ADP	à
Elmedor	PROPN	Elmedor
,	PUNCT	,
son	DET	son
grand-prêtre	NOUN	grand-prêtre
,	PUNCT	,
mon	DET	mon
éducation	NOUN	éducation
et	CCONJ	et
mon	DET	mon
enfance	NOUN	enfance
.	PUNCT	.
Trop	ADV	trop
heureux	ADJ	heureux
que	SCONJ	que
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
en	ADP	en
me	PRON	me
ravissant	VERB	ravir
dans	ADP	dans
la	DET	le
première	ADJ	premier
année	NOUN	année
de	ADP	de
ma	DET	mon
vie	NOUN	vie
les	DET	le
auteurs	NOUN	auteur
de	ADP	de
mes	DET	mon
jours	NOUN	jour
,	PUNCT	,
ait	AUX	avoir
pris	VERB	prendre
tant	ADV	tant
de	ADP	de
pitié	NOUN	pitié
de	ADP	de
mes	DET	mon
malheurs	NOUN	malheur
.	PUNCT	.

	SPACE	

Delphes	PROPN	Delphes
est	AUX	être
situé	VERB	situer
au	ADP	au
bas	NOUN	bas
du	ADP	de
Parnasse	PROPN	Parnasse
,	PUNCT	,
mont	NOUN	mont
fameux	ADJ	fameux
par	ADP	par
le	DET	le
séjour	NOUN	séjour
des	ADP	de
neuf	NUM	neuf
Muses	NOUN	muse
.	PUNCT	.
Cette	DET	ce
ville	NOUN	ville
tire	VERB	tire
son	DET	son
nom	NOUN	nom
de	ADP	de
Delphus	PROPN	Delphus
,	PUNCT	,
son	DET	son
fondateur	NOUN	fondateur
,	PUNCT	,
fils	NOUN	fils
d'	ADP	de
Apollon	PROPN	Apollon
et	CCONJ	et
de	ADP	de
la	DET	le
nymphe	NOUN	nymphe
Thia	PROPN	Thia
:	PUNCT	:
il	PRON	il
y	PRON	y
fit	AUX	faire
élever	VERB	élever
un	DET	un
temple	NOUN	temple
magnifique	ADJ	magnifique
en	ADP	en
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
dès	ADP	dès
lors	ADV	lors
s'	PRON	se
est	AUX	être
plu	VERB	pleuvoir
d'	ADP	de
y	PRON	y
rendre	VERB	rendre
ses	DET	son
oracles	NOUN	oracle
les	DET	le
plus	ADV	plus
célèbres	ADJ	célèbre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
-là	PRON	-là
qu'	PRON	qu'
accourent	VERB	accourir
de	ADP	de
toutes	DET	tout
parts	NOUN	part
les	DET	le
mortels	ADJ	mortel
sages	ADJ	sage
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
connaissant	VERB	connaître
la	DET	le
source	NOUN	source
du	ADP	de
feu	NOUN	feu
pur	ADJ	pur
et	CCONJ	et
divin	ADJ	divin
,	PUNCT	,
viennent	VERB	venir
y	PRON	y
puiser	VERB	puiser
la	DET	le
véritable	ADJ	véritable
lumière	NOUN	lumière
.	PUNCT	.
Le	DET	le
grandprêtre	NOUN	grandprêtre
est	AUX	être
l'	DET	le
interprête	NOUN	interprête
de	ADP	de
son	DET	son
Dieu	NOUN	dieu
qui	PRON	qui
l'	PRON	l'
inspire	VERB	inspire
dans	ADP	dans
un	DET	un
sanctuaire	NOUN	sanctuaire
entouré	VERB	entourer
de	ADP	de
trente	NUM	trente
colonnes	NOUN	colonne
de	ADP	de
marbre	NOUN	marbre
granite	NOUN	granite
,	PUNCT	,
ainsi	ADV	ainsi
nommé	VERB	nommer
par	ADP	par
la	DET	le
variété	NOUN	variété
de	ADP	de
ses	DET	son
couleurs	NOUN	couleur
,	PUNCT	,
qui	PRON	qui
semblent	VERB	sembler
former	VERB	former
