félicité	NOUN	félicité
dont	PRON	dont
on	PRON	on
jouit	VERB	jouir
avec	ADP	avec
une	DET	un
âme	NOUN	âme
pure	ADJ	pur
et	CCONJ	et
tendre	ADJ	tendre
.	PUNCT	.
C'	PRON	ce
était	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
que	SCONJ	que
mes	DET	mon
doigts	NOUN	doigt
mal	ADV	mal
assurés	ADJ	assurer
se	PRON	se
posaient	VERB	poser
sur	ADP	sur
la	DET	le
flûte	NOUN	flûte
champêtre	ADJ	champêtre
:	PUNCT	:
ma	DET	mon
tremblante	ADJ	tremblant
voix	NOUN	voix
essayait	VERB	essayer
des	DET	un
airs	NOUN	air
nouveaux	ADJ	nouveau
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
oreille	NOUN	oreille
inquiète	ADJ	inquiet
demandait	VERB	demander
à	ADP	à
l'	DET	le
écho	NOUN	écho
des	ADP	de
forêts	NOUN	forêt
si	SCONJ	si
les	DET	le
nymphes	NOUN	nymphe
pouvaient	VERB	pouvoir
m'	PRON	me
entendre	VERB	entendre
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
moins	ADV	moins
ignorant	ADJ	ignorant
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
moins	ADV	moins
timide	ADJ	timide
,	PUNCT	,
je	PRON	je
médite	VERB	médite
des	DET	un
chants	NOUN	chant
plus	ADV	plus
doux	ADJ	doux
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
:	PUNCT	:
je	PRON	je
veux	VERB	vouloir
célébrer	VERB	célébrer
ma	DET	mon
patrie	NOUN	patrie
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
peindre	VERB	peindre
ces	DET	ce
beaux	ADJ	beal
climats	NOUN	climat
où	PRON	où
la	DET	le
verte	ADJ	vert
olive	NOUN	olive
,	PUNCT	,
la	DET	le
mûre	NOUN	mûre
vermeille	ADJ	vermeil
,	PUNCT	,
la	DET	le
grappe	NOUN	grappe
dorée	ADJ	doré
,	PUNCT	,
croissent	VERB	croître
ensemble	ADV	ensemble
sous	ADP	sous
un	DET	un
ciel	NOUN	ciel
toujours	ADV	toujours
d'	ADP	de
azur	NOUN	azur
;	PUNCT	;
où	ADV	où
,	PUNCT	,
sur	ADP	sur
de	DET	de
riantes	ADJ	riant
collines	NOUN	colline
,	PUNCT	,
semées	VERB	semer
de	ADP	de
violettes	NOUN	violette
et	CCONJ	et
d'	ADP	de
asphodelle	NOUN	asphodelle
,	PUNCT	,
bondissent	VERB	bondir
de	DET	de
nombreux	ADJ	nombreux
troupeaux	NOUN	troupeau
;	PUNCT	;
où	ADV	où
enfin	ADV	enfin
un	DET	un
peuple	NOUN	peuple
spirituel	ADJ	spirituel
et	CCONJ	et
sensible	ADJ	sensible
,	PUNCT	,
laborieux	ADJ	laborieux
et	CCONJ	et
enjoué	ADJ	enjoué
,	PUNCT	,
échappe	VERB	échappe
aux	ADP	à
besoins	NOUN	besoin
par	ADP	par
le	DET	le
travail	NOUN	travail
,	PUNCT	,
et	CCONJ	et
aux	ADP	à
vices	NOUN	vice
par	ADP	par
la	DET	le
gaieté	NOUN	gaieté
.	PUNCT	.

	SPACE	

Je	PRON	je
te	PRON	te
salue	VERB	salue
,	PUNCT	,
ô	ADV	ô
belle	ADJ	bel
Occitanie	PROPN	Occitanie
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
!	PUNCT	!
terre	NOUN	terre
de	ADP	de
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
aimée	VERB	aimer
des	ADP	de
peuples	NOUN	peuple
qui	PRON	qui
t'	PRON	te
ont	AUX	avoir
connue	VERB	connaître
;	PUNCT	;
toi	PRON	toi
que	PRON	que
les	DET	le
Romains	NOUN	romain
embellirent	VERB	embellir
des	DET	un
chefs	NOUN	chef
-	NOUN	-
d'	ADP	de
œuvre	NOUN	œuvre
de	ADP	de
leurs	DET	leur
arts	NOUN	art
;	PUNCT	;
toi	PRON	toi
dont	PRON	dont
l'	DET	le
agréable	ADJ	agréable
climat	NOUN	climat
força	VERB	forcer
les	DET	le
fiers	ADJ	fier
enfants	NOUN	enfant
du	ADP	de
nord	NOUN	nord
de	ADP	de
se	PRON	se
fixer	VERB	fixer
dans	ADP	dans
tes	DET	ton
plaines	NOUN	plaine
;	PUNCT	;
toi	PRON	toi
pour	ADP	pour
qui	PRON	qui
les	DET	le
Arabes	NOUN	arabe
quittèrent	VERB	quitter
la	DET	le
délicieuse	ADJ	délicieux
Ibérie	PROPN	Ibérie
,	PUNCT	,
et	CCONJ	et
que	PRON	que
les	DET	le
François	PROPN	François
ont	AUX	avoir
regardée	VERB	regarder
comme	ADP	comme
le	DET	le
prix	NOUN	prix
le	DET	le
plus	ADV	plus
beau	ADJ	beau
des	ADP	de
victoires	NOUN	victoire
de	ADP	de
Charles	PROPN	Charles
Martel	PROPN	Martel
!	PUNCT	!
La	DET	le
nature	NOUN	nature
,	PUNCT	,
pour	ADP	pour
toi	PRON	toi
prodigue	ADJ	prodigue
,	PUNCT	,
a	AUX	avoir
réuni	VERB	réunir
dans	ADP	dans
ton	DET	ton
sein	NOUN	sein
les	DET	le
trésors	NOUN	trésor
partagés	VERB	partager
au	ADP	au
reste	NOUN	reste
du	ADP	de
monde	NOUN	monde
(	PUNCT	(
2	PUNCT	2
)	PUNCT	)
.	NOUN	.
Sous	ADP	sous
ton	DET	ton
ciel	NOUN	ciel
,	PUNCT	,
aussi	ADV	aussi
pur	ADJ	pur
et	CCONJ	et
moins	ADV	moins
brûlant	ADJ	brûlant
que	SCONJ	que
celui	PRON	celui
d'	ADP	de
Espagne	PROPN	Espagne
,	PUNCT	,
s'	PRON	se
élèvent	VERB	élever
des	DET	un
moissons	NOUN	moisson
plus	ADV	plus
abondantes	ADJ	abondant
que	SCONJ	que
celles	PRON	celui
des	ADP	de
campagnes	NOUN	campagne
d'	ADP	de
Enna	PROPN	Enna
;	PUNCT	;
tes	DET	ton
raisins	NOUN	raisin
ont	AUX	avoir
fait	AUX	faire
oublier	VERB	oublier
ceux	PRON	celui
de	ADP	de
Falerne	PROPN	Falerne
et	CCONJ	et
de	ADP	de
Massique	PROPN	Massique
;	PUNCT	;
l'	DET	le
olivier	NOUN	olivier
se	PRON	se
plaît	VERB	plaire
sur	ADP	sur
tes	DET	ton
coteaux	NOUN	coteau
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
sur	ADP	sur
les	DET	le
bords	NOUN	bord
de	ADP	de
la	DET	le
Durance	PROPN	Durance
;	PUNCT	;
tes	DET	ton
arbres	NOUN	arbre
nourrissent	VERB	nourrir
le	DET	le
ver	NOUN	ver
qui	PRON	qui
file	VERB	file
la	DET	le
pourpre	NOUN	pourpre
des	ADP	de
rois	NOUN	roi
;	PUNCT	;
le	DET	le
marbre	NOUN	marbre
,	PUNCT	,
la	DET	le
turquoise	NOUN	turquoise
et	CCONJ	et
l'	DET	le
or	NOUN	or
sont	AUX	être
produits	VERB	produire
par	ADP	par
ton	DET	ton
sol	NOUN	sol
fertile	ADJ	fertile
;	PUNCT	;
des	DET	un
eaux	NOUN	eau
qui	PRON	qui
rendent	VERB	rendre
la	DET	le
santé	NOUN	santé
coulent	VERB	couler
du	ADP	de
haut	NOUN	haut
de	ADP	de
tes	DET	ton
montagnes	NOUN	montagne
;	PUNCT	;
les	DET	le
plantes	NOUN	plante
les	DET	le
plus	ADV	plus
salutaires	ADJ	salutaire
croissent	VERB	croître
en	ADP	en
foule	NOUN	foule
dans	ADP	dans
tes	DET	ton
champs	NOUN	champ
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
grands	ADJ	grand
hommes	NOUN	homme
,	PUNCT	,
sortis	VERB	sortir
de	ADP	de
ton	DET	ton
sein	NOUN	sein
,	PUNCT	,
ont	AUX	avoir
rendu	VERB	rendre
ton	DET	ton
nom	NOUN	nom
célèbre	ADJ	célèbre
chez	ADP	chez
les	DET	le
na	NOUN	na
