ramener	VERB	ramener
à	ADP	à
leur	DET	leur
vigueur	NOUN	vigueur
primitive	ADJ	primitif
.	PUNCT	.
Commencez	VERB	commencer
donc	ADV	donc
d'	ADP	de
abord	ADV	abord
par	ADP	par
suivre	VERB	suivre
l'	DET	le
usage	NOUN	usage
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
vous	PRON	vous
en	PRON	en
écartez	VERB	écarter
que	ADV	que
peu	ADV	peu
à	ADP	à
peu	ADV	peu
.	PUNCT	.
Lavez	VERB	laver
souvent	ADV	souvent
les	DET	le
enfants	NOUN	enfant
;	PUNCT	;
leur	DET	leur
malpropreté	NOUN	malpropreté
en	PRON	en
montre	VERB	montre
le	DET	le
besoin	NOUN	besoin
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
fait	VERB	faire
que	ADV	que
les	PRON	le
essuyer	VERB	essuyer
,	PUNCT	,
on	PRON	on
les	PRON	le
déchire	VERB	déchire
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
renforcent	VERB	renforcer
,	PUNCT	,
diminuez	VERB	diminuer
par	ADP	par
degré	NOUN	degré
la	DET	le
tiédeur	NOUN	tiédeur
de	ADP	de
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
enfin	ADV	enfin
vous	PRON	vous
les	PRON	le
laviez	VERB	laver
été	NOUN	été
et	CCONJ	et
hiver	NOUN	hiver
à	ADP	à
l'	DET	le
eau	NOUN	eau
froide	ADJ	froid
et	CCONJ	et
même	ADV	même
glacée	ADJ	glacé
.	PUNCT	.
Comme	ADP	comme
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
les	PRON	le
exposer	VERB	exposer
,	PUNCT	,
il	PRON	il
importe	VERB	importe
que	SCONJ	que
cette	DET	ce
diminution	NOUN	diminution
soit	AUX	être
lente	ADJ	lent
,	PUNCT	,
successive	ADJ	successif
et	CCONJ	et
insensible	ADJ	insensible
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
se	PRON	se
servir	VERB	servir
du	ADP	de
thermomètre	NOUN	thermomètre
pour	ADP	pour
la	PRON	le
mesurer	VERB	mesurer
exactement	ADV	exactement
.	PUNCT	.

	SPACE	

Cet	DET	ce
usage	NOUN	usage
du	ADP	de
bain	NOUN	bain
une	DET	un
fois	NOUN	fois
établi	VERB	établir
ne	ADV	ne
doit	VERB	devoir
plus	ADV	plus
être	AUX	être
interrompu	VERB	interrompre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
importe	VERB	importe
de	ADP	de
le	PRON	le
garder	VERB	garder
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Je	PRON	je
le	PRON	le
considère	VERB	considérer
non	ADV	non
seulement	ADV	seulement
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
propreté	NOUN	propreté
et	CCONJ	et
de	ADP	de
la	DET	le
santé	NOUN	santé
actuelle	ADJ	actuel
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
comme	ADP	comme
une	DET	un
précaution	NOUN	précaution
salutaire	ADJ	salutaire
pour	ADP	pour
rendre	VERB	rendre
plus	ADV	plus
flexible	ADJ	flexible
la	DET	le
texture	NOUN	texture
des	ADP	de
fibres	NOUN	fibre
,	PUNCT	,
et	CCONJ	et
les	PRON	le
faire	AUX	faire
céder	VERB	céder
sans	ADP	sans
effort	NOUN	effort
et	CCONJ	et
sans	ADP	sans
risque	NOUN	risque
aux	ADP	à
divers	ADJ	divers
degrés	NOUN	degré
de	ADP	de
chaleur	NOUN	chaleur
et	CCONJ	et
de	ADP	de
froid	NOUN	froid
.	PUNCT	.
Pour	ADP	pour
cela	PRON	cela
je	PRON	je
voudrais	VERB	vouloir
qu'	SCONJ	que
en	ADP	en
grandissant	VERB	grandir
on	PRON	on
s'	PRON	se
accoutumât	VERB	accoutumer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
à	ADP	à
se	PRON	se
baigner	VERB	baigner
quelquefois	ADV	quelquefois
dans	ADP	dans
des	DET	un
eaux	NOUN	eau
chaudes	ADJ	chaud
à	ADP	à
tous	ADJ	tout
les	DET	le
degrés	NOUN	degré
supportables	ADJ	supportable
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
dans	ADP	dans
des	DET	un
eaux	NOUN	eau
froides	ADJ	froid
à	ADP	à
tous	ADJ	tout
les	DET	le
degrés	NOUN	degré
possibles	ADJ	possible
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
habitué	VERB	habituer
à	ADP	à
supporter	VERB	supporter
les	DET	le
diverses	ADJ	divers
températures	NOUN	température
de	ADP	de
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
étant	AUX	être
un	DET	un
fluide	NOUN	fluide
plus	ADV	plus
dense	ADJ	dense
,	PUNCT	,
nous	PRON	nous
touche	VERB	touche
par	ADP	par
plus	ADV	plus
de	ADP	de
points	NOUN	point
et	CCONJ	et
nous	PRON	nous
affecte	VERB	affecte
davantage	ADV	davantage
,	PUNCT	,
on	PRON	on
deviendrait	VERB	devenir
presque	ADV	presque
insensible	ADJ	insensible
à	ADP	à
celles	PRON	celui
de	ADP	de
l'	DET	le
air	NOUN	air
.	PUNCT	.

	SPACE	

Au	ADP	au
moment	NOUN	moment
où	PRON	où
l'	DET	le
enfant	NOUN	enfant
respire	VERB	respire
en	ADP	en
sortant	VERB	sortir
de	ADP	de
ses	DET	son
enveloppes	NOUN	enveloppe
,	PUNCT	,
ne	ADV	ne
souffrez	VERB	souffrir
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
en	PRON	en
donne	VERB	donne
d'	DET	d'
autres	ADJ	autre
qui	PRON	qui
le	PRON	le
tiennent	VERB	tenir
plus	ADV	plus
à	ADP	à
l'	DET	le
étroit	ADJ	étroit
.	PUNCT	.
Point	NOUN	point
de	ADP	de
têtières	NOUN	têtière
,	PUNCT	,
point	NOUN	point
de	ADP	de
bandes	NOUN	bande
,	PUNCT	,
point	NOUN	point
de	ADP	de
maillot	NOUN	maillot
;	PUNCT	;
des	DET	un
langes	NOUN	lange
flottants	ADJ	flottant
et	CCONJ	et
larges	ADJ	large
,	PUNCT	,
qui	PRON	qui
laissent	VERB	laisser
tous	ADJ	tout
ses	DET	son
membres	NOUN	membre
en	ADP	en
liberté	NOUN	liberté
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
saient	VERB	saier
ni	CCONJ	ni
assez	ADV	assez
pesants	ADJ	pesant
pour	ADP	pour
gêner	VERB	gêner
ses	DET	son
mouvements	NOUN	mouvement
,	PUNCT	,
ni	CCONJ	ni
assez	ADV	assez
chauds	ADJ	chaud
pour	ADP	pour
empêcher	VERB	empêcher
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sente	VERB	sentir
les	DET	le
impressions	NOUN	impression
de	ADP	de
l'	DET	le
air	NOUN	air
.	PUNCT	.

	SPACE	

Placez	VERB	placer
-	PRON	-
le	PRON	le
dans	ADP	dans
un	DET	un
grand	ADJ	grand
berceau	NOUN	berceau
bien	ADV	bien
rembourré	VERB	rembourrer
,	PUNCT	,
où	PRON	où
il	PRON	il
puisse	VERB	pouvoir
se	PRON	se
mouvoir	VERB	mouvoir
à	ADP	à
l'	DET	le
aise	NOUN	aise
et	CCONJ	et
sans	ADP	sans
danger	NOUN	danger
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
commence	VERB	commencer
a	ADP	à
se	PRON	se
fortifier	VERB	fortifier
,	PUNCT	,
laissez	VERB	laisser
-	PRON	-
le	PRON	le
ramper	VERB	ramper
par	ADP	par
la	DET	le
chambre	NOUN	chambre
;	PUNCT	;
laissez	VERB	laisser
-	PRON	-
lui	PRON	lui
développer	VERB	développer
,	PUNCT	,
étendre	VERB	étendre
ses	DET	son
petits	ADJ	petit
membres	NOUN	membre
;	PUNCT	;
vous	PRON	vous
les	PRON	le
verrez	VERB	voir
se	PRON	se
renforcer	VERB	renforcer
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
.	PUNCT	.
Comparez	VERB	comparer
-	VERB	-
le	PRON	le
avec	ADP	avec
un	DET	un
enfant	NOUN	enfant
bien	ADV	bien
emmailloté	VERB	emmailloter
du	ADP	de
même	ADJ	même
âge	NOUN	âge
;	PUNCT	;
vous	PRON	vous
serez	VERB	être
étonné	VERB	étonner
de	ADP	de
la	DET	le
différence	NOUN	différence
de	ADP	de
leurs	DET	leur
progrès	NOUN	progrès
.	PUNCT	.

	SPACE	

On	PRON	on
doit	VERB	devoir
s'	PRON	se
attendre	VERB	attendre
à	ADP	à
de	DET	de
grandes	ADJ	grand
oppositions	NOUN	opposition
de	ADP	de
la	DET	le
part	NOUN	part
des	ADP	de
nourrices	NOUN	nourrice
,	PUNCT	,
à	ADP	à
qui	PRON	qui
l'	DET	le
enfant	NOUN	enfant
bien	ADV	bien
garrotté	VERB	garrotter
donne	VERB	donne
moins	ADV	moins
de	ADP	de
peine	NOUN	peine
que	SCONJ	que
celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
veiller	VERB	veiller
incessamment	ADV	incessamment
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
sa	DET	son
malpropreté	NOUN	malpropreté
devient	VERB	devenir
plus	ADV	plus
sensible	ADJ	sensible
dans	ADP	dans
un	DET	un
habit	NOUN	habit
ouvert	ADJ	ouvert
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
le	PRON	le
nettoyer	VERB	nettoyer
plus	ADV	plus
souvent	ADV	souvent
.	PUNCT	.
Enfin	ADV	enfin
la	DET	le
coutume	NOUN	coutume
est	AUX	être
un	DET	un
argument	NOUN	argument
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
réfutera	VERB	réfuter
jamais	ADV	jamais
en	ADP	en
certains	DET	certain
pays	NOUN	pays
,	PUNCT	,
au	ADP	au
gré	NOUN	gré
du	ADP	de
peuple	NOUN	peuple
de	ADP	de
tous	ADJ	tout
les	DET	le
États	NOUN	état
.	PUNCT	.

	SPACE	

Ne	ADV	ne
raisonnez	VERB	raisonner
point	ADV	point
avec	ADP	avec
les	DET	le
nourrices	NOUN	nourrice
;	PUNCT	;
ordonnez	VERB	ordonner
,	PUNCT	,
voyez	VERB	voir
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
épargnez	VERB	épargner
rien	PRON	rien
pour	ADP	pour
rendre	VERB	rendre
aisés	ADJ	aisé
dans	ADP	dans
la	DET	le
pratique	NOUN	pratique
les	DET	le
soins	NOUN	soin
que	PRON	que
vous	PRON	vous
aurez	AUX	avoir
prescrits	VERB	prescrire
.	PUNCT	.
Pourquoi	ADV	pourquoi
ne	ADV	ne
les	PRON	le
partageriez	VERB	partager
-vous	PRON	vous
pas	ADV	pas
?	PUNCT	?
Dans	ADP	dans
les	DET	le
nourritures	NOUN	nourriture
ordinaires	ADJ	ordinaire
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
ne	ADV	ne
regarde	VERB	regarde
qu'	ADV	qu'
au	ADP	au
physique	NOUN	physique
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
vive	VERB	vivre
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
dépérisse	VERB	dépérir
point	ADV	point
,	PUNCT	,
le	DET	le
reste	NOUN	reste
n'	ADV	n'
importe	VERB	importe
guère	ADV	guère
;	PUNCT	;
mais	CCONJ	mais
ici	ADV	ici
,	PUNCT	,
où	PRON	où
l'	DET	le
éducation	NOUN	éducation
commence	VERB	commencer
avec	ADP	avec
la	DET	le
vie	NOUN	vie
,	PUNCT	,
en	ADP	en
naissant	VERB	naître
l'	DET	le
enfant	NOUN	enfant
est	AUX	être
déjà	ADV	déjà
disciple	NOUN	disciple
,	PUNCT	,
non	ADV	non
du	ADP	de
gouverneur	NOUN	gouverneur
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Le	DET	le
gouverneur	NOUN	gouverneur
ne	ADV	ne
fait	VERB	faire
qu'	ADV	qu'
étudier	VERB	étudier
sous	ADP	sous
ce	DET	ce
premier	ADJ	premier
maître	NOUN	maître
et	CCONJ	et
empecher	VERB	empecher
que	SCONJ	que
ses	DET	son
soins	NOUN	soin
ne	ADV	ne
saient	AUX	saient
contrariés	VERB	contrarier
.	PUNCT	.
Il	PRON	il
veille	VERB	veille
le	DET	le
nourrisson	NOUN	nourrisson
,	PUNCT	,
il	PRON	il
l'	PRON	l'
observe	VERB	observe
,	PUNCT	,
il	PRON	il
le	PRON	le
suit	VERB	suivre
,	PUNCT	,
il	PRON	il
épie	VERB	épier
avec	ADP	avec
vigilance	NOUN	vigilance
la	DET	le
première	ADJ	premier
lueur	NOUN	lueur
de	ADP	de
son	DET	son
faible	ADJ	faible
entendement	NOUN	entendement
,	PUNCT	,
comme	SCONJ	comme
,	PUNCT	,
aux	ADP	à
approches	NOUN	approche
du	ADP	de
premier	ADJ	premier
quartier	NOUN	quartier
,	PUNCT	,
les	DET	le
musulmans	NOUN	musulman
épient	VERB	épier
l'	DET	le
instant	NOUN	instant
du	ADP	de
lever	NOUN	lever
de	ADP	de
la	DET	le
lune	NOUN	lune
.	PUNCT	.

	SPACE	

Nous	PRON	nous
naissons	VERB	naître
capables	ADJ	capable
d'	ADP	de
apprendre	VERB	apprendre
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
sachant	VERB	savoir
rien	PRON	rien
,	PUNCT	,
ne	ADV	ne
connaissant	VERB	connaître
rien	PRON	rien
.	PUNCT	.
L'	DET	le
âme	NOUN	âme
,	PUNCT	,
enchaînée	VERB	enchaîner
dans	ADP	dans
des	DET	un
organes	NOUN	organe
imparfaits	ADJ	imparfait
et	CCONJ	et
demi-formés	ADJ	demi-formé
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
même	ADV	même
le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
sa	DET	son
propre	ADJ	propre
existence	NOUN	existence
.	PUNCT	.
Les	DET	le
mouvements	NOUN	mouvement
,	PUNCT	,
les	DET	le
cris	NOUN	cri
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
vient	VERB	venir
de	ADP	de
naître	VERB	naître
,	PUNCT	,
sont	AUX	être
des	DET	un
effets	NOUN	effet
purernent	ADJ	purernent
mécaniques	ADJ	mécanique
,	PUNCT	,
dépourvus	ADJ	dépourvu
de	ADP	de
connaissance	NOUN	connaissance
et	CCONJ	et
de	ADP	de
volonté	NOUN	volonté
.	PUNCT	.

	SPACE	

Supposons	VERB	supposer
qu'	SCONJ	que
un	DET	un
enfant	NOUN	enfant
eût	VERB	avoir
à	ADP	à
sa	DET	son
naissance	NOUN	naissance
la	DET	le
stature	NOUN	stature
et	CCONJ	et
la	DET	le
force	NOUN	force
d'	ADP	de
un	DET	un
homme	NOUN	homme
fait	VERB	faire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
sortit	VERB	sortir
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
tout	DET	tout
armé	VERB	armer
du	ADP	de
sein	NOUN	sein
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
comme	SCONJ	comme
Pallas	PROPN	Pallas
sortit	VERB	sortir
du	ADP	de
cerveau	NOUN	cerveau
de	ADP	de
Jupiter	PROPN	Jupiter
;	PUNCT	;
cet	DET	ce
homme-enfant	NOUN	homme-enfant
serait	AUX	être
un	DET	un
parfoit	NOUN	parfoit
imbécile	ADJ	imbécile
,	PUNCT	,
un	DET	un
automate	NOUN	automate
,	PUNCT	,
une	DET	un
statue	NOUN	statue
immobile	ADJ	immobile
et	CCONJ	et
presque	ADV	presque
insensible	ADJ	insensible
:	PUNCT	:
il	PRON	il
ne	ADV	ne
verrait	VERB	voir
rien	PRON	rien
,	PUNCT	,
il	PRON	il
n'	ADV	n'
entendrait	VERB	entendre
rien	PRON	rien
,	PUNCT	,
il	PRON	il
ne	ADV	ne
connaitroit	VERB	connaitroit
personne	PRON	personne
,	PUNCT	,
il	PRON	il
ne	ADV	ne
saurait	VERB	savoir
pas	ADV	pas
tourner	VERB	tourner
les	DET	le
yeux	NOUN	oeil
vers	ADP	vers
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
aurait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
voir	VERB	voir
;	PUNCT	;
non	ADV	non
seulement	ADV	seulement
il	PRON	il
n'	ADV	n'
apercevroit	VERB	apercevroit
aucun	DET	aucun
objet	NOUN	objet
hors	ADP	hors
de	ADP	de
lui	PRON	lui
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
rapporterait	VERB	rapporter
même	ADV	même
aucun	PRON	aucun
dans	ADP	dans
l'	DET	le
organe	NOUN	organe
du	ADP	de
sens	NOUN	sens
qui	PRON	qui
le	PRON	le
lui	PRON	lui
ferait	VERB	faire
apercevoir	VERB	apercevoir
;	PUNCT	;
les	DET	le
couleurs	NOUN	couleur
ne	ADV	ne
seraient	AUX	être
point	ADV	point
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
les	DET	le
sons	NOUN	son
ne	ADV	ne
seraient	AUX	être
point	NOUN	point
dans	ADP	dans
ses	DET	son
oreilles	NOUN	oreille
,	PUNCT	,
les	DET	le
corps	NOUN	corps
qu'	PRON	qu'
il	PRON	il
toucherait	VERB	toucher
ne	ADV	ne
seraient	AUX	être
point	ADV	point
sur	ADP	sur
le	DET	le
sien	PRON	sien
,	PUNCT	,
il	PRON	il
ne	ADV	ne
saurait	VERB	savoir
pas	ADV	pas
même	ADV	même
qu'	SCONJ	que
il	PRON	il
en	PRON	en
a	VERB	avoir
un	PRON	un
;	PUNCT	;
le	DET	le
contact	NOUN	contact
de	ADP	de
ses	DET	son
mains	NOUN	main
serait	AUX	être
dans	ADP	dans
son	DET	son
cerveau	NOUN	cerveau
;	PUNCT	;
toutes	ADJ	tout
ses	DET	son
sensations	NOUN	sensation
se	PRON	se
réuniraient	VERB	réunir
dans	ADP	dans
un	DET	un
seul	ADJ	seul
point	NOUN	point
;	PUNCT	;
il	PRON	il
n'	ADV	n'
existerait	VERB	exister
que	ADV	que
dans	ADP	dans
le	DET	le
commun	ADJ	commun
sensorium	NOUN	sensorium
;	PUNCT	;
il	PRON	il
n'	ADV	n'
aurait	VERB	avoir
qu'	ADV	qu'
une	DET	un
seule	ADJ	seul
idée	NOUN	idée
,	PUNCT	,
savoir	VERB	savoir
celle	PRON	celui
du	ADP	de
moi	NOUN	moi
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
rapporterait	VERB	rapporter
toutes	ADJ	tout
ses	DET	son
sensations	NOUN	sensation
;	PUNCT	;
et	CCONJ	et
cette	DET	ce
idée	NOUN	idée
ou	CCONJ	ou
plutôt	ADV	plutôt
ce	DET	ce
sentiment	NOUN	sentiment
,	PUNCT	,
serait	AUX	être
la	DET	le
seule	ADJ	seul
chose	NOUN	chose
qu'	PRON	qu'
il	PRON	il
aurait	VERB	avoir
de	ADP	de
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
enfant	NOUN	enfant
ordinaire	ADJ	ordinaire
.	PUNCT	.

	SPACE	

Cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
formé	VERB	former
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
ne	ADV	ne
saurait	VERB	savoir
as	ADV	as
non	ADV	non
plus	ADV	plus
se	PRON	se
redresser	VERB	redresser
sur	ADP	sur
ses	DET	son
pieds	NOUN	pied
;	PUNCT	;
il	PRON	il
faudrait	VERB	falloir
beaucoup	ADV	beaucoup
de	ADP	de
temps	NOUN	temps
pour	ADP	pour
apprendre	VERB	apprendre
à	ADP	à
s'	PRON	se
y	PRON	y
soutenir	VERB	soutenir
en	ADP	en
équilibre	NOUN	équilibre
;	PUNCT	;
peut-être	ADV	peut-être
n'	ADV	n'
en	PRON	en
ferait	VERB	faire
-il	PRON	il
pas	ADV	pas
même	ADV	même
l'	DET	le
essai	NOUN	essai
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
verriez	VERB	voir
ce	DET	ce
grand	ADJ	grand
corps	NOUN	corps
,	PUNCT	,
fort	ADJ	fort
et	CCONJ	et
robuste	ADJ	robuste
,	PUNCT	,
rester	VERB	rester
en	ADP	en
place	NOUN	place
comme	ADP	comme
une	DET	un
pierre	NOUN	pierre
,	PUNCT	,
ou	CCONJ	ou
ramper	VERB	ramper
et	CCONJ	et
se	PRON	se
trainer	VERB	trainer
comme	ADP	comme
un	DET	un
jeune	ADJ	jeune
chien	NOUN	chien
.	PUNCT	.

	SPACE	

Il	PRON	il
sentirait	VERB	sentir
le	DET	le
malaise	NOUN	malaise
des	ADP	de
besoins	NOUN	besoin
sans	ADP	sans
les	PRON	le
connaître	VERB	connaître
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
imaginer	VERB	imaginer
aucun	DET	aucun
moyen	NOUN	moyen
d'	ADP	de
y	PRON	y
pourvoir	VERB	pourvoir
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
nulle	DET	nul
immédiate	ADJ	immédiat
communication	NOUN	communication
entre	ADP	entre
les	DET	le
muscles	NOUN	muscle
de	ADP	de
l'	DET	le
estomac	NOUN	estomac
et	CCONJ	et
ceux	PRON	celui
des	ADP	de
bras	NOUN	bras
et	CCONJ	et
des	ADP	de
jambes	NOUN	jambe
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
même	ADV	même
entouré	VERB	entourer
d'	ADP	de
aliments	NOUN	aliment
lui	PRON	lui
fit	AUX	faire
faire	VERB	faire
un	DET	un
pas	NOUN	pas
pour	ADP	pour
en	PRON	en
approcher	VERB	approcher
ou	CCONJ	ou
étendre	VERB	étendre
la	DET	le
main	NOUN	main
pour	ADP	pour
les	PRON	le
saisir	VERB	saisir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
son	DET	son
corps	NOUN	corps
aurait	AUX	avoir
pris	VERB	prendre
son	DET	son
accroissement	NOUN	accroissement
,	PUNCT	,
que	SCONJ	que
ses	DET	son
membres	NOUN	membre
seraient	AUX	être
tout	ADV	tout
développes	ADJ	développe
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
aurait	VERB	avoir
par	ADP	par
conséquent	NOUN	conséquent
ni	CCONJ	ni
les	DET	le
inquiétudes	NOUN	inquiétude
ni	CCONJ	ni
les	DET	le
mouvements	NOUN	mouvement
continuels	ADJ	continuel
des	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
il	PRON	il
pourrait	VERB	pouvoir
mourir	VERB	mourir
de	ADP	de
faim	NOUN	faim
,	PUNCT	,
avant	ADP	avant
de	ADP	de
s'	PRON	se
être	AUX	être
mû	VERB	mouvoir
pour	ADP	pour
chercher	VERB	chercher
sa	DET	son
subsistance	NOUN	subsistance
.	PUNCT	.
Pour	ADP	pour
peu	ADV	peu
qu'	SCONJ	que
on	PRON	on
oit	AUX	oit
réfléchi	VERB	réfléchir
sur	ADP	sur
l'	DET	le
ordre	NOUN	ordre
et	CCONJ	et
le	DET	le
progrès	NOUN	progrès
de	ADP	de
nos	DET	notre
connaissances	NOUN	connaissance
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
nier	VERB	nier
que	SCONJ	que
tel	ADJ	tel
ne	ADV	ne
fût	AUX	être
à	ADP	à
peu	ADV	peu
prés	ADV	prés
l'	DET	le
était	AUX	être
primitif	ADJ	primitif
d'	ADP	de
ignorance	NOUN	ignorance
et	CCONJ	et
de	ADP	de
stupidité	NOUN	stupidité
naturel	ADJ	naturel
a	ADP	à
l'	DET	le
homme	NOUN	homme
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
rien	PRON	rien
appris	VERB	apprendre
de	ADP	de
l'	DET	le
expérience	NOUN	expérience
ou	CCONJ	ou
de	ADP	de
ses	DET	son
semblables	NOUN	semblable
.	PUNCT	.

	SPACE	

On	PRON	on
connait	VERB	conner
donc	ADV	donc
,	PUNCT	,
ou	CCONJ	ou
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
connaître	VERB	connaître
le	DET	le
premier	ADJ	premier
point	NOUN	point
d'	ADP	de
où	PRON	où
part	VERB	partir
chacun	PRON	chacun
de	ADP	de
nous	PRON	nous
pour	ADP	pour
arriver	VERB	arriver
au	ADP	au
degré	NOUN	degré
commun	ADJ	commun
de	ADP	de
l'	DET	le
entendement	NOUN	entendement
;	PUNCT	;
mais	CCONJ	mais
qui	PRON	qui
est	VERB	être
-ce	PRON	-ce
qui	PRON	qui
connaît	VERB	connaître
l'	DET	le
autre	ADJ	autre
extrémité	NOUN	extrémité
?	PUNCT	?
Chacun	PRON	chacun
avance	VERB	avancer
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
selon	ADP	selon
son	DET	son
génie	NOUN	génie
,	PUNCT	,
son	DET	son
goût	NOUN	goût
,	PUNCT	,
ses	DET	son
besoins	NOUN	besoin
,	PUNCT	,
ses	DET	son
talents	NOUN	talent
,	PUNCT	,
son	DET	son
zèle	NOUN	zèle
,	PUNCT	,
et	CCONJ	et
les	DET	le
occasions	NOUN	occasion
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
de	ADP	de
s'	PRON	se
y	PRON	y
livrer	VERB	livrer
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sache	VERB	savoir
pas	ADV	pas
qu'	SCONJ	que
aucun	DET	aucun
philosophe	NOUN	philosophe
oit	AUX	oit
encore	ADV	encore
été	AUX	être
assez	ADV	assez
hardi	ADJ	hardi
pour	ADP	pour
dire	VERB	dire
:	PUNCT	:
Voilà	VERB	voilà
le	DET	le
terme	NOUN	terme
où	PRON	où
l'	DET	le
homme	NOUN	homme
peut	VERB	pouvoir
parvenir	VERB	parvenir
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
saurait	VERB	savoir
passer	VERB	passer
.	PUNCT	.
Nous	PRON	nous
ignorons	VERB	ignorer
ce	PRON	ce
que	PRON	que
notre	DET	notre
nature	NOUN	nature
nous	PRON	nous
permet	VERB	permettre
d'	ADP	de
être	VERB	être
;	PUNCT	;
nul	PRON	nul
de	ADP	de
nous	PRON	nous
n'	ADV	n'
a	AUX	avoir
mesuré	VERB	mesurer
la	DET	le
distance	NOUN	distance
qui	PRON	qui
peut	VERB	pouvoir
se	PRON	se
trouver	VERB	trouver
entre	ADP	entre
un	DET	un
homme	NOUN	homme
et	CCONJ	et
un	DET	un
autre	ADJ	autre
homme	NOUN	homme
.	PUNCT	.
Quelle	ADJ	quell
est	AUX	être
l'	DET	le
âme	NOUN	âme
basse	ADJ	bas
que	PRON	que
cette	DET	ce
idée	NOUN	idée
n'	ADV	n'
échauffa	VERB	échauffer
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
se	PRON	se
dit	VERB	dire
pas	ADV	pas
quelquefois	ADV	quelquefois
dans	ADP	dans
son	DET	son
orgueil	NOUN	orgueil
:	PUNCT	:
Combien	ADV	combien
j'	PRON	je
en	PRON	en
