règne	VERB	régner
dans	ADP	dans
ces	DET	ce
sociétés	NOUN	société
de	ADP	de
filles	NOUN	fille
et	CCONJ	et
de	ADP	de
garnemens	NOUN	garnemen
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
,	PUNCT	,
est	AUX	être
comique	ADJ	comique
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
absurde	ADJ	absurde
,	PUNCT	,
est	AUX	être
reçu	VERB	recevoir
avec	ADP	avec
transport	NOUN	transport
.	PUNCT	.
Propose	VERB	propose
-t	PRON	-t
on	PRON	on
une	DET	un
partie	NOUN	partie
bien	ADV	bien
extravagante	ADJ	extravagant
.	PUNCT	.
„	PUNCT	„
Ah	INTJ	Ah
!	PUNCT	!
la	DET	le
bonne	ADJ	bon
“	PUNCT	“
folie	NOUN	folie
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
la	DET	le
compagnie	NOUN	compagnie
;	PUNCT	;
“	PUNCT	“
et	CCONJ	et
on	PRON	on
y	PRON	y
court	VERB	courir
à	ADP	à
bride	NOUN	bride
abattue	VERB	abattre
;	PUNCT	;
coûte	VERB	coûte
qui	PRON	qui
coûte	VERB	coûte
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
ont	VERB	avoir
de	ADP	de
l'	DET	le
argent	NOUN	argent
payent	VERB	payer
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
tardent	VERB	tarder
pas	ADV	pas
à	ADP	à
ne	ADV	ne
pouvoir	VERB	pouvoir
plus	ADV	plus
payer	VERB	payer
.	PUNCT	.
Je	PRON	je
me	PRON	me
trouverai	VERB	trouver
bientôt	ADV	bientôt
dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
.	PUNCT	.

	SPACE	

Je	PRON	je
joue	VERB	joue
de	ADP	de
mon	DET	mon
reste	NOUN	reste
,	PUNCT	,
et	CCONJ	et
je	PRON	je
veux	VERB	vouloir
du	ADP	de
moins	ADV	moins
enterrer	VERB	enterrer
la	DET	le
Synagogue	PROPN	Synagogue
avec	ADP	avec
honneur	NOUN	honneur
.	PUNCT	.
Je	PRON	je
fais	VERB	faire
toujours	ADV	toujours
mes	DET	mon
dîners	NOUN	dîner
plaisant	ADJ	plaisant
avec	ADP	avec
mes	DET	mon
auteurs	NOUN	auteur
et	CCONJ	et
mes	DET	mon
artistes	NOUN	artiste
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
soupers	NOUN	souper
plus	ADV	plus
charmant	ADJ	charmant
avec	ADP	avec
les	DET	le
plus	ADV	plus
aimables	ADJ	aimable
scélérates	NOUN	scélérat
de	ADP	de
la	DET	le
capitale	NOUN	capitale
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
assidûment	ADV	assidûment
Mademoiselle	NOUN	mademoiselle
Laure	PROPN	Laure
.	PUNCT	.
J'	PRON	je
y	PRON	y
vais	VERB	aller
seul	ADJ	seul
Le	DET	le
Chevalier	NOUN	chevalier
Marqué	VERB	marquer
en	ADP	en
enrage	NOUN	enrage
.	PUNCT	.
Je	PRON	je
me	PRON	me
déguise	VERB	déguise
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
.	PUNCT	.
Je	PRON	je
suis	AUX	être
décent	ADJ	décent
.	PUNCT	.
Je	PRON	je
prends	VERB	prendre
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
,	PUNCT	,
le	DET	le
ton	NOUN	ton
de	ADP	de
ma	DET	mon
belle	ADJ	bel
maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

LE	DET	le
CRIME	NOUN	crime
.	PUNCT	.

	SPACE	

Seconde	ADJ	second
Liasse	NOUN	liasse
.	PUNCT	.

	SPACE	

César	PROPN	César
de	ADP	de
Perlencour	PROPN	Perlencour
,	PUNCT	,
à	ADP	à
Dumoulin	PROPN	Dumoulin
.	PUNCT	.

	SPACE	

De	ADP	de
la	DET	le
prison	NOUN	prison
de	ADP	de
SaintGermaindesPrés	PROPN	SaintGermaindesPrés
.	PUNCT	.

	SPACE	

Mon	DET	mon
bonheur	NOUN	bonheur
commence	VERB	commencer
à	ADP	à
se	PRON	se
démentir	VERB	démentir
.	PUNCT	.
Dès	ADP	dès
mon	DET	mon
printemps	NOUN	printemps
j'	PRON	je
essuie	VERB	essuyer
des	DET	un
orages	NOUN	orage
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
ma	DET	mon
santé	NOUN	santé
se	PRON	se
trouve	VERB	trouve
altérée	VERB	altérer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
fais	VERB	faire
si	SCONJ	si
je	PRON	je
n'	ADV	n'
éprouve	VERB	éprouve
pas	ADV	pas
les	DET	le
suites	NOUN	suite
cuisantes	ADJ	cuisant
de	ADP	de
mes	DET	mon
divertissement	NOUN	divertissement
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
,	PUNCT	,
de	ADP	de
plus	ADV	plus
,	PUNCT	,
le	DET	le
malheur	NOUN	malheur
de	ADP	de
me	PRON	me
voir	VERB	voir
enfermé	VERB	enfermer
dans	ADP	dans
la	DET	le
prison	NOUN	prison
de	ADP	de
l'	DET	le
Abbaye	NOUN	abbaye
de	ADP	de
Saint-Germain-des-Prés	PROPN	Saint-Germain-des-Prés
.	PUNCT	.
En	ADP	en
vérité	NOUN	vérité
l'	PRON	l'
on	PRON	on
me	PRON	me
traite	VERB	traire
avec	ADP	avec
une	DET	un
rigueur	NOUN	rigueur
dont	PRON	dont
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
d'	DET	d'
exemple	NOUN	exemple
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
faire	AUX	faire
voir	VERB	voir
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
du	DET	de
sang	NOUN	sang
dans	ADP	dans
les	DET	le
veines	NOUN	veine
,	PUNCT	,
voilà	VERB	voilà
tout	ADJ	tout
mon	DET	mon
crime	NOUN	crime
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
suis	AUX	être
servi	VERB	servir
que	ADV	que
de	ADP	de
ma	DET	mon
canne	NOUN	canne
.	PUNCT	.
Un	PRON	un
des	ADP	de
Journalistes	NOUN	journaliste
,	PUNCT	,
à	ADP	à
qui	PRON	qui
je	PRON	je
donne	VERB	donne
à	ADP	à
dîner	NOUN	dîner
,	PUNCT	,
a	AUX	avoir
eu	VERB	avoir
l'	DET	le
indignité	NOUN	indignité
de	ADP	de
tourner	VERB	tourner
en	ADP	en
ridicule	NOUN	ridicule
une	DET	un
pièce	NOUN	pièce
de	ADP	de
vers	NOUN	vers
que	PRON	que
j'	PRON	je
avais	AUX	avoir
faite	VERB	faire
,	PUNCT	,
avec	ADP	avec
un	PRON	un
de	ADP	de
ses	DET	son
amis	NOUN	ami
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
bâtonné	VERB	bâtonner
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	ADP	de
mal	NOUN	mal
à	ADP	à
cela	PRON	cela
.	PUNCT	.
Quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
un	DET	un
petit	ADJ	petit
Poëte	NOUN	poëte
,	PUNCT	,
encore	ADV	encore
un	PRON	un
de	ADP	de
mes	DET	mon
parasites	NOUN	parasite
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
été	AUX	être
dénoncé	VERB	dénoncer
,	PUNCT	,
comme	ADP	comme
auteur	NOUN	auteur
d'	ADP	de
une	DET	un
épigramme	NOUN	épigramme
contre	ADP	contre
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
traité	VERB	traiter
de	ADP	de
même	ADV	même
.	PUNCT	.
On	PRON	on
a	AUX	avoir
trouvé	VERB	trouver
cela	PRON	cela
mauvais	ADJ	mauvais
.	PUNCT	.
On	PRON	on
m'	PRON	me
avait	AUX	avoir
passé	VERB	passer
le	DET	le
Journaliste	NOUN	journaliste
;	PUNCT	;
on	PRON	on
s'	PRON	se
est	AUX	être
gendarmé	VERB	gendarmer
pour	ADP	pour
le	DET	le
Poëte	NOUN	poëte
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
valait	VERB	valoir
guères	ADV	guères
mieux	ADV	mieux
.	PUNCT	.
Un	DET	un
Exempt	NOUN	exempt
de	ADP	de
Police	NOUN	police
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
venir	VERB	venir
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
semoncé	VERB	semoncer
vertement	ADV	vertement
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
beau	ADJ	beau
lui	PRON	lui
dire	VERB	dire
que	SCONJ	que
les	DET	le
personnages	NOUN	personnage
ne	ADV	ne
méritaient	VERB	mériter
pas	ADV	pas
la	DET	le
moindre	ADJ	moindre
attention	NOUN	attention
de	ADP	de
sa	DET	son
part	NOUN	part
;	PUNCT	;
que	SCONJ	que
leur	DET	leur
punition	NOUN	punition
était	AUX	être
une	DET	un
misère	NOUN	misère
,	PUNCT	,
dont	PRON	dont
on	PRON	on
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
parler	VERB	parler
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
taxé	VERB	taxer
de	ADP	de
suffisance	NOUN	suffisance
très	ADV	très
-	ADJ	-
répréhensible	ADJ	répréhensible
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
signifié	VERB	signifier
très	ADV	très
-	ADV	-
décidément	ADV	décidément
,	PUNCT	,
de	ADP	de
m'	PRON	me
observer	VERB	observer
davantage	ADV	davantage
à	ADP	à
l'	DET	le
avenit	NOUN	avenit
.	PUNCT	.
Malheureusement	ADV	malheureusement
,	PUNCT	,
une	DET	un
petite	ADJ	petit
affaire	NOUN	affaire
d'	ADP	de
honneur	NOUN	honneur
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eue	VERB	avoir
dans	ADP	dans
cette	DET	ce
circonstance	NOUN	circonstance
,	PUNCT	,
a	AUX	avoir
paru	VERB	paraître
plus	ADV	plus
grave	ADJ	grave
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
l'	PRON	l'
aurait	AUX	avoir
trouvée	VERB	trouver
dans	ADP	dans
un	DET	un
autre	ADJ	autre
moment	NOUN	moment
.	PUNCT	.
Un	DET	un
Militaire	NOUN	militaire
décoré	VERB	décorer
s'	PRON	se
est	AUX	être
avisé	VERB	aviser
de	ADP	de
s'	PRON	se
emparer	VERB	emparer
,	PUNCT	,
pour	ADP	pour
son	DET	son
argent	NOUN	argent
,	PUNCT	,
de	ADP	de
la	DET	le
petite	ADJ	petit
Levrette	PROPN	Levrette
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
entre	VERB	entre
point	ADV	point
dans	ADP	dans
les	DET	le
arrangement	NOUN	arrangement
de	ADP	de
Frédégonde	PROPN	Frédégonde
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
plaint	VERB	plaindre
hautement	ADV	hautement
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
aperçu	VERB	apercevoir
de	ADP	de
la	DET	le
suite	NOUN	suite
cruelle	ADJ	cruel
de	ADP	de
mes	DET	mon
plaisirs	NOUN	plaisir
,	PUNCT	,
qui	PRON	qui
attaquait	VERB	attaquer
ma	DET	mon
santé	NOUN	santé
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
mon	DET	mon
rival	NOUN	rival
était	AUX	être
la	DET	le
cause	NOUN	cause
première	ADJ	premier
du	ADP	de
cuisant	ADJ	cuisant
présent	NOUN	présent
,	PUNCT	,
dont	PRON	dont
ma	DET	mon
Levrette	NOUN	levrette
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
que	ADV	que
le	DET	le
canal	NOUN	canal
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
cru	VERB	croire
en	ADP	en
droit	NOUN	droit
de	ADP	de
traiter	VERB	traiter
M.	NOUN	m.
le	DET	le
Militaire	NOUN	militaire
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
le	PRON	le
méritait	VERB	mériter
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
été	AUX	être
piqué	VERB	piquer
de	ADP	de
l'	DET	le
insulte	NOUN	insulte
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
battus	VERB	battre
à	ADP	à
l'	DET	le
épée	NOUN	épée
,	PUNCT	,
et	CCONJ	et
la	DET	le
mienne	PRON	mienne
lui	PRON	lui
a	AUX	avoir
percé	VERB	percer
le	DET	le
corps	NOUN	corps
d'	ADP	de
outre	ADP	outre
en	ADP	en
outre	NOUN	outre
.	PUNCT	.
Il	PRON	il
est	AUX	être
blessé	VERB	blesser
considérablement	ADV	considérablement
;	PUNCT	;
sans	ADP	sans
un	DET	un
danger	NOUN	danger
pourtant	ADV	pourtant
bien	ADV	bien
décidé	VERB	décider
.	PUNCT	.
On	PRON	on
a	AUX	avoir
été	AUX	être
tout-à-fait	ADV	tout-à-fait
scandalisé	VERB	scandaliser
de	ADP	de
cette	DET	ce
leçon	NOUN	leçon
donnée	VERB	donner
,	PUNCT	,
sans	ADP	sans
intérêt	NOUN	intérêt
,	PUNCT	,
à	ADP	à
un	DET	un
homme	NOUN	homme
titré	VERB	titrer
.	PUNCT	.
On	PRON	on
m'	PRON	me
a	AUX	avoir
enfermé	VERB	enfermer
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
nouvel	ADJ	nouveau
ordre	NOUN	ordre
,	PUNCT	,
à	ADP	à
la	DET	le
prison	NOUN	prison
de	ADP	de
l'	DET	le
Abbaye	NOUN	abbaye
;	PUNCT	;
et	CCONJ	et
je	PRON	je
suis	AUX	être
très	ADV	très
-	ADV	-
peu	ADV	peu
content	ADJ	content
de	ADP	de
m'	PRON	me
y	PRON	y
voir	VERB	voir
.	PUNCT	.
Mon	DET	mon
futur	ADJ	futur
beau-père	NOUN	beau-père
se	PRON	se
fait	AUX	faire
prier	VERB	prier
pour	ADP	pour
solliciter	VERB	solliciter
mon	DET	mon
élargissement	NOUN	élargissement
.	PUNCT	.
Le	DET	le
Chevalier	NOUN	chevalier
Marqué	VERB	marquer
et	CCONJ	et
toute	ADJ	tout
sa	DET	son
sequelle	NOUN	sequelle
paraissent	VERB	paraître
assez	ADV	assez
peu	ADV	peu
touchés	VERB	toucher
de	ADP	de
mon	DET	mon
malheur	NOUN	malheur
.	PUNCT	.
Levrette	NOUN	levrette
seule	ADJ	seul
m'	PRON	me
est	AUX	être
fidèle	ADJ	fidèle
.	PUNCT	.
Elle	PRON	lui
est	VERB	être
au	ADP	au
désespoir	NOUN	désespoir
de	ADP	de
se	PRON	se
voir	VERB	voir
la	DET	le
cause	NOUN	cause
innocente	ADJ	innocent
de	ADP	de
mon	DET	mon
malheur	NOUN	malheur
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
me	PRON	me
quitte	VERB	quitte
presque	ADV	presque
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
adoucit	VERB	adoucir
les	DET	le
rigueurs	NOUN	rigueur
de	ADP	de
mon	DET	mon
esclavage	NOUN	esclavage
.	PUNCT	.
J'	PRON	je
étais	AUX	être
à	ADP	à
la	DET	le
veille	NOUN	veille
d'	ADP	de
obtenir	VERB	obtenir
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
grade	NOUN	grade
militaire	ADJ	militaire
,	PUNCT	,
assez	ADV	assez
honnête	ADJ	honnête
pour	ADP	pour
un	DET	un
commençant	NOUN	commençant
;	PUNCT	;
et	CCONJ	et
voilà	VERB	voilà
tout	ADV	tout
renversé	VERB	renverser
.	PUNCT	.
On	PRON	on
dit	VERB	dire
que	SCONJ	que
je	PRON	je
suis	AUX	être
une	DET	un
mauvaise	ADJ	mauvais
tête	NOUN	tête
.	PUNCT	.
Je	PRON	je
me	PRON	me
sentirois	VERB	sentirois
assez	ADV	assez
de	ADP	de
courage	NOUN	courage
pour	ADP	pour
faire	VERB	faire
la	DET	le
loi	NOUN	loi
au	ADP	au
Géolier	PROPN	Géolier
,	PUNCT	,
et	CCONJ	et
le	PRON	le
forcer	VERB	forcer
de	ADP	de
me	PRON	me
laisser	VERB	laisser
décamper	VERB	décamper
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
des	DET	un
armes	NOUN	arme
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
dit	VERB	dire
que	SCONJ	que
je	PRON	je
ne	ADV	ne
ferais	VERB	faire
que	ADV	que
rendre	VERB	rendre
mon	DET	mon
cas	NOUN	cas
plus	ADV	plus
grave	ADJ	grave
.	PUNCT	.

	SPACE	

Que	PRON	que
va	VERB	aller
dire	VERB	dire
Mademoiselle	NOUN	mademoiselle
Laure	PROPN	Laure
?	PUNCT	?
voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
inquiète	VERB	inquiéter
.	PUNCT	.
Je	PRON	je
sens	VERB	sentir
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
un	DET	un
certain	ADJ	certain
besoin	NOUN	besoin
de	ADP	de
voir	VERB	voir
cette	DET	ce
belle	ADJ	bel
personne	NOUN	personne
.	PUNCT	.
Elle	PRON	lui
devient	VERB	devenir
nécessaire	ADJ	nécessaire
à	ADP	à
mon	DET	mon
bonheur	NOUN	bonheur
.	PUNCT	.
Levrette	PROPN	Levrette
la	PRON	le
remplace	VERB	remplacer
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Elle	PRON	lui
remplace	VERB	remplacer
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Elle	PRON	lui
seule	ADJ	seul
me	PRON	me
reste	VERB	reste
fidèle	ADJ	fidèle
,	PUNCT	,
quand	SCONJ	quand
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
m'	PRON	me
abandonne	VERB	abandonne
.	PUNCT	.
Innocente	ADJ	innocent
créature	NOUN	créature
!	PUNCT	!
Au	ADP	au
milieu	NOUN	milieu
du	ADP	de
désordre	NOUN	désordre
elle	PRON	lui
est	AUX	être
vertueuse	ADJ	vertueux
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
fait	AUX	faire
sentir	VERB	sentir
le	DET	le
prix	NOUN	prix
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
elle	PRON	lui
me	PRON	me
la	PRON	le
fait	AUX	faire
aimer	VERB	aimer
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
autres	ADJ	autre
êtres	NOUN	être
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
vus	VERB	voir
jusqu'	ADP	jusque
ici	ADV	ici
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
en	PRON	en
doutent	VERB	douter
pas	ADV	pas
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
voilà	VERB	voilà
un	DET	un
mauvais	ADJ	mauvais
début	NOUN	début
.	PUNCT	.

	SPACE	

Je	PRON	je
te	PRON	te
raconterai	VERB	raconter
,	PUNCT	,
dans	ADP	dans
ma	DET	mon
prochaine	ADJ	prochain
lettre	NOUN	lettre
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
cette	DET	ce
pauvre	ADJ	pauvre
Levrette	PROPN	Levrette
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
quoi	PRON	quoi
pleurer	VERB	pleurer
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	AUX	avoir
eu	VERB	avoir
l'	DET	le
œil	NOUN	œil
humide	ADJ	humide
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
te	PRON	te
charge	VERB	charger
pas	ADV	pas
de	ADP	de
rien	PRON	rien
dire	VERB	dire
à	ADP	à
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Il	PRON	il
sera	AUX	être
sans	ADP	sans
doute	NOUN	doute
trop	ADV	trop
instruit	VERB	instruire
de	ADP	de
mon	DET	mon
aventure	NOUN	aventure
.	PUNCT	.

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
Marqué	VERB	marquer
,	PUNCT	,
à	ADP	à
Frédégonde	PROPN	Frédégonde
.	PUNCT	.

	SPACE	

Notre	DET	notre
jeune	ADJ	jeune
-	NOUN	-
homme	NOUN	homme
est	AUX	être
coffré	VERB	coffrer
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
l'	PRON	l'
avons	AUX	avoir
point	ADV	point
encore	ADV	encore
vu	VERB	voir
,	PUNCT	,
depuis	ADP	depuis
sa	DET	son
détention	NOUN	détention
.	PUNCT	.
Nous	PRON	nous
le	PRON	le
négligeons	VERB	négliger
trop	ADV	trop
peut-être	ADV	peut-être
.	PUNCT	.
Il	PRON	il
peut	VERB	pouvoir
encore	ADV	encore
nous	PRON	nous
être	AUX	être
utile	ADJ	utile
.	PUNCT	.
Il	PRON	il
est	AUX	être
bien	ADV	bien
loin	ADV	loin
d'	ADP	de
être	AUX	être
ruiné	VERB	ruiner
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
renoncer	VERB	renoncer
si	ADV	si
-	ADV	-
tôt	ADV	tôt
à	ADP	à
une	DET	un
si	ADV	si
excellente	ADJ	excellent
proie	NOUN	proie
.	PUNCT	.

	SPACE	

J'	PRON	je
en	PRON	en
veux	VERB	vouloir
beaucoup	ADV	beaucoup
à	ADP	à
ce	DET	ce
Comte	NOUN	comte
de	ADP	de
Lysange	PROPN	Lysange
,	PUNCT	,
et	CCONJ	et
à	ADP	à
sa	DET	son
Demoiselle	NOUN	demoiselle
Laure	PROPN	Laure
.	PUNCT	.
Ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
sont	AUX	être
d'	ADP	de
un	DET	un
orgueil	NOUN	orgueil
insoutenable	ADJ	insoutenable
.	PUNCT	.
Cela	PRON	cela
crie	VERB	crier
vengeance	NOUN	vengeance
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
savais	VERB	savoir
avec	ADP	avec
quel	DET	quel
insupportable	ADJ	insupportable
dédain	NOUN	dédain
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
reçu	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
figure	VERB	figure
,	PUNCT	,
indigne	ADJ	indigne
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
faisais	VERB	faire
-là	ADV	-là
!	PUNCT	!
Enfin	ADV	enfin
,	PUNCT	,
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
jugé	VERB	juger
indigne	ADJ	indigne
de	ADP	de
mettre	VERB	mettre
le	DET	le
pied	NOUN	pied
chez	ADP	chez
eux	PRON	lui
.	PUNCT	.
Ils	PRON	il
ont	AUX	avoir
signifié	VERB	signifier
positivement	ADV	positivement
au	ADP	au
jeune	NOUN	jeune
-	NOUN	-
homme	NOUN	homme
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	VERB	avoir
pas	ADV	pas
le	DET	le
front	NOUN	front
dorénavant	ADV	dorénavant
de	ADP	de
m'	PRON	me
amener	VERB	amener
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Tu	PRON	tu
sens	VERB	sentir
l'	DET	le
atrocité	NOUN	atrocité
de	ADP	de
l'	DET	le
injure	NOUN	injure
.	PUNCT	.
Des	DET	un
Gredins	NOUN	gredin
,	PUNCT	,
comme	ADP	comme
cela	PRON	cela
,	PUNCT	,
qui	PRON	qui
traînent	VERB	traîner
les	DET	le
débris	NOUN	débris
d'	ADP	de
un	DET	un
prétendu	ADJ	prétendre
grand	ADJ	grand
nom	NOUN	nom
,	PUNCT	,
sans	ADP	sans
avoir	VERB	avoir
de	ADP	de
quoi	PRON	quoi
le	PRON	le
soutenir	VERB	soutenir
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
veulent	VERB	vouloir
marier	VERB	marier
leur	DET	leur
fille	NOUN	fille
à	ADP	à
notre	DET	notre
dupe	NOUN	dupe
,	PUNCT	,
que	ADV	que
pour	ADP	pour
avoir	VERB	avoir
du	DET	de
pain	NOUN	pain
!	PUNCT	!
Les	DET	le
malheureux	ADJ	malheureux
!	PUNCT	!
ce	PRON	ce
sont	AUX	être
eux	PRON	lui
qui	PRON	qui
veulent	VERB	vouloir
vivre	VERB	vivre
à	ADP	à
ses	DET	son
dépens	NOUN	dépens
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
nous	PRON	nous
accusent	VERB	accuser
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
abusent	VERB	abuser
d'	ADP	de
un	DET	un
sacrement	NOUN	sacrement
,	PUNCT	,
d'	ADP	de
une	DET	un
cérémonie	NOUN	cérémonie
respectée	VERB	respecter
,	PUNCT	,
pour	ADP	pour
parvenir	VERB	parvenir
à	ADP	à
leur	DET	leur
but	NOUN	but
;	PUNCT	;
tandis	ADV	tandis
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
permettons	VERB	permettre
aucune	DET	aucun
profanation	NOUN	profanation
.	PUNCT	.
Pour	ADP	pour
comble	NOUN	comble
de	ADP	de
malheur	NOUN	malheur
,	PUNCT	,
je	PRON	je
me	PRON	me
sens	VERB	sentir
un	DET	un
goût	NOUN	goût
assez	ADV	assez
vif	ADJ	vif
pour	ADP	pour
cette	DET	ce
ingrate	ADJ	ingrat
et	CCONJ	et
orgueilleuse	ADJ	orgueilleux
Laure	PROPN	Laure
.	PUNCT	.
Non	ADV	non
que	SCONJ	que
je	PRON	je
prétende	VERB	prétendre
à	ADP	à
l'	PRON	l'
épouser	VERB	épouser
,	PUNCT	,
je	PRON	je
serais	AUX	être
bien	ADV	bien
vite	ADV	vite
las	ADJ	las
d'	ADP	de
une	DET	un
bégueule	NOUN	bégueule
de	ADP	de
cette	DET	ce
efpèce	NOUN	efpèce
;	PUNCT	;
mais	CCONJ	mais
quoi	PRON	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
travaillerons	VERB	travailler
-nous	PRON	nous
à	ADP	à
faire	AUX	faire
sortir	VERB	sortir
leur	DET	leur
pigeonneau	NOUN	pigeonneau
de	ADP	de
la	DET	le
cage	NOUN	cage
où	PRON	où
il	PRON	il
est	AUX	être
renfermé	VERB	renfermer
?	PUNCT	?
Car	CCONJ	car
il	PRON	il
sera	AUX	être
leur	DET	leur
dupe	NOUN	dupe
,	PUNCT	,
comme	ADP	comme
la	DET	le
nôtre	PROPN	nôtre
.	PUNCT	.
Favoriserons	VERB	favoriser
-nous	PRON	nous
ce	DET	ce
mariage	NOUN	mariage
,	PUNCT	,
et	CCONJ	et
laisserons	VERB	laisser
-nous	PRON	nous
tranquillement	ADV	tranquillement
l'	DET	le
impudente	ADJ	impudent
Laure	PROPN	Laure
,	PUNCT	,
qui	PRON	qui
