sans	ADP	sans
songer	VERB	songer
au	ADP	au
temps	NOUN	temps
où	PRON	où
nous	PRON	nous
pouvions	VERB	pouvoir
nous	PRON	nous
réfugier	VERB	réfugier
sous	ADP	sous
ses	DET	son
rameaux	NOUN	rameau
,	PUNCT	,
Philis	PROPN	Philis
et	CCONJ	et
moi	PRON	moi
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
entendu	VERB	entendre
le	DET	le
rossignol	NOUN	rossignol
sans	ADP	sans
penser	VERB	penser
à	ADP	à
la	DET	le
voix	NOUN	voix
de	ADP	de
Philis	PROPN	Philis
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
vois	VERB	voir
les	DET	le
colombes	NOUN	colombe
,	PUNCT	,
je	PRON	je
regrette	VERB	regrette
les	DET	le
baisers	NOUN	baiser
que	PRON	que
me	PRON	me
donnait	VERB	donner
la	DET	le
jeune	ADJ	jeune
bergère	NOUN	bergère
.	PUNCT	.

	SPACE	

L'	DET	le
enfance	NOUN	enfance
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
songe	NOUN	songe
charmant	ADJ	charmant
,	PUNCT	,
que	PRON	que
la	DET	le
raison	NOUN	raison
fait	AUX	faire
évanouir	VERB	évanouir
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
rends	VERB	rendre
grâces	NOUN	grâce
aux	ADP	à
dieux	NOUN	dieu
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
ce	DET	ce
rêve	NOUN	rêve
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
et	CCONJ	et
aimé	VERB	aimer
de	ADP	de
Philis	PROPN	Philis
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
le	DET	le
printemps	NOUN	printemps
avait	AUX	avoir
fait	AUX	faire
naître	VERB	naître
quatorze	NUM	quatorze
fois	NOUN	fois
les	DET	le
roses	NOUN	rose
depuis	ADP	depuis
la	DET	le
naissance	NOUN	naissance
de	ADP	de
Philis	PROPN	Philis
:	PUNCT	:
Philis	PROPN	Philis
m'	PRON	me
aimait	VERB	aimer
toujours	ADV	toujours
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
me	PRON	me
le	PRON	le
disait	VERB	dire
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
me	PRON	me
refusait	VERB	refuser
les	DET	le
baisers	NOUN	baiser
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
donnait	VERB	donner
elle-même	PRON	lui-même
auparavant	ADV	auparavant
.	PUNCT	.
Ses	DET	son
jeux	NOUN	jeu
étaient	AUX	être
moins	ADV	moins
folâtres	ADJ	folâtre
,	PUNCT	,
et	CCONJ	et
une	DET	un
douce	ADJ	doux
pudeur	NOUN	pudeur
retenait	VERB	retenir
son	DET	son
innocence	NOUN	innocence
craintive	ADJ	craintif
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
jouait	VERB	jouer
avec	ADP	avec
ses	DET	son
compagnes	NOUN	compagne
,	PUNCT	,
elle	PRON	lui
était	AUX	être
belle	ADJ	bel
et	CCONJ	et
aimable	ADJ	aimable
comme	ADP	comme
les	DET	le
nymphes	NOUN	nymphe
qui	PRON	qui
entourent	VERB	entourer
Vénus	PROPN	Vénus
dans	ADP	dans
les	DET	le
bocages	NOUN	bocage
d'	ADP	de
Idalie	PROPN	Idalie
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
elle	PRON	lui
était	AUX	être
seule	ADJ	seul
,	PUNCT	,
elle	PRON	lui
paraissait	VERB	paraître
inquiète	ADJ	inquiet
,	PUNCT	,
comme	ADP	comme
une	DET	un
bergère	NOUN	bergère
timide	ADJ	timide
qui	PRON	qui
craint	VERB	craindre
de	ADP	de
rencontrer	VERB	rencontrer
un	DET	un
faune	NOUN	faune
joyeux	ADJ	joyeux
au	ADP	au
détour	NOUN	détour
d'	ADP	de
un	DET	un
bois	NOUN	bois
.	PUNCT	.
Déjà	ADV	déjà
les	DET	le
bergers	NOUN	berger
la	PRON	le
regardaient	VERB	regarder
avec	ADP	avec
envie	NOUN	envie
,	PUNCT	,
à	ADP	à
mes	DET	mon
côtés	NOUN	côté
,	PUNCT	,
et	CCONJ	et
plusieurs	PRON	plusieurs
la	PRON	le
louaient	VERB	louer
beaucoup	ADV	beaucoup
plus	ADV	plus
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
aimât	VERB	aimer
moins	ADV	moins
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
aimait	VERB	aimer
cependant	ADV	cependant
que	ADV	que
moi	PRON	moi
;	PUNCT	;
c'	PRON	ce
était	AUX	être
toujours	ADV	toujours
avec	ADP	avec
moi	PRON	moi
qu'	PRON	qu'
elle	PRON	lui
préférait	VERB	préférer
de	ADP	de
venir	VERB	venir
;	PUNCT	;
c'	PRON	ce
était	AUX	être
moi	PRON	moi
qui	PRON	qui
chantait	VERB	chanter
le	DET	le
mieux	ADV	mieux
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
répétait	VERB	répéter
que	ADV	que
mes	DET	mon
chansons	NOUN	chanson
.	PUNCT	.

	SPACE	

Deux	NUM	Deux
autres	ADJ	autre
printemps	NOUN	printemps
passèrent	VERB	passer
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
sont	VERB	être
heureux	ADJ	heureux
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
que	ADV	que
deux	NUM	deux
moment	NOUN	moment
de	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.
Qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
belle	ADJ	bel
alors	ADV	alors
!	PUNCT	!
Quelle	DET	quel
douce	ADJ	doux
impression	NOUN	impression
elle	PRON	lui
faisait	VERB	faire
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
!	PUNCT	!
De	ADP	de
quelle	DET	quel
volupté	NOUN	volupté
enivrante	ADJ	enivrant
son	DET	son
regard	NOUN	regard
remplissait	VERB	remplir
mon	DET	mon
sein	NOUN	sein
!	PUNCT	!

	SPACE	

Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
me	PRON	me
saisissait	VERB	saisir
aussi	ADV	aussi
de	ADP	de
respect	NOUN	respect
en	ADP	en
sa	DET	son
présence	NOUN	présence
;	PUNCT	;
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
adoré	VERB	adorer
comme	SCONJ	comme
l'	PRON	l'
on	PRON	on
adore	VERB	adore
les	DET	le
dieux	NOUN	dieu
.	PUNCT	.
Palémon	PROPN	Palémon
voyait	VERB	voir
notre	DET	notre
amour	NOUN	amour
