qu'	PRON	qu'
il	PRON	il
se	PRON	se
sert	VERB	servir
librement	ADV	librement
de	ADP	de
ses	DET	son
jambes	NOUN	jambe
qu'	PRON	qu'
il	PRON	il
était	AUX	être
en	ADP	en
danger	NOUN	danger
de	ADP	de
perdre	VERB	perdre
.	PUNCT	.
Il	PRON	il
se	PRON	se
promène	VERB	promener
avec	ADP	avec
ravissement	NOUN	ravissement
,	PUNCT	,
seulement	ADV	seulement
pour	ADP	pour
se	PRON	se
constater	VERB	constater
à	ADP	à
lui-même	PRON	lui-même
qu'	PRON	qu'
il	PRON	il
peut	VERB	pouvoir
se	PRON	se
promener	VERB	promener
;	PUNCT	;
il	PRON	il
va	VERB	aller
revoir	VERB	revoir
ses	DET	son
béquilles	NOUN	béquille
dix	NUM	dix
fois	NOUN	fois
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
il	PRON	il
arrête	VERB	arrête
tous	ADJ	tout
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
vus	VERB	voir
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
pour	ADP	pour
leur	PRON	leur
montrer	VERB	montrer
qu'	SCONJ	que
il	PRON	il
marche	VERB	marche
droit	ADJ	droit
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
compter	VERB	compter
combien	ADV	combien
il	PRON	il
espérait	VERB	espérer
peu	ADV	peu
de	ADP	de
jouir	VERB	jouir
jamais	ADV	jamais
de	ADP	de
cet	DET	ce
avantage	NOUN	avantage
.	PUNCT	.
Comptez	VERB	compter
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
le	PRON	le
pouvez	VERB	pouvoir
,	PUNCT	,
les	DET	le
plaisirs	NOUN	plaisir
dont	PRON	dont
ce	DET	ce
pauvre	ADJ	pauvre
homme	NOUN	homme
est	AUX	être
possesseur	NOUN	possesseur
,	PUNCT	,
ils	PRON	il
sont	AUX	être
nés	VERB	naître
de	ADP	de
ses	DET	son
douleurs	NOUN	douleur
et	CCONJ	et
de	ADP	de
ses	DET	son
craintes	NOUN	crainte
.	PUNCT	.
N'	ADV	n'
accusons	VERB	accuser
donc	ADV	donc
plus	ADV	plus
insolemment	ADV	insolemment
la	DET	le
sagesse	NOUN	sagesse
divine	ADJ	divin
qui	PRON	qui
sait	VERB	savoir
tirer	VERB	tirer
le	DET	le
bien	NOUN	bien
du	ADP	de
mal	NOUN	mal
,	PUNCT	,
et	CCONJ	et
abandonnons	VERB	abandonner
nous	PRON	nous
à	ADP	à
sa	DET	son
conduite	NOUN	conduite
.	PUNCT	.
Je	PRON	je
ressemble	VERB	ressemble
à	ADP	à
Jacques	PROPN	Jacques
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
le	DET	le
piquant	NOUN	piquant
du	ADP	de
bonheur	NOUN	bonheur
que	PRON	que
j'	PRON	je
éprouve	VERB	éprouve
,	PUNCT	,
était	AUX	être
le	DET	le
peu	NOUN	peu
d'	ADP	de
espoir	NOUN	espoir
que	PRON	que
j'	PRON	je
avais	VERB	avoir
d'	ADP	de
en	PRON	en
jouir	VERB	jouir
jamais	ADV	jamais
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
un	DET	un
miracle	NOUN	miracle
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
dit	VERB	dire
Milord	PROPN	Milord
,	PUNCT	,
eh	INTJ	eh
bien	ADV	bien
!	PUNCT	!
ce	DET	ce
miracle	NOUN	miracle
,	PUNCT	,
Dieu	PROPN	Dieu
l'	PRON	l'
a	AUX	avoir
fait	VERB	faire
:	PUNCT	:
ma	DET	mon
vertueuse	ADJ	vertueux
mère	NOUN	mère
en	PRON	en
pleure	VERB	pleure
de	ADP	de
joie	NOUN	joie
et	CCONJ	et
de	ADP	de
réconnaissance	NOUN	réconnaissance
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
la	DET	le
tendresse	NOUN	tendresse
filiale	ADJ	filial
qui	PRON	qui
me	PRON	me
met	VERB	mettre
un	DET	un
bandeau	NOUN	bandeau
sur	ADP	sur
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
je	PRON	je
vois	VERB	voir
jusqu'	ADP	jusque
où	ADV	où
a	AUX	avoir
été	AUX	être
la	DET	le
dépravation	NOUN	dépravation
de	ADP	de
mon	DET	mon
père	NOUN	père
;	PUNCT	;
il	PRON	il
manquait	VERB	manquer
de	ADP	de
mœurs	NOUN	mœur
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
pouvait	VERB	pouvoir
compenser	VERB	compenser
ce	DET	ce
défaut	NOUN	défaut
;	PUNCT	;
du	ADP	de
reste	NOUN	reste
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
rien	PRON	rien
désirer	VERB	désirer
de	ADP	de
plus	ADV	plus
dans	ADP	dans
un	DET	un
homme	NOUN	homme
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
et	CCONJ	et
de	ADP	de
la	DET	le
figure	NOUN	figure
:	PUNCT	:
vous	PRON	vous
l'	PRON	l'
aimeriez	VERB	aimer
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
sûre	ADJ	sûr
.	PUNCT	.
Jugez	VERB	juger
du	ADP	de
degré	NOUN	degré
de	ADP	de
mes	DET	mon
sentiments	NOUN	sentiment
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
son	DET	son
étude	NOUN	étude
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
son	DET	son
épouse	NOUN	épouse
et	CCONJ	et
du	ADP	de
mien	PRON	mien
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
sans	ADP	sans
exagération	NOUN	exagération
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
le	DET	le
phénix	NOUN	phénix
des	ADP	de
personnes	NOUN	personne
de	ADP	de
son	DET	son
sexe	NOUN	sexe
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
quelquefois	ADV	quelquefois
applaudi	VERB	applaudir
à	ADP	à
l'	DET	le
arrangement	NOUN	arrangement
de	ADP	de
mes	DET	mon
traits	NOUN	trait
;	PUNCT	;
croirez	VERB	croire
vous	PRON	vous
que	SCONJ	que
,	PUNCT	,
malgré	ADP	malgré
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
peuvent	VERB	pouvoir
soutenir	VERB	soutenir
la	DET	le
comparaison	NOUN	comparaison
avec	ADP	avec
ceux	PRON	celui
de	ADP	de
ma	DET	mon
mère	NOUN	mère
?	PUNCT	?
Pour	ADP	pour
son	DET	son
âme	NOUN	âme
,	PUNCT	,
je	PRON	je
suis	AUX	être
réduite	VERB	réduire
à	ADP	à
l'	PRON	l'
admirer	VERB	admirer
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
pourrais	VERB	pouvoir
vous	PRON	vous
en	PRON	en
dire	VERB	dire
,	PUNCT	,
la	PRON	le
déprimeroit	VERB	déprimeroit
sans	ADP	sans
la	PRON	le
peindre	VERB	peindre
.	PUNCT	.
De	ADP	de
quelle	DET	quel
vertu	NOUN	vertu
n'	ADV	n'
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
eu	VERB	avoir
besoin	NOUN	besoin
,	PUNCT	,
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
pour	ADP	pour
supporter	VERB	supporter
les	DET	le
mépris	NOUN	mépris
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
à	ADP	à
qui	PRON	qui
la	PRON	le
sacrifiait	VERB	sacrifier
-il	PRON	il
?	PUNCT	?
On	PRON	on
dit	VERB	dire
que	SCONJ	que
Mistriss	PROPN	Mistriss
Cosby	PROPN	Cosby
a	VERB	avoir
peu	ADV	peu
de	ADP	de
beauté	NOUN	beauté
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
est	AUX	être
une	DET	un
personne	NOUN	personne
extrêmement	ADV	extrêmement
bornée	ADJ	borné
.	PUNCT	.
De	DET	de
tels	ADJ	tel
excès	NOUN	excès
me	PRON	me
donnent	VERB	donner
une	DET	un
idée	NOUN	idée
assez	ADV	assez
distincte	ADJ	distinct
du	ADP	de
péché	NOUN	péché
;	PUNCT	;
quelle	ADJ	quell
doit	VERB	devoir
être	AUX	être
la	DET	le
malignité	NOUN	malignité
de	ADP	de
son	DET	son
venin	NOUN	venin
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
conduit	VERB	conduire
une	DET	un
créature	NOUN	créature
raisonnable	ADJ	raisonnable
à	ADP	à
une	DET	un
telle	ADJ	tel
dépravation	NOUN	dépravation
.	PUNCT	.
Le	DET	le
Doyen	NOUN	doyen
a	AUX	avoir
triomphé	VERB	triompher
par	ADP	par
la	DET	le
lettre	NOUN	lettre
de	ADP	de
Milord	PROPN	Milord
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
juste	ADJ	juste
que	SCONJ	que
mon	DET	mon
petit	ADJ	petit
jugement	NOUN	jugement
l'	PRON	l'
emportât	VERB	emporter
sur	ADP	sur
celui	PRON	celui
de	ADP	de
deux	NUM	deux
personnes	NOUN	personne
qui	PRON	qui
me	PRON	me
sont	AUX	être
si	ADV	si
fort	ADV	fort
supérieures	ADJ	supérieur
en	ADP	en
tout	DET	tout
genre	NOUN	genre
;	PUNCT	;
cependant	ADV	cependant
j'	PRON	je
ai	AUX	avoir
obtenu	VERB	obtenir
deux	DET	deux
mille	DET	mille
livres	NOUN	livre
sterling	ADJ	sterling
que	PRON	que
je	PRON	je
destine	VERB	destine
à	ADP	à
payer	VERB	payer
les	DET	le
dettes	NOUN	dette
que	PRON	que
mon	DET	mon
père	NOUN	père
a	AUX	avoir
contractées	VERB	contracter
en	ADP	en
Irlande	PROPN	Irlande
.	PUNCT	.
Cela	PRON	cela
appartient	VERB	appartenir
à	ADP	à
la	DET	le
justice	NOUN	justice
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
.	PUNCT	.
De	ADP	de
quel	DET	quel
droit	NOUN	droit
aurais	AUX	avoir
-je	PRON	je
assisté	VERB	assister
l'	DET	le
orphelin	NOUN	orphelin
et	CCONJ	et
la	DET	le
veuve	NOUN	veuve
,	PUNCT	,
aux	ADP	à
dépens	NOUN	dépens
de	ADP	de
plusieurs	DET	plusieurs
marchands	NOUN	marchand
et	CCONJ	et
artisans	NOUN	artisan
qui	PRON	qui
souffrent	VERB	souffrir
peut-être	ADV	peut-être
actuellement	ADV	actuellement
,	PUNCT	,
faute	NOUN	faute
du	ADP	de
paiement	NOUN	paiement
de	ADP	de
leurs	DET	leur
marchandises	NOUN	marchandise
et	CCONJ	et
du	ADP	de
prix	NOUN	prix
de	ADP	de
leurs	DET	leur
travaux	NOUN	travail
?	PUNCT	?

	SPACE	

Les	DET	le
enfants	NOUN	enfant
de	ADP	de
mon	DET	mon
père	NOUN	père
sont	AUX	être
arrivés	VERB	arriver
;	PUNCT	;
ils	PRON	il
sont	VERB	être
d'	ADP	de
une	DET	un
figure	NOUN	figure
revenante	ADJ	revenant
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
ont	AUX	avoir
paru	VERB	paraître
fort	ADV	fort
reconnoissants	ADJ	reconnoissant
de	ADP	de
la	DET	le
bonté	NOUN	bonté
que	PRON	que
j'	PRON	je
ai	VERB	avoir
de	ADP	de
les	PRON	le
placer	VERB	placer
,	PUNCT	,
car	CCONJ	car
mon	DET	mon
père	NOUN	père
leur	PRON	leur
a	AUX	avoir
déclaré	VERB	déclarer
que	SCONJ	que
c'	PRON	ce
était	AUX	être
moi	PRON	moi
qui	PRON	qui
faisait	VERB	faire
cette	DET	ce
dépense	NOUN	dépense
.	PUNCT	.
Je	PRON	je
garde	VERB	garde
la	DET	le
fille	NOUN	fille
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
la	PRON	le
faire	AUX	faire
passer	VERB	passer
en	ADP	en
France	PROPN	France
.	PUNCT	.
Quelques	DET	quelque
années	NOUN	année
dans	ADP	dans
un	DET	un
Couvent	NOUN	couvent
lui	PRON	lui
sont	AUX	être
nécessaires	ADJ	nécessaire
pour	ADP	pour
s'	PRON	se
instruire	VERB	instruire
et	CCONJ	et
corriger	VERB	corriger
les	DET	le
défauts	NOUN	défaut
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
contractés	VERB	contracter
dans	ADP	dans
son	DET	son
éducation	NOUN	éducation
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
prié	VERB	prier
ma	DET	mon
mère	NOUN	mère
de	ADP	de
s'	PRON	se
en	PRON	en
charger	VERB	charger
,	PUNCT	,
la	DET	le
réflexion	NOUN	réflexion
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
changer	VERB	changer
de	ADP	de
sentiments	NOUN	sentiment
;	PUNCT	;
son	DET	son
père	NOUN	père
l'	PRON	l'
a	AUX	avoir
toujours	ADV	toujours
gâtée	VERB	gâter
,	PUNCT	,
et	CCONJ	et
souffrirait	VERB	souffrir
peut-être	ADV	peut-être
impatiemment	ADV	impatiemment
de	ADP	de
la	PRON	le
voir	VERB	voir
contrariée	VERB	contrarier
sous	ADP	sous
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Le	DET	le
garçon	NOUN	garçon
part	VERB	partir
aujourd'hui	ADV	aujourd'hui
pour	ADP	pour
Londres	PROPN	Londres
;	PUNCT	;
il	PRON	il
a	VERB	avoir
du	DET	de
goût	NOUN	goût
pour	ADP	pour
le	DET	le
commerce	NOUN	commerce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
le	PRON	le
fais	AUX	faire
entrer	VERB	entrer
chez	ADP	chez
un	DET	un
négociant	NOUN	négociant
,	PUNCT	,
qui	PRON	qui
à	ADP	à
de	DET	de
grandes	ADJ	grand
lumières	NOUN	lumière
joint	VERB	joindre
une	DET	un
solide	ADJ	solide
piété	NOUN	piété
.	PUNCT	.
Mon	DET	mon
frère	NOUN	frère
à	VERB	à
grand	ADJ	grand
besoin	NOUN	besoin
d'	ADP	de
être	AUX	être
instruit	VERB	instruire
de	ADP	de
ses	DET	son
devoirs	NOUN	devoir
à	ADP	à
cet	DET	ce
égard	NOUN	égard
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
ne	ADV	ne
savent	VERB	savoir
pas	ADV	pas
les	DET	le
premiers	ADJ	premier
éléments	NOUN	élément
du	ADP	de
catéchisme	NOUN	catéchisme
.	PUNCT	.
Nous	PRON	nous
vivons	VERB	vivre
au	ADP	au
Château	NOUN	château
à	ADP	à
peu	ADV	peu
près	ADV	près
comme	SCONJ	comme
nous	PRON	nous
faisions	VERB	faire
du	ADP	de
vivant	NOUN	vivant
de	ADP	de
ma	DET	mon
tante	NOUN	tante
;	PUNCT	;
même	ADV	même
société	NOUN	société
,	PUNCT	,
je	PRON	je
la	PRON	le
soupçonne	VERB	soupçonne
un	DET	un
peu	ADV	peu
trop	ADV	trop
grave	ADJ	grave
pour	ADP	pour
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Il	PRON	il
me	PRON	me
dit	VERB	dire
souvent	ADV	souvent
que	SCONJ	que
nous	PRON	nous
serions	VERB	être
mieux	ADV	mieux
à	ADP	à
ma	DET	mon
maison	NOUN	maison
de	ADP	de
Olds	PROPN	Olds
Winsord	PROPN	Winsord
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
à	ADP	à
vingt-deux	NUM	vingt-deux
milles	PRON	milles
de	ADP	de
Londres	PROPN	Londres
.	PUNCT	.
Savez	VERB	savoir
-vous	PRON	vous
ce	PRON	ce
qui	PRON	qui
a	AUX	avoir
déterminé	VERB	déterminer
ma	DET	mon
mère	NOUN	mère
à	ADP	à
m'	PRON	me
insinuer	VERB	insinuer
que	SCONJ	que
je	PRON	je
lui	PRON	lui
ferais	VERB	faire
plaisir	NOUN	plaisir
de	ADP	de
le	PRON	le
satisfaire	VERB	satisfaire
à	ADP	à
cet	DET	ce
égard	NOUN	égard
?	PUNCT	?
C'	PRON	ce
est	AUX	être
le	DET	le
voisinage	NOUN	voisinage
de	ADP	de
la	DET	le
Duchesse	NOUN	duchesse
de	ADP	de
Roxbury	PROPN	Roxbury
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
d'	ADP	de
une	DET	un
autre	ADJ	autre
Dame	NOUN	dame
de	ADP	de
ses	DET	son
amies	NOUN	amie
,	PUNCT	,
qui	PRON	qui
demeure	VERB	demeure
au	ADP	au
château	NOUN	château
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
si	SCONJ	si
nous	PRON	nous
sommes	AUX	être
si	ADV	si
proche	ADJ	proche
de	ADP	de
Londres	PROPN	Londres
,	PUNCT	,
faudra	VERB	falloir
-t	PRON	-t
il	PRON	il
y	PRON	y
passer	VERB	passer
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
mois	NOUN	mois
chaque	DET	chaque
année	NOUN	année
;	PUNCT	;
ma	DET	mon
mère	NOUN	mère
décidera	VERB	décider
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
trouvera	VERB	trouver
le	DET	le
mieux	ADV	mieux
;	PUNCT	;
avec	ADP	avec
un	DET	un
tel	ADJ	tel
guide	NOUN	guide
,	PUNCT	,
je	PRON	je
ne	ADV	ne
risque	VERB	risque
pas	ADV	pas
de	ADP	de
m'	PRON	me
égarer	VERB	égarer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
indigne	ADJ	indigne
des	ADP	de
faveurs	NOUN	faveur
que	PRON	que
le	DET	le
Ciel	NOUN	ciel
verse	VERB	verse
sur	ADP	sur
moi	PRON	moi
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
abondance	NOUN	abondance
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
aspirois	VERB	aspirois
à	ADP	à
vivre	VERB	vivre
dans	ADP	dans
l'	DET	le
indépendance	NOUN	indépendance
que	PRON	que
ma	DET	mon
tante	NOUN	tante
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
ménagée	VERB	ménager
que	ADV	que
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
prévoir	VERB	prévoir
l'	DET	le
heureux	ADJ	heureux
dénouement	NOUN	dénouement
de	ADP	de
tout	ADJ	tout
ceci	PRON	ceci
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
prie	VERB	prier
de	ADP	de
joindre	VERB	joindre
à	ADP	à
ma	DET	mon
lettre	NOUN	lettre
pour	ADP	pour
Milord	PROPN	Milord
,	PUNCT	,
de	DET	de
nouvelles	ADJ	nouveau
actions	NOUN	action
de	ADP	de
grâces	NOUN	grâce
,	PUNCT	,
pour	ADP	pour
la	DET	le
bonté	NOUN	bonté
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
eu	VERB	avoir
de	ADP	de
m'	PRON	me
écrire	VERB	écrire
.	PUNCT	.

	SPACE	

Nota	NOUN	nota
.	PUNCT	.

	SPACE	

Cette	DET	ce
lettre	NOUN	lettre
ne	ADV	ne
s'	PRON	se
est	AUX	être
point	ADV	point
trouvée	VERB	trouver
dans	ADP	dans
celles	PRON	celui
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
a	AUX	avoir
remises	VERB	remettre
.	PUNCT	.

	SPACE	

REPONSE	NOUN	reponse
DE	ADP	de
LADY	PROPN	LADY
HARIOTE	PROPN	HARIOTE
a	ADP	à
Miss	PROPN	Miss
Clarice	PROPN	Clarice
.	PUNCT	.

	SPACE	

D	ADP	d
Ieu	PROPN	Ieu
bénisse	VERB	bénir
la	DET	le
Philosophie	NOUN	philosophie
,	PUNCT	,
les	DET	le
Philosophes	NOUN	philosophe
,	PUNCT	,
et	CCONJ	et
me	PRON	me
garde	VERB	garde
de	ADP	de
le	PRON	le
devenir	VERB	devenir
jamais	ADV	jamais
.	PUNCT	.
La	DET	le
belle	ADJ	bel
imagination	NOUN	imagination
de	ADP	de
regarder	VERB	regarder
comme	ADP	comme
un	DET	un
bien	NOUN	bien
d'	ADP	de
avoir	VERB	avoir
les	DET	le
jambes	NOUN	jambe
fracassées	VERB	fracasser
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
en	PRON	en
goûte	VERB	goûte
mieux	ADV	mieux
ensuite	ADV	ensuite
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
se	PRON	se
promener	VERB	promener
!	PUNCT	!
Gardez	VERB	garder
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
Clarice	PROPN	Clarice
,	PUNCT	,
de	ADP	de
me	PRON	me
souhaiter	VERB	souhaiter
jamais	ADV	jamais
un	DET	un
pareil	ADJ	pareil
bonheur	NOUN	bonheur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
assez	ADV	assez
de	ADP	de
ne	ADV	ne
pas	ADV	pas
se	PRON	se
noyer	VERB	noyer
quand	SCONJ	quand
on	PRON	on
passe	VERB	passer
l'	DET	le
eau	NOUN	eau
:	PUNCT	:
jouissons	VERB	jouir
tranquillement	ADV	tranquillement
du	ADP	de
présent	NOUN	présent
,	PUNCT	,
sans	ADP	sans
chercher	VERB	chercher
les	DET	le
causes	NOUN	cause
du	ADP	de
plaisir	NOUN	plaisir
dont	PRON	dont
nous	PRON	nous
sommes	AUX	être
possesseurs	NOUN	possesseur
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
crains	VERB	craindre
point	ADV	point
cette	DET	ce
insipidité	NOUN	insipidité
que	PRON	que
vous	PRON	vous
voulez	VERB	vouloir
me	PRON	me
faire	AUX	faire
appréhender	VERB	appréhender
dans	ADP	dans
un	DET	un
bonheur	NOUN	bonheur
trop	ADV	trop
continu	ADJ	continu
.	PUNCT	.
Grace	NOUN	grace
au	DET	au
grain	NOUN	grain
de	ADP	de
folie	NOUN	folie
que	PRON	que
j'	PRON	je
ai	VERB	avoir
pardessus	ADV	pardessus
vous	PRON	vous
,	PUNCT	,
de	DET	de
nouveaux	ADJ	nouveau
désirs	NOUN	désir
prennent	VERB	prendre
si	ADV	si
vite	ADV	vite
chez	ADP	chez
moi	PRON	moi
la	DET	le
place	NOUN	place
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
sont	AUX	être
satisfaits	ADJ	satisfait
,	PUNCT	,
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
guère	ADV	guère
le	DET	le
temps	NOUN	temps
de	ADP	de
m'	PRON	me
assoupir	VERB	assoupir
.	PUNCT	.
Nous	PRON	nous
sommes	AUX	être
tous	ADJ	tout
possédés	VERB	posséder
du	ADP	de
Démon	PROPN	Démon
des	ADP	de
voyages	NOUN	voyage
,	PUNCT	,
si	SCONJ	si
l'	DET	le
on	PRON	on
en	PRON	en
excepte	VERB	excepte
Milord	PROPN	Milord
qui	PRON	qui
ne	ADV	ne
se	PRON	se
détermine	VERB	détermine
à	ADP	à
faire	VERB	faire
celui	PRON	celui
de	ADP	de
Paris	PROPN	Paris
qu'	ADV	qu'
à	ADP	à
raison	NOUN	raison
des	ADP	de
affaires	NOUN	affaire
importantes	ADJ	important
qu'	PRON	qu'
il	PRON	il
doit	VERB	devoir
y	PRON	y
conclure	VERB	conclure
:	PUNCT	:
cependant	ADV	cependant
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
continue	VERB	continue
à	ADP	à
être	AUX	être
le	DET	le
plus	ADV	plus
poli	ADJ	poli
des	ADP	de
maris	NOUN	mari
,	PUNCT	,
il	PRON	il
m'	PRON	me
assure	VERB	assure
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
avait	AUX	avoir
pu	VERB	pouvoir
soupçonner	VERB	soupçonner
le	DET	le
désirs	NOUN	désir
que	PRON	que
j'	PRON	je
avais	VERB	avoir
de	ADP	de
faire	VERB	faire
ce	DET	ce
voyage	NOUN	voyage
,	PUNCT	,
il	PRON	il
l'	PRON	l'
aurait	AUX	avoir
préféré	VERB	préférer
à	ADP	à
celui	PRON	celui
d'	ADP	de
Ecosse	PROPN	Ecosse
,	PUNCT	,
où	PRON	où
sa	DET	son
présence	NOUN	présence
était	AUX	être
pourtant	ADV	pourtant
nécessaire	ADJ	nécessaire
.	PUNCT	.
Il	PRON	il
va	VERB	aller
terminer	VERB	terminer
en	ADP	en
huit	NUM	huit
jours	NOUN	jour
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
fini	VERB	finir
en	ADP	en
six	NUM	six
mois	NOUN	mois
,	PUNCT	,
et	CCONJ	et
le	DET	le
tout	ADV	tout
pour	ADP	pour
avancer	VERB	avancer
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
son	DET	son
Hariote	PROPN	Hariote
.	PUNCT	.
Oh	ADV	oh
,	PUNCT	,
cet	DET	ce
épouxlà	NOUN	épouxlà
n'	ADV	n'
est	AUX	être
point	ADV	point
fait	VERB	faire
comme	ADP	comme
les	DET	le
autres	PRON	autre
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
aimer	VERB	aimer
son	DET	son
mari	NOUN	mari
est	AUX	être
une	DET	un
faiblesse	NOUN	faiblesse
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
la	DET	le
mienne	PRON	mienne
sera	AUX	être
pardonnable	ADJ	pardonnable
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
je	PRON	je
mets	VERB	mettre
cet	DET	ce
amour	NOUN	amour
au	ADP	au
futur	NOUN	futur
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
qu'	SCONJ	que
une	DET	un
mauvaise	ADJ	mauvais
honte	NOUN	honte
m'	PRON	me
engage	VERB	engager
à	ADP	à
tromper	VERB	tromper
ma	DET	mon
Clarice	PROPN	Clarice
,	PUNCT	,
cet	DET	ce
amour	NOUN	amour
est	AUX	être
tout	ADV	tout
venu	VERB	venir
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
jure	VERB	jure
que	SCONJ	que
c'	PRON	ce
est	AUX	être
une	DET	un
chose	NOUN	chose
amusante	ADJ	amusant
d'	ADP	de
aimer	VERB	aimer
son	DET	son
mari	NOUN	mari
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
eusse	AUX	avoir
jamais	ADV	jamais
soupçonné	VERB	soupçonner
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
vraiment	ADV	vraiment
c'	PRON	ce
est	AUX	être
bien	ADV	bien
cela	PRON	cela
qui	PRON	qui
empêche	VERB	empêche
de	ADP	de
s'	PRON	se
endormir	VERB	endormir
.	PUNCT	.
Milord	PROPN	Milord
est	AUX	être
forcé	VERB	forcer
de	ADP	de
dîner	VERB	dîner
en	ADP	en
ville	NOUN	ville
,	PUNCT	,
