plante	NOUN	plante
encore	ADV	encore
plus	ADV	plus
rare	ADJ	rare
,	PUNCT	,
sur-tout	ADV	sur-tout
dans	ADP	dans
un	DET	un
pays	NOUN	pays
élevé	ADJ	élevé
,	PUNCT	,
savoir	VERB	savoir
le	DET	le
Cerastium	PROPN	Cerastium
aquaticum	PROPN	aquaticum
que	PRON	que
,	PUNCT	,
malgré	ADP	malgré
l’	DET	l’
accident	NOUN	accident
qui	PRON	qui
m’	PRON	m’
arriva	VERB	arriver
le	DET	le
même	ADJ	même
jour	NOUN	jour
,	PUNCT	,
j	PRON	j
ai	AUX	avoir
retrouvé	VERB	retrouver
dans	ADP	dans
un	DET	un
livre	NOUN	livre
que	PRON	que
j’	PRON	j’
avais	VERB	avoir
sur	ADP	sur
moi	PRON	moi
et	CCONJ	et
placé	VERB	placer
dans	ADP	dans
mon	DET	mon
herbier	NOUN	herbier
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
après	ADP	après
avoir	AUX	avoir
parcouru	VERB	parcourir
en	ADP	en
détail	NOUN	détail
plusieurs	DET	plusieurs
autres	ADJ	autre
plantes	NOUN	plante
que	PRON	que
je	PRON	je
voyais	VERB	voir
encore	ADV	encore
en	ADP	en
fleurs	NOUN	fleur
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
l’	DET	l’
aspect	NOUN	aspect
et	CCONJ	et
l’	DET	l’
énumération	NOUN	énumération
qui	PRON	qui
m’	PRON	m’
était	AUX	être
familiere	ADJ	familier
me	PRON	me
donnaient	VERB	donner
néanmoins	ADV	néanmoins
toujours	ADV	toujours
du	DET	de
plaisir	NOUN	plaisir
,	PUNCT	,
je	PRON	je
quittai	VERB	quitter
peu-à-peu	ADV	peu-à-peu
ces	DET	ce
menues	ADJ	menu
observations	NOUN	observation
pour	ADP	pour
me	PRON	me
livrer	VERB	livrer
à	ADP	à
l’	DET	l’
impression	NOUN	impression
,	PUNCT	,
non	ADV	non
moins	ADV	moins
agréable	ADJ	agréable
,	PUNCT	,
mais	CCONJ	mais
plus	ADV	plus
touchante	ADJ	touchant
que	PRON	que
faisait	VERB	faire
sur	ADP	sur
moi	PRON	moi
l’	DET	l’
ensemble	NOUN	ensemble
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Depuis	ADP	depuis
quelques	DET	quelque
jours	NOUN	jour
on	PRON	on
avait	AUX	avoir
achevé	VERB	achever
la	DET	le
vendange	NOUN	vendange
;	PUNCT	;
les	DET	le
promeneurs	NOUN	promeneur
de	ADP	de
la	DET	le
ville	NOUN	ville
s’	PRON	s’
étaient	AUX	être
déjà	ADV	déjà
retirés	VERB	retirer
;	PUNCT	;
les	DET	le
paysans	NOUN	paysan
aussi	ADV	aussi
quittaient	VERB	quitter
les	DET	le
champs	NOUN	champ
jusqu’	ADP	jusqu’
aux	ADP	à
travaux	NOUN	travail
d’	ADP	d’
hiver	NOUN	hiver
.	PUNCT	.
La	DET	le
campagne	NOUN	campagne
encore	ADV	encore
verte	ADJ	vert
et	CCONJ	et
riante	ADJ	riant
,	PUNCT	,
mais	CCONJ	mais
défeuillée	VERB	défeuiller
en	ADP	en
partie	NOUN	partie
et	CCONJ	et
déjà	ADV	déjà
presque	ADV	presque
déserte	ADJ	désert
,	PUNCT	,
offrait	VERB	offrir
par	ADV	par
-	ADV	-
tout	ADV	tout
l’	DET	l’
image	NOUN	image
de	ADP	de
la	DET	le
solitude	NOUN	solitude
et	CCONJ	et
des	ADP	de
approches	NOUN	approche
de	ADP	de
l’	DET	l’
hiver	NOUN	hiver
.	PUNCT	.
Il	PRON	il
résultait	VERB	résulter
de	ADP	de
son	DET	son
aspect	NOUN	aspect
un	DET	un
mélange	NOUN	mélange
d’	ADP	d’
impression	NOUN	impression
douce	ADJ	doux
et	CCONJ	et
triste	ADJ	triste
trop	ADV	trop
analogue	ADJ	analogue
à	ADP	à
mon	DET	mon
âge	NOUN	âge
et	CCONJ	et
à	ADP	à
mon	DET	mon
sort	NOUN	sort
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m’	PRON	m’
en	PRON	en
fisse	VERB	faire
pas	ADV	pas
l’	DET	l’
application	NOUN	application
.	PUNCT	.
Je	PRON	je
me	PRON	me
voyais	VERB	voir
au	ADP	au
déclin	NOUN	déclin
d’	ADP	d’
une	DET	un
vie	NOUN	vie
innocente	ADJ	innocent
et	CCONJ	et
infortunée	ADJ	infortuné
,	PUNCT	,
l’	DET	l’
âme	NOUN	âme
encore	ADV	encore
pleine	ADJ	plein
de	ADP	de
sentiment	NOUN	sentiment
vivaces	ADJ	vivace
et	CCONJ	et
l’	DET	l’
esprit	NOUN	esprit
encore	ADV	encore
orné	VERB	orner
de	ADP	de
quelques	DET	quelque
fleurs	NOUN	fleur
,	PUNCT	,
mais	CCONJ	mais
déjà	ADV	déjà
flétries	VERB	flétrir
par	ADP	par
la	DET	le
tristesse	NOUN	tristesse
et	CCONJ	et
desséchées	VERB	dessécher
par	ADP	par
les	DET	le
ennuis	NOUN	ennui
.	PUNCT	.

	SPACE	

Seul	ADJ	seul
et	CCONJ	et
délaissé	VERB	délaisser
je	PRON	je
sentais	VERB	sentir
venir	VERB	venir
le	DET	le
froid	NOUN	froid
des	ADP	de
premières	ADJ	premier
glaces	NOUN	glace
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
imagination	NOUN	imagination
tarissante	ADJ	tarissant
ne	ADV	ne
peuploit	VERB	peuploit
plus	ADV	plus
ma	DET	mon
solitude	NOUN	solitude
d’	ADP	d’
êtres	NOUN	être
formés	VERB	former
selon	ADP	selon
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
me	PRON	me
disais	VERB	dire
en	ADP	en
soupirant	VERB	soupirer
:	PUNCT	:
qu’	PRON	qu’
ai	AUX	avoir
-je	PRON	je
fait	VERB	faire
ici	ADV	ici
-	ADV	-
bas	ADV	bas
?	PUNCT	?
J’	PRON	j’
étais	AUX	être
fait	VERB	faire
pour	ADP	pour
vivre	VERB	vivre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
meurs	VERB	mourir
sans	ADP	sans
avoir	AUX	avoir
vécu	VERB	vivre
.	PUNCT	.
Au	ADP	au
moins	ADV	moins
ce	PRON	ce
n’	ADV	n’
a	AUX	avoir
pas	ADV	pas
été	AUX	être
ma	DET	mon
faute	NOUN	faute
,	PUNCT	,
et	CCONJ	et
je	PRON	je
porterai	VERB	porter
à	ADP	à
l’	DET	l’
Auteur	NOUN	auteur
de	ADP	de
mon	DET	mon
être	NOUN	être
,	PUNCT	,
sinon	ADV	sinon
l’	DET	l’
offrande	NOUN	offrande
des	ADP	de
bonnes	ADJ	bon
œuvres	NOUN	œuvre
qu’	PRON	qu’
on	PRON	on
ne	ADV	ne
m’	PRON	m’
a	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
faire	VERB	faire
,	PUNCT	,
du	ADP	de
moins	ADV	moins
un	DET	un
tribut	NOUN	tribut
de	ADP	de
bonnes	ADJ	bon
intentions	NOUN	intention
frustrées	ADJ	frustré
,	PUNCT	,
de	ADP	de
sentiment	NOUN	sentiment
sains	ADJ	sain
mais	CCONJ	mais
rendus	VERB	rendre
sans	ADP	sans
effet	NOUN	effet
et	CCONJ	et
d’	ADP	d’
une	DET	un
patience	NOUN	patience
à	ADP	à
l’	DET	l’
épreuve	NOUN	épreuve
des	ADP	de
mépris	NOUN	mépris
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Je	PRON	je
m’	PRON	m’
attendrissois	VERB	attendrissois
sur	ADP	sur
ces	DET	ce
réflexions	NOUN	réflexion
,	PUNCT	,
je	PRON	je
récapitulois	VERB	récapitulois
les	DET	le
mouvement	NOUN	mouvement
de	ADP	de
mon	DET	mon
âme	NOUN	âme
des	ADP	de
ma	DET	mon
jeunesse	NOUN	jeunesse
,	PUNCT	,
et	CCONJ	et
pendant	ADP	pendant
mon	DET	mon
âge	NOUN	âge
mûr	ADJ	mûr
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
qu’	SCONJ	qu’
on	PRON	on
m’	PRON	m’
a	AUX	avoir
séquestré	VERB	séquestrer
de	ADP	de
la	DET	le
société	NOUN	société
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
durant	ADP	durant
la	DET	le
longue	ADJ	long
retraite	NOUN	retraite
dans	ADP	dans
laquelle	PRON	lequel
je	PRON	je
dois	VERB	devoir
achever	VERB	achever
mes	DET	mon
jours	NOUN	jour
.	PUNCT	.
Je	PRON	je
revenais	VERB	revenir
avec	ADP	avec
complaisance	NOUN	complaisance
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
affections	NOUN	affection
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
sur	ADP	sur
ses	DET	son
attachement	NOUN	attachement
si	ADV	si
tendres	ADJ	tendre
mais	CCONJ	mais
si	ADV	si
aveugles	ADJ	aveugle
,	PUNCT	,
sur	ADP	sur
les	DET	le
idées	NOUN	idée
moins	ADV	moins
tristes	ADJ	triste
que	SCONJ	que
consolantes	ADJ	consolant
dont	PRON	dont
mon	DET	mon
esprit	NOUN	esprit
s’	PRON	s’
était	AUX	être
nourri	VERB	nourrir
depuis	ADP	depuis
quelques	DET	quelque
années	NOUN	année
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
préparais	VERB	préparer
à	ADP	à
les	PRON	le
rappeler	VERB	rappeler
assez	ADV	assez
pour	ADP	pour
les	PRON	le
décrire	VERB	décrire
avec	ADP	avec
un	DET	un
plaisir	NOUN	plaisir
presque	ADV	presque
égal	ADJ	égal
à	ADP	à
celui	PRON	celui
que	PRON	que
j’	PRON	j’
avais	AUX	avoir
pris	VERB	prendre
a	ADP	à
m’	PRON	m’
y	PRON	y
livrer	VERB	livrer
.	PUNCT	.
Mon	DET	mon
après-midi	NOUN	après-midi
se	PRON	se
passa	VERB	passer
dans	ADP	dans
ces	DET	ce
paisibles	ADJ	paisible
méditations	NOUN	méditation
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m’	PRON	m’
en	PRON	en
revenais	VERB	revenir
très	ADV	très
-	ADJ	-
content	ADJ	content
de	ADP	de
ma	DET	mon
journée	NOUN	journée
,	PUNCT	,
quand	SCONJ	quand
au	ADP	au
fort	ADV	fort
de	ADP	de
ma	DET	mon
rêverie	NOUN	rêverie
j’	PRON	j’
en	PRON	en
fus	AUX	être
tiré	VERB	tirer
par	ADP	par
l’	DET	l’
événement	NOUN	événement
qui	PRON	qui
me	PRON	me
reste	VERB	reste
à	ADP	à
raconter	VERB	raconter
.	PUNCT	.

	SPACE	

J’	PRON	j’
étais	VERB	être
sur	ADP	sur
les	DET	le
six	NUM	six
heures	NOUN	heure
à	ADP	à
la	DET	le
descente	NOUN	descente
de	ADP	de
Ménil	PROPN	Ménil
-	PROPN	-
montant	PROPN	montant
,	PUNCT	,
presque	ADV	presque
vis-à-vis	ADV	vis-à-vis
du	ADP	de
Galant	NOUN	galant
Jardinier	PROPN	Jardinier
,	PUNCT	,
quand	SCONJ	quand
des	DET	un
personnes	NOUN	personne
qui	PRON	qui
marchaient	VERB	marcher
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
s’	PRON	s’
étant	AUX	être
tout-à-coup	ADV	tout-à-coup
brusquement	ADV	brusquement
écartées	VERB	écarter
,	PUNCT	,
je	PRON	je
vis	VERB	voir
fondre	VERB	fondre
sur	ADP	sur
moi	PRON	moi
un	DET	un
gros	ADJ	gros
chien	NOUN	chien
danois	ADJ	danois
qui	PRON	qui
,	PUNCT	,
s’	PRON	s’
élançant	VERB	élancer
à	ADP	à
toutes	DET	tout
jambes	NOUN	jambe
devant	ADP	devant
un	DET	un
carrosse	NOUN	carrosse
,	PUNCT	,
n’	ADV	n’
eut	VERB	avoir
pas	ADV	pas
même	ADV	même
le	DET	le
temps	NOUN	temps
de	ADP	de
retenir	VERB	retenir
sa	DET	son
course	NOUN	course
ou	CCONJ	ou
de	ADP	de
se	PRON	se
détourner	VERB	détourner
quand	SCONJ	quand
il	PRON	il
m’	PRON	m’
aperçut	VERB	apercevoir
.	PUNCT	.
Je	PRON	je
jugeai	VERB	juger
que	SCONJ	que
le	DET	le
seul	ADJ	seul
moyen	NOUN	moyen
que	PRON	que
j’	PRON	j’
avais	VERB	avoir
d’	ADP	d’
éviter	VERB	éviter
d’	ADP	d’
être	AUX	être
jeté	VERB	jeter
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
était	VERB	être
de	ADP	de
faire	VERB	faire
un	DET	un
grand	ADJ	grand
saut	NOUN	saut
si	ADV	si
juste	ADJ	juste
,	PUNCT	,
que	SCONJ	que
le	DET	le
chien	NOUN	chien
passât	VERB	passer
sous	ADP	sous
moi	PRON	moi
tandis	ADV	tandis
que	SCONJ	que
je	PRON	je
serais	AUX	être
en	ADP	en
l’	DET	l’
air	NOUN	air
.	PUNCT	.
Cette	DET	ce
idée	NOUN	idée
plus	ADV	plus
prompte	ADJ	prompt
que	SCONJ	que
l’	DET	l’
éclair	NOUN	éclair
et	CCONJ	et
que	PRON	que
je	PRON	je
n’	ADV	n’
eus	VERB	avoir
le	DET	le
temps	NOUN	temps
ni	CCONJ	ni
de	ADP	de
raisonner	VERB	raisonner
ni	CCONJ	ni
d’	ADP	d’
exécuter	VERB	exécuter
,	PUNCT	,
fut	AUX	être
la	DET	le
dernière	ADJ	dernier
avant	ADP	avant
mon	DET	mon
accident	NOUN	accident
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sentis	VERB	sentir
ni	CCONJ	ni
le	DET	le
coup	NOUN	coup
ni	CCONJ	ni
la	DET	le
chute	NOUN	chute
,	PUNCT	,
ni	CCONJ	ni
rien	PRON	rien
de	ADP	de
ce	PRON	ce
qui	PRON	qui
s’	PRON	s’
ensuivit	VERB	ensuivre
jusqu’	ADP	jusqu’
au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
revins	VERB	revenir
a	ADP	à
moi	PRON	moi
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
presque	ADV	presque
nuit	NOUN	nuit
quand	SCONJ	quand
je	PRON	je
repris	VERB	reprendre
connaissance	NOUN	connaissance
.	PUNCT	.
Je	PRON	je
me	PRON	me
trouvai	VERB	trouver
entre	ADP	entre
les	DET	le
bras	NOUN	bras
de	ADP	de
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
me	PRON	me
raconterent	VERB	raconterer
ce	PRON	ce
qui	PRON	qui
venait	VERB	venir
de	ADP	de
m’	PRON	m’
arriver	VERB	arriver
.	PUNCT	.
Le	DET	le
chien	NOUN	chien
danois	ADJ	danois
n’	ADV	n’
ayant	AUX	avoir
pu	VERB	pouvoir
retenir	VERB	retenir
son	DET	son
élan	NOUN	élan
s’	PRON	s’
était	AUX	être
précipité	VERB	précipiter
sur	ADP	sur
mes	DET	mon
deux	NUM	deux
jambes	NOUN	jambe
et	CCONJ	et
,	PUNCT	,
me	PRON	me
choquant	VERB	choquer
de	ADP	de
sa	DET	son
masse	NOUN	masse
et	CCONJ	et
de	ADP	de
sa	DET	son
vitesse	NOUN	vitesse
,	PUNCT	,
m’	PRON	m’
avait	AUX	avoir
fait	AUX	faire
tomber	VERB	tomber
la	DET	le
tête	NOUN	tête
en	ADP	en
avant	ADJ	avant
:	PUNCT	:
la	DET	le
mâchoire	NOUN	mâchoire
supérieure	ADJ	supérieur
portant	VERB	porter
tout	ADJ	tout
le	DET	le
poids	NOUN	poids
de	ADP	de
mon	DET	mon
corps	NOUN	corps
,	PUNCT	,
avait	AUX	avoir
frappé	VERB	frapper
sur	ADP	sur
un	DET	un
pavé	NOUN	pavé
très	ADJ	trè
-	ADJ	-
raboteux	ADJ	raboteux
,	PUNCT	,
et	CCONJ	et
la	DET	le
chute	NOUN	chute
avait	AUX	avoir
été	AUX	être
d’	ADP	d’
autant	ADV	autant
plus	ADV	plus
violente	ADJ	violent
qu’	SCONJ	qu’
étant	VERB	être
à	ADP	à
la	DET	le
descente	NOUN	descente
,	PUNCT	,
ma	DET	mon
tête	NOUN	tête
avait	AUX	avoir
donné	VERB	donner
plus	ADV	plus
bas	ADV	bas
que	SCONJ	que
mes	DET	mon
pieds	NOUN	pied
.	PUNCT	.

	SPACE	

Le	DET	le
carrosse	NOUN	carrosse
auquel	PRON	auquel
appartenait	VERB	appartenir
le	DET	le
chie	NOUN	chie
