arrosait	VERB	arroser
de	ADP	de
ses	DET	son
larmes	NOUN	larme
les	DET	le
mains	NOUN	main
de	ADP	de
son	DET	son
vainqueur	NOUN	vainqueur
.	PUNCT	.
Si	SCONJ	si
les	DET	le
ténèbres	NOUN	ténèbre
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
favorisé	VERB	favoriser
une	DET	un
timidité	NOUN	timidité
qui	PRON	qui
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
à	ADP	à
cet	DET	ce
âge	NOUN	âge
,	PUNCT	,
il	PRON	il
est	VERB	être
à	ADP	à
présumer	VERB	présumer
que	SCONJ	que
l'	DET	le
inexpérience	NOUN	inexpérience
de	ADP	de
Barjac	PROPN	Barjac
aurait	AUX	avoir
perdu	VERB	perdre
les	DET	le
doux	ADJ	doux
moment	NOUN	moment
en	ADP	en
déclarations	NOUN	déclaration
et	CCONJ	et
en	ADP	en
baisers	NOUN	baiser
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
prêtant	VERB	prêter
son	DET	son
ombre	NOUN	ombre
à	ADP	à
ses	DET	son
amoureuses	ADJ	amoureux
entreprises	NOUN	entreprise
,	PUNCT	,
il	PRON	il
fut	AUX	être
heureux	ADJ	heureux
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
instant	NOUN	instant
cruel	ADJ	cruel
où	PRON	où
le	DET	le
crépuscule	NOUN	crépuscule
trop	ADV	trop
prompt	ADJ	prompt
menaça	VERB	menacer
la	DET	le
pudeur	NOUN	pudeur
de	ADP	de
rendre	VERB	rendre
la	DET	le
lumière	NOUN	lumière
à	ADP	à
la	DET	le
terre	NOUN	terre
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
donc	ADV	donc
se	PRON	se
séparer	VERB	séparer
.	PUNCT	.

	SPACE	

Quelle	DET	quel
nuit	NOUN	nuit
comment	ADV	comment
échapper	VERB	échapper
à	ADP	à
la	DET	le
réflexion	NOUN	réflexion
traînant	VERB	traîner
à	ADP	à
sa	DET	son
suite	NOUN	suite
les	DET	le
remords	NOUN	remords
d'	ADP	de
un	DET	un
crime	NOUN	crime
,	PUNCT	,
les	DET	le
craintes	NOUN	crainte
de	ADP	de
l'	DET	le
inexpérience	NOUN	inexpérience
;	PUNCT	;
et	CCONJ	et
la	DET	le
perspective	NOUN	perspective
de	ADP	de
tout	ADJ	tout
un	DET	un
avenir	NOUN	avenir
échangé	VERB	échanger
contre	ADP	contre
quelques	DET	quelque
moment	NOUN	moment
d'	ADP	de
ivresse	NOUN	ivresse
?	PUNCT	?
que	PRON	que
faire	VERB	faire
?	PUNCT	?
à	ADP	à
qui	PRON	qui
se	PRON	se
confier	VERB	confier
?	PUNCT	?
nul	DET	nul
prétexte	NOUN	prétexte
de	ADP	de
fuir	VERB	fuir
;	PUNCT	;
se	PRON	se
troubler	VERB	troubler
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
d'	ADP	de
amour	NOUN	amour
ou	CCONJ	ou
de	ADP	de
honte	NOUN	honte
.	PUNCT	.
Les	DET	le
irrésolutions	NOUN	irrésolution
,	PUNCT	,
premier	ADJ	premier
tourment	NOUN	tourment
de	ADP	de
la	DET	le
vertu	NOUN	vertu
outragée	VERB	outrager
,	PUNCT	,
la	PRON	le
conduisirent	VERB	conduire
au	ADP	au
plus	ADV	plus
violent	ADJ	violent
des	ADP	de
partis	NOUN	parti
.	PUNCT	.
Elle	PRON	lui
court	VERB	courir
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
gonflés	VERB	gonfler
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
chez	ADP	chez
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
et	CCONJ	et
se	PRON	se
jetant	VERB	jeter
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
couvrant	VERB	couvrir
son	DET	son
visage	NOUN	visage
de	ADP	de
ses	DET	son
mains	NOUN	main
,	PUNCT	,
elle	PRON	lui
donne	VERB	donne
cours	NOUN	cours
à	ADP	à
ses	DET	son
sanglots	NOUN	sanglot
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Lanove	PROPN	Lanove
interdite	VERB	interdire
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
émue	VERB	émouvoir
,	PUNCT	,
lui	PRON	lui
tend	VERB	tendre
les	DET	le
bras	NOUN	bras
,	PUNCT	,
enhardit	VERB	enhardir
sa	DET	son
confiance	NOUN	confiance
,	PUNCT	,
et	CCONJ	et
sollicite	VERB	sollicite
même	ADV	même
son	DET	son
secret	NOUN	secret
avec	ADP	avec
le	DET	le
ton	NOUN	ton
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
indulgente	ADJ	indulgent
,	PUNCT	,
et	CCONJ	et
non	ADV	non
de	ADP	de
la	DET	le
curiosité	NOUN	curiosité
inquiète	ADJ	inquiet
.	PUNCT	.
Elle	PRON	lui
soupçonnait	VERB	soupçonner
bien	ADV	bien
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
cette	DET	ce
cause	NOUN	cause
ordinaire	ADJ	ordinaire
de	ADP	de
la	DET	le
plupart	NOUN	plupart
de	ADP	de
nos	DET	notre
tourments	NOUN	tourment
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
loin	ADV	loin
de	ADP	de
penser	VERB	penser
que	SCONJ	que
c'	PRON	ce
était	AUX	être
déjà	ADV	déjà
une	DET	un
victime	NOUN	victime
immolée	VERB	immoler
à	ADP	à
ses	DET	son
fureurs	NOUN	fureur
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
succombant	VERB	succomber
sous	ADP	sous
ses	DET	son
chagrins	NOUN	chagrin
,	PUNCT	,
épanche	VERB	épanche
son	DET	son
âme	NOUN	âme
toute	ADV	toute
entière	ADJ	entier
,	PUNCT	,
raconte	VERB	raconte
la	DET	le
naissance	NOUN	naissance
de	ADP	de
cette	DET	ce
passion	NOUN	passion
,	PUNCT	,
ses	DET	son
progrès	NOUN	progrès
si	ADV	si
bien	ADV	bien
cachés	VERB	cacher
,	PUNCT	,
sa	DET	son
résistance	NOUN	résistance
si	ADV	si
mal	ADV	mal
récompensée	VERB	récompenser
,	PUNCT	,
enfin	ADV	enfin
les	DET	le
suites	NOUN	suite
imprévues	ADJ	imprévu
de	ADP	de
cette	DET	ce
funeste	ADJ	funeste
soirée	NOUN	soirée
.	PUNCT	.

	SPACE	

La	DET	le
Comtesse	NOUN	comtesse
étonnée	VERB	étonner
d'	ADP	de
un	DET	un
pareil	ADJ	pareil
dénoûment	NOUN	dénoûment
,	PUNCT	,
n'	ADV	n'
ajoute	VERB	ajoute
point	ADV	point
des	DET	un
reproches	NOUN	reproche
à	ADP	à
la	DET	le
douleur	NOUN	douleur
qui	PRON	qui
l'	PRON	l'
accablait	VERB	accabler
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
préparé	VERB	préparer
son	DET	son
esprit	NOUN	esprit
à	ADP	à
la	DET	le
voix	NOUN	voix
tranquille	ADJ	tranquille
de	ADP	de
la	DET	le
raison	NOUN	raison
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
parle	VERB	parle
en	ADP	en
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
sans	ADP	sans
doute	NOUN	doute
la	DET	le
millième	ADJ	millième
femme	NOUN	femme
que	PRON	que
l'	DET	le
amour	NOUN	amour
a	AUX	avoir
égarée	VERB	égarer
;	PUNCT	;
mais	CCONJ	mais
peut-être	ADV	peut-être
êtes	AUX	être
vous	PRON	vous
la	DET	le
première	ADJ	premier
qui	PRON	qui
ayez	AUX	avoir
cherché	VERB	chercher
des	DET	un
armes	NOUN	arme
contre	ADP	contre
lui	PRON	lui
dans	ADP	dans
une	DET	un
démarche	NOUN	démarche
aussi	ADV	aussi
extraordinaire	ADJ	extraordinaire
.	PUNCT	.
On	PRON	on
connaît	VERB	connaître
trop	ADV	trop
votre	DET	votre
situation	NOUN	situation
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
suspecter	VERB	suspecter
tout	DET	tout
prétexte	NOUN	prétexte
qui	PRON	qui
hâteroit	VERB	hâteroit
votre	DET	votre
départ	NOUN	départ
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vous	PRON	vous
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
éloigner	VERB	éloigner
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
Vicomte	NOUN	vicomte
.	PUNCT	.
J'	PRON	je
en	PRON	en
fais	VERB	faire
mon	DET	mon
affaire	NOUN	affaire
:	PUNCT	:
la	DET	le
vôtre	PRON	vôtre
est	VERB	être
de	ADP	de
supporter	VERB	supporter
son	DET	son
absence	NOUN	absence
.	PUNCT	.
Je	PRON	je
remets	VERB	remettre
à	ADP	à
des	DET	un
temps	NOUN	temps
plus	ADV	plus
heureux	ADJ	heureux
le	DET	le
calcul	NOUN	calcul
des	ADP	de
différences	NOUN	différence
de	ADP	de
ce	PRON	ce
que	PRON	que
l'	DET	le
amour	NOUN	amour
promet	VERB	promettre
et	CCONJ	et
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
donne	VERB	donne
.	PUNCT	.
Votre	DET	votre
secret	NOUN	secret
est	AUX	être
de	ADP	de
nature	NOUN	nature
à	ADP	à
demeurer	VERB	demeurer
enseveli	VERB	ensevelir
à	ADP	à
jamais	ADV	jamais
entre	ADP	entre
vous	PRON	vous
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.
Mon	DET	mon
mari	NOUN	mari
peut	VERB	pouvoir
arriver	VERB	arriver
à	ADP	à
chaque	DET	chaque
moment	NOUN	moment
;	PUNCT	;
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
même	ADV	même
une	DET	un
conjecture	NOUN	conjecture
.	PUNCT	.
»	PUNCT	»
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
madame	NOUN	monsieur
;	PUNCT	;
la	DET	le
retraite	NOUN	retraite
la	DET	le
plus	ADV	plus
austère	ADJ	austère
seule	ADJ	seul
expîra	VERB	expîrer
une	DET	un
faute	NOUN	faute
que	PRON	que
votre	DET	votre
indulgence	NOUN	indulgence
peut	VERB	pouvoir
pardonner	VERB	pardonner
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
justifier	VERB	justifier
.	PUNCT	.
Trente	NUM	Trente
ans	NOUN	an
de	ADP	de
sagesse	NOUN	sagesse
ont	AUX	avoir
échoué	VERB	échouer
contre	ADP	contre
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
dont	PRON	dont
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
même	ADV	même
interrogé	VERB	interroger
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
ange	NOUN	ange
tutélaire	ADJ	tutélaire
,	PUNCT	,
vous	PRON	vous
daignez	VERB	daigner
encore	ADV	encore
me	PRON	me
plaindre	VERB	plaindre
;	PUNCT	;
lui	PRON	lui
me	PRON	me
méprise	VERB	méprendre
peut-être	ADV	peut-être
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
abhorre	VERB	abhorre
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
étais	AUX	être
assez	ADV	assez
vile	ADJ	vil
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
divulguer	VERB	divulguer
aujourd'hui	ADV	aujourd'hui
mon	DET	mon
crime	NOUN	crime
par	ADP	par
une	DET	un
rougeur	NOUN	rougeur
involontaire	ADJ	involontaire
,	PUNCT	,
quelle	DET	quel
idée	NOUN	idée
vous	PRON	vous
resterait	VERB	rester
-il	PRON	il
de	ADP	de
moi	PRON	moi
?	PUNCT	?
et	CCONJ	et
si	SCONJ	si
mon	DET	mon
embarras	NOUN	embarras
me	PRON	me
décèle	VERB	déceler
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
devant	ADP	devant
qui	PRON	qui
je	PRON	je
vais	VERB	aller
paraître	VERB	paraître
,	PUNCT	,
que	PRON	que
ferai	VERB	faire
-je	PRON	je
?	PUNCT	?
que	PRON	que
ferez	VERB	faire
-vous	PRON	vous
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
femme	NOUN	femme
indulgente	ADJ	indulgent
et	CCONJ	et
respectable	ADJ	respectable
?	PUNCT	?
pouvez	VERB	pouvoir
-vous	PRON	vous
tendre	VERB	tendre
une	DET	un
main	NOUN	main
secourable	ADJ	secourable
à	ADP	à
qui	PRON	qui
souille	VERB	souille
l'	DET	le
asile	NOUN	asile
de	ADP	de
la	DET	le
vertu	NOUN	vertu
et	CCONJ	et
le	DET	le
temple	NOUN	temple
de	ADP	de
l'	DET	le
hospitalité	NOUN	hospitalité
?	PUNCT	?

	SPACE	

La	DET	le
Comtesse	NOUN	comtesse
,	PUNCT	,
touchée	VERB	toucher
jusqu'	ADP	jusque
aux	ADP	à
larmes	NOUN	larme
de	ADP	de
l'	DET	le
expression	NOUN	expression
de	ADP	de
la	DET	le
douleur	NOUN	douleur
,	PUNCT	,
n'	ADV	n'
essaie	VERB	essayer
pas	ADV	pas
de	ADP	de
la	PRON	le
calmer	VERB	calmer
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
en	PRON	en
suspendre	VERB	suspendre
l'	DET	le
excès	NOUN	excès
;	PUNCT	;
elle	PRON	lui
trouva	VERB	trouver
une	DET	un
raison	NOUN	raison
plausible	ADJ	plausible
d'	ADP	de
éloigner	VERB	éloigner
le	DET	le
Vicomte	NOUN	vicomte
,	PUNCT	,
et	CCONJ	et
ménagea	VERB	ménager
les	DET	le
choses	NOUN	chose
de	ADP	de
façon	NOUN	façon
que	PRON	que
rien	PRON	rien
ne	ADV	ne
transpira	VERB	transpirer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
besoin	NOUN	besoin
de	ADP	de
médire	VERB	médire
qui	PRON	qui
ouvre	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
petites	ADJ	petit
aventures	NOUN	aventure
de	ADP	de
société	NOUN	société
;	PUNCT	;
l'	DET	le
oisiveté	NOUN	oisiveté
les	PRON	le
recueille	VERB	recueillir
;	PUNCT	;
le	DET	le
désir	NOUN	désir
de	ADP	de
briller	VERB	briller
les	PRON	le
travestit	VERB	travestir
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
comme	SCONJ	comme
les	DET	le
amis	NOUN	ami
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Lanove	PROPN	Lanove
n'	ADV	n'
étaient	AUX	être
ni	CCONJ	ni
méchant	ADJ	méchant
,	PUNCT	,
ni	CCONJ	ni
désœuvrés	VERB	désœuvrer
,	PUNCT	,
ni	CCONJ	ni
stériles	ADJ	stérile
,	PUNCT	,
ils	PRON	il
ignoraient	VERB	ignorer
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
voulait	VERB	vouloir
leur	PRON	leur
faire	AUX	faire
ignorer	VERB	ignorer
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
Barjac	PROPN	Barjac
désolé	ADJ	désolé
,	PUNCT	,
mais	CCONJ	mais
trop	ADV	trop
reconnaissant	ADJ	reconnaissant
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
aveuglément	ADV	aveuglément
docile	ADJ	docile
,	PUNCT	,
ne	ADV	ne
compte	VERB	compte
que	ADV	que
sur	ADP	sur
une	DET	un
absence	NOUN	absence
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
Une	DET	un
lettre	NOUN	lettre
tendre	ADJ	tendre
et	CCONJ	et
respectueuse	ADJ	respectueux
supplée	VERB	suppléer
à	ADP	à
une	DET	un
entrevue	NOUN	entrevue
que	PRON	que
madame	NOUN	monsieur
de	ADP	de
Lanove	PROPN	Lanove
sut	VERB	savoir
rendre	VERB	rendre
impossible	ADJ	impossible
.	PUNCT	.
Le	DET	le
style	NOUN	style
de	ADP	de
cette	DET	ce
lettre	NOUN	lettre
porte	VERB	porte
quelque	DET	quelque
douceur	NOUN	douceur
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
de	ADP	de
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
;	PUNCT	;
un	DET	un
autre	ADJ	autre
petit	ADJ	petit
évènement	NOUN	évènement
l'	PRON	l'
augmenta	VERB	augmenter
encore	ADV	encore
.	PUNCT	.
Lorsque	SCONJ	lorsque
mademoiselle	NOUN	mademoiselle
Julie	PROPN	Julie
d'	ADP	de
A	PROPN	A
...	PUNCT	...
apprit	VERB	apprendre
le	DET	le
départ	NOUN	départ
précipité	VERB	précipiter
du	ADP	de
Vicomte	NOUN	vicomte
,	PUNCT	,
elle	PRON	lui
cacha	VERB	cacher
fort	ADV	fort
mal	ADV	mal
la	DET	le
peine	NOUN	peine
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
causait	VERB	causer
,	PUNCT	,
et	CCONJ	et
mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
trouva	VERB	trouver
dans	ADP	dans
ce	DET	ce
sentiment	NOUN	sentiment
quelqu'	DET	quelque
ombre	NOUN	ombre
d'	ADP	de
excuse	NOUN	excuse
à	ADP	à
sa	DET	son
faiblesse	NOUN	faiblesse
;	PUNCT	;
les	DET	le
malheureux	NOUN	malheureux
s'	PRON	se
accrochent	VERB	accrocher
à	ADP	à
tout	PRON	tout
.	PUNCT	.
Partagée	VERB	partager
entre	ADP	entre
l'	DET	le
impossibilité	NOUN	impossibilité
de	ADP	de
vivre	VERB	vivre
sans	ADP	sans
le	PRON	le
voir	VERB	voir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
le	PRON	le
voir	VERB	voir
sans	ADP	sans
danger	NOUN	danger
,	PUNCT	,
elle	PRON	lui
combinoit	VERB	combinoit
le	DET	le
plan	NOUN	plan
d'	ADP	de
un	DET	un
sacrifice	NOUN	sacrifice
entier	ADJ	entier
,	PUNCT	,
lors	ADV	lors
qu'	SCONJ	que
un	DET	un
événement	NOUN	événement
affreux	ADJ	affreux
confondit	VERB	confondre
tous	ADJ	tout
ses	DET	son
chagrins	NOUN	chagrin
particuliers	ADJ	particulier
,	PUNCT	,
dans	ADP	dans
un	DET	un
deuil	NOUN	deuil
général	ADJ	général
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
de	ADP	de
Lanove	PROPN	Lanove
est	AUX	être
attaquée	VERB	attaquer
d'	ADP	de
un	DET	un
violent	ADJ	violent
mal	NOUN	mal
de	ADP	de
gorge	NOUN	gorge
,	PUNCT	,
la	DET	le
fièvre	NOUN	fièvre
se	PRON	se
déclare	VERB	déclare
,	PUNCT	,
l'	DET	le
esquinancie	NOUN	esquinancie
se	PRON	se
forme	VERB	forme
;	PUNCT	;
elle	PRON	lui
est	AUX	être
morte	VERB	mourir
dans	ADP	dans
quarante	NUM	quarante
-	NUM	-
huit	NUM	huit
heures	NOUN	heure
.	PUNCT	.
L'	DET	le
un	PRON	un
entraîne	VERB	entraîne
son	DET	son
mari	NOUN	mari
;	PUNCT	;
la	DET	le
désolation	NOUN	désolation
disperse	VERB	disperse
les	DET	le
autres	ADJ	autre
;	PUNCT	;
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
demeure	VERB	demeure
seule	ADJ	seul
attachée	VERB	attacher
à	ADP	à
ce	DET	ce
cadavre	NOUN	cadavre
insensible	ADJ	insensible
;	PUNCT	;
oppressée	VERB	oppresser
de	ADP	de
sa	DET	son
douleur	NOUN	douleur
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pouvant	VERB	pouvoir
même	ADV	même
verser	VERB	verser
une	DET	un
larme	NOUN	larme
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
envie	VERB	envier
cent	NUM	cent
fois	NOUN	fois
la	DET	le
tombe	NOUN	tombe
dans	ADP	dans
laquelle	PRON	lequel
elle	PRON	lui
la	PRON	le
place	VERB	placer
;	PUNCT	;
et	CCONJ	et
après	ADP	après
avoir	AUX	avoir
recommandé	VERB	recommander
cent	NUM	cent
fois	NOUN	fois
son	DET	son
âme	NOUN	âme
coupable	ADJ	coupable
à	ADP	à
sa	DET	son
vertueuse	ADJ	vertueux
amie	NOUN	amie
,	PUNCT	,
elle	PRON	lui
quitte	VERB	quitte
ces	DET	ce
lieux	NOUN	lieu
de	ADP	de
deuil	NOUN	deuil
et	CCONJ	et
de	ADP	de
tristesse	NOUN	tristesse
,	PUNCT	,
et	CCONJ	et
va	VERB	aller
tomber	VERB	tomber
aux	ADP	à
pieds	NOUN	pied
d'	ADP	de
un	DET	un
crucifix	NOUN	crucifix
dans	ADP	dans
un	DET	un
couvent	NOUN	couvent
voisin	ADJ	voisin
,	PUNCT	,
et	CCONJ	et
fait	VERB	faire
serment	NOUN	serment
à	ADP	à
Dieu	PROPN	Dieu
même	ADV	même
,	PUNCT	,
de	ADP	de
ne	ADV	ne
plus	ADV	plus
quitter	VERB	quitter
cet	DET	ce
asile	NOUN	asile
affreux	ADJ	affreux
des	ADP	de
larmes	NOUN	larme
et	CCONJ	et
du	ADP	de
repentir	NOUN	repentir
;	PUNCT	;
fidèle	ADJ	fidèle
à	ADP	à
sa	DET	son
promesse	NOUN	promesse
sacrée	ADJ	sacrer
,	PUNCT	,
pendant	ADP	pendant
trois	NUM	trois
ans	NOUN	an
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
vécu	VERB	vivre
encore	ADV	encore
,	PUNCT	,
elle	PRON	lui
combattit	VERB	combattre
son	DET	son
amour	NOUN	amour
,	PUNCT	,
et	CCONJ	et
périt	VERB	périr
,	PUNCT	,
victime	ADJ	victime
de	ADP	de
ses	DET	son
résistances	NOUN	résistance
,	PUNCT	,
répétant	VERB	répéter
sans	ADP	sans
cesse	NOUN	cesse
le	DET	le
nom	NOUN	nom
de	ADP	de
son	DET	son
amant	NOUN	amant
jusqu'	ADP	jusque
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
celui	PRON	celui
à	ADP	à
qui	PRON	qui
elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
immolé	VERB	immoler
.	PUNCT	.

	SPACE	

Ô	PUNCT	ô
religion	NOUN	religion
sainte	ADJ	saint
que	PRON	que
de	DET	de
malheureux	NOUN	malheureux
ont	AUX	avoir
trouvé	VERB	trouver
dans	ADP	dans
tes	DET	ton
bras	NOUN	bras
,	PUNCT	,
sinon	CCONJ	sinon
l'	DET	le
oubli	NOUN	oubli
de	ADP	de
leurs	DET	leur
maux	NOUN	mal
,	PUNCT	,
du	ADP	de
moins	ADV	moins
la	DET	le
suspension	NOUN	suspension
de	ADP	de
leurs	DET	leur
douleurs	NOUN	douleur
ferme	ADJ	ferme
-	VERB	-
les	ADJ	le
à	ADP	à
l'	DET	le
impie	NOUN	impie
qui	PRON	qui
t'	PRON	te
outrage	VERB	outrager
,	PUNCT	,
et	CCONJ	et
méconnoît	VERB	méconnoît
tes	DET	ton
bienfaits	NOUN	bienfait
,	PUNCT	,
mais	CCONJ	mais
ouvre-les	PRON	ouvre-les
à	ADP	à
l'	DET	le
infortuné	NOUN	infortuné
qui	PRON	qui
t'	PRON	te
invoque	VERB	invoque
,	PUNCT	,
et	CCONJ	et
auquel	PRON	auquel
seul	ADJ	seul
tu	PRON	tu
restes	VERB	rester
,	PUNCT	,
lorsque	SCONJ	lorsque
l'	DET	le
univers	NOUN	univers
l'	PRON	l'
abandonne	VERB	abandonne
à	ADP	à
ses	DET	son
larmes	NOUN	larme
et	CCONJ	et
à	ADP	à
son	DET	son
affliction	NOUN	affliction
.	PUNCT	.

	SPACE	

Cette	DET	ce
femme	NOUN	femme
emporta	VERB	emporter
avec	ADP	avec
elle	PRON	lui
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
entourée	VERB	entourer
;	PUNCT	;
l'	DET	le
être	NOUN	être
le	DET	le
plus	ADV	plus
cher	ADJ	cher
à	ADP	à
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
,	PUNCT	,
vit	VERB	voir
insensiblement	ADV	insensiblement
ses	DET	son
facultés	NOUN	faculté
s'	PRON	se
anéantir	VERB	anéantir
;	PUNCT	;
il	PRON	il
traîne	VERB	traîne
encore	ADV	encore
à	ADP	à
Paris	PROPN	Paris
une	DET	un
vieillesse	NOUN	vieillesse
précoce	ADJ	précoce
,	PUNCT	,
et	CCONJ	et
abandonne	VERB	abandonne
son	DET	son
existence	NOUN	existence
,	PUNCT	,
trop	ADV	trop
longue	ADJ	long
à	ADP	à
son	DET	son
gré	NOUN	gré
,	PUNCT	,
à	ADP	à
la	DET	le
première	ADJ	premier
coterie	NOUN	coterie
qui	PRON	qui
veut	VERB	vouloir
l'	PRON	l'
aider	VERB	aider
à	ADP	à
en	PRON	en
porter	VERB	porter
le	DET	le
fardeau	NOUN	fardeau
.	PUNCT	.
Les	DET	le
demoiselles	NOUN	demoiselle
d'	ADP	de
A	PROPN	A
...	PROPN	...
ont	AUX	avoir
perdu	VERB	perdre
,	PUNCT	,
dans	ADP	dans
un	DET	un
mariage	NOUN	mariage
ordinaire	ADJ	ordinaire
,	PUNCT	,
les	DET	le
avantages	NOUN	avantage
qui	PRON	qui
leur	PRON	leur
promettojent	VERB	promettojer
une	DET	un
si	ADV	si
heureuse	ADJ	heureux
destinée	NOUN	destinée
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
été	AUX	être
appréciées	VERB	apprécier
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
de	ADP	de
C	NOUN	c
...	PROPN	...
consomma	VERB	consommer
deux	NUM	deux
sottises	NOUN	sottise
,	PUNCT	,
que	PRON	que
ses	DET	son
conseils	NOUN	conseil
avaient	AUX	avoir
prévenues	VERB	prévenir
,	PUNCT	,
un	DET	un
livre	NOUN	livre
ridicule	ADJ	ridicule
,	PUNCT	,
et	CCONJ	et
un	DET	un
mariage	NOUN	mariage
mal	ADV	mal
assorti	VERB	assortir
.	PUNCT	.
L'	DET	le
Abbé	NOUN	abbé
donna	VERB	donner
dans	ADP	dans
les	DET	le
aventures	NOUN	aventure
du	ADP	de
jansénis	PROPN	jansénis
