se	PRON	se
plaindre	VERB	plaindre
de	ADP	de
son	DET	son
sort	NOUN	sort
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
ne	ADV	ne
tient	VERB	tenir
qu'	ADV	qu'
à	ADP	à
soi	PRON	soi
d'	ADP	de
y	PRON	y
remédier	VERB	remédier
?	PUNCT	?

	SPACE	

--A	PUNCT	--a
quel	DET	quel
prix	NOUN	prix
,	PUNCT	,
juste	ADJ	juste
ciel	NOUN	ciel
--A	PUNCT	--a
celui	PRON	celui
d'	ADP	de
une	DET	un
chimère	NOUN	chimère
,	PUNCT	,
d'	ADP	de
une	DET	un
chose	NOUN	chose
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
de	DET	de
valeur	NOUN	valeur
que	ADV	que
celle	PRON	celui
que	PRON	que
ton	DET	ton
orgueil	NOUN	orgueil
y	PRON	y
met	VERB	mettre
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
continue	VERB	continue
ce	DET	ce
barbare	NOUN	barbare
en	ADP	en
se	PRON	se
levant	VERB	lever
et	CCONJ	et
ouvrant	VERB	ouvrir
la	DET	le
porte	NOUN	porte
,	PUNCT	,
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
pour	ADP	pour
vous	PRON	vous
;	PUNCT	;
consentez	VERB	consentir
-	PRON	-
y	PRON	y
,	PUNCT	,
ou	CCONJ	ou
délivrez	VERB	délivrer
-moi	PRON	moi
de	ADP	de
votre	DET	votre
présence	NOUN	présence
;	PUNCT	;
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
les	DET	le
mendiants	NOUN	mendiant
...	PUNCT	...

	SPACE	

Mes	DET	mon
larmes	NOUN	larme
coulèrent	VERB	couler
,	PUNCT	,
il	PRON	il
me	PRON	me
fut	AUX	être
impossible	ADJ	impossible
de	ADP	de
les	PRON	le
retenir	VERB	retenir
;	PUNCT	;
le	PRON	le
croirez	VERB	croire
-vous	PRON	vous
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
elles	PRON	lui
irritèrent	VERB	irriter
cet	DET	ce
homme	NOUN	homme
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
l'	PRON	l'
attendrir	VERB	attendrir
.	PUNCT	.
Il	PRON	il
referme	VERB	referme
la	DET	le
porte	NOUN	porte
et	CCONJ	et
me	PRON	me
saisissant	VERB	saisir
par	ADP	par
le	DET	le
collet	NOUN	collet
de	ADP	de
ma	DET	mon
robe	NOUN	robe
,	PUNCT	,
il	PRON	il
me	PRON	me
dit	VERB	dire
avec	ADP	avec
brutalité	NOUN	brutalité
qu'	SCONJ	que
il	PRON	il
va	VERB	aller
me	PRON	me
faire	AUX	faire
faire	VERB	faire
de	ADP	de
force	NOUN	force
ce	PRON	ce
que	PRON	que
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
lui	PRON	lui
accorder	VERB	accorder
de	ADP	de
bon	ADJ	bon
gré	NOUN	gré
.	PUNCT	.
En	ADP	en
cet	DET	ce
instant	NOUN	instant
cruel	ADJ	cruel
,	PUNCT	,
mon	DET	mon
malheur	NOUN	malheur
me	PRON	me
prête	VERB	prête
du	DET	de
courage	NOUN	courage
;	PUNCT	;
je	PRON	je
me	PRON	me
débarrasse	VERB	débarrasser
de	ADP	de
ses	DET	son
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
élançant	VERB	élancer
vers	ADP	vers
la	DET	le
porte	NOUN	porte
:	PUNCT	:
--Homme	PUNCT	--homme
odieux	ADJ	odieux
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
en	ADP	en
m'	PRON	me
échappant	VERB	échapper
,	PUNCT	,
puisse	VERB	pouvoir
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
aussi	ADV	aussi
grièvement	ADV	grièvement
offensé	VERB	offenser
par	ADP	par
toi	PRON	toi
,	PUNCT	,
te	PRON	te
punir	VERB	punir
un	DET	un
jour	NOUN	jour
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
le	PRON	le
mérites	VERB	mériter
,	PUNCT	,
de	ADP	de
ton	DET	ton
exécrable	ADJ	exécrable
endurcissement	NOUN	endurcissement
Tu	PRON	tu
n'	ADV	n'
es	AUX	être
digne	ADJ	digne
ni	CCONJ	ni
de	ADP	de
ces	DET	ce
richesses	NOUN	richesse
dont	PRON	dont
tu	PRON	tu
fais	VERB	faire
un	DET	un
aussi	ADV	aussi
vil	ADJ	vil
usage	NOUN	usage
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
l'	DET	le
air	NOUN	air
même	ADV	même
que	PRON	que
tu	PRON	tu
respires	VERB	respirer
dans	ADP	dans
un	DET	un
monde	NOUN	monde
souillé	VERB	souiller
par	ADP	par
tes	DET	ton
barbaries	NOUN	barbarie
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
pressai	VERB	presser
de	ADP	de
raconter	VERB	raconter
à	ADP	à
mon	DET	mon
hôtesse	NOUN	hôtesse
la	DET	le
réception	NOUN	réception
de	ADP	de
la	DET	le
personne	NOUN	personne
chez	ADP	chez
laquelle	PRON	lequel
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
envoyée	VERB	envoyer
;	PUNCT	;
mais	CCONJ	mais
quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
surprise	NOUN	surprise
de	ADP	de
voir	VERB	voir
cette	DET	ce
misérable	ADJ	misérable
m'	PRON	me
accabler	VERB	accabler
de	ADP	de
reproches	NOUN	reproche
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
partager	VERB	partager
ma	DET	mon
douleur	NOUN	douleur
.	PUNCT	.

	SPACE	

--Chétive	NOUN	--chétive
créature	NOUN	créature
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
colère	NOUN	colère
,	PUNCT	,
t'	PRON	te
imagines	VERB	imaginer
-	PRON	-
tu	PRON	tu
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
sont	AUX	être
assez	ADV	assez
dupes	ADJ	dupe
pour	ADP	pour
faire	VERB	faire
l'	DET	le
aumône	NOUN	aumône
à	ADP	à
de	DET	de
petites	ADJ	petit
filles	NOUN	fille
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
sans	ADP	sans
exiger	VERB	exiger
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
leur	DET	leur
argent	NOUN	argent
?	PUNCT	?
M.	NOUN	m.
Dubourg	PROPN	Dubourg
est	AUX	être
trop	ADV	trop
bon	ADJ	bon
d'	ADP	de
avoir	AUX	avoir
agi	VERB	agir
comme	SCONJ	comme
il	PRON	il
l'	PRON	l'
a	AUX	avoir
fait	VERB	faire
;	PUNCT	;
à	ADP	à
sa	DET	son
place	NOUN	place
je	PRON	je
ne	ADV	ne
t'	PRON	te
aurais	AUX	avoir
pas	ADV	pas
laissée	VERB	laisser
sortir	VERB	sortir
de	ADP	de
chez	ADP	chez
moi	PRON	moi
sans	ADP	sans
m'	PRON	me
avoir	AUX	avoir
contenté	VERB	contenter
.	PUNCT	.
Mais	CCONJ	mais
puisque	SCONJ	puisque
tu	PRON	tu
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
profiter	VERB	profiter
des	ADP	de
secours	NOUN	secours
que	PRON	que
je	PRON	je
t'	PRON	te
offre	VERB	offrir
,	PUNCT	,
arrange	VERB	arranger
-	PRON	-
toi	PRON	toi
comme	SCONJ	comme
il	PRON	il
te	PRON	te
plaira	VERB	plaire
;	PUNCT	;
tu	PRON	tu
me	PRON	me
dois	VERB	devoir
,	PUNCT	,
demain	ADV	demain
,	PUNCT	,
de	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
prison	NOUN	prison
.	PUNCT	.

	SPACE	

--Madame	NOUN	--madame
,	PUNCT	,
ayez	VERB	avoir
pitié	NOUN	pitié
...	PUNCT	...

	SPACE	

--Oui	PUNCT	--oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
pitié	NOUN	pitié
...	PUNCT	...
on	PRON	on
meurt	VERB	mourir
de	ADP	de
faim	NOUN	faim
avec	ADP	avec
la	DET	le
pitié	NOUN	pitié
--	PUNCT	--
Mais	CCONJ	mais
comment	ADV	comment
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
fasse	VERB	faire
?	PUNCT	?

	SPACE	

--Il	PUNCT	--il
faut	VERB	falloir
retourner	VERB	retourner
chez	ADP	chez
Dubourg	PROPN	Dubourg
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
le	PRON	le
satisfaire	VERB	satisfaire
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
me	PRON	me
rapporter	VERB	rapporter
de	ADP	de
l'	DET	le
argent	NOUN	argent
;	PUNCT	;
je	PRON	je
le	PRON	le
verrai	VERB	voir
,	PUNCT	,
je	PRON	je
le	PRON	le
préviendrai	VERB	prévenir
;	PUNCT	;
je	PRON	je
raccommoderai	VERB	raccommoder
,	PUNCT	,
si	SCONJ	si
je	PRON	je
puis	VERB	pouvoir
,	PUNCT	,
vos	DET	votre
sottises	NOUN	sottise
;	PUNCT	;
je	PRON	je
lui	PRON	lui
ferai	VERB	faire
vos	DET	votre
excuses	NOUN	excuse
,	PUNCT	,
mais	CCONJ	mais
songez	VERB	songer
à	ADP	à
vous	PRON	vous
mieux	ADV	mieux
comporter	VERB	comporter
.	PUNCT	.

	SPACE	

Honteuse	ADJ	honteux
,	PUNCT	,
au	ADP	au
désespoir	NOUN	désespoir
,	PUNCT	,
ne	ADV	ne
sachant	VERB	savoir
quel	DET	quel
parti	NOUN	parti
prendre	VERB	prendre
,	PUNCT	,
me	PRON	me
voyant	VERB	voir
durement	ADV	durement
repoussée	VERB	repousser
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
presque	ADV	presque
sans	ADP	sans
ressource	NOUN	ressource
,	PUNCT	,
je	PRON	je
dis	VERB	dire
à	ADP	à
Mme	NOUN	mme
Desroches	PROPN	Desroches
(	PUNCT	(
c'	PRON	ce
était	AUX	être
le	DET	le
nom	NOUN	nom
de	ADP	de
mon	DET	mon
hôtesse	NOUN	hôtesse
)	PUNCT	)
que	SCONJ	que
j'	PRON	je
étais	AUX	être
décidée	VERB	décider
à	ADP	à
tout	PRON	tout
pour	ADP	pour
la	PRON	le
satisfaire	VERB	satisfaire
.	PUNCT	.
Elle	PRON	lui
alla	VERB	aller
chez	ADP	chez
le	DET	le
financier	NOUN	financier
,	PUNCT	,
et	CCONJ	et
me	PRON	me
dit	VERB	dire
au	ADP	au
retour	NOUN	retour
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
avait	AUX	avoir
trouvé	VERB	trouver
très	ADV	très
irrité	ADJ	irrité
;	PUNCT	;
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
sans	ADP	sans
peine	NOUN	peine
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
parvenue	VERB	parvenir
à	ADP	à
le	PRON	le
fléchir	VERB	fléchir
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
;	PUNCT	;
qu'	SCONJ	que
à	ADP	à
force	NOUN	force
de	ADP	de
supplications	NOUN	supplication
elle	PRON	lui
avait	AUX	avoir
pourtant	ADV	pourtant
réussi	VERB	réussir
à	ADP	à
lui	PRON	lui
persuader	VERB	persuader
de	ADP	de
me	PRON	me
revoir	VERB	revoir
le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
j'	PRON	je
eusse	VERB	avoir
à	ADP	à
prendre	VERB	prendre
garde	NOUN	garde
à	ADP	à
ma	DET	mon
conduite	NOUN	conduite
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
je	PRON	je
m'	PRON	me
avisais	VERB	aviser
de	ADP	de
lui	PRON	lui
désobéir	VERB	désobéir
encore	ADV	encore
,	PUNCT	,
lui-même	PRON	lui-même
se	PRON	se
chargeait	VERB	charger
du	ADP	de
soin	NOUN	soin
de	ADP	de
me	PRON	me
faire	AUX	faire
enfermer	VERB	enfermer
pour	ADP	pour
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

J'	PRON	je
arrive	VERB	arrive
tout	ADV	tout
émue	VERB	émouvoir
.	PUNCT	.
Dubourg	PROPN	Dubourg
était	AUX	être
seul	ADJ	seul
,	PUNCT	,
dans	ADP	dans
un	DET	un
état	NOUN	état
plus	ADV	plus
indécent	ADJ	indécent
encore	ADV	encore
que	SCONJ	que
la	DET	le
veille	NOUN	veille
.	PUNCT	.
La	DET	le
brutalité	NOUN	brutalité
,	PUNCT	,
le	DET	le
libertinage	NOUN	libertinage
,	PUNCT	,
tous	ADJ	tout
les	DET	le
caractères	NOUN	caractère
de	ADP	de
la	DET	le
débauche	NOUN	débauche
éclataient	VERB	éclater
dans	ADP	dans
ses	DET	son
regards	NOUN	regard
sournois	ADJ	sournois
.	PUNCT	.

	SPACE	

--Remerciez	VERB	--remercier
la	DET	le
Desroches	PROPN	Desroches
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
durement	ADV	durement
,	PUNCT	,
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
vous	PRON	vous
rendre	VERB	rendre
un	DET	un
instant	NOUN	instant
mes	DET	mon
bontés	NOUN	bonté
;	PUNCT	;
vous	PRON	vous
devez	VERB	devoir
sentir	VERB	sentir
combien	ADV	combien
vous	PRON	vous
en	PRON	en
êtes	AUX	être
indigne	ADJ	indigne
après	ADP	après
votre	DET	votre
conduite	NOUN	conduite
d'	ADP	de
hier	ADV	hier
.	PUNCT	.
Déshabillez	VERB	déshabiller
-vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
opposez	VERB	opposer
encore	ADV	encore
la	DET	le
plus	ADV	plus
légère	ADJ	léger
résistance	NOUN	résistance
à	ADP	à
mes	DET	mon
désirs	NOUN	désir
,	PUNCT	,
deux	NUM	deux
hommes	NOUN	homme
vous	PRON	vous
attendent	VERB	attendre
dans	ADP	dans
mon	DET	mon
antichambre	NOUN	antichambre
pour	ADP	pour
vous	PRON	vous
conduire	VERB	conduire
en	ADP	en
un	DET	un
lieu	NOUN	lieu
dont	PRON	dont
vous	PRON	vous
ne	ADV	ne
sortirez	VERB	sortir
de	ADP	de
vos	DET	votre
jours	NOUN	jour
.	PUNCT	.

	SPACE	

--Ô	PUNCT	--ô
monsieur	NOUN	Monsieur
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
en	ADP	en
pleurs	NOUN	pleur
et	CCONJ	et
me	PRON	me
précipitant	VERB	précipiter
aux	ADP	à
genoux	NOUN	genou
de	ADP	de
cet	DET	ce
homme	NOUN	homme
barbare	ADJ	barbare
,	PUNCT	,
laissez	VERB	laisser
-vous	PRON	vous
fléchir	VERB	fléchir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
conjure	VERB	conjure
;	PUNCT	;
soyez	VERB	être
assez	ADV	assez
généreux	ADJ	généreux
pour	ADP	pour
me	PRON	me
secourir	VERB	secourir
sans	ADP	sans
exiger	VERB	exiger
de	ADP	de
moi	PRON	moi
ce	PRON	ce
qui	PRON	qui
me	PRON	me
coûte	VERB	coûte
assez	ADV	assez
pour	ADP	pour
vous	PRON	vous
offrir	VERB	offrir
plutôt	ADV	plutôt
ma	DET	mon
vie	NOUN	vie
que	SCONJ	que
de	ADP	de
m'	PRON	me
y	PRON	y
soumettre	VERB	soumettre
...	PUNCT	...
Oui	ADV	oui
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
mieux	ADV	mieux
mourir	VERB	mourir
mille	NUM	mille
fois	NOUN	fois
que	SCONJ	que
d'	ADP	de
enfreindre	VERB	enfreindre
les	DET	le
principes	NOUN	principe
que	PRON	que
j'	PRON	je
ai	AUX	avoir
reçus	VERB	recevoir
dans	ADP	dans
mon	DET	mon
enfance	NOUN	enfance
...	PUNCT	...
Monsieur	NOUN	Monsieur
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
ne	ADV	ne
me	PRON	me
contraignez	VERB	contraindre
pas	ADV	pas
,	PUNCT	,
je	PRON	je
vous	PRON	vous
supplie	VERB	supplier
;	PUNCT	;
pouvez	VERB	pouvoir
-vous	PRON	vous
concevoir	VERB	concevoir
le	DET	le
bonheur	NOUN	bonheur
au	ADP	au
sein	NOUN	sein
des	ADP	de
dégoûts	NOUN	dégoût
et	CCONJ	et
des	ADP	de
larmes	NOUN	larme
?	PUNCT	?
Osez	VERB	oser
-vous	PRON	vous
soupçonner	VERB	soupçonner
le	DET	le
plaisir	NOUN	plaisir
où	PRON	où
vous	PRON	vous
ne	ADV	ne
verrez	VERB	voir
que	ADV	que
des	DET	un
répugnances	NOUN	répugnance
?	PUNCT	?
Vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
pas	ADV	pas
plus	ADV	plus
tôt	ADV	tôt
consommé	VERB	consommer
votre	DET	votre
crime	NOUN	crime
que	SCONJ	que
le	DET	le
spectacle	NOUN	spectacle
de	ADP	de
mon	DET	mon
désespoir	NOUN	désespoir
vous	PRON	vous
accablera	VERB	accabler
de	ADP	de
remords	NOUN	remords
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
les	DET	le
infamies	NOUN	infamie
où	PRON	où
se	PRON	se
livrait	VERB	livrer
Dubourg	PROPN	Dubourg
m'	PRON	me
empêchèrent	VERB	empêcher
de	ADP	de
poursuivre	VERB	poursuivre
;	PUNCT	;
aurais	AUX	avoir
-je	PRON	je
pu	VERB	pouvoir
me	PRON	me
croire	VERB	croire
capable	ADJ	capable
d'	ADP	de
attendrir	VERB	attendrir
un	DET	un
homme	NOUN	homme
qui	PRON	qui
trouvait	VERB	trouver
déjà	ADV	déjà
dans	ADP	dans
ma	DET	mon
propre	ADJ	propre
douleur	NOUN	douleur
un	DET	un
véhicule	NOUN	véhicule
de	ADP	de
plus	ADV	plus
à	ADP	à
ses	DET	son
horribles	ADJ	horrible
passions	NOUN	passion
?	PUNCT	?
Le	PRON	le
croirez	VERB	croire
-vous	PRON	vous
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
s'	PRON	se
enflammant	VERB	enflammer
aux	ADP	à
accents	NOUN	accent
aigus	ADJ	aigu
de	ADP	de
mes	DET	mon
plaintes	NOUN	plainte
,	PUNCT	,
les	PRON	le
savourant	VERB	savourer
avec	ADP	avec
inhumanité	NOUN	inhumanité
,	PUNCT	,
l'	DET	le
indigne	NOUN	indigne
se	PRON	se
disposait	VERB	disposer
lui-même	PRON	lui-même
à	ADP	à
ses	DET	son
criminelles	ADJ	criminel
tentatives	NOUN	tentative
Il	PRON	il
se	PRON	se
lève	VERB	lever
,	PUNCT	,
et	CCONJ	et
se	PRON	se
montrant	VERB	montrer
à	ADP	à
la	DET	le
fin	NOUN	fin
à	ADP	à
moi	PRON	moi
dans	ADP	dans
un	DET	un
état	NOUN	état
où	PRON	où
la	DET	le
raison	NOUN	raison
triomphe	VERB	triomphe
rarement	ADV	rarement
,	PUNCT	,
et	CCONJ	et
où	PRON	où
la	DET	le
résistance	NOUN	résistance
de	ADP	de
l'	DET	le
objet	NOUN	objet
qui	PRON	qui
la	PRON	le
fait	AUX	faire
perdre	VERB	perdre
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
aliment	NOUN	aliment
de	ADP	de
plus	ADV	plus
au	ADP	au
délire	NOUN	délire
,	PUNCT	,
il	PRON	il
me	PRON	me
saisit	VERB	saisir
avec	ADP	avec
brutalité	NOUN	brutalité
,	PUNCT	,
enlève	VERB	enlever
impétueusement	ADV	impétueusement
les	DET	le
voiles	NOUN	voile
qui	PRON	qui
dérobent	VERB	dérober
encore	ADV	encore
ce	PRON	ce
dont	PRON	dont
il	PRON	il
brûle	VERB	brûle
de	ADP	de
jouir	VERB	jouir
;	PUNCT	;
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
,	PUNCT	,
il	PRON	il
m'	PRON	me
injurie	VERB	injurier
...	PUNCT	...
il	PRON	il
me	PRON	me
flatte	VERB	flatte
...	PUNCT	...
il	PRON	il
me	PRON	me
maltraite	VERB	maltraite
et	CCONJ	et
me	PRON	me
caresse	VERB	caresse
...	PUNCT	...
Oh	ADV	oh
quel	DET	quel
tableau	NOUN	tableau
,	PUNCT	,
grand	ADJ	grand
Dieu	NOUN	dieu
quel	DET	quel
mélange	NOUN	mélange
inouï	ADJ	inouï
de	ADP	de
dureté	NOUN	dureté
...	PUNCT	...
,	PUNCT	,
de	ADP	de
luxure	NOUN	luxure
Il	PRON	il
semblait	VERB	sembler
que	SCONJ	que
l'	DET	le
Être	NOUN	être
suprême	ADJ	suprême
voulût	VERB	vouloir
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
première	ADJ	premier
circonstance	NOUN	circonstance
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
imprimer	VERB	imprimer
à	ADP	à
jamais	ADV	jamais
en	ADP	en
moi	PRON	moi
toute	ADJ	tout
l'	DET	le
horreur	NOUN	horreur
que	PRON	que
je	PRON	je
devais	VERB	devoir
avoir	VERB	avoir
pour	ADP	pour
un	DET	un
genre	NOUN	genre
de	ADP	de
crime	NOUN	crime
d'	ADP	de
où	PRON	où
devait	VERB	devoir
naître	VERB	naître
l'	DET	le
affluence	NOUN	affluence
des	ADP	de
maux	NOUN	mal
dont	PRON	dont
j'	PRON	je
étais	AUX	être
menacée	VERB	menacer
Mais	CCONJ	mais
fallait	VERB	falloir
-il	PRON	il
m'	PRON	me
en	PRON	en
plaindre	VERB	plaindre
alors	ADV	alors
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
;	PUNCT	;
à	ADP	à
ses	DET	son
excès	NOUN	excès
je	PRON	je
dus	VERB	devoir
mon	DET	mon
salut	NOUN	salut
;	PUNCT	;
moins	ADV	moins
de	ADP	de
débauche	NOUN	débauche
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
une	DET	un
fille	NOUN	fille
flétrie	VERB	flétrir
;	PUNCT	;
les	DET	le
feux	NOUN	feu
de	ADP	de
Dubourg	PROPN	Dubourg
s'	PRON	se
éteignirent	VERB	éteindre
dans	ADP	dans
l'	DET	le
effervescence	NOUN	effervescence
de	ADP	de
ses	DET	son
entreprises	NOUN	entreprise
,	PUNCT	,
le	DET	le
ciel	NOUN	ciel
me	PRON	me
vengea	VERB	venger
des	ADP	de
offenses	NOUN	offense
où	PRON	où
le	DET	le
monstre	NOUN	monstre
allait	VERB	aller
se	PRON	se
livrer	VERB	livrer
,	PUNCT	,
et	CCONJ	et
la	DET	le
perte	NOUN	perte
de	ADP	de
ses	DET	son
forces	NOUN	force
,	PUNCT	,
avant	ADP	avant
le	DET	le
sacrifice	NOUN	sacrifice
,	PUNCT	,
me	PRON	me
préserva	VERB	préserver
d'	ADP	de
en	PRON	en
être	AUX	être
la	DET	le
victime	NOUN	victime
.	PUNCT	.

	SPACE	

Dubourg	PROPN	Dubourg
n'	ADV	n'
en	PRON	en
devint	VERB	devenir
que	ADV	que
plus	ADV	plus
insolent	ADJ	insolent
;	PUNCT	;
il	PRON	il
m'	PRON	me
accusa	VERB	accuser
des	ADP	de
torts	NOUN	tort
de	ADP	de
sa	DET	son
faiblesse	NOUN	faiblesse
...	PUNCT	...
,	PUNCT	,
voulut	VERB	vouloir
les	PRON	le
réparer	VERB	réparer
par	ADP	par
de	DET	de
nouveaux	ADJ	nouveau
outrages	NOUN	outrage
et	CCONJ	et
des	DET	un
invectives	NOUN	invective
encore	ADV	encore
plus	ADV	plus
mortifiantes	ADJ	mortifiant
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
eut	VERB	avoir
rien	PRON	rien
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
me	PRON	me
dît	VERB	dire
,	PUNCT	,
rien	PRON	rien
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
tentât	VERB	tenter
,	PUNCT	,
rien	PRON	rien
que	SCONJ	que
la	DET	le
perfide	ADJ	perfide
imagination	NOUN	imagination
,	PUNCT	,
la	DET	le
dureté	NOUN	dureté
de	ADP	de
son	DET	son
caractère	NOUN	caractère
et	CCONJ	et
la	DET	le
dépravation	NOUN	dépravation
de	ADP	de
ses	DET	son
mœurs	NOUN	mœur
ne	ADV	ne
lui	PRON	lui
fit	VERB	faire
entreprendre	VERB	entreprendre
.	PUNCT	.
Ma	DET	mon
maladresse	NOUN	maladresse
l'	PRON	l'
impatienta	VERB	impatienter
;	PUNCT	;
j'	PRON	je
étais	AUX	être
loin	ADV	loin
de	ADP	de
vouloir	VERB	vouloir
agir	VERB	agir
,	PUNCT	,
c'	PRON	ce
était	AUX	être
beaucoup	ADV	beaucoup
que	SCONJ	que
de	ADP	de
me	PRON	me
prêter	VERB	prêter
:	PUNCT	:
mes	DET	mon
remords	NOUN	remords
n'	ADV	n'
en	PRON	en
sont	AUX	être
pas	ADV	pas
éteints	VERB	éteindre
...	PUNCT	...
Cependant	ADV	cependant
rien	PRON	rien
ne	ADV	ne
réussit	VERB	réussir
,	PUNCT	,
ma	DET	mon
soumission	NOUN	soumission
cessa	VERB	cesser
de	ADP	de
l'	PRON	l'
enflammer	VERB	enflammer
;	PUNCT	;
il	PRON	il
eut	VERB	avoir
beau	ADJ	beau
passer	VERB	passer
successivement	ADV	successivement
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
à	ADP	à
la	DET	le
rigueur	NOUN	rigueur
...	PUNCT	...
de	ADP	de
l'	DET	le
esclavage	NOUN	esclavage
à	ADP	à
la	DET	le
tyrannie	NOUN	tyrannie
...	PUNCT	...
de	ADP	de
l'	DET	le
air	NOUN	air
de	ADP	de
la	DET	le
décence	NOUN	décence
aux	ADP	à
excès	NOUN	excès
de	ADP	de
la	DET	le
crapule	NOUN	crapule
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
trouvâmes	VERB	trouver
excédés	VERB	excéder
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
pût	VERB	pouvoir
heureusement	ADV	heureusement
recouvrer	VERB	recouvrer
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
pour	ADP	pour
me	PRON	me
porter	VERB	porter
de	DET	de
plus	ADV	plus
dangereuses	ADJ	dangereux
attaques	NOUN	attaque
.	PUNCT	.
Il	PRON	il
y	PRON	y
renonça	VERB	renoncer
,	PUNCT	,
me	PRON	me
fit	VERB	faire
promettre	VERB	promettre
de	ADP	de
venir	VERB	venir
le	PRON	le
trouver	VERB	trouver
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
m'	PRON	me
y	PRON	y
déterminer	VERB	déterminer
plus	ADV	plus
sûrement	ADV	sûrement
,	PUNCT	,
il	PRON	il
ne	ADV	ne
voulut	VERB	vouloir
absolument	ADV	absolument
me	PRON	me
donner	VERB	donner
que	ADV	que
la	DET	le
somme	NOUN	somme
que	PRON	que
je	PRON	je
devais	VERB	devoir
à	ADP	à
la	DET	le
Desroches	PROPN	Desroches
.	PUNCT	.
Je	PRON	je
