petits	ADJ	petit
meubles	NOUN	meuble
de	ADP	de
la	DET	le
capitale	NOUN	capitale
;	PUNCT	;
que	SCONJ	que
la	DET	le
banqueroute	NOUN	banqueroute
presque	ADV	presque
totale	ADJ	total
que	PRON	que
j'	PRON	je
avais	AUX	avoir
éprouvée	VERB	éprouver
était	AUX	être
un	DET	un
événement	NOUN	événement
public	ADJ	public
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
étais	AUX	être
aussi	ADV	aussi
fondé	VERB	fonder
à	ADP	à
m'	PRON	me
en	PRON	en
plaindre	VERB	plaindre
que	SCONJ	que
lui	PRON	lui
des	ADP	de
différents	ADJ	différent
cabinets	NOUN	cabinet
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
dont	PRON	dont
il	PRON	il
révélait	VERB	révéler
avec	ADP	avec
tant	ADV	tant
de	ADP	de
sagacité	NOUN	sagacité
les	DET	le
projets	NOUN	projet
de	ADP	de
malveillance	NOUN	malveillance
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
lui	PRON	lui
rappeler	VERB	rappeler
que	SCONJ	que
le	DET	le
revenu	NOUN	revenu
de	ADP	de
son	DET	son
journal	NOUN	journal
n'	ADV	n'
était	AUX	être
fondé	VERB	fonder
que	ADV	que
sur	ADP	sur
des	DET	un
souscriptions	NOUN	souscription
;	PUNCT	;
que	SCONJ	que
Voltaire	PROPN	Voltaire
s'	PRON	se
était	AUX	être
honoré	VERB	honorer
d'	ADP	de
une	DET	un
semblable	ADJ	semblable
ressource	NOUN	ressource
en	ADP	en
faisant	AUX	faire
imprimer	VERB	imprimer
les	DET	le
œuvres	NOUN	œuvre
de	ADP	de
Pierre	PROPN	Pierre
Corneille	PROPN	Corneille
au	ADP	au
profit	NOUN	profit
de	ADP	de
la	DET	le
petite-nièce	NOUN	petite-nièce
de	ADP	de
ce	DET	ce
grand	ADJ	grand
poète	NOUN	poète
;	PUNCT	;
qu'	SCONJ	que
en	ADP	en
ma	DET	mon
qualité	NOUN	qualité
de	ADP	de
père	NOUN	père
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
pu	VERB	pouvoir
faire	AUX	faire
imprimer	VERB	imprimer
une	DET	un
pastorale	NOUN	pastorale
au	ADP	au
profit	NOUN	profit
de	ADP	de
mes	DET	mon
enfants	NOUN	enfant
ruinés	VERB	ruiner
,	PUNCT	,
avec	ADP	avec
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
de	ADP	de
raison	NOUN	raison
que	SCONJ	que
par	ADP	par
des	DET	un
lois	NOUN	loi
modernes	ADJ	moderne
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
étaient	AUX	être
pas	ADV	pas
inconnues	ADJ	inconnu
,	PUNCT	,
sur	ADP	sur
les	DET	le
propriétés	NOUN	propriété
littéraires	ADJ	littéraire
des	ADP	de
gens	NOUN	gens
de	ADP	de
lettres	NOUN	lettre
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
devaient	VERB	devoir
être	AUX	être
privés	VERB	priver
des	ADP	de
miennes	NOUN	mienne
dix	NUM	dix
ans	NOUN	an
après	ADP	après
ma	DET	mon
mort	NOUN	mort
.	PUNCT	.

	SPACE	

J'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
lui	PRON	lui
alléguer	VERB	alléguer
d'	DET	d'
autres	ADJ	autre
raisons	NOUN	raison
pour	ADP	pour
justifier	VERB	justifier
mon	DET	mon
droit	NOUN	droit
naturel	ADJ	naturel
et	CCONJ	et
acquis	VERB	acquérir
de	ADP	de
raisonner	VERB	raisonner
sur	ADP	sur
la	DET	le
cause	NOUN	cause
des	ADP	de
marées	NOUN	marée
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
homme	NOUN	homme
submergé	VERB	submerger
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
parler	VERB	parler
.	PUNCT	.
Je	PRON	je
me	PRON	me
noyais	VERB	noyer
en	ADP	en
effet	NOUN	effet
;	PUNCT	;
les	DET	le
souscriptions	NOUN	souscription
me	PRON	me
venaient	VERB	venir
de	ADP	de
loin	ADV	loin
à	ADP	à
loin	ADV	loin
et	CCONJ	et
en	ADP	en
très	ADV	très
petit	ADJ	petit
nombre	NOUN	nombre
.	PUNCT	.
Des	DET	un
artistes	NOUN	artiste
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
payer	VERB	payer
comptant	ADV	comptant
,	PUNCT	,
travaillaient	VERB	travailler
avec	ADP	avec
activité	NOUN	activité
:	PUNCT	:
j'	PRON	je
allais	VERB	aller
manquer	VERB	manquer
de	ADP	de
fonds	NOUN	fonds
et	CCONJ	et
engager	VERB	engager
mes	DET	mon
dernières	ADJ	dernier
ressources	NOUN	ressource
,	PUNCT	,
lorsque	SCONJ	lorsque
après	ADP	après
Dieu	PROPN	Dieu
une	DET	un
branche	NOUN	branche
me	PRON	me
sauva	VERB	sauver
du	ADP	de
naufrage	NOUN	naufrage
.	PUNCT	.
Un	DET	un
libraire	NOUN	libraire
,	PUNCT	,
homme	NOUN	homme
de	ADP	de
bien	NOUN	bien
,	PUNCT	,
M.	NOUN	m.
Déterville	PROPN	Déterville
,	PUNCT	,
vint	VERB	venir
me	PRON	me
demander	VERB	demander
la	DET	le
permission	NOUN	permission
d'	ADP	de
imprimer	VERB	imprimer
une	DET	un
édition	NOUN	édition
in	ADJ	in
-	ADJ	-
octavo	ADJ	octavo
de	ADP	de
mes	DET	mon
Études	NOUN	étude
de	ADP	de
la	DET	le
Nature	NOUN	nature
,	PUNCT	,
sous	ADP	sous
mon	DET	mon
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
semblable	ADJ	semblable
à	ADP	à
mon	DET	mon
édition	NOUN	édition
originale	ADJ	original
in	ADJ	in
-	ADJ	-
douze	ADJ	douz
,	PUNCT	,
à	ADP	à
quelques	DET	quelque
transpositions	NOUN	transposition
près	ADV	près
,	PUNCT	,
avec	ADP	avec
le	DET	le
privilège	NOUN	privilège
de	ADP	de
la	PRON	le
vendre	VERB	vendre
à	ADP	à
son	DET	son
profit	NOUN	profit
pendant	ADP	pendant
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
moyennant	ADP	moyennant
six	NUM	six
mille	DET	mille
six	NUM	six
cents	DET	cent
livres	NOUN	livre
,	PUNCT	,
dont	PRON	dont
il	PRON	il
me	PRON	me
paierait	VERB	payer
le	DET	le
tiers	NOUN	tiers
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
et	CCONJ	et
les	DET	le
deux	NUM	deux
autres	ADJ	autre
tiers	NOUN	tiers
dans	ADP	dans
le	DET	le
cours	NOUN	cours
de	ADP	de
l'	DET	le
année	NOUN	année
.	PUNCT	.
Je	PRON	je
remerciai	VERB	remercier
la	DET	le
Providence	PROPN	Providence
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
envoyait	VERB	envoyer
à	ADP	à
point	NOUN	point
nommé	VERB	nommer
une	DET	un
partie	NOUN	partie
des	ADP	de
fonds	NOUN	fonds
qui	PRON	qui
m'	PRON	me
étaient	AUX	être
nécessaires	ADJ	nécessaire
.	PUNCT	.
Nous	PRON	nous
signâmes	VERB	signer
mutuellement	ADV	mutuellement
,	PUNCT	,
le	DET	le
libraire	NOUN	libraire
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
l'	DET	le
acte	NOUN	acte
de	ADP	de
nos	DET	notre
conventions	NOUN	convention
,	PUNCT	,
qui	PRON	qui
toutes	ADJ	tout
ont	AUX	avoir
été	AUX	être
remplies	VERB	remplir
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
.	PUNCT	.
Cette	DET	ce
édition	NOUN	édition
a	AUX	avoir
paru	VERB	paraître
en	ADP	en
l'	DET	le
an	NOUN	an
XII	NUM	XII
(	PUNCT	(
1804\	NOUN	1804\
)	PUNCT	)
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
environ	ADV	environ
trois	NUM	trois
mois	NOUN	mois
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
en	ADP	en
vente	NOUN	vente
quand	SCONJ	quand
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
de	ADP	de
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
qui	PRON	qui
se	PRON	se
destine	VERB	destine
aux	ADP	à
lettres	NOUN	lettre
,	PUNCT	,
entra	VERB	entrer
chez	ADP	chez
moi	PRON	moi
tenant	VERB	tenir
à	ADP	à
sa	DET	son
main	NOUN	main
un	DET	un
journal	NOUN	journal
.	PUNCT	.
Quoique	ADV	quoique
naturellement	ADV	naturellement
gai	ADJ	gai
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
l'	DET	le
air	NOUN	air
sombre	ADJ	sombre
.	PUNCT	.

	SPACE	

--Que	PUNCT	--que
m'	PRON	me
apportez	VERB	apporter
-vous	PRON	vous
là	ADV	là
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
?	PUNCT	?

	SPACE	

MON	DET	mon
AMI	NOUN	ami
Une	DET	un
nouvelle	ADJ	nouveau
méchanceté	NOUN	méchanceté
du	ADP	de
Journal	PROPN	Journal
des	ADP	de
Débats	NOUN	débat
:	PUNCT	:
vous	PRON	vous
en	PRON	en
êtes	AUX	être
l'	DET	le
objet	NOUN	objet
.	PUNCT	.

	SPACE	

MOI	NOUN	moi
Vous	PRON	vous
me	PRON	me
surprenez	VERB	surprendre
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
cru	VERB	croire
son	DET	son
rédacteur	NOUN	rédacteur
bien	ADV	bien
disposé	ADJ	disposé
pour	ADP	pour
mes	DET	mon
ouvrages	NOUN	ouvrage
.	PUNCT	.

	SPACE	

MON	DET	mon
AMI	NOUN	ami
Avez	AUX	avoir
-vous	PRON	vous
été	VERB	être
le	PRON	le
voir	VERB	voir
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
votre	DET	votre
nouvelle	ADJ	nouveau
édition	NOUN	édition
?	PUNCT	?

	SPACE	

MOI	PROPN	MOI
Non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
même	ADV	même
jamais	ADV	jamais
vu	VERB	voir
.	PUNCT	.
Il	PRON	il
est	AUX	être
journaliste	ADJ	journalist
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
pour	ADP	pour
maxime	NOUN	maxime
que	SCONJ	que
quand	SCONJ	quand
on	PRON	on
donne	VERB	donne
à	ADP	à
un	DET	un
particulier	NOUN	particulier
le	DET	le
pouvoir	NOUN	pouvoir
de	ADP	de
nous	PRON	nous
honorer	VERB	honorer
,	PUNCT	,
on	PRON	on
lui	PRON	lui
donne	VERB	donne
en	ADP	en
même	ADJ	même
temps	NOUN	temps
celui	PRON	celui
de	ADP	de
nous	PRON	nous
déshonorer	VERB	déshonorer
.	PUNCT	.

	SPACE	

MON	DET	mon
AMI	NOUN	ami
Lisez	VERB	lire
,	PUNCT	,
lisez	VERB	lire
;	PUNCT	;
vous	PRON	vous
verrez	VERB	voir
comme	SCONJ	comme
il	PRON	il
parle	VERB	parle
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Il	PRON	il
dit	VERB	dire
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
propre	ADJ	propre
qu'	ADV	qu'
à	ADP	à
faire	VERB	faire
des	DET	un
romans	NOUN	roman
;	PUNCT	;
que	SCONJ	que
votre	DET	votre
Théorie	NOUN	théorie
des	ADP	de
marées	NOUN	marée
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
roman	NOUN	roman
;	PUNCT	;
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
la	DET	le
manie	NOUN	manie
d'	ADP	de
en	PRON	en
parler	VERB	parler
sans	ADP	sans
cesse	NOUN	cesse
;	PUNCT	;
que	SCONJ	que
vos	DET	votre
principes	NOUN	principe
de	ADP	de
morale	NOUN	morale
sont	AUX	être
exagérés	ADJ	exagéré
;	PUNCT	;
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
aucune	DET	aucun
connaissance	NOUN	connaissance
en	ADP	en
politique	NOUN	politique
.	PUNCT	.
Pardonnez	VERB	pardonner
-moi	PRON	moi
si	SCONJ	si
je	PRON	je
répète	VERB	répète
ses	DET	son
injures	NOUN	injure
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
en	PRON	en
suis	AUX	être
indigné	VERB	indigner
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
des	DET	un
personnalités	NOUN	personnalité
dont	PRON	dont
vous	PRON	vous
devez	VERB	devoir
vous	PRON	vous
faire	VERB	faire
justice	NOUN	justice
.	PUNCT	.

	SPACE	

MOI	NOUN	moi
Je	PRON	je
lis	VERB	lire
rarement	ADV	rarement
ce	DET	ce
journal	NOUN	journal
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
trouve	VERB	trouve
sa	DET	son
critique	NOUN	critique
amère	ADJ	amer
et	CCONJ	et
souvent	ADV	souvent
injuste	ADJ	injuste
.	PUNCT	.
Son	DET	son
rédacteur	NOUN	rédacteur
est	AUX	être
d'	ADP	de
ailleurs	ADV	ailleurs
un	DET	un
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
satires	NOUN	satire
répugnent	VERB	répugner
à	ADP	à
mes	DET	mon
principes	NOUN	principe
de	ADP	de
morale	NOUN	morale
;	PUNCT	;
voilà	VERB	voilà
peut-être	ADV	peut-être
pourquoi	ADV	pourquoi
il	PRON	il
les	PRON	le
trouve	VERB	trouve
exagérés	ADJ	exagéré
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
mon	DET	mon
ignorance	NOUN	ignorance
en	ADP	en
politique	NOUN	politique
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
guère	ADV	guère
question	NOUN	question
de	ADP	de
cette	DET	ce
science	NOUN	science
moderne	ADJ	moderne
dans	ADP	dans
mes	DET	mon
Études	NOUN	étude
de	ADP	de
la	DET	le
Nature	NOUN	nature
.	PUNCT	.
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
en	PRON	en
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
parlé	VERB	parler
?	PUNCT	?

	SPACE	

MOI	NOUN	moi
Voyons	VERB	voir
donc	ADV	donc
ce	DET	ce
redoutable	ADJ	redoutable
feuilleton	NOUN	feuilleton
.	PUNCT	.
Et	CCONJ	et
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
lu	VERB	lire
tout	ADV	tout
entier	ADJ	entier
:	PUNCT	:
Je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
point	ADV	point
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
tant	ADV	tant
à	ADP	à
m'	PRON	me
en	PRON	en
plaindre	VERB	plaindre
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
il	PRON	il
commence	VERB	commencer
par	ADP	par
me	PRON	me
blâmer	VERB	blâmer
,	PUNCT	,
et	CCONJ	et
finit	VERB	finir
par	ADP	par
me	PRON	me
louer	VERB	louer
.	PUNCT	.
Celui	PRON	celui
qui	PRON	qui
veut	VERB	vouloir
nuire	VERB	nuire
fait	VERB	faire
précisément	ADV	précisément
le	DET	le
contraire	NOUN	contraire
:	PUNCT	:
il	PRON	il
loue	VERB	loue
au	ADP	au
commencement	NOUN	commencement
,	PUNCT	,
et	CCONJ	et
blâme	VERB	blâmer
à	ADP	à
la	DET	le
fin	NOUN	fin
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
paraît	VERB	paraître
un	DET	un
ennemi	NOUN	ennemi
impartial	ADJ	impartial
qui	PRON	qui
est	AUX	être
forcé	VERB	forcer
enfin	ADV	enfin
de	ADP	de
reconnaître	VERB	reconnaître
vos	DET	votre
bonnes	ADJ	bon
qualités	NOUN	qualité
;	PUNCT	;
le	DET	le
second	ADJ	second
semble	VERB	semble
être	AUX	être
un	DET	un
ami	NOUN	ami
équitable	ADJ	équitable
qui	PRON	qui
ne	ADV	ne
demande	VERB	demande
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
louer	VERB	louer
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
est	AUX	être
contraint	VERB	contraindre
ensuite	ADV	ensuite
d'	ADP	de
avouer	VERB	avouer
vos	DET	votre
défauts	NOUN	défaut
,	PUNCT	,
par	ADP	par
le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
la	DET	le
justice	NOUN	justice
.	PUNCT	.
L'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
savent	VERB	savoir
bien	ADV	bien
que	SCONJ	que
la	DET	le
dernière	ADJ	dernier
impression	NOUN	impression
est	AUX	être
la	DET	le
seule	ADJ	seul
qui	PRON	qui
reste	VERB	reste
dans	ADP	dans
la	DET	le
tête	NOUN	tête
du	ADP	de
lecteur	NOUN	lecteur
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
dernier	ADJ	dernier
coup	NOUN	coup
de	ADP	de
la	DET	le
cloche	NOUN	cloche
qui	PRON	qui
la	PRON	le
fait	AUX	faire
longtemps	ADV	longtemps
vibrer	VERB	vibrer
.	PUNCT	.

	SPACE	

MON	DET	mon
AMI	NOUN	ami
Permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
tout	DET	tout
journaliste	NOUN	journaliste
qui	PRON	qui
condamne	VERB	condamne
une	DET	un
opinion	NOUN	opinion
ou	CCONJ	ou
même	ADV	même
qui	PRON	qui
la	PRON	le
loue	VERB	loue
est	AUX	être
tenu	VERB	tenir
de	ADP	de
motiver	VERB	motiver
sa	DET	son
critique	NOUN	critique
ou	CCONJ	ou
son	DET	son
éloge	NOUN	éloge
.	PUNCT	.
Bayle	PROPN	Bayle
est	AUX	être
là	ADV	là
-	ADV	-
dessus	ADV	dessus
un	DET	un
vrai	ADJ	vrai
modèle	NOUN	modèle
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
réfute	VERB	réfute
une	DET	un
erreur	NOUN	erreur
,	PUNCT	,
il	PRON	il
y	PRON	y
supplée	VERB	suppléer
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
Tout	DET	tout
critique	NOUN	critique
qui	PRON	qui
se	PRON	se
conduit	VERB	conduire
autrement	ADV	autrement
est	AUX	être
ou	CCONJ	ou
ignorant	ADJ	ignorant
ou	CCONJ	ou
de	ADP	de
mauvaise	ADJ	mauvais
foi	NOUN	foi
.	PUNCT	.
Le	DET	le
vôtre	PROPN	vôtre
est	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

MOI	PROPN	MOI
Oh	INTJ	Oh
cela	PRON	cela
est	AUX	être
trop	ADV	trop
fort	ADJ	fort
:	PUNCT	:
il	PRON	il
ne	ADV	ne
me	PRON	me
blâme	VERB	blâmer
que	ADV	que
sur	ADP	sur
le	DET	le
fond	NOUN	fond
des	ADP	de
choses	NOUN	chose
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
entend	VERB	entendre
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
qu'	SCONJ	que
on	PRON	on
le	PRON	le
charge	VERB	charger
de	ADP	de
blâmer	VERB	blâmer
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
me	PRON	me
loue	VERB	loue
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
sur	ADP	sur
le	DET	le
style	NOUN	style
.	PUNCT	.
Il	PRON	il
dit	VERB	dire
positivement	ADV	positivement
que	SCONJ	que
je	PRON	je
suis	AUX	être
un	PRON	un
des	ADP	de
plus	ADV	plus
grands	ADJ	grand
écrivains	NOUN	écrivain
du	ADP	de
siècle	NOUN	siècle
.	PUNCT	.

	SPACE	

MON	DET	mon
AMI	NOUN	ami
Voilà	VERB	voilà
un	DET	un
bel	ADJ	bel
éloge	NOUN	éloge
MOI	PROPN	MOI
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
et	CCONJ	et
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
beaux	ADJ	beal
qu'	PRON	qu'
on	PRON	on
puisse	VERB	pouvoir
donner	VERB	donner
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Quel	ADJ	quel
est	AUX	être
l'	DET	le
homme	NOUN	homme
de	ADP	de
loi	NOUN	loi
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
serait	AUX	être
plus	ADV	plus
flatté	VERB	flatter
de	ADP	de
passer	VERB	passer
dans	ADP	dans
les	DET	le
affaires	NOUN	affaire
pour	ADP	pour
un	DET	un
fameux	ADJ	fameux
orateur	NOUN	orateur
que	SCONJ	que
pour	ADP	pour
un	DET	un
bon	ADJ	bon
juge	NOUN	juge
?	PUNCT	?
La	DET	le
forme	NOUN	forme
est	AUX	être
tout	ADV	tout
,	PUNCT	,
le	DET	le
fond	NOUN	fond
est	AUX	être
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
n'	ADV	n'
intéresse	VERB	intéresse
que	ADV	que
les	DET	le
particuliers	NOUN	particulier
mis	VERB	mettre
en	ADP	en
cause	NOUN	cause
;	PUNCT	;
celle	PRON	celui
-là	PRON	-là
regarde	VERB	regarde
le	DET	le
public	NOUN	public
,	PUNCT	,
qui	PRON	qui
donne	VERB	donne
les	DET	le
réputations	NOUN	réputation
.	PUNCT	.
Sachez	VERB	savoir
donc	ADV	donc
que	SCONJ	que
le	DET	le
rédacteur	NOUN	rédacteur
du	ADP	de
feuilleton	NOUN	feuilleton
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
la	DET	le
plus	ADV	plus
grande	ADJ	grand
des	ADP	de
louanges	NOUN	louange
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
la	PRON	le
préférerait	VERB	préférer
pour	ADP	pour
lui-même	PRON	lui-même
à	ADP	à
toutes	ADJ	tout
celles	PRON	celui
dont	PRON	dont
on	PRON	on
voudrait	VERB	vouloir
l'	PRON	l'
honorer	VERB	honorer
,	PUNCT	,
comme	ADP	comme
d'	ADP	de
être	AUX	être
juste	ADJ	juste
,	PUNCT	,
bon	ADJ	bon
logicien	NOUN	logicien
,	PUNCT	,
penseur	NOUN	penseur
profond	ADJ	profond
,	PUNCT	,
observateur	NOUN	observateur
éclairé	VERB	éclairer
.	PUNCT	.
Les	DET	le
anciens	ADJ	ancien
pensaient	VERB	penser
à	ADP	à
peu	ADV	peu
près	ADV	près
là	ADV	là
-	ADV	-
dessus	ADV	dessus
comme	ADP	comme
les	DET	le
modernes	NOUN	moderne
.	PUNCT	.
Beaucoup	ADV	beaucoup
de	ADP	de
Romains	NOUN	romain
en	PRON	en
faisaient	VERB	faire
le	DET	le
principal	ADJ	principal
mérite	NOUN	mérite
de	ADP	de
Cicéron	PROPN	Cicéron
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
ouï	VERB	ouïr
dire	VERB	dire
que	SCONJ	que
ce	DET	ce
père	NOUN	père
de	ADP	de
l'	DET	le
éloquence	NOUN	éloquence
latine	ADJ	latin
,	PUNCT	,
passant	VERB	passer
un	DET	un
jour	NOUN	jour
sur	ADP	sur
la	DET	le
place	NOUN	place
aux	ADP	à
harangues	NOUN	harangue
,	PUNCT	,
quelques	DET	quelque
citoyens	NOUN	citoyen
oisifs	ADJ	oisif
qui	PRON	qui
s'	PRON	se
y	PRON	y
promenaient	VERB	promener
l'	PRON	l'
entourèrent	VERB	entourer
et	CCONJ	et
le	PRON	le
prièrent	VERB	prier
de	ADP	de
monter	VERB	monter
à	ADP	à
la	DET	le
tribune	NOUN	tribune
.	PUNCT	.
«	PUNCT	«
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
j'	PRON	je
y	PRON	y
fasse	VERB	faire
?	PUNCT	?
leur	PRON	leur
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
à	ADP	à
vous	PRON	vous
dire	VERB	dire
.	PUNCT	.
»	PUNCT	»
«	PUNCT	«
N'	PRON	n'
importe	VERB	importe
,	PUNCT	,
s'	PRON	se
écrièrent	VERB	écrier
-ils	PRON	il
,	PUNCT	,
parlez	VERB	parler
-nous	PRON	nous
toujours	ADV	toujours
.	PUNCT	.
Que	SCONJ	que
nous	PRON	nous
ayons	VERB	avoir
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
entendre	VERB	entendre
vos	DET	votre
périodes	NOUN	période
,	PUNCT	,
si	ADV	si
belles	ADJ	bel
,	PUNCT	,
si	ADV	si
harmonieuses	ADJ	harmonieux
,	PUNCT	,
qui	PRON	qui
flattent	VERB	flatter
si	ADV	si
délicieusement	ADV	délicieusement
les	DET	le
oreilles	NOUN	oreille
.	PUNCT	.
»	PUNCT	»
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
M.	NOUN	m.
de	ADP	de
La	DET	le
Harpe	PROPN	Harpe
nous	PRON	nous
a	AUX	avoir
conservé	VERB	conserver
ce	DET	ce
beau	ADJ	beau
trait	NOUN	trait
dans	ADP	dans
son	DET	son
Cours	NOUN	cours
de	ADP	de
littérature	NOUN	littérature
française	ADJ	français
.	PUNCT	.
Il	PRON	il
le	PRON	le
trouvait	VERB	trouver
admirable	ADJ	admirable
,	PUNCT	,
et	CCONJ	et
le	PRON	le
citait	VERB	citer
comme	ADP	comme
une	DET	un
preuve	NOUN	preuve
du	ADP	de
grand	ADJ	grand
goût	NOUN	goût
que	PRON	que
les	DET	le
Romains	NOUN	romain
avaient	VERB	avoir
pour	ADP	pour
l'	DET	le
éloquence	NOUN	éloquence
.	PUNCT	.

	SPACE	

MON	DET	mon
AMI	NOUN	ami
C'	PRON	ce
est	VERB	être
nous	PRON	nous
les	PRON	le
représenter	VERB	représenter
comme	ADP	comme
des	DET	un
imbéciles	NOUN	imbécile
.	PUNCT	.
Quel	DET	quel
goût	NOUN	goût
pouvaient	VERB	pouvoir
-ils	PRON	il
trouver	VERB	trouver
à	ADP	à
entendre	VERB	entendre
parler	VERB	parler
à	ADP	à
vide	NOUN	vide
?	PUNCT	?
Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
commun	ADJ	commun
à	ADP	à
beaucoup	ADV	beaucoup
de	ADP	de
nos	DET	notre
lecteurs	NOUN	lecteur
de	ADP	de
journaux	NOUN	journal
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
journaliste	NOUN	journaliste
des	ADP	de
Débats	NOUN	débat
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sait	VERB	savoir
point	ADV	point
faire	VERB	faire
de	DET	de
belles	ADJ	bel
périodes	NOUN	période
,	PUNCT	,
remplit	VERB	remplir
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
son	DET	son
feuilleton	NOUN	feuilleton
de	ADP	de
malignité	NOUN	malignité
:	PUNCT	:
voilà	VERB	voilà
