la	DET	le
Côte	PROPN	Côte
.	PUNCT	.
Le	DET	le
Contremaître	NOUN	contremaître
tenait	VERB	tenir
la	DET	le
sonde	NOUN	sonde
;	PUNCT	;
mais	CCONJ	mais
cet	DET	ce
yvrogne	PROPN	yvrogne
,	PUNCT	,
aiant	AUX	aiant
voulu	VERB	vouloir
s'	PRON	se
éloigner	VERB	éloigner
à	ADP	à
l'	DET	le
Est	NOUN	est
pour	ADP	pour
chercher	VERB	chercher
un	DET	un
passage	NOUN	passage
où	PRON	où
le	DET	le
fond	NOUN	fond
fût	AUX	être
meilleur	ADJ	meilleur
,	PUNCT	,
alla	VERB	aller
donner	VERB	donner
sur	ADP	sur
une	DET	un
pointe	NOUN	pointe
de	ADP	de
roche	NOUN	roche
à	ADP	à
fleur	NOUN	fleur
d'	ADP	de
eau	NOUN	eau
,	PUNCT	,
qui	PRON	qui
ouvrit	VERB	ouvrir
la	DET	le
chaloupe	NOUN	chaloupe
,	PUNCT	,
et	CCONJ	et
mit	VERB	mettre
ses	DET	son
rameurs	NOUN	rameur
en	ADP	en
danger	NOUN	danger
d'	ADP	de
être	AUX	être
noyés	VERB	noyer
.	PUNCT	.
Nous	PRON	nous
vîmes	VERB	voir
l'	DET	le
accident	NOUN	accident
,	PUNCT	,
nous	PRON	nous
envoiâmes	VERB	envoiâmer
le	DET	le
cannot	NOUN	cannot
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
sauver	VERB	sauver
les	DET	le
hommes	NOUN	homme
:	PUNCT	:
mais	CCONJ	mais
la	DET	le
chaloupe	NOUN	chaloupe
fut	AUX	être
perdue	VERB	perdre
;	PUNCT	;
perte	NOUN	perte
considérable	ADJ	considérable
ans	ADP	ans
les	DET	le
circonstances	NOUN	circonstance
.	PUNCT	.
Nous	PRON	nous
embouchâmes	VERB	emboucher
la	DET	le
prétendue	ADJ	prétendre
Baye	PROPN	Baye
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
n'	ADV	n'
aiant	VERB	aier
que	ADV	que
six	NUM	six
brasses	NOUN	brasse
sur	ADP	sur
un	DET	un
fond	NOUN	fond
de	ADP	de
roc	NOUN	roc
,	PUNCT	,
où	PRON	où
nous	PRON	nous
jettâmes	VERB	jettâmer
nos	DET	notre
petites	ADJ	petit
ancres	NOUN	ancre
,	PUNCT	,
les	DET	le
seules	ADJ	seul
qui	PRON	qui
nous	PRON	nous
restoient	VERB	restoier
.	PUNCT	.
On	PRON	on
entendait	VERB	entendre
le	DET	le
bruit	NOUN	bruit
effroïable	ADJ	effroïabl
de	ADP	de
plusieurs	DET	plusieurs
ruisseaux	NOUN	ruisseau
qui	PRON	qui
tombaient	VERB	tomber
en	ADP	en
cascades	NOUN	cascade
sur	ADP	sur
des	DET	un
roches	NOUN	roche
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
desquelles	PRON	desquelles
ils	PRON	il
roulaient	VERB	rouler
de	ADP	de
l'	DET	le
un	PRON	un
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
.	PUNCT	.
L'	DET	le
épouvante	NOUN	épouvante
augmenta	VERB	augmenter
le	DET	le
lendemain	NOUN	lendemain
au	ADP	au
matin	NOUN	matin
,	PUNCT	,
en	ADP	en
voiant	VERB	voier
que	SCONJ	que
le	DET	le
port	NOUN	port
,	PUNCT	,
annoncé	VERB	annoncer
par	ADP	par
le	DET	le
Bothman	PROPN	Bothman
,	PUNCT	,
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
crevasse	NOUN	crevasse
d'	ADP	de
une	DET	un
demi-lieuë	NOUN	demi-lieuë
de	ADP	de
large	ADJ	large
,	PUNCT	,
d'	ADP	de
un	DET	un
Cap	NOUN	cap
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
sur	ADP	sur
environ	ADV	environ
le	DET	le
double	NOUN	double
de	ADP	de
profondeur	NOUN	profondeur
,	PUNCT	,
ouverte	ADJ	ouvert
au	ADP	au
Sud	NOUN	sud
,	PUNCT	,
bordée	VERB	border
à	ADP	à
l'	DET	le
Est	NOUN	est
et	CCONJ	et
à	ADP	à
l'	DET	le
Ouest	NOUN	ouest
par	ADP	par
de	DET	de
hautes	ADJ	haut
montagnes	NOUN	montagne
coupées	VERB	couper
perpendiculairement	ADV	perpendiculairement
,	PUNCT	,
et	CCONJ	et
aiant	VERB	aier
au	ADP	au
Nord	NOUN	nord
son	DET	son
fond	NOUN	fond
palissadé	VERB	palissader
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
de	ADP	de
quartiers	NOUN	quartier
de	ADP	de
roche	NOUN	roche
dont	PRON	dont
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
en	ADP	en
les	PRON	le
rognant	VERB	rogner
,	PUNCT	,
avait	AUX	avoir
formé	VERB	former
autant	ADV	autant
de	ADP	de
gros	ADJ	gros
pains	NOUN	pain
de	ADP	de
sucre	NOUN	sucre
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
semblables	ADJ	semblable
à	ADP	à
des	DET	un
décombres	NOUN	décombre
entassés	VERB	entasser
,	PUNCT	,
faisaient	VERB	faire
un	DET	un
amphithéâtre	NOUN	amphithéâtre
hideux	ADJ	hideux
jusqu'	ADP	jusque
au	ADP	au
niveau	NOUN	niveau
de	ADP	de
la	DET	le
Côte	NOUN	côte
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
cul-de-sac	NOUN	cul-de-sac
était	AUX	être
semé	VERB	semer
de	ADP	de
rochers	NOUN	rocher
,	PUNCT	,
déplacés	VERB	déplacer
sans	ADP	sans
dou	NOUN	dou
-	NOUN	-
te	NOUN	te
par	ADP	par
les	DET	le
flots	NOUN	flot
dans	ADP	dans
les	DET	le
orages	NOUN	orage
.	PUNCT	.
A	ADP	à
peine	ADV	peine
un	DET	un
cannot	NOUN	cannot
paraissait	VERB	paraître
pouvoir	VERB	pouvoir
naviger	VERB	naviger
dans	ADP	dans
les	DET	le
auges	NOUN	auge
qu'	PRON	qu'
ils	PRON	il
formaient	VERB	former
.	PUNCT	.
Nous	PRON	nous
jettâmes	VERB	jettâmer
le	DET	le
notre	DET	notre
à	ADP	à
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
après	ADP	après
y	PRON	y
avoir	AUX	avoir
fait	AUX	faire
entrer	VERB	entrer
six	NUM	six
hommes	NOUN	homme
pour	ADP	pour
aller	VERB	aller
reconnaître	VERB	reconnaître
un	DET	un
coude	NOUN	coude
qui	PRON	qui
est	VERB	être
dans	ADP	dans
la	DET	le
Baye	PROPN	Baye
au	ADP	au
N.	NOUN	n.
O.	NOUN	o.
En	ADP	en
attendant	VERB	attendre
qu'	SCONJ	que
à	ADP	à
leur	DET	leur
retour	NOUN	retour
,	PUNCT	,
ils	PRON	il
nous	PRON	nous
apprissent	VERB	apprendre
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
le	PRON	le
supposions	VERB	supposer
,	PUNCT	,
la	DET	le
découverte	NOUN	découverte
d'	ADP	de
un	DET	un
endroit	NOUN	endroit
propre	ADJ	propre
à	ADP	à
la	DET	le
descente	NOUN	descente
,	PUNCT	,
on	PRON	on
tint	VERB	tenir
conseil	NOUN	conseil
sur	ADP	sur
la	DET	le
forme	NOUN	forme
du	ADP	de
navire	NOUN	navire
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
faudrait	VERB	falloir
construire	VERB	construire
des	DET	un
débris	NOUN	débris
du	ADP	de
vaisseau	NOUN	vaisseau
,	PUNCT	,
qui	PRON	qui
était	AUX	être
déjà	ADV	déjà
condamné	VERB	condamner
à	ADP	à
être	AUX	être
mis	VERB	mettre
en	ADP	en
pièces	NOUN	pièce
.	PUNCT	.

	SPACE	

La	DET	le
journée	NOUN	journée
se	PRON	se
passa	VERB	passer
toute	ADV	toute
entière	ADJ	entier
dans	ADP	dans
l'	DET	le
attente	NOUN	attente
du	ADP	de
cannot	NOUN	cannot
.	PUNCT	.
On	PRON	on
n'	ADV	n'
en	PRON	en
pouvait	VERB	pouvoir
juger	VERB	juger
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
sinon	ADV	sinon
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
perdu	VERB	perdre
dans	ADP	dans
les	DET	le
brisans	NOUN	brisan
.	PUNCT	.
Depuis	ADP	depuis
notre	DET	notre
entrée	NOUN	entrée
dans	ADP	dans
la	DET	le
Baye	PROPN	Baye
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
cessions	VERB	cesser
de	ADP	de
tirer	VERB	tirer
de	ADP	de
notre	DET	notre
canon	NOUN	canon
de	ADP	de
distance	NOUN	distance
à	ADP	à
distance	NOUN	distance
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
curiosité	NOUN	curiosité
n'	ADV	n'
aiant	AUX	aiant
amené	VERB	amener
personne	PRON	personne
sur	ADP	sur
la	DET	le
Côte	NOUN	côte
,	PUNCT	,
nous	PRON	nous
crûmes	VERB	croître
que	SCONJ	que
cette	DET	ce
Isle	PROPN	Isle
,	PUNCT	,
ou	CCONJ	ou
Presqu'	PROPN	Presqu'
isle	PROPN	isle
était	AUX	être
inhabitée	VERB	inhabiter
.	PUNCT	.

	SPACE	

L'	DET	le
Equipage	NOUN	equipage
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
entendre	VERB	entendre
parler	VERB	parler
de	ADP	de
remettre	VERB	remettre
le	DET	le
vaisseau	NOUN	vaisseau
en	ADP	en
pleine	ADJ	plein
mer	NOUN	mer
;	PUNCT	;
il	PRON	il
refusoit	VERB	refusoit
même	ADV	même
de	ADP	de
lui	PRON	lui
faire	AUX	faire
faire	VERB	faire
le	DET	le
tour	NOUN	tour
de	ADP	de
ce	PRON	ce
qui	PRON	qui
nous	PRON	nous
paraissait	VERB	paraître
être	AUX	être
une	DET	un
lsle	NOUN	lsle
,	PUNCT	,
où	PRON	où
il	PRON	il
était	AUX	être
vraisemblable	ADJ	vraisemblable
que	SCONJ	que
nous	PRON	nous
trouverions	VERB	trouver
un	DET	un
meilleur	ADJ	meilleur
abri	NOUN	abri
.	PUNCT	.
On	PRON	on
opinoit	VERB	opinoit
à	ADP	à
faire	VERB	faire
la	DET	le
descente	NOUN	descente
le	DET	le
lendemain	NOUN	lendemain
au	ADP	au
matin	NOUN	matin
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
la	DET	le
nage	NOUN	nage
,	PUNCT	,
sur	ADP	sur
un	DET	un
radeau	NOUN	radeau
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
l'	DET	le
aide	NOUN	aide
des	ADP	de
cordages	NOUN	cordage
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
prendre	VERB	prendre
terre	NOUN	terre
;	PUNCT	;
la	DET	le
chose	NOUN	chose
était	AUX	être
résolue	VERB	résoudre
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

L'	DET	le
Auteur	NOUN	auteur
descend	VERB	descendre
,	PUNCT	,
lui	PRON	lui
second	ADJ	second
,	PUNCT	,
dans	ADP	dans
l'	DET	le
Isle	PROPN	Isle
.	PUNCT	.
Comment	ADV	comment
et	CCONJ	et
par	ADP	par
qui	PRON	qui
il	PRON	il
y	PRON	y
est	AUX	être
reçu	VERB	recevoir
.	PUNCT	.

	SPACE	

Peu	ADV	peu
après	ADP	après
le	DET	le
lever	NOUN	lever
du	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
nous	PRON	nous
vîmes	VERB	voir
notre	DET	notre
cannot	NOUN	cannot
sortir	VERB	sortir
du	ADP	de
coude	NOUN	coude
;	PUNCT	;
mais	CCONJ	mais
quelle	ADJ	quell
fut	AUX	être
notre	DET	notre
surprise	NOUN	surprise
de	ADP	de
n'	ADV	n'
y	PRON	y
apercevoir	VERB	apercevoir
que	ADV	que
quatre	PRON	quatre
de	ADP	de
nos	DET	notre
hommes	NOUN	homme
,	PUNCT	,
accompagnés	VERB	accompagner
de	ADP	de
deux	NUM	deux
Sauvages	NOUN	sauvage
,	PUNCT	,
vêtus	VERB	vêtir
de	ADP	de
peaux	NOUN	peau
avec	ADP	avec
leur	DET	leur
poil	NOUN	poil
!	PUNCT	!
L'	DET	le
habillement	NOUN	habillement
nous	PRON	nous
en	PRON	en
imposa	VERB	imposer
.	PUNCT	.
Nous	PRON	nous
soupçonnâmes	VERB	soupçonner
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
un	DET	un
combat	NOUN	combat
,	PUNCT	,
où	PRON	où
nos	DET	notre
gens	NOUN	gens
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
été	AUX	être
les	DET	le
plus	ADV	plus
forts	ADJ	fort
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
au	ADP	au
-	ADV	-
lieu	NOUN	lieu
de	ADP	de
leurs	DET	leur
deux	NUM	deux
Camarades	NOUN	camarade
tués	VERB	tuer
dans	ADP	dans
l'	DET	le
action	NOUN	action
,	PUNCT	,
ils	PRON	il
amenaient	VERB	amener
deux	NUM	deux
prisonniers	NOUN	prisonnier
.	PUNCT	.
La	DET	le
contenance	NOUN	contenance
des	ADP	de
prétendus	ADJ	prétendre
Sauvages	NOUN	sauvage
appuioit	VERB	appuioit
notre	DET	notre
conjecture	NOUN	conjecture
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
paisiblement	ADV	paisiblement
couchés	VERB	coucher
au	ADP	au
fond	NOUN	fond
du	ADP	de
cannot	NOUN	cannot
,	PUNCT	,
où	PRON	où
nous	PRON	nous
les	PRON	le
croiyons	VERB	croiyer
liés	VERB	lier
.	PUNCT	.
Ceux	PRON	celui
d'	ADP	de
entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
été	VERB	être
en	ADP	en
Canada	PROPN	Canada
,	PUNCT	,
prétendaient	VERB	prétendre
que	SCONJ	que
leur	DET	leur
air	NOUN	air
tranquille	ADJ	tranquille
était	AUX	être
une	DET	un
preuve	NOUN	preuve
de	ADP	de
la	DET	le
férocité	NOUN	férocité
de	ADP	de
ce	DET	ce
peuple	NOUN	peuple
.	PUNCT	.
Le	DET	le
cannot	NOUN	cannot
étant	AUX	être
prêt	ADJ	prêt
d'	ADP	de
amarrer	VERB	amarrer
,	PUNCT	,
les	DET	le
deux	NUM	deux
Sauvages	NOUN	sauvage
se	PRON	se
levèrent	VERB	lever
,	PUNCT	,
et	CCONJ	et
tendant	VERB	tendre
les	DET	le
mains	NOUN	main
vers	ADP	vers
nous	PRON	nous
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
ils	PRON	il
crierent	VERB	crierer
à	ADP	à
plusieurs	DET	plusieurs
reprises	NOUN	reprise
,	PUNCT	,
Huza	PROPN	Huza
;	PUNCT	;
autre	ADJ	autre
sujet	NOUN	sujet
d'	ADP	de
étonnement	NOUN	étonnement
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.
On	PRON	on
leur	PRON	leur
aida	VERB	aider
à	ADP	à
monter	VERB	monter
à	ADP	à
bord	NOUN	bord
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
vîmes	VERB	voir
deux	NUM	deux
hommes	NOUN	homme
,	PUNCT	,
tels	ADJ	tel
que	PRON	que
l'	PRON	l'
on	PRON	on
dépeint	VERB	dépeindre
les	DET	le
anciens	ADJ	ancien
Patriarches	NOUN	patriarche
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
mieux	ADV	mieux
dire	VERB	dire
,	PUNCT	,
des	DET	un
personnages	NOUN	personnage
respectables	ADJ	respectable
par	ADP	par
leur	DET	leur
vieillesse	NOUN	vieillesse
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
avaient	VERB	avoir
le	DET	le
visage	NOUN	visage
frais	ADJ	frais
et	CCONJ	et
vermeil	ADJ	vermeil
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
vif	ADJ	vif
,	PUNCT	,
la	DET	le
taille	NOUN	taille
droite	ADJ	droit
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
âge	NOUN	âge
ne	ADV	ne
s'	PRON	se
annonçait	VERB	annoncer
que	ADV	que
par	ADP	par
une	DET	un
longue	ADJ	long
barbe	NOUN	barbe
épaisse	ADJ	épais
,	PUNCT	,
blanchie	VERB	blanchir
par	ADP	par
le	DET	le
nombre	NOUN	nombre
des	ADP	de
années	NOUN	année
,	PUNCT	,
assortie	VERB	assortir
à	ADP	à
des	DET	un
cheveux	NOUN	cheveu
de	ADP	de
même	ADJ	même
couleur	NOUN	couleur
,	PUNCT	,
flottant	VERB	flotter
sur	ADP	sur
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.
L'	DET	le
un	PRON	un
avait	VERB	avoir
dans	ADP	dans
sa	DET	son
contenance	NOUN	contenance
un	DET	un
air	NOUN	air
rustre	ADJ	rustre
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
le	PRON	le
fit	AUX	faire
prendre	VERB	prendre
pour	ADP	pour
l'	DET	le
inférieur	NOUN	inférieur
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Ce	DET	ce
dernier	ADJ	dernier
avait	VERB	avoir
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
plaît	VERB	plaire
d'	ADP	de
attribuer	VERB	attribuer
exclusivement	ADV	exclusivement
aux	ADP	à
gens	NOUN	gens
de	ADP	de
qualité	NOUN	qualité
.	PUNCT	.

	SPACE	

Son	DET	son
geste	NOUN	geste
et	CCONJ	et
le	DET	le
ton	NOUN	ton
de	ADP	de
sa	DET	son
voix	NOUN	voix
soutenoient	VERB	soutenoier
parfaitement	ADV	parfaitement
le	DET	le
préjugé	NOUN	préjugé
.	PUNCT	.
Il	PRON	il
répondit	VERB	répondre
d'	ADP	de
un	DET	un
salut	NOUN	salut
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
affection	NOUN	affection
,	PUNCT	,
aux	ADP	à
nombreuses	ADJ	nombreux
questions	NOUN	question
dont	PRON	dont
nous	PRON	nous
l'	PRON	l'
accablâmes	VERB	accabler
.	PUNCT	.
„	PUNCT	„
Quels	ADJ	quel
que	PRON	que
vous	PRON	vous
pussiez	VERB	pouvoir
être	AUX	être
,	PUNCT	,
nous	PRON	nous
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
ferme	ADJ	ferme
,	PUNCT	,
il	PRON	il
suffisoit	VERB	suffisoit
que	SCONJ	que
nous	PRON	nous
vous	PRON	vous
vissions	VERB	voir
dans	ADP	dans
le	DET	le
besoin	NOUN	besoin
d'	ADP	de
être	AUX	être
secourus	VERB	secourir
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
empressassions	VERB	empresser
à	ADP	à
vous	PRON	vous
donner	VERB	donner
de	ADP	de
l'	DET	le
assistance	NOUN	assistance
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
Anglois	ADJ	angloi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
titre	NOUN	titre
de	ADP	de
plus	ADV	plus
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
à	ADP	à
notre	DET	notre
charité	NOUN	charité
.	PUNCT	.
Qui	PRON	qui
de	ADP	de
vous	PRON	vous
est	AUX	être
le	DET	le
Capitaine	NOUN	capitaine
“	PUNCT	“
?	PUNCT	?

	SPACE	

Nous	PRON	nous
nous	PRON	nous
hâtâmes	VERB	hâter
de	ADP	de
le	PRON	le
conduire	VERB	conduire
à	ADP	à
la	DET	le
chambre	NOUN	chambre
où	PRON	où
le	DET	le
Capitaine	NOUN	capitaine
était	VERB	être
au	ADP	au
lit	NOUN	lit
.	PUNCT	.
Après	ADP	après
de	DET	de
nouvelles	ADJ	nouveau
assûrances	NOUN	assûrance
d'	ADP	de
amitié	NOUN	amitié
,	PUNCT	,
il	PRON	il
s'	PRON	se
expliqua	VERB	expliquer
sur	ADP	sur
les	DET	le
conditions	NOUN	condition
touchant	VERB	toucher
le	DET	le
secours	NOUN	secours
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
promettait	VERB	promettre
.	PUNCT	.
„	PUNCT	„
Je	PRON	je
suis	AUX	être
,	PUNCT	,
nous	PRON	nous
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
envoié	VERB	envoier
vers	ADP	vers
vous	PRON	vous
par	ADP	par
les	DET	le
Chefs	NOUN	chef
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
généreux	ADJ	généreux
et	CCONJ	et
prudent	ADJ	prudent
,	PUNCT	,
pour	ADP	pour
accorder	VERB	accorder
notre	DET	notre
sûreté	NOUN	sûreté
avec	ADP	avec
les	DET	le
bons	ADJ	bon
offices	NOUN	office
que	PRON	que
nous	PRON	nous
souhaitons	VERB	souhaiter
vous	PRON	vous
rendre	VERB	rendre
.	PUNCT	.
Nous	PRON	nous
vous	PRON	vous
croions	VERB	croier
trop	ADV	trop
sages	ADJ	sage
pour	ADP	pour
blâmer	VERB	blâmer
une	DET	un
précaution	NOUN	précaution
,	PUNCT	,
que	PRON	que
nous	PRON	nous
ne	ADV	ne
pourrions	VERB	pouvoir
négliger	VERB	négliger
sans	ADP	sans
cesser	VERB	cesser
de	ADP	de
l'	PRON	l'
être	AUX	être
.	PUNCT	.
Il	PRON	il
importe	VERB	importe
à	ADP	à
notre	DET	notre
tranquillité	NOUN	tranquillité
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
nous	PRON	nous
connoissiez	VERB	connoissier
que	ADV	que
par	ADP	par
nos	DET	notre
services	NOUN	service
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
notre	DET	notre
Isle	PROPN	Isle
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
capable	ADJ	capable
d'	ADP	de
irriter	VERB	irriter
la	DET	le
cupidité	NOUN	cupidité
Européenne	ADJ	européen
.	PUNCT	.
J'	PRON	je
avoue	VERB	avoue
encore	ADV	encore
que	SCONJ	que
nous	PRON	nous
vous	PRON	vous
présumons	VERB	présumer
trop	ADV	trop
honnêtes	ADJ	honnête
gens	NOUN	gens
pour	ADP	pour
appréhender	VERB	appréhender
que	SCONJ	que
l'	DET	le
envie	NOUN	envie
d'	ADP	de
acquérir	VERB	acquérir
à	ADP	à
votre	DET	votre
Roi	NOUN	roi
un	DET	un
nouveau	ADJ	nouveau
domaine	NOUN	domaine
vous	PRON	vous
porte	VERB	porte
à	ADP	à
être	AUX	être
ingrats	ADJ	ingrat
.	PUNCT	.
Mais	CCONJ	mais
nos	DET	notre
mœurs	NOUN	mœur
ne	ADV	ne
sont	AUX	être
point	ADV	point
les	DET	le
vôtres	ADJ	vôtre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
serait	AUX	être
dangereux	ADJ	dangereux
pour	ADP	pour
notre	DET	notre
tranquillité	NOUN	tranquillité
que	SCONJ	que
notre	DET	notre
peuple	NOUN	peuple
en	PRON	en
connût	VERB	connaître
toute	ADJ	tout
la	DET	le
différence	NOUN	différence
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
engagiez	VERB	engager
solemnellement	ADV	solemnellement
à	ADP	à
ne	ADV	ne
tenter	VERB	tenter
aucune	DET	aucun
descente	NOUN	descente
dans	ADP	dans
l'	DET	le
Isle	PROPN	Isle
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
pour	ADP	pour
garant	NOUN	garant
de	ADP	de
votre	DET	votre
promesse	NOUN	promesse
,	PUNCT	,
vous	PRON	vous
nous	PRON	nous
donniez	VERB	donner
en	ADP	en
ôtage	NOUN	ôtage
deux	PRON	deux
des	ADP	de
principaux	ADJ	principal
d'	ADP	de
entre	ADP	entre
vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
seront	AUX	être
rendus	VERB	rendre
lorsque	SCONJ	lorsque
par	ADP	par
nos	DET	notre
soins	NOUN	soin
vous	PRON	vous
serez	VERB	être
en	ADP	en
état	NOUN	état
de	ADP	de
faire	VERB	faire
voile	NOUN	voile
pour	ADP	pour
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
le	DET	le
lieu	NOUN	lieu
de	ADP	de
votre	DET	votre
destination	NOUN	destination
.	PUNCT	.
A	ADP	à
ces	DET	ce
conditions	NOUN	condition
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
ordre	NOUN	ordre
de	ADP	de
vous	PRON	vous
conduire	VERB	conduire
à	ADP	à
un	DET	un
port	NOUN	port
,	PUNCT	,
formé	VERB	former
par	ADP	par
la	DET	le
nature	NOUN	nature
à	ADP	à
la	DET	le
Presqu'	PROPN	Presqu'
Isle	PROPN	Isle
du	ADP	de
Continent	PROPN	Continent
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
éloigné	VERB	éloigner
pour	ADP	pour
nous	PRON	nous
que	ADV	que
de	ADP	de
quinze	NUM	quinze
lieuës	NOUN	lieuë
en	ADP	en
temps	NOUN	temps
calme	ADJ	calme
.	PUNCT	.
Là	ADV	là
nous	PRON	nous
vous	PRON	vous
fournirons	VERB	fournir
abondamment	ADV	abondamment
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
notre	DET	notre
Isle	PROPN	Isle
produit	VERB	produire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
peut	VERB	pouvoir
servir	VERB	servir
à	ADP	à
vos	DET	votre
besoins	NOUN	besoin
“	PUNCT	“
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
il	PRON	il
s'	PRON	se
aperçut	VERB	apercevoir
de	ADP	de
l'	DET	le
embarras	NOUN	embarras
que	PRON	que
causoit	VERB	causoit
au	ADP	au
Capitaine	NOUN	capitaine
la	DET	le
demande	NOUN	demande
des	ADP	de
ôtages	NOUN	ôtage
:	PUNCT	:
“	PUNCT	“
Ne	ADV	ne
croiez	VERB	croier
pas	ADV	pas
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
plus	ADV	plus
ferme	ADJ	ferme
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
la	DET	le
crainte	NOUN	crainte
qui	PRON	qui
nous	PRON	nous
dicte	VERB	dicte
tant	ADV	tant
de	ADP	de
précautions	NOUN	précaution
;	PUNCT	;
nous	PRON	nous
connoissons	VERB	connoisser
nos	DET	notre
forces	NOUN	force
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
savons	VERB	savoir
que	SCONJ	que
vous	PRON	vous
auriez	VERB	avoir
tout	ADJ	tout
le	DET	le
desavantage	NOUN	desavantage
en	ADP	en
prenant	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
la	DET	le
violence	NOUN	violence
.	PUNCT	.
Nous	PRON	nous
voulons	VERB	vouloir
vous	PRON	vous
être	AUX	être
utiles	ADJ	utile
,	PUNCT	,
pourvoir	VERB	pourvoir
à	ADP	à
notre	DET	notre
tranquillité	NOUN	tranquillité
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ôter	VERB	ôter
