de	ADP	de
conclure	VERB	conclure
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
de	ADP	de
génie	NOUN	génie
qui	PRON	qui
décrie	VERB	décrier
une	DET	un
erreur	NOUN	erreur
générale	ADJ	général
,	PUNCT	,
ou	CCONJ	ou
qui	PRON	qui
accrédite	VERB	accrédite
une	DET	un
grande	ADJ	grand
vérité	NOUN	vérité
,	PUNCT	,
est	AUX	être
toujours	ADV	toujours
un	DET	un
être	NOUN	être
digne	ADJ	digne
de	ADP	de
notre	DET	notre
vénération	NOUN	vénération
.	PUNCT	.
Il	PRON	il
peut	VERB	pouvoir
arriver	VERB	arriver
que	SCONJ	que
cet	DET	ce
être	NOUN	être
soit	AUX	être
la	DET	le
victime	NOUN	victime
du	ADP	de
préjugé	NOUN	préjugé
et	CCONJ	et
des	ADP	de
lois	NOUN	loi
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
sortes	NOUN	sorte
de	ADP	de
lois	NOUN	loi
:	PUNCT	:
les	DET	le
unes	PRON	un
d'	ADP	de
une	DET	un
équité	NOUN	équité
,	PUNCT	,
d'	ADP	de
une	DET	un
généralité	NOUN	généralité
absolues	ADJ	absolu
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
bizarres	NOUN	bizarre
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
doivent	VERB	devoir
leur	DET	leur
sanction	NOUN	sanction
qu'	ADV	qu'
à	ADP	à
l'	DET	le
aveuglement	NOUN	aveuglement
ou	CCONJ	ou
à	ADP	à
la	DET	le
nécessité	NOUN	nécessité
des	ADP	de
circonstances	NOUN	circonstance
.	PUNCT	.
Celles	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
couvrent	VERB	couvrir
le	DET	le
coupable	NOUN	coupable
qui	PRON	qui
les	PRON	le
enfreint	VERB	enfreindre
que	ADV	que
d'	ADP	de
une	DET	un
ignominie	NOUN	ignominie
passagère	ADJ	passager
,	PUNCT	,
ignominie	NOUN	ignominie
que	PRON	que
le	DET	le
temps	NOUN	temps
reverse	VERB	reverse
sur	ADP	sur
les	DET	le
juges	NOUN	juge
et	CCONJ	et
sur	ADP	sur
les	DET	le
nations	NOUN	nation
,	PUNCT	,
pour	ADP	pour
y	PRON	y
rester	VERB	rester
à	ADP	à
jamais	ADV	jamais
.	PUNCT	.
De	ADP	de
Socrate	PROPN	Socrate
ou	CCONJ	ou
du	ADP	de
magistrat	NOUN	magistrat
qui	PRON	qui
lui	PRON	lui
fit	AUX	faire
boire	VERB	boire
la	DET	le
ciguë	NOUN	ciguë
,	PUNCT	,
quel	ADJ	quel
est	AUX	être
aujourd'hui	ADV	aujourd'hui
le	DET	le
déshonoré	VERB	déshonorer
?	PUNCT	?

	SPACE	

LUI.---Le	PROPN	LUI.---Le
voilà	VERB	voilà
bien	ADV	bien
avancé	VERB	avancer
En	PRON	en
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
été	AUX	être
moins	ADV	moins
condamné	VERB	condamner
?	PUNCT	?
en	PRON	en
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
moins	ADV	moins
été	AUX	être
mis	VERB	mettre
à	ADP	à
mort	NOUN	mort
?	PUNCT	?
en	PRON	en
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
moins	ADV	moins
été	AUX	être
un	DET	un
citoyen	NOUN	citoyen
turbulent	ADJ	turbulent
?	PUNCT	?
par	ADP	par
le	DET	le
mépris	NOUN	mépris
d'	ADP	de
une	DET	un
mauvaise	ADJ	mauvais
loi	NOUN	loi
,	PUNCT	,
en	PRON	en
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
moins	ADV	moins
encouragé	VERB	encourager
les	DET	le
fous	NOUN	fou
au	ADP	au
mépris	NOUN	mépris
des	ADP	de
bonnes	NOUN	bonne
?	PUNCT	?
en	PRON	en
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
moins	ADV	moins
été	AUX	être
un	DET	un
particulier	NOUN	particulier
audacieux	ADJ	audacieux
et	CCONJ	et
bizarre	ADJ	bizarre
?	PUNCT	?
Vous	PRON	vous
n'	ADV	n'
étiez	VERB	être
pas	ADV	pas
éloigné	ADJ	éloigné
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
d'	ADP	de
un	DET	un
aveu	NOUN	aveu
peu	ADV	peu
favorable	ADJ	favorable
aux	ADP	à
hommes	NOUN	homme
de	ADP	de
génie	NOUN	génie
.	PUNCT	.

	SPACE	

MOI.---Écoutez	PROPN	MOI.---Écoutez
-moi	PRON	moi
,	PUNCT	,
cher	ADJ	cher
homme	NOUN	homme
.	PUNCT	.
Une	DET	un
société	NOUN	société
ne	ADV	ne
devrait	VERB	devoir
pas	ADV	pas
avoir	VERB	avoir
de	DET	de
mauvaises	ADJ	mauvais
lois	NOUN	loi
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
en	PRON	en
avait	VERB	avoir
que	ADV	que
de	DET	de
bonnes	ADJ	bon
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
serait	AUX	être
jamais	ADV	jamais
dans	ADP	dans
le	DET	le
cas	NOUN	cas
de	ADP	de
persécuter	VERB	persécuter
un	DET	un
homme	NOUN	homme
de	ADP	de
génie	NOUN	génie
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
pas	ADV	pas
dit	VERB	dire
que	SCONJ	que
le	DET	le
génie	NOUN	génie
fût	AUX	être
indivisiblement	ADV	indivisiblement
attaché	VERB	attacher
à	ADP	à
la	DET	le
méchanceté	NOUN	méchanceté
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
méchanceté	NOUN	méchanceté
au	ADP	au
génie	NOUN	génie
.	PUNCT	.
Un	DET	un
sot	NOUN	sot
sera	AUX	être
plus	ADV	plus
souvent	ADV	souvent
méchant	ADJ	méchant
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
.	PUNCT	.
Quand	SCONJ	quand
un	DET	un
homme	NOUN	homme
de	ADP	de
génie	NOUN	génie
serait	AUX	être
communément	ADV	communément
d'	ADP	de
un	DET	un
commerce	NOUN	commerce
dur	ADJ	dur
,	PUNCT	,
difficile	ADJ	difficile
,	PUNCT	,
épineux	ADJ	épineux
,	PUNCT	,
insupportable	ADJ	insupportable
;	PUNCT	;
quand	SCONJ	quand
même	ADV	même
ce	PRON	ce
serait	AUX	être
un	DET	un
méchant	NOUN	méchant
,	PUNCT	,
qu'	PRON	qu'
en	PRON	en
concluriez	VERB	conclure
-vous	PRON	vous
?	PUNCT	?

	SPACE	

LUI	PROPN	LUI
.	PUNCT	.
---	PUNCT	---
Qu'	SCONJ	que
il	PRON	il
est	AUX	être
bon	ADJ	bon
à	ADP	à
noyer	VERB	noyer
.	PUNCT	.

	SPACE	

MOI.---Doucement	PROPN	MOI.---Doucement
,	PUNCT	,
cher	ADJ	cher
homme	NOUN	homme
Çà	PRON	çà
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
prendrai	VERB	prendre
pas	ADV	pas
votre	DET	votre
oncle	NOUN	oncle
Rameau	PROPN	Rameau
pour	ADP	pour
exemple	NOUN	exemple
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
dur	ADJ	dur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
brutal	NOUN	brutal
;	PUNCT	;
il	PRON	il
est	VERB	être
sans	ADP	sans
humanité	NOUN	humanité
,	PUNCT	,
il	PRON	il
est	AUX	être
avare	ADJ	avare
,	PUNCT	,
il	PRON	il
est	AUX	être
mauvais	ADJ	mauvais
père	NOUN	père
,	PUNCT	,
mauvais	ADJ	mauvais
époux	NOUN	époux
,	PUNCT	,
mauvais	ADJ	mauvais
oncle	NOUN	oncle
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
décidé	VERB	décider
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
génie	NOUN	génie
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
poussé	VERB	pousser
son	DET	son
art	NOUN	art
fort	ADV	fort
loin	ADV	loin
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
question	NOUN	question
de	ADP	de
ses	DET	son
ouvrages	NOUN	ouvrage
dans	ADP	dans
dix	NUM	dix
ans	NOUN	an
.	PUNCT	.
Mais	CCONJ	mais
Racine	PROPN	Racine
?	PUNCT	?
celui	PRON	celui
-là	PRON	-là
certes	ADV	certes
avait	VERB	avoir
du	DET	de
génie	NOUN	génie
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
passait	VERB	passer
pas	ADV	pas
pour	ADP	pour
un	DET	un
trop	ADV	trop
bon	ADJ	bon
homme	NOUN	homme
.	PUNCT	.
Mais	CCONJ	mais
Voltaire	PROPN	Voltaire
?	PUNCT	?
...	PUNCT	...

	SPACE	

LUI.---Ne	PROPN	LUI.---Ne
me	PRON	me
pressez	VERB	presser
pas	ADV	pas
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
conséquent	ADJ	conséquent
.	PUNCT	.

	SPACE	

MOI.---Lequel	NOUN	moi.---lequel
des	ADP	de
deux	PRON	deux
préféreriez	VERB	préférer
-vous	PRON	vous
:	PUNCT	:
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
été	AUX	être
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
,	PUNCT	,
identifié	VERB	identifier
avec	ADP	avec
son	DET	son
comptoir	NOUN	comptoir
comme	ADP	comme
Briasson	PROPN	Briasson
,	PUNCT	,
ou	CCONJ	ou
avec	ADP	avec
son	DET	son
aune	NOUN	aune
comme	ADP	comme
Barbier	PROPN	Barbier
,	PUNCT	,
faisant	VERB	faire
réguliérement	ADV	réguliérement
tous	ADJ	tout
les	DET	le
ans	NOUN	an
un	DET	un
enfant	NOUN	enfant
légitime	ADJ	légitime
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
bon	ADJ	bon
mari	NOUN	mari
,	PUNCT	,
bon	ADJ	bon
père	NOUN	père
,	PUNCT	,
bon	ADJ	bon
oncle	NOUN	oncle
...	PUNCT	...
,	PUNCT	,
bon	ADJ	bon
voisin	NOUN	voisin
,	PUNCT	,
honnête	ADJ	honnête
commerçant	NOUN	commerçant
,	PUNCT	,
mais	CCONJ	mais
rien	PRON	rien
de	ADP	de
plus	ADV	plus
;	PUNCT	;
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
été	AUX	être
fourbe	NOUN	fourbe
,	PUNCT	,
traître	NOUN	traître
,	PUNCT	,
ambitieux	ADJ	ambitieux
,	PUNCT	,
envieux	ADJ	envieux
,	PUNCT	,
méchant	ADJ	méchant
mais	CCONJ	mais
auteur	NOUN	auteur
d	ADP	d
'	ADP	'
Andromaque	PROPN	Andromaque
,	PUNCT	,
de	ADP	de
Britannicus	PROPN	Britannicus
,	PUNCT	,
d	ADP	d
'	ADP	'
Iphigénie	PROPN	Iphigénie
,	PUNCT	,
de	ADP	de
Phèdre	PROPN	Phèdre
,	PUNCT	,
d	ADP	d
'	ADP	'
Athalie	PROPN	Athalie
?	PUNCT	?

	SPACE	

LUI.---Pour	PROPN	LUI.---Pour
lui	PRON	lui
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
peut-être	ADV	peut-être
que	SCONJ	que
de	ADP	de
ces	DET	ce
deux	NUM	deux
hommes	NOUN	homme
il	PRON	il
eût	AUX	avoir
mieux	ADV	mieux
valu	VERB	valoir
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
été	AUX	être
le	DET	le
premier	ADJ	premier
.	PUNCT	.

	SPACE	

MOI.---Cela	PROPN	MOI.---Cela
est	AUX	être
même	ADV	même
infiniment	ADV	infiniment
plus	ADV	plus
vrai	ADJ	vrai
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
le	PRON	le
sentez	VERB	sentir
.	PUNCT	.

	SPACE	

LUI.---Oh	PROPN	LUI.---Oh
vous	PRON	vous
voilà	VERB	voilà
vous	PRON	vous
autres	ADJ	autre
Si	SCONJ	si
nous	PRON	nous
disons	VERB	dire
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
comme	ADP	comme
des	DET	un
fous	NOUN	fou
ou	CCONJ	ou
des	DET	un
inspirés	NOUN	inspiré
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
vous	PRON	vous
autres	ADJ	autre
qui	PRON	qui
vous	PRON	vous
entendiez	VERB	entendre
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
philosophe	NOUN	philosophe
,	PUNCT	,
je	PRON	je
m'	PRON	me
entends	VERB	entendre
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
entendez	VERB	entendre
.	PUNCT	.

	SPACE	

MOI.---Voyons	NOUN	moi.---voyon
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
pourquoi	ADV	pourquoi
lui	PRON	lui
?	PUNCT	?

	SPACE	

LUI.---C'	PROPN	LUI.---C'
est	VERB	être
que	SCONJ	que
toutes	ADJ	tout
ces	DET	ce
belles	ADJ	bel
choses	NOUN	chose
-là	PRON	-là
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
faites	VERB	faire
ne	ADV	ne
lui	PRON	lui
ont	AUX	avoir
pas	ADV	pas
rendu	VERB	rendre
vingt	DET	vingt
mille	DET	mille
francs	NOUN	franc
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
été	AUX	être
un	DET	un
bon	ADJ	bon
marchand	NOUN	marchand
en	ADP	en
soie	NOUN	soie
de	ADP	de
la	DET	le
rue	NOUN	rue
Saint-Denis	PROPN	Saint-Denis
ou	CCONJ	ou
Saint-Honoré	PROPN	Saint-Honoré
,	PUNCT	,
un	DET	un
bon	ADJ	bon
épicier	NOUN	épicier
en	ADP	en
gros	ADJ	gros
,	PUNCT	,
un	DET	un
apothicaire	NOUN	apothicaire
bien	ADV	bien
achalandé	VERB	achalander
,	PUNCT	,
il	PRON	il
eût	AUX	avoir
amassé	VERB	amasser
une	DET	un
fortune	NOUN	fortune
immense	ADJ	immense
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
l'	PRON	l'
amassant	VERB	amasser
il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	AUX	avoir
eu	VERB	avoir
sorte	NOUN	sorte
de	ADP	de
plaisirs	NOUN	plaisir
dont	PRON	dont
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
joui	VERB	jouir
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
aurait	AUX	avoir
donné	VERB	donner
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
la	DET	le
pistole	NOUN	pistole
à	ADP	à
un	DET	un
pauvre	ADJ	pauvre
diable	NOUN	diable
de	ADP	de
bouffon	NOUN	bouffon
comme	ADP	comme
moi	PRON	moi
qui	PRON	qui
l'	PRON	l'
aurait	AUX	avoir
fait	VERB	faire
rire	VERB	rire
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
aurait	AUX	avoir
procuré	VERB	procurer
parfois	ADV	parfois
de	DET	de
jolies	ADJ	joli
filles	NOUN	fille
;	PUNCT	;
que	SCONJ	que
nous	PRON	nous
aurions	AUX	avoir
fait	VERB	faire
d'	DET	d'
excellents	ADJ	excellent
repas	NOUN	repas
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
joué	VERB	jouer
gros	ADJ	gros
jeu	NOUN	jeu
,	PUNCT	,
bu	VERB	boire
d'	DET	d'
excellents	ADJ	excellent
vins	NOUN	vin
,	PUNCT	,
d'	DET	d'
excellentes	ADJ	excellent
liqueurs	NOUN	liqueur
,	PUNCT	,
d'	DET	d'
excellent	ADJ	excellent
café	NOUN	café
,	PUNCT	,
fait	VERB	faire
des	DET	un
parties	NOUN	party
de	ADP	de
campagne	NOUN	campagne
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
voyez	VERB	voir
que	SCONJ	que
je	PRON	je
m'	PRON	me
entendais	VERB	entendre
.	PUNCT	.
Vous	PRON	vous
riez	VERB	rire
?	PUNCT	?
...	PUNCT	...
mais	CCONJ	mais
laissez	VERB	laisser
-moi	PRON	moi
dire	VERB	dire
:	PUNCT	:
il	PRON	il
eût	AUX	avoir
été	AUX	être
mieux	ADV	mieux
pour	ADP	pour
ses	DET	son
entours	NOUN	entour
.	PUNCT	.

	SPACE	

MOI.---Sans	NOUN	moi.---san
contredit	VERB	contredire
.	PUNCT	.
Pourvu	VERB	pourvoir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
employé	VERB	employer
d'	ADP	de
une	DET	un
façon	NOUN	façon
déshonnête	ADJ	déshonnête
l'	DET	le
opulence	NOUN	opulence
qu'	PRON	qu'
il	PRON	il
aurait	AUX	avoir
acquise	VERB	acquérir
par	ADP	par
un	DET	un
commerce	NOUN	commerce
légitime	ADJ	légitime
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
éloigné	VERB	éloigner
de	ADP	de
sa	DET	son
maison	NOUN	maison
tous	ADJ	tout
ces	DET	ce
joueurs	NOUN	joueur
,	PUNCT	,
tous	ADJ	tout
ces	DET	ce
parasites	NOUN	parasite
,	PUNCT	,
tous	ADJ	tout
ces	DET	ce
fades	ADJ	fade
complaisants	ADJ	complaisant
,	PUNCT	,
tous	ADJ	tout
ces	DET	ce
fainéants	NOUN	fainéant
,	PUNCT	,
tous	ADJ	tout
ces	DET	ce
pervers	NOUN	pervers
inutiles	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
fait	AUX	faire
assommer	VERB	assommer
à	ADP	à
coups	NOUN	coup
de	ADP	de
bâton	NOUN	bâton
,	PUNCT	,
par	ADP	par
ses	DET	son
garçons	NOUN	garçon
de	ADP	de
boutique	NOUN	boutique
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
officieux	ADJ	officieux
qui	PRON	qui
soulage	VERB	soulager
par	ADP	par
la	DET	le
variété	NOUN	variété
les	DET	le
maris	NOUN	mari
du	ADP	de
dégoût	NOUN	dégoût
d'	ADP	de
une	DET	un
cohabitation	NOUN	cohabitation
habituelle	ADJ	habituel
avec	ADP	avec
leurs	DET	leur
femmes	NOUN	femme
.	PUNCT	.

	SPACE	

LUI.---Assommer	NOUN	lui.---assommer
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
assommer	VERB	assommer
on	PRON	on
n'	ADV	n'
assomme	VERB	assomme
personne	PRON	personne
dans	ADP	dans
une	DET	un
ville	NOUN	ville
bien	ADV	bien
policée	VERB	policer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
état	NOUN	état
honnête	ADJ	honnête
;	PUNCT	;
beaucoup	ADV	beaucoup
de	ADP	de
gens	NOUN	gens
,	PUNCT	,
même	ADV	même
titrés	VERB	titrer
,	PUNCT	,
s'	PRON	se
en	PRON	en
mêlent	VERB	mêler
.	PUNCT	.
Et	CCONJ	et
à	ADP	à
quoi	PRON	quoi
diable	ADV	diable
voulez	VERB	vouloir
-vous	PRON	vous
donc	ADV	donc
qu'	SCONJ	que
on	PRON	on
emploie	VERB	employer
son	DET	son
argent	NOUN	argent
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	VERB	être
à	ADP	à
avoir	VERB	avoir
bonne	ADJ	bon
table	NOUN	table
,	PUNCT	,
bonne	ADJ	bon
compagnie	NOUN	compagnie
,	PUNCT	,
bons	ADJ	bon
vins	NOUN	vin
,	PUNCT	,
belles	ADJ	bel
femmes	NOUN	femme
,	PUNCT	,
plaisirs	NOUN	plaisir
de	ADP	de
toutes	ADJ	tout
les	DET	le
couleurs	NOUN	couleur
,	PUNCT	,
amusements	NOUN	amusement
de	ADP	de
toutes	ADJ	tout
les	DET	le
espèces	NOUN	espèce
?	PUNCT	?
J'	PRON	je
aimerais	VERB	aimer
autant	ADV	autant
être	AUX	être
gueux	ADJ	gueux
que	SCONJ	que
de	ADP	de
posséder	VERB	posséder
une	DET	un
grande	ADJ	grand
fortune	NOUN	fortune
sans	ADP	sans
aucune	PRON	aucun
de	ADP	de
ces	DET	ce
jouissances	NOUN	jouissance
.	PUNCT	.
Mais	CCONJ	mais
revenons	VERB	revenir
à	ADP	à
Racine	PROPN	Racine
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
n'	ADV	n'
a	AUX	avoir
été	AUX	être
bon	ADJ	bon
que	ADV	que
pour	ADP	pour
des	DET	un
inconnus	NOUN	inconnu
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
pour	ADP	pour
le	DET	le
temps	NOUN	temps
où	PRON	où
il	PRON	il
n'	ADV	n'
était	VERB	être
plus	ADV	plus
.	PUNCT	.

	SPACE	

MOI.---D'	NOUN	moi.---d'
accord	NOUN	accord
;	PUNCT	;
mais	CCONJ	mais
pesez	VERB	peser
le	DET	le
mal	NOUN	mal
et	CCONJ	et
le	DET	le
bien	NOUN	bien
.	PUNCT	.
Dans	ADP	dans
mille	NUM	mille
ans	NOUN	an
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
il	PRON	il
fera	AUX	faire
verser	VERB	verser
des	DET	un
larmes	NOUN	larme
;	PUNCT	;
il	PRON	il
sera	AUX	être
l'	DET	le
admiration	NOUN	admiration
des	ADP	de
hommes	NOUN	homme
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
contrées	NOUN	contrée
de	ADP	de
la	DET	le
terre	NOUN	terre
;	PUNCT	;
il	PRON	il
inspirera	VERB	inspirer
l'	DET	le
humanité	NOUN	humanité
,	PUNCT	,
la	DET	le
commisération	NOUN	commisération
,	PUNCT	,
la	DET	le
tendresse	NOUN	tendresse
.	PUNCT	.
On	PRON	on
demandera	VERB	demander
qui	PRON	qui
il	PRON	il
était	VERB	être
,	PUNCT	,
de	ADP	de
quel	DET	quel
pays	NOUN	pays
;	PUNCT	;
et	CCONJ	et
on	PRON	on
l'	PRON	l'
enviera	VERB	envier
à	ADP	à
la	DET	le
France	PROPN	France
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
fait	AUX	faire
souffrir	VERB	souffrir
quelques	DET	quelque
êtres	NOUN	être
qui	PRON	qui
ne	ADV	ne
sont	VERB	être
plus	ADV	plus
,	PUNCT	,
auxquels	PRON	auxquels
nous	PRON	nous
ne	ADV	ne
prenons	VERB	prendre
presque	ADV	presque
aucun	DET	aucun
intérêt	NOUN	intérêt
;	PUNCT	;
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
rien	PRON	rien
à	ADP	à
redouter	VERB	redouter
ni	CCONJ	ni
de	ADP	de
ses	DET	son
vices	NOUN	vice
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
ses	DET	son
défauts	NOUN	défaut
.	PUNCT	.
Il	PRON	il
eût	AUX	avoir
été	AUX	être
mieux	ADV	mieux
sans	ADP	sans
doute	NOUN	doute
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
la	DET	le
nature	NOUN	nature
la	DET	le
vertu	NOUN	vertu
d'	ADP	de
un	DET	un
homme	NOUN	homme
de	ADP	de
bien	NOUN	bien
,	PUNCT	,
avec	ADP	avec
les	DET	le
talents	NOUN	talent
d'	ADP	de
un	DET	un
grand	ADJ	grand
homme	NOUN	homme
.	PUNCT	.
