en	PRON	en
bien	ADV	bien
sentir	VERB	sentir
le	DET	le
poids	NOUN	poids
.	PUNCT	.
)	PUNCT	)
Tout	ADJ	tout
cela	PRON	cela
surmonté	VERB	surmonter
d'	ADP	de
un	DET	un
superbe	ADJ	superbe
maintien	NOUN	maintien
et	CCONJ	et
d'	ADP	de
un	DET	un
haut	ADJ	haut
ton	NOUN	ton
de	ADP	de
cérémonie	NOUN	cérémonie
.	PUNCT	.
A	ADP	à
toutes	ADJ	tout
les	DET	le
phrases	NOUN	phrase
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
questions,-	NOUN	questions,-
..	PUNCT	..

	SPACE	

..	PUNCT	..
Madeautant	ADV	madeautant
de	ADP	de
fois	NOUN	fois
moiselle	ADJ	moisell
...	PUNCT	...
je	PRON	je
répondais	VERB	répondre
affectueusement	ADV	affectueusement
,	PUNCT	,
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
cousin	NOUN	cousin
......	PUNCT	......

	SPACE	

Je	PRON	je
m'	PRON	me
aperçu	VERB	apercevoir
que	SCONJ	que
je	PRON	je
mettais	VERB	mettre
sa	DET	son
dignité	NOUN	dignité
à	ADP	à
la	DET	le
torture	NOUN	torture
par	ADP	par
la	DET	le
familiarité	NOUN	familiarité
de	ADP	de
mon	DET	mon
style	NOUN	style
;	PUNCT	;
car	CCONJ	car
il	PRON	il
devint	VERB	devenir
plus	ADV	plus
précieux	ADJ	précieux
,	PUNCT	,
et	CCONJ	et
quelle	ADJ	quell
qu'	SCONJ	que
ambition	NOUN	ambition
que	PRON	que
je	PRON	je
lui	PRON	lui
connoisse	VERB	connoisse
,	PUNCT	,
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
en	ADP	en
ce	DET	ce
moment	NOUN	moment
il	PRON	il
ne	ADV	ne
m'	PRON	me
aurait	AUX	avoir
pas	ADV	pas
appelé(e	VERB	appelé(e
)	VERB	)
sa	DET	son
cousine	NOUN	cousin
pour	ADP	pour
la	DET	le
tiare	NOUN	tiare
.	PUNCT	.
Par	ADP	par
ses	DET	son
discours	NOUN	discours
je	PRON	je
vis	VERB	voir
que	SCONJ	que
sa	DET	son
grandeur	NOUN	grandeur
avait	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
regrets	NOUN	regret
de	ADP	de
ne	ADV	ne
pouvoir	ADV	pouvoir
me	PRON	me
nommer	VERB	nommer
madame	NOUN	monsieur
l'	DET	le
abbesse	NOUN	abbesse
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
se	PRON	se
l'	PRON	l'
était	AUX	être
promis	VERB	promettre
dès	ADP	dès
mon	DET	mon
enfance	NOUN	enfance
.	PUNCT	.

	SPACE	

Ne	ADV	ne
trouves	VERB	trouver
-	PRON	-
tu	PRON	tu
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
que	SCONJ	que
cet	DET	ce
homme	NOUN	homme
tiens	VERB	tenir
bien	ADV	bien
de	ADP	de
la	DET	le
famille	NOUN	famille
à	ADP	à
tous	DET	tout
égards	NOUN	égard
?	PUNCT	?
Je	PRON	je
me	PRON	me
souviens	VERB	souvenir
,	PUNCT	,
que	SCONJ	que
jamais	ADV	jamais
mes	DET	mon
parents	NOUN	parent
ne	ADV	ne
m'	PRON	me
ont	AUX	avoir
donné	VERB	donner
le	DET	le
doux	ADJ	doux
nom	NOUN	nom
de	ADP	de
leur	DET	leur
fille	NOUN	fille
,	PUNCT	,
pas	ADV	pas
même	ADV	même
celui	PRON	celui
d'	ADP	de
Elisabeth	PROPN	Elisabeth
.	PUNCT	.

	SPACE	

ils	PRON	il
parlaient	VERB	parler
de	ADP	de
moi	PRON	moi
présente	ADJ	présent
ou	CCONJ	ou
absente	ADJ	absent
,	PUNCT	,
ils	PRON	il
disoient	VERB	disoier
toujours	ADV	toujours
mademoiselle	NOUN	mademoiselle
de	ADP	de
Chamdermant	PROPN	Chamdermant
.	PUNCT	.
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
des	DET	un
personnes	NOUN	personne
,	PUNCT	,
si	ADV	si
attachées	ADJ	attacher
à	ADP	à
un	DET	un
vain	ADJ	vain
extérieur	NOUN	extérieur
d'	ADP	de
étiquette	NOUN	étiquette
de	ADP	de
grandeur	NOUN	grandeur
,	PUNCT	,
doivent	VERB	devoir
avoir	VERB	avoir
le	DET	le
cœur	NOUN	cœur
fermé	VERB	fermer
à	ADP	à
tous	DET	tout
sentiments	NOUN	sentiment
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
Je	PRON	je
demande	VERB	demande
pardon	NOUN	pardon
de	ADP	de
la	DET	le
réflexion	NOUN	réflexion
à	ADP	à
mes	DET	mon
chers	ADJ	cher
parents	NOUN	parent
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
violence	NOUN	violence
qu'	PRON	qu'
ils	PRON	il
ne	ADV	ne
craignaient	VERB	craindre
pas	ADV	pas
de	ADP	de
faire	VERB	faire
à	ADP	à
mon	DET	mon
inclination	NOUN	inclination
,	PUNCT	,
en	ADP	en
me	PRON	me
forçant	VERB	forcer
d'	ADP	de
être	AUX	être
religieuse	ADJ	religieux
,	PUNCT	,
est	AUX	être
une	DET	un
triste	ADJ	triste
preuve	NOUN	preuve
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
dis	VERB	dire
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
dois	VERB	devoir
respecter	VERB	respecter
leur	DET	leur
volonté	NOUN	volonté
et	CCONJ	et
non	ADV	non
examiner	VERB	examiner
si	SCONJ	si
elle	PRON	lui
était	AUX	être
juste	ADJ	juste
;	PUNCT	;
ainsi	ADV	ainsi
point	NOUN	point
de	ADP	de
récrimination	NOUN	récrimination
,	PUNCT	,
puisque	SCONJ	puisque
j'	PRON	je
ai	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
être	AUX	être
libre	ADJ	libre
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
très	ADV	très
-	ADV	-
libre	ADJ	libre
;	PUNCT	;
car	CCONJ	car
mon	DET	mon
oncle	NOUN	oncle
ne	ADV	ne
se	PRON	se
propose	VERB	propose
pas	ADV	pas
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
de	ADP	de
me	PRON	me
marier	VERB	marier
contre	ADP	contre
mon	DET	mon
gré	NOUN	gré
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
chère	ADJ	cher
et	CCONJ	et
aimable	ADJ	aimable
Henriette	PROPN	Henriette
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
aime	VERB	aime
est	AUX	être
absent	ADJ	absent
:	PUNCT	:
mais	CCONJ	mais
songe	VERB	songer
que	SCONJ	que
je	PRON	je
desire	VERB	desire
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
ta	DET	ton
présence	NOUN	présence
que	SCONJ	que
celle	PRON	celui
de	ADP	de
........	PUNCT	........

	SPACE	

LETTRE	NOUN	lettre
II	ADJ	ii
.	PUNCT	.
De	ADP	de
Madame	NOUN	monsieur
d'	ADP	de
Albi	PROPN	Albi
,	PUNCT	,
à	ADP	à
ELISABETH	PROPN	ELISABETH
.	PUNCT	.

	SPACE	

QUOI	PRON	quoi
!	PUNCT	!
pas	ADV	pas
même	ADV	même
nommer	VERB	nommer
l'	DET	le
objet	NOUN	objet
d'	ADP	de
une	DET	un
si	ADV	si
charmante	ADJ	charmant
situation	NOUN	situation
;	PUNCT	;
tant	ADV	tant
de	ADP	de
retenue	NOUN	retenue
ne	ADV	ne
s'	PRON	se
accorde	VERB	accorde
guère	ADV	guère
avec	ADP	avec
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
délire	NOUN	délire
où	PRON	où
tu	PRON	tu
sembles	VERB	sembler
livrée	VERB	livrer
!	PUNCT	!
Ton	DET	ton
imagination	NOUN	imagination
seule	ADJ	seul
est	AUX	être
séduite	VERB	séduire
,	PUNCT	,
tu	PRON	tu
parles	VERB	parler
de	ADP	de
félicité	NOUN	félicité
et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
dis	VERB	dire
rien	PRON	rien
de	ADP	de
celui	PRON	celui
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
fait	AUX	faire
naître	VERB	naître
.	PUNCT	.

	SPACE	

Taire	VERB	taire
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
si	ADV	si
important	ADJ	important
que	SCONJ	que
je	PRON	je
sçusse	VERB	sçusse
;	PUNCT	;
non	ADV	non
,	PUNCT	,
Elisabeth	PROPN	Elisabeth
,	PUNCT	,
tu	PRON	tu
naimes	VERB	naimer
point	ADV	point
!	PUNCT	!
Que	SCONJ	que
la	DET	le
raison	NOUN	raison
désabuse	VERB	désabuse
ton	DET	ton
imaginatton	NOUN	imaginatton
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
réponds	VERB	répondre
de	ADP	de
la	DET	le
liberté	NOUN	liberté
de	ADP	de
ton	DET	ton
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Si	SCONJ	si
tu	PRON	tu
aimais	VERB	aimer
,	PUNCT	,
l'	DET	le
éloge	NOUN	éloge
de	ADP	de
ton	DET	ton
amant	NOUN	amant
oût	VERB	oût
précédé	VERB	précéder
ou	CCONJ	ou
suivi	VERB	suivre
l'	DET	le
aveu	NOUN	aveu
de	ADP	de
ta	DET	ton
tendresse	NOUN	tendresse
.	PUNCT	.
Tu	PRON	tu
m'	PRON	me
aurais	AUX	avoir
éblouie	VERB	éblouir
d'	ADP	de
un	DET	un
beau	ADJ	beau
portrait	NOUN	portrait
.	PUNCT	.
Tu	PRON	tu
l'	PRON	l'
aurais	AUX	avoir
peint	VERB	peindre
non	ADV	non
seulement	ADV	seulement
comme	ADP	comme
un	DET	un
homme	NOUN	homme
accompli	VERB	accomplir
,	PUNCT	,
mais	CCONJ	mais
tu	PRON	tu
en	PRON	en
aurais	AUX	avoir
fait	VERB	faire
un	DET	un
héros	NOUN	héros
,	PUNCT	,
un	DET	un
dieu	NOUN	dieu
peut-être	ADV	peut-être
;	PUNCT	;
car	CCONJ	car
les	DET	le
amants	NOUN	amant
,	PUNCT	,
dans	ADP	dans
les	DET	le
premiers	ADJ	premier
transports	NOUN	transport
de	ADP	de
leur	DET	leur
amour	NOUN	amour
,	PUNCT	,
ne	ADV	ne
peuvent	VERB	pouvoir
concevoir	VERB	concevoir
qu'	SCONJ	que
il	PRON	il
finira	VERB	finir
,	PUNCT	,
ni	CCONJ	ni
regarder	VERB	regarder
comme	ADP	comme
un	DET	un
être	NOUN	être
mortel	ADJ	mortel
l'	DET	le
objet	NOUN	objet
de	ADP	de
leur	DET	leur
adoration	NOUN	adoration
.	PUNCT	.
Ils	PRON	il
le	PRON	le
divinisent	VERB	diviniser
pour	ADP	pour
confirmer	VERB	confirmer
leur	DET	leur
bonheur	NOUN	bonheur
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
font	VERB	faire
cette	DET	ce
apothéose	NOUN	apothéose
dans	ADP	dans
la	DET	le
bonne	ADJ	bon
foi	NOUN	foi
que	SCONJ	que
leur	DET	leur
flamme	NOUN	flamme
et	CCONJ	et
la	DET	le
beauté	NOUN	beauté
de	ADP	de
leur	DET	leur
maîtresse	NOUN	maîtresse
seront	AUX	être
éternelles	ADJ	éternel
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
ne	ADV	ne
la	PRON	le
créent	VERB	créer
que	ADV	que
par	ADP	par
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
et	CCONJ	et
pour	ADP	pour
autoriser	VERB	autoriser
leur	DET	leur
tendresse	NOUN	tendresse
.	PUNCT	.
Le	DET	le
moyen	NOUN	moyen
d'	ADP	de
être	AUX	être
insensible	ADJ	insensible
au	ADP	au
mérite	NOUN	mérite
d'	ADP	de
un	DET	un
homme	NOUN	homme
à	ADP	à
qui	PRON	qui
l'	PRON	l'
on	PRON	on
suppose	VERB	suppose
toutes	ADJ	tout
les	DET	le
perfections	NOUN	perfection
d'	ADP	de
un	DET	un
ange	NOUN	ange
!	PUNCT	!
Rien	PRON	rien
de	ADP	de
semblable	ADJ	semblable
ne	ADV	ne
t'	PRON	te
est	AUX	être
échappé	VERB	échapper
.	PUNCT	.
Le	DET	le
silence	NOUN	silence
,	PUNCT	,
que	PRON	que
tu	PRON	tu
gardes	VERB	garder
sur	ADP	sur
cet	DET	ce
heureux	ADJ	heureux
inconnu	NOUN	inconnu
,	PUNCT	,
me	PRON	me
prouve	VERB	prouve
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
encore	ADV	encore
senti	VERB	sentir
les	DET	le
traits	NOUN	trait
de	ADP	de
l'	DET	le
amour	NOUN	amour
:	PUNCT	:
car	CCONJ	car
pour	ADP	pour
peu	ADV	peu
que	SCONJ	que
tu	PRON	tu
en	PRON	en
eusses	AUX	avoir
été	AUX	être
atteinte	VERB	atteindre
,	PUNCT	,
tu	PRON	tu
te	PRON	te
serais	AUX	être
plu	VERB	pleuvoir
à	ADP	à
détailler	VERB	détailler
les	DET	le
avantages	NOUN	avantage
de	ADP	de
ce	DET	ce
nouvel	ADJ	nouveau
objet	NOUN	objet
.	PUNCT	.

	SPACE	

Je	PRON	je
sçais	VERB	sçer
bien	ADV	bien
que	SCONJ	que
,	PUNCT	,
par	ADP	par
pudeur	NOUN	pudeur
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
aurais	AUX	avoir
osé	VERB	oser
louer	VERB	louer
sa	DET	son
beauté	NOUN	beauté
.	PUNCT	.
Tu	PRON	tu
m'	PRON	me
aurais	AUX	avoir
dit	VERB	dire
,	PUNCT	,
avec	ADP	avec
le	DET	le
plus	ADV	plus
de	ADP	de
modestie	NOUN	modestie
qu'	SCONJ	que
il	PRON	il
t'	PRON	te
eût	AUX	avoir
été	AUX	être
possible	ADJ	possible
,	PUNCT	,
il	PRON	il
a	VERB	avoir
le	DET	le
port	NOUN	port
noble	ADJ	noble
,	PUNCT	,
la	DET	le
physionomie	NOUN	physionomie
spirituelle	ADJ	spirituel
,	PUNCT	,
le	DET	le
maintien	NOUN	maintien
modeste	ADJ	modeste
,	PUNCT	,
l'	DET	le
air	NOUN	air
doux	ADJ	doux
,	PUNCT	,
le	DET	le
sourire	NOUN	sourire
fin	ADJ	fin
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
vifs	ADJ	vif
et	CCONJ	et
tendres	ADJ	tendre
,	PUNCT	,
la	DET	le
taille	NOUN	taille
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
médiocre	ADJ	médiocre
.	PUNCT	.
Tu	PRON	tu
te	PRON	te
serais	AUX	être
bien	ADV	bien
gardée	VERB	garder
de	ADP	de
parler	VERB	parler
de	ADP	de
sa	DET	son
belle	ADJ	bel
jambe	NOUN	jambe
!	PUNCT	!

	SPACE	

mais	CCONJ	mais
à	ADP	à
cela	PRON	cela
près	ADV	près
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
aurais	AUX	avoir
rien	PRON	rien
négligé	VERB	négliger
pour	ADP	pour
me	PRON	me
faire	AUX	faire
entendre	VERB	entendre
qu'	SCONJ	que
il	PRON	il
est	AUX	être
de	ADP	de
la	DET	le
plus	ADV	plus
aimable	ADJ	aimable
figure	NOUN	figure
.	PUNCT	.

	SPACE	

Je	PRON	je
connais	VERB	connaître
le	DET	le
manège	NOUN	manège
de	ADP	de
l'	DET	le
amour	NOUN	amour
propre	ADJ	propre
à	ADP	à
cet	DET	ce
égard	NOUN	égard
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
l'	DET	le
indiscrétion	NOUN	indiscrétion
d'	ADP	de
un	DET	un
cœur	NOUN	cœur
bien	ADV	bien
épris	ADJ	épris
.	PUNCT	.
Le	DET	le
mien	PRON	mien
ne	ADV	ne
manifeste	VERB	manifeste
rien	PRON	rien
de	ADP	de
conforme	ADJ	conforme
à	ADP	à
cette	DET	ce
situation	NOUN	situation
;	PUNCT	;
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
plus	ADV	plus
j'	PRON	je
examine	VERB	examine
ta	DET	ton
lettre	NOUN	lettre
,	PUNCT	,
plus	ADV	plus
je	PRON	je
trouve	VERB	trouve
de	ADP	de
quoi	PRON	quoi
me	PRON	me
rassurer	VERB	rassurer
pour	ADP	pour
ton	DET	ton
repos	NOUN	repos
......	PUNCT	......
Vas	VERB	aller
,	PUNCT	,
chère	ADJ	cher
Elisabeth	PROPN	Elisabeth
,	PUNCT	,
si	SCONJ	si
jamais	ADV	jamais
ton	DET	ton
cœur	NOUN	cœur
n'	ADV	n'
est	AUX	être
plus	ADV	plus
sensiblement	ADV	sensiblement
blessé	VERB	blesser
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
me	PRON	me
croire	VERB	croire
pour	ADP	pour
la	DET	le
vie	NOUN	vie
l'	DET	le
unique	ADJ	unique
objet	NOUN	objet
de	ADP	de
ton	DET	ton
affection	NOUN	affection
.	PUNCT	.
Tu	PRON	tu
sçais	VERB	sçer
combien	ADV	combien
je	PRON	je
suis	AUX	être
jalouse	ADJ	jaloux
de	ADP	de
la	PRON	le
posséder	VERB	posséder
;	PUNCT	;
et	CCONJ	et
sûrement	ADV	sûrement
mon	DET	mon
intérêt	NOUN	intérêt
m'	PRON	me
éclaireroit	VERB	éclaireroit
sur	ADP	sur
l'	DET	le
existence	NOUN	existence
d'	ADP	de
un	DET	un
sentiment	NOUN	sentiment
qui	PRON	qui
nuirait	VERB	nuire
à	ADP	à
notre	DET	notre
amitié	NOUN	amitié
.	PUNCT	.

	SPACE	

Tu	PRON	tu
me	PRON	me
demandes	VERB	demander
si	SCONJ	si
je	PRON	je
ne	ADV	ne
te	PRON	te
trouve	VERB	trouve
pas	ADV	pas
ridicule	ADJ	ridicule
d'	ADP	de
aimer	VERB	aimer
.	PUNCT	.
Non	ADV	non
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
cela	PRON	cela
t'	PRON	te
arrivait	VERB	arriver
un	DET	un
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
te	PRON	te
croirais	VERB	croire
bien	ADV	bien
malheureuse	ADJ	malheureux
;	PUNCT	;
parce	SCONJ	parce
qu'	SCONJ	que
à	ADP	à
ton	DET	ton
âge	NOUN	âge
les	DET	le
penchants	NOUN	penchant
sont	AUX	être
des	DET	un
passions	NOUN	passion
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
raison	NOUN	raison
,	PUNCT	,
quoique	ADV	quoique
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
force	NOUN	force
,	PUNCT	,
loin	ADV	loin
de	ADP	de
nous	PRON	nous
guider	VERB	guider
,	PUNCT	,
ajoute	VERB	ajoute
au	ADP	au
prestige	NOUN	prestige
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!

	SPACE	

Séduite	VERB	séduire
elle-même	PRON	lui-même
,	PUNCT	,
elle	PRON	lui
nous	PRON	nous
persuade	VERB	persuade
que	SCONJ	que
nulle	DET	nul
illusion	NOUN	illusion
n'	ADV	n'
embellit	VERB	embellir
l'	DET	le
idole	NOUN	idole
de	ADP	de
notre	DET	notre
cœur	NOUN	cœur
:	PUNCT	:
ainsi	ADV	ainsi
loin	ADV	loin
de	ADP	de
guider	VERB	guider
l'	DET	le
amour	NOUN	amour
elle	PRON	lui
met	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
son	DET	son
délire	NOUN	délire
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
que	PRON	que
te	PRON	te
disjelà	PRON	disjelà
?	PUNCT	?
des	DET	un
choses	NOUN	chose
que	PRON	que
je	PRON	je
t'	PRON	te
ai	AUX	avoir
répétées	VERB	répéter
cent	NUM	cent
fois	NOUN	fois
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
guérie	VERB	guérir
d'	ADP	de
une	DET	un
malheureuse	ADJ	malheureux
passion	NOUN	passion
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
reconnu	VERB	reconnaître
l'	DET	le
abysme	NOUN	abysme
d'	ADP	de
erreurs	NOUN	erreur
où	PRON	où
mes	DET	mon
propres	ADJ	propre
raisonnements	NOUN	raisonnement
m'	PRON	me
avaient	AUX	avoir
conduite	VERB	conduire
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
,	PUNCT	,
Elisabeth	PROPN	Elisabeth
,	PUNCT	,
te	PRON	te
préserve	VERB	préserve
le	DET	le
ciel	NOUN	ciel
de	ADP	de
faire	VERB	faire
une	DET	un
semblable	ADJ	semblable
épreuve	NOUN	épreuve
!	PUNCT	!

	SPACE	

non	ADV	non
,	PUNCT	,
nous	PRON	nous
serions	VERB	être
trop	ADV	trop
à	ADP	à
plaindre	VERB	plaindre
;	PUNCT	;
car	CCONJ	car
je	PRON	je
souffrirois	VERB	souffrirois
tous	ADJ	tout
tes	DET	ton
maux	NOUN	mal
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
me	PRON	me
retraceroient	VERB	retraceroier
les	DET	le
miens	NOUN	mien
.	PUNCT	.
Que	SCONJ	que
ma	DET	mon
tendresse	NOUN	tendresse
serait	AUX	être
alarmée	VERB	alarmer
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
si	SCONJ	si
ton	DET	ton
propre	ADJ	propre
caractère	NOUN	caractère
ne	ADV	ne
me	PRON	me
rassuroitl	VERB	rassuroitl
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
ton	DET	ton
âme	NOUN	âme
insensible	ADJ	insensible
à	ADP	à
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
aux	ADP	à
soins	NOUN	soin
des	ADP	de
hommes	NOUN	homme
les	DET	le
plus	ADV	plus
aimables	ADJ	aimable
.	PUNCT	.
Ton	DET	ton
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
seul	ADJ	seul
était	AUX	être
flatté	VERB	flatter
de	ADP	de
leur	DET	leur
hommage	NOUN	hommage
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
t'	PRON	te
ai	AUX	avoir
jamais	ADV	jamais
vue	VERB	voir
touchée	VERB	toucher
de	ADP	de
leurs	DET	leur
sentiments	NOUN	sentiment
,	PUNCT	,
Je	PRON	je
gaerois	VERB	gaerois
que	SCONJ	que
l'	DET	le
inconnu	NOUN	inconnu
n'	ADV	n'
a	VERB	avoir
d'	DET	d'
autre	ADJ	autre
avantage	NOUN	avantage
sur	ADP	sur
cette	DET	ce
foule	NOUN	foule
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
avoir	AUX	avoir
su	VERB	savoir
te	PRON	te
louer	VERB	louer
à	ADP	à
ton	DET	ton
gré	NOUN	gré
.	PUNCT	.
Il	PRON	il
aura	AUX	avoir
mis	VERB	mettre
plus	ADV	plus
d'	ADP	de
art	NOUN	art
dans	ADP	dans
ses	DET	son
éloges	NOUN	éloge
,	PUNCT	,
peut-être	ADV	peut-être
plus	ADV	plus
de	ADP	de
délicatesse	NOUN	délicatesse
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
faut	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
pour	ADP	pour
te	PRON	te
séduire	VERB	séduire
et	CCONJ	et
pour	ADP	pour
te	PRON	te
livrer	VERB	livrer
à	ADP	à
l'	DET	le
erreur	NOUN	erreur
où	PRON	où
je	PRON	je
te	PRON	te
vois	VERB	voir
;	PUNCT	;
mais	CCONJ	mais
crois	VERB	croire
-en	PRON	-en
ton	DET	ton
Henriette	PROPN	Henriette
qui	PRON	qui
s'	PRON	se
y	PRON	y
connais	VERB	connaître
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
aimes	VERB	aimer
point	ADV	point
;	PUNCT	;
par	ADP	par
conséquent	NOUN	conséquent
mes	DET	mon
conseils	NOUN	conseil
te	PRON	te
seroient	VERB	seroier
inutiles	ADJ	inutile
.	PUNCT	.

	SPACE	

Je	PRON	je
conviens	VERB	convenir
,	PUNCT	,
je	PRON	je
sens	VERB	sentir
même	ADV	même
que	SCONJ	que
ma	DET	mon
présence	NOUN	présence
te	PRON	te
serait	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
achever	VERB	achever
de	ADP	de
détruire	VERB	détruire
ce	DET	ce
fantôme	NOUN	fantôme
de	ADP	de
bonheur	NOUN	bonheur
:	PUNCT	:
mais	CCONJ	mais
peux	VERB	pouvoir
-	PRON	-
tu	PRON	tu
bien	ADV	bien
exiger	VERB	exiger
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
abandonne	VERB	abandonne
monsieur	NOUN	Monsieur
d'	ADP	de
Albi	PROPN	Albi
,	PUNCT	,
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
où	PRON	où
ma	DET	mon
compagnie	NOUN	compagnie
est	AUX	être
le	DET	le
seul	ADJ	seul
dédommagement	NOUN	dédommagement
capable	ADJ	capable
de	ADP	de
lui	PRON	lui
faire	AUX	faire
supporter	VERB	supporter
les	DET	le
ennuyeux	ADJ	ennuyeux
devoirs	NOUN	devoir
de	ADP	de
sa	DET	son
charge	NOUN	charge
.	PUNCT	.

	SPACE	

Tu	PRON	tu
me	PRON	me
dis	VERB	dire
que	SCONJ	que
si	SCONJ	si
mon	DET	mon
amitié	NOUN	amitié
était	AUX	être
aussi	ADV	aussi
vive	ADJ	vif
que	SCONJ	que
la	DET	le
tienne	PRON	tienne
,	PUNCT	,
je	PRON	je
n'	ADV	n'
hésiterois	VERB	hésiterois
pas	ADV	pas
:	PUNCT	:
ce	DET	ce
seul	ADJ	seul
trait	NOUN	trait
peint	VERB	peindre
ton	DET	ton
âme	NOUN	âme
,	PUNCT	,
je	PRON	je
t'	PRON	te
y	PRON	y
reconnais	VERB	reconnaître
parfaitement	ADV	parfaitement
.	PUNCT	.

	SPACE	

Je	PRON	je
sçais	VERB	sçer
,	PUNCT	,
que	SCONJ	que
toujours	ADV	toujours
prête	ADJ	prêt
à	ADP	à
faire	VERB	faire
les	DET	le
plus	ADV	plus
grands	ADJ	grand
sacrifices	NOUN	sacrifice
à	ADP	à
l'	DET	le
objet	NOUN	objet
aimé	VERB	aimer
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
vois	VERB	voir
que	ADV	que
lui	PRON	lui
lorsqu'	SCONJ	lorsque
il	PRON	il
est	AUX	être
question	NOUN	question
de	ADP	de
son	DET	son
bonheur	NOUN	bonheur
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Elisabeth	PROPN	Elisabeth
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
une	DET	un
vertu	NOUN	vertu
par	ADP	par
rapport	NOUN	rapport
à	ADP	à
l'	DET	le
amitié	NOUN	amitié
,	PUNCT	,
est	AUX	être
quelquefois	ADV	quelquefois
un	DET	un
vice	NOUN	vice
pour	ADP	pour
la	DET	le
société	NOUN	société
.	PUNCT	.

	SPACE	

Tu	PRON	tu
sçais	VERB	sçer
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
moi	PRON	moi
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
permis	VERB	permettre
de	ADP	de
faire	VERB	faire
la	DET	le
félicité	NOUN	félicité
de	ADP	de
qui	PRON	qui
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
,	PUNCT	,
lorsqu'	SCONJ	lorsque
