et	CCONJ	et
pour	ADP	pour
le	DET	le
bruit	NOUN	bruit
,	PUNCT	,
vous	PRON	vous
seriez	VERB	être
fort	ADV	fort
content	ADJ	content
ici	ADV	ici
.	PUNCT	.
Quand	SCONJ	quand
j'	PRON	je
y	PRON	y
suis	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Verneuil	PROPN	Verneuil
et	CCONJ	et
sa	DET	son
société	NOUN	société
avaient	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
m'	PRON	me
attendre	VERB	attendre
,	PUNCT	,
de	ADP	de
me	PRON	me
désirer	VERB	désirer
;	PUNCT	;
et	CCONJ	et
quoique	SCONJ	quoique
j'	PRON	je
entendisse	VERB	entendre
plusieurs	DET	plusieurs
personnes	NOUN	personne
demander	VERB	demander
mon	DET	mon
nom	NOUN	nom
,	PUNCT	,
toutes	ADJ	tout
avaient	VERB	avoir
un	DET	un
air	NOUN	air
de	ADP	de
connaissance	NOUN	connaissance
et	CCONJ	et
même	ADV	même
d'	ADP	de
amitié	NOUN	amitié
qui	PRON	qui
vous	PRON	vous
aurait	AUX	avoir
charmé	VERB	charmer
.	PUNCT	.
Lord	NOUN	lord
D	PROPN	D
…	PROPN	…
.	PUNCT	.
a	AUX	avoir
parlé	VERB	parler
de	ADP	de
ma	DET	mon
fortune	NOUN	fortune
,	PUNCT	,
dont	PRON	dont
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
jouir	VERB	jouir
;	PUNCT	;
de	ADP	de
ma	DET	mon
jeunesse	NOUN	jeunesse
,	PUNCT	,
dont	PRON	dont
je	PRON	je
n'	ADV	n'
usais	VERB	user
pas	ADV	pas
;	PUNCT	;
de	ADP	de
ma	DET	mon
raison	NOUN	raison
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
jamais	ADV	jamais
fait	AUX	faire
faire	VERB	faire
que	ADV	que
des	DET	un
folies	NOUN	folie
:	PUNCT	:
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
a	AUX	avoir
fait	VERB	faire
de	ADP	de
moi	PRON	moi
un	DET	un
portrait	NOUN	portrait
tout	ADV	tout
nouveau	ADJ	nouveau
et	CCONJ	et
si	ADV	si
ridicule	ADJ	ridicule
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
paraissait	VERB	paraître
divertir	VERB	divertir
beaucoup	ADV	beaucoup
madame	NOUN	monsieur
de	ADP	de
Verneuil	PROPN	Verneuil
.	PUNCT	.
Cette	DET	ce
jeune	ADJ	jeune
femme	NOUN	femme
riait	VERB	rire
,	PUNCT	,
questionnait	VERB	questionner
,	PUNCT	,
plaisantait	VERB	plaisanter
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
je	PRON	je
n'	ADV	n'
eusse	AUX	avoir
pas	ADV	pas
été	VERB	être
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.
Je	PRON	je
désirais	VERB	désirer
tant	ADV	tant
d'	ADP	de
être	AUX	être
distrait	VERB	distraire
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
j'	PRON	je
enviai	VERB	envier
cette	DET	ce
disposition	NOUN	disposition
à	ADP	à
s'	PRON	se
amuser	VERB	amuser
;	PUNCT	;
et	CCONJ	et
souhaitant	VERB	souhaiter
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
communiquât	VERB	communiquer
sa	DET	son
gaieté	NOUN	gaieté
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
occupai	VERB	occuper
que	ADV	que
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Véritablement	ADV	véritablement
,	PUNCT	,
pendant	ADP	pendant
une	DET	un
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
d'	DET	d'
idées	NOUN	idée
que	ADV	que
celles	NOUN	celle
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
donnait	VERB	donner
.	PUNCT	.
Lui	PRON	lui
demandais	VERB	demander
-je	PRON	je
un	DET	un
nom	NOUN	nom
?	PUNCT	?
elle	PRON	lui
me	PRON	me
peignait	VERB	peindre
la	DET	le
personne	NOUN	personne
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
un	DET	un
tel	ADJ	tel
besoin	NOUN	besoin
de	ADP	de
rire	VERB	rire
et	CCONJ	et
de	ADP	de
se	PRON	se
moquer	VERB	moquer
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
aime	VERB	aime
et	CCONJ	et
ne	ADV	ne
remarque	VERB	remarque
que	ADV	que
les	DET	le
choses	NOUN	chose
ridicules	ADJ	ridicule
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
jeune	ADJ	jeune
chat	NOUN	chat
qui	PRON	qui
égratigne	VERB	égratigne
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
joue	VERB	joue
toujours	ADV	toujours
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
jamais	ADV	jamais
la	DET	le
prétention	NOUN	prétention
d'	ADP	de
occuper	VERB	occuper
tout	ADJ	tout
un	DET	un
cercle	NOUN	cercle
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
cherche	VERB	cherche
même	ADV	même
pas	ADV	pas
à	ADP	à
attirer	VERB	attirer
l'	DET	le
attention	NOUN	attention
,	PUNCT	,
elle	PRON	lui
parle	VERB	parle
toujours	ADV	toujours
bas	ADV	bas
à	ADP	à
la	DET	le
personne	NOUN	personne
qui	PRON	qui
est	AUX	être
près	ADV	près
d'	ADP	de
elle	PRON	lui
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
donne	VERB	donne
à	ADP	à
sa	DET	son
malignité	NOUN	malignité
un	DET	un
air	NOUN	air
de	ADP	de
confiance	NOUN	confiance
qui	PRON	qui
fait	VERB	faire
qu'	SCONJ	que
on	PRON	on
la	PRON	le
lui	PRON	lui
pardonne	VERB	pardonne
.	PUNCT	.

	SPACE	

Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
connaître	VERB	connaître
cette	DET	ce
société	NOUN	société
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
j'	PRON	je
y	PRON	y
eusse	AUX	avoir
passé	VERB	passer
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
"	PUNCT	"
Voyez	VERB	voir
,	PUNCT	,
me	PRON	me
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
ces	DET	ce
deux	NUM	deux
personnes	NOUN	personne
qui	PRON	qui
disputent	VERB	disputer
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
aigreur	NOUN	aigreur
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
deux	NUM	deux
hommes	NOUN	homme
de	ADP	de
lettres	NOUN	lettre
.	PUNCT	.
Leur	DET	leur
présence	NOUN	présence
constitue	VERB	constitue
beaux	ADJ	beal
esprits	NOUN	esprit
les	DET	le
maîtres	NOUN	maître
d'	ADP	de
une	DET	un
maison	NOUN	maison
.	PUNCT	.
L'	DET	le
un	PRON	un
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
orgueil	NOUN	orgueil
,	PUNCT	,
entendra	VERB	entendre
volontiers	ADV	volontiers
du	ADP	de
bien	NOUN	bien
des	ADP	de
autres	PRON	autre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
l'	DET	le
opinion	NOUN	opinion
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
de	ADP	de
sa	DET	son
supériorité	NOUN	supériorité
empêche	VERB	empêche
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
soit	AUX	être
blessé	VERB	blesser
par	ADP	par
les	DET	le
éloges	NOUN	éloge
qu'	PRON	qu'
on	PRON	on
donne	VERB	donne
à	ADP	à
ses	DET	son
rivaux	NOUN	rival
.	PUNCT	.
L'	DET	le
autre	NOUN	autre
,	PUNCT	,
pensant	VERB	penser
et	CCONJ	et
disant	VERB	dire
du	DET	de
mal	NOUN	mal
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
permet	VERB	permettre
aussi	ADV	aussi
qu'	SCONJ	que
on	PRON	on
se	PRON	se
moque	VERB	moque
de	ADP	de
lui	PRON	lui
quelquefois	ADV	quelquefois
.	PUNCT	.
Tous	ADJ	tout
deux	PRON	deux
pleins	ADJ	plein
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
tous	ADJ	tout
deux	PRON	deux
méchant	ADJ	méchant
;	PUNCT	;
avec	ADP	avec
cette	DET	ce
nuance	NOUN	nuance
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
faire	VERB	faire
une	DET	un
épigramme	NOUN	épigramme
,	PUNCT	,
l'	DET	le
un	PRON	un
a	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
ressentiment	NOUN	ressentiment
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
à	ADP	à
l'	DET	le
autre	PRON	autre
qu'	ADV	qu'
une	DET	un
idée	NOUN	idée
.	PUNCT	.
—	PUNCT	—
Pour	ADP	pour
cet	DET	ce
homme	NOUN	homme
avec	ADP	avec
des	DET	un
cheveux	NOUN	cheveu
blancs	ADJ	blanc
et	CCONJ	et
un	DET	un
visage	NOUN	visage
encore	ADV	encore
jeune	ADJ	jeune
,	PUNCT	,
"	PUNCT	"
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
en	ADP	en
me	PRON	me
désignant	VERB	désigner
un	DET	un
homme	NOUN	homme
entouré	VERB	entourer
de	ADP	de
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
l'	PRON	l'
écoutaient	VERB	écouter
comme	ADP	comme
un	DET	un
oracle	NOUN	oracle
,	PUNCT	,
"	PUNCT	"
il	PRON	il
a	AUX	avoir
éprouvé	VERB	éprouver
des	DET	un
malheurs	NOUN	malheur
sans	ADP	sans
être	AUX	être
malheureux	ADJ	malheureux
.	PUNCT	.
Tour	ADV	tour
à	ADP	à
tour	NOUN	tour
riche	ADJ	riche
et	CCONJ	et
pauvre	ADJ	pauvre
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
se	PRON	se
passe	VERB	passer
mieux	ADV	mieux
de	ADP	de
fortune	NOUN	fortune
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
ont	AUX	avoir
occupé	VERB	occuper
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
sa	DET	son
vie	NOUN	vie
;	PUNCT	;
parfait	ADJ	parfait
pour	ADP	pour
celle	PRON	celui
qui	PRON	qui
lui	PRON	lui
plaît	VERB	plaire
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
jour	NOUN	jour
où	PRON	où
il	PRON	il
l'	PRON	l'
oublie	VERB	oublier
pour	ADP	pour
une	DET	un
qui	PRON	qui
lui	PRON	lui
plaît	VERB	plaire
davantage	ADV	davantage
:	PUNCT	:
alors	ADV	alors
son	DET	son
oubli	NOUN	oubli
est	AUX	être
entier	ADJ	entier
;	PUNCT	;
son	DET	son
temps	NOUN	temps
,	PUNCT	,
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
son	DET	son
esprit	NOUN	esprit
sont	AUX	être
remplis	VERB	remplir
lorsqu'	SCONJ	lorsque
il	PRON	il
est	AUX	être
amusé	VERB	amuser
.	PUNCT	.
A	ADP	à
peine	ADV	peine
sait	VERB	savoir
-il	PRON	il
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
donné	VERB	donner
des	DET	un
soins	NOUN	soin
à	ADP	à
d'	DET	d'
autres	ADJ	autre
objets	NOUN	objet
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
jamais	ADV	jamais
on	PRON	on
veut	VERB	vouloir
le	PRON	le
rappeler	VERB	rappeler
à	ADP	à
d'	DET	d'
anciennes	ADJ	ancien
liaisons	NOUN	liaison
,	PUNCT	,
on	PRON	on
pourra	VERB	pouvoir
les	PRON	le
lui	PRON	lui
présenter	VERB	présenter
comme	ADP	comme
de	DET	de
nouvelles	ADJ	nouveau
connaissances	NOUN	connaissance
.	PUNCT	.
Il	PRON	il
sera	AUX	être
toujours	ADV	toujours
aimable	ADJ	aimable
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
est	AUX	être
insouciant	ADJ	insouciant
.	PUNCT	.
Vous	PRON	vous
semblez	VERB	sembler
étonné	VERB	étonner
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
;	PUNCT	;
c'	PRON	ce
est	AUX	être
peut-être	ADV	peut-être
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pas	ADV	pas
assez	ADV	assez
démêlé	VERB	démêler
l'	DET	le
insouciance	NOUN	insouciance
de	ADP	de
la	DET	le
personnalité	NOUN	personnalité
.	PUNCT	.
"	PUNCT	"
—	PUNCT	—
Je	PRON	je
la	PRON	le
priai	VERB	prier
de	ADP	de
vouloir	VERB	vouloir
bien	ADV	bien
m'	PRON	me
expliquer	VERB	expliquer
la	DET	le
distinction	NOUN	distinction
qu'	PRON	qu'
elle	PRON	lui
en	PRON	en
faisait	VERB	faire
.	PUNCT	.
—	PUNCT	—
"	PUNCT	"
L'	DET	le
homme	NOUN	homme
insouciant	ADJ	insouciant
ne	ADV	ne
s'	PRON	se
attache	VERB	attache
ni	CCONJ	ni
aux	ADP	à
choses	NOUN	chose
,	PUNCT	,
ni	CCONJ	ni
aux	ADP	à
personnes	NOUN	personne
,	PUNCT	,
"	PUNCT	"
me	PRON	me
répondit	VERB	répondre
-elle	PRON	lui
;	PUNCT	;
"	PUNCT	"
mais	CCONJ	mais
il	PRON	il
jouit	VERB	jouir
de	ADP	de
tout	PRON	tout
,	PUNCT	,
prend	VERB	prendre
le	DET	le
mieux	ADV	mieux
de	ADP	de
ce	PRON	ce
qui	PRON	qui
est	VERB	être
à	ADP	à
sa	DET	son
portée	NOUN	portée
,	PUNCT	,
sans	ADP	sans
envier	VERB	envier
un	DET	un
état	NOUN	état
plus	ADV	plus
élevé	ADJ	élevé
,	PUNCT	,
ni	CCONJ	ni
se	PRON	se
tourmenter	VERB	tourmenter
de	ADP	de
positions	NOUN	position
plus	ADV	plus
fâcheuses	ADJ	fâcheux
.	PUNCT	.
Lui	PRON	lui
plaire	VERB	plaire
,	PUNCT	,
c'	PRON	ce
est	VERB	être
lui	PRON	lui
rendre	VERB	rendre
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
de	ADP	de
plaire	VERB	plaire
;	PUNCT	;
et	CCONJ	et
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
assez	ADV	assez
fort	ADJ	fort
ni	CCONJ	ni
pour	ADP	pour
l'	DET	le
amitié	NOUN	amitié
ni	CCONJ	ni
pour	ADP	pour
la	DET	le
haine	NOUN	haine
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
sauriez	VERB	savoir
lui	PRON	lui
être	AUX	être
qu'	ADV	qu'
agréable	ADJ	agréable
ou	CCONJ	ou
indifférent	ADJ	indifférent
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
personnel	ADJ	personnel
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
tient	VERB	tenir
vivement	ADV	vivement
aux	ADP	à
choses	NOUN	chose
et	CCONJ	et
aux	ADP	à
personnes	NOUN	personne
;	PUNCT	;
toutes	ADJ	tout
lui	PRON	lui
sont	AUX	être
précieuses	ADJ	précieux
;	PUNCT	;
car	CCONJ	car
dans	ADP	dans
le	DET	le
soin	NOUN	soin
qu'	PRON	qu'
il	PRON	il
prend	VERB	prendre
de	ADP	de
lui	PRON	lui
,	PUNCT	,
il	PRON	il
prévoit	VERB	prévoir
la	DET	le
maladie	NOUN	maladie
,	PUNCT	,
la	DET	le
vieillesse	NOUN	vieillesse
,	PUNCT	,
l'	DET	le
utile	ADJ	utile
,	PUNCT	,
l'	DET	le
agréable	ADJ	agréable
,	PUNCT	,
le	DET	le
nécessaire	ADJ	nécessaire
:	PUNCT	:
tout	PRON	tout
peut	VERB	pouvoir
lui	PRON	lui
servir	VERB	servir
pour	ADP	pour
le	DET	le
moment	NOUN	moment
ou	CCONJ	ou
pour	ADP	pour
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
N'	ADV	n'
aimant	VERB	aimer
rien	PRON	rien
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	VERB	être
aucun	DET	aucun
sentiment	NOUN	sentiment
,	PUNCT	,
aucun	DET	aucun
sacrifice	NOUN	sacrifice
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
attende	VERB	attendre
et	CCONJ	et
n'	ADV	n'
exige	VERB	exiger
de	ADP	de
ce	PRON	ce
qui	PRON	qui
a	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
lui	PRON	lui
appartenir	VERB	appartenir
.	PUNCT	.
—	PUNCT	—
Mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
me	PRON	me
parlez	VERB	parler
point	ADV	point
des	ADP	de
femmes	NOUN	femme
?	PUNCT	?
—	PUNCT	—
C'	PRON	ce
est	AUX	être
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-elle	PRON	lui
en	ADP	en
riant	VERB	rire
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
y	PRON	y
pense	VERB	pense
le	DET	le
moins	ADV	moins
possible	ADJ	possible
;	PUNCT	;
cependant	ADV	cependant
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
un	DET	un
conte	NOUN	conte
tout	ADV	tout
entier	ADJ	entier
pour	ADP	pour
elles	PRON	lui
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
suis	AUX	être
occupée	VERB	occuper
que	ADV	que
des	ADP	de
vieilles	NOUN	vieux
:	PUNCT	:
je	PRON	je
ne	ADV	ne
regarde	VERB	regarde
point	ADV	point
les	DET	le
jeunes	NOUN	jeune
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
toujours	ADV	toujours
peur	NOUN	peur
de	ADP	de
les	PRON	le
trouver	VERB	trouver
trop	ADV	trop
bien	ADV	bien
ou	CCONJ	ou
trop	ADV	trop
mal	ADV	mal
.	PUNCT	.
"	PUNCT	"
—	PUNCT	—
Je	PRON	je
dois	VERB	devoir
entendre	VERB	entendre
demain	ADV	demain
ce	DET	ce
petit	ADJ	petit
ouvrage	NOUN	ouvrage
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
en	PRON	en
vaut	VERB	valoir
la	DET	le
peine	NOUN	peine
,	PUNCT	,
je	PRON	je
vous	PRON	vous
l'	PRON	l'
enverrai	VERB	envoyer
.	PUNCT	.
—	PUNCT	—
Adieu	NOUN	adieu
,	PUNCT	,
donnez	VERB	donner
-moi	PRON	moi
donc	ADV	donc
de	ADP	de
vos	DET	votre
nouvelles	NOUN	nouvelle
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
III	NUM	III
.	PUNCT	.

	SPACE	

Paris	PROPN	Paris
,	PUNCT	,
ce	DET	ce
24	NUM	24
mai	NOUN	mai
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
plaisais	VERB	plaire
assez	ADV	assez
chez	ADP	chez
madame	NOUN	monsieur
de	ADP	de
Verneuil	PROPN	Verneuil
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Henri	PROPN	Henri
;	PUNCT	;
son	DET	son
esprit	NOUN	esprit
me	PRON	me
paraissait	VERB	paraître
toujours	ADV	toujours
nouveau	ADJ	nouveau
,	PUNCT	,
suffisamment	ADV	suffisamment
juste	ADJ	juste
,	PUNCT	,
un	DET	un
peu	ADV	peu
railleur	ADJ	railleur
par	ADP	par
le	DET	le
besoin	NOUN	besoin
de	ADP	de
s'	PRON	se
amuser	VERB	amuser
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
gaieté	NOUN	gaieté
si	ADV	si
vraie	ADJ	vrai
,	PUNCT	,
que	SCONJ	que
je	PRON	je
la	PRON	le
partageais	VERB	partager
sans	ADP	sans
le	PRON	le
vouloir	VERB	vouloir
,	PUNCT	,
quelquefois	ADV	quelquefois
même	ADV	même
sans	ADP	sans
l'	PRON	l'
approuver	VERB	approuver
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
j'	PRON	je
étais	AUX	être
occupé	VERB	occuper
sans	ADP	sans
être	AUX	être
amoureux	ADJ	amoureux
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
amusais	VERB	amuser
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
sans	ADP	sans
l'	PRON	l'
intéresser	VERB	intéresser
.	PUNCT	.
Un	DET	un
sage	NOUN	sage
de	ADP	de
vingt-trois	NUM	vingt-trois
ans	NOUN	an
la	PRON	le
faisait	VERB	faire
rire	VERB	rire
;	PUNCT	;
et	CCONJ	et
ma	DET	mon
raison	NOUN	raison
lui	PRON	lui
paraissait	VERB	paraître
plus	ADV	plus
ridicule	ADJ	ridicule
que	SCONJ	que
la	DET	le
folie	NOUN	folie
des	ADP	de
autres	PRON	autre
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
serait	AUX	être
moquée	VERB	moquer
bien	ADV	bien
davantage	ADV	davantage
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
avait	AUX	avoir
su	VERB	savoir
que	SCONJ	que
cet	DET	ce
Anglais	NOUN	anglais
si	ADV	si
sévère	ADJ	sévère
restait	VERB	rester
occupé	ADJ	occupé
malgré	ADP	malgré
lui	PRON	lui
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
vue	VERB	voir
qu'	ADV	qu'
un	DET	un
instant	NOUN	instant
.	PUNCT	.
—	PUNCT	—
Adèle	PROPN	Adèle
avait	AUX	avoir
fait	VERB	faire
sur	ADP	sur
moi	PRON	moi
une	DET	un
impression	NOUN	impression
qui	PRON	qui
m'	PRON	me
étonnait	VERB	étonner
,	PUNCT	,
et	CCONJ	et
que	PRON	que
vainement	ADV	vainement
je	PRON	je
voulais	VERB	vouloir
détruire	VERB	détruire
.	PUNCT	.
Son	DET	son
souvenir	NOUN	souvenir
venait	VERB	venir
se	PRON	se
mêler	VERB	mêler
à	ADP	à
toutes	ADJ	tout
mes	DET	mon
pensées	NOUN	pensée
,	PUNCT	,
soit	CCONJ	soit
que	SCONJ	que
je	PRON	je
voulusse	VERB	vouloir
l'	PRON	l'
éloigner	VERB	éloigner
,	PUNCT	,
en	ADP	en
me	PRON	me
représentant	VERB	représenter
combien	ADV	combien
l'	DET	le
amour	NOUN	amour
serait	AUX	être
dangereux	ADJ	dangereux
pour	ADP	pour
une	DET	un
âme	NOUN	âme
ardente	ADJ	ardent
comme	ADP	comme
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
ou	CCONJ	ou
qu'	SCONJ	que
entraîné	VERB	entraîner
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
,	PUNCT	,
j'	PRON	je
osasse	VERB	oser
penser	VERB	penser
au	ADP	au
bonheur	NOUN	bonheur
d'	ADP	de
un	DET	un
mariage	NOUN	mariage
formé	VERB	former
par	ADP	par
une	DET	un
mutuelle	ADJ	mutuel
affection	NOUN	affection
.	PUNCT	.
Adèle	PROPN	Adèle
ne	ADV	ne
cessait	VERB	cesser
de	ADP	de
m'	PRON	me
occuper	VERB	occuper
.	PUNCT	.
—	PUNCT	—
J'	PRON	je
avais	VERB	avoir
beau	ADJ	beau
le	PRON	le
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
était	VERB	être
plus	ADV	plus
à	ADP	à
son	DET	son
couvent	NOUN	couvent
;	PUNCT	;
que	SCONJ	que
peut-être	ADV	peut-être
je	PRON	je
ne	ADV	ne
la	PRON	le
retrouverais	VERB	retrouver
jamais	ADV	jamais
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
l'	PRON	l'
oublier	VERB	oublier
;	PUNCT	;
En	ADP	en
songeant	VERB	songer
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
oublie	VERB	oublier
,	PUNCT	,
On	PRON	on
s'	PRON	se
en	PRON	en
souvient	VERB	souvenir
et	CCONJ	et
la	DET	le
raison	NOUN	raison
même	ADV	même
me	PRON	me
parlait	VERB	parler
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Verneuil	PROPN	Verneuil
seule	ADJ	seul
avait	VERB	avoir
le	DET	le
pouvoir	NOUN	pouvoir
de	ADP	de
me	PRON	me
distraire	VERB	distraire
:	PUNCT	:
je	PRON	je
la	PRON	le
cherchais	VERB	chercher
avec	ADP	avec
soin	NOUN	soin
;	PUNCT	;
je	PRON	je
me	PRON	me
plaçais	VERB	placer
à	ADP	à
ses	DET	son
côtés	NOUN	côté
comme	ADP	comme
un	DET	un
homme	NOUN	homme
qui	PRON	qui
craint	VERB	craindre
ou	CCONJ	ou
fuit	VERB	fuir
un	DET	un
danger	NOUN	danger
.	PUNCT	.
Je	PRON	je
commençais	VERB	commencer
à	ADP	à
espérer	VERB	espérer
que	SCONJ	que
si	SCONJ	si
le	DET	le
hasard	NOUN	hasard
ne	ADV	ne
me	PRON	me
faisait	VERB	faire
pas	ADV	pas
rencontrer	VERB	rencontrer
Adèle	PROPN	Adèle
,	PUNCT	,
je	PRON	je
finirais	VERB	finir
sûrement	ADV	sûrement
par	ADP	par
n'	ADV	n'
y	PRON	y
plus	ADV	plus
penser	VERB	penser
;	PUNCT	;
lorsqu'	SCONJ	lorsque
hier	ADV	hier
,	PUNCT	,
peut-être	ADV	peut-être
pour	ADP	pour
mon	DET	mon
malheur	NOUN	malheur
,	PUNCT	,
il	PRON	il
s'	PRON	se
éleva	VERB	élever
une	DET	un
dispute	NOUN	dispute
chez	ADP	chez
madame	NOUN	monsieur
de	ADP	de
Verneuil	PROPN	Verneuil
,	PUNCT	,
pour	ADP	pour
savoir	VERB	savoir
s'	SCONJ	s'
il	PRON	il
était	AUX	être
plus	ADV	plus
heureux	ADJ	heureux
d'	ADP	de
être	AUX	être
aimé	VERB	aimer
d'	ADP	de
une	DET	un
très	ADJ	trè
-	ADJ	-
jeune	ADJ	jeune
personne	NOUN	personne
,	PUNCT	,
que	SCONJ	que
de	ADP	de
l'	PRON	l'
être	AUX	être
par	ADP	par
une	DET	un
femme	NOUN	femme
qui	PRON	qui
eût	AUX	avoir
déjà	ADV	déjà
connu	VERB	connaître
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Les	DET	le
vieillards	NOUN	vieillard
préféraient	VERB	préférer
l'	DET	le
innocence	NOUN	innocence
;	PUNCT	;
la	DET	le
jeunesse	NOUN	jeunesse
voulait	VERB	vouloir
des	DET	un
sacrifices	NOUN	sacrifice
,	PUNCT	,
de	DET	de
grandes	ADJ	grand
passions	NOUN	passion
:	PUNCT	:
on	PRON	on
dissertait	VERB	disserter
lourdement	ADV	lourdement
,	PUNCT	,
lorsque	SCONJ	lorsque
madame	NOUN	monsieur
de	ADP	de
Verneuil	PROPN	Verneuil
fit	VERB	faire
ces	DET	ce
vers	NOUN	vers
