tenant	VERB	tenir
en	ADP	en
main	NOUN	main
la	DET	le
tragédie	NOUN	tragédie
de	ADP	de
Phedre	PROPN	Phedre
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
lisant	VERB	lire
ce	DET	ce
vers	NOUN	vers
qui	PRON	qui
est	VERB	être
dans	ADP	dans
le	DET	le
rôle	NOUN	rôle
d	ADP	d
'	ADP	'
Hyppolite	PROPN	Hyppolite
:	PUNCT	:
et	CCONJ	et
moi	PRON	moi
fils	NOUN	fils
inconnu	ADJ	inconnu
d	ADP	d
'	ADP	'
un	DET	un
si	ADV	si
glorieux	ADJ	glorieux
père	NOUN	père
.	PUNCT	.

	SPACE	

le	DET	le
squellette	NOUN	squellette
de	ADP	de
Palissot	PROPN	Palissot
venait	VERB	venir
ensuite	ADV	ensuite
;	PUNCT	;
il	PRON	il
était	AUX	être
peint	VERB	peindre
dans	ADP	dans
un	DET	un
jardin	NOUN	jardin
des	ADP	de
Tuileries	PROPN	Tuileries
,	PUNCT	,
vendant	VERB	vendre
lui-même	PRON	lui-même
sa	DET	son
comédie	NOUN	comédie
des	ADP	de
philosophes	NOUN	philosophe
.	PUNCT	.
On	PRON	on
lisait	VERB	lire
au	ADP	au
bas	NOUN	bas
ces	DET	ce
quatre	NUM	quatre
vers	NOUN	vers
si	ADV	si
vrais	ADJ	vrai
:	PUNCT	:
tel	ADJ	tel
fut	AUX	être
l	DET	l
'	PUNCT	'
athénien	NOUN	athénien
profane	ADJ	profane
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
las	ADJ	las
de	ADP	de
vivre	VERB	vivre
dans	ADP	dans
l	DET	l
'	DET	'
oubli	NOUN	oubli
,	PUNCT	,
brûla	VERB	brûler
,	PUNCT	,
pour	ADP	pour
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
parlât	VERB	parler
de	ADP	de
lui	PRON	lui
,	PUNCT	,
le	DET	le
temple	NOUN	temple
sacré	ADJ	sacrer
de	ADP	de
Diane	PROPN	Diane
.	PUNCT	.

	SPACE	

celui	PRON	celui
de	ADP	de
son	DET	son
émule	NOUN	émule
,	PUNCT	,
l	DET	l
'	DET	'
illustre	ADJ	illustre
Fréron	PROPN	Fréron
,	PUNCT	,
suivait	VERB	suivre
immédiatement	ADV	immédiatement
avec	ADP	avec
ce	DET	ce
seul	ADJ	seul
vers	NOUN	vers
si	ADV	si
analogue	ADJ	analogue
au	ADP	au
caractère	NOUN	caractère
du	ADP	de
personnage	NOUN	personnage
:	PUNCT	:
s	SCONJ	s
'	SCONJ	'
il	PRON	il
était	AUX	être
honnête	ADJ	honnête
homme	NOUN	homme
il	PRON	il
ne	ADV	ne
serait	AUX	être
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.

	SPACE	

on	PRON	on
voyait	VERB	voir
après	ADP	après
les	DET	le
effigies	NOUN	effigie
de	ADP	de
ces	DET	ce
deux	NUM	deux
frîppiers	NOUN	frîppier
d	ADP	d
'	ADP	'
écrits	NOUN	écrit
,	PUNCT	,
le	DET	le
portrait	NOUN	portrait
de	ADP	de
M	NOUN	m
Helvétius	PROPN	Helvétius
,	PUNCT	,
tenant	VERB	tenir
à	ADP	à
la	DET	le
main	NOUN	main
son	DET	son
livre	NOUN	livre
de	ADP	de
l	DET	l
'	DET	'
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
vers	NOUN	vers
au	ADP	au
bas	NOUN	bas
:	PUNCT	:
mais	CCONJ	mais
à	ADP	à
force	NOUN	force
d	ADP	d
'	ADP	'
esprit	NOUN	esprit
tout	PRON	tout
lui	PRON	lui
parut	VERB	paraître
matière	NOUN	matière
.	PUNCT	.

	SPACE	

on	PRON	on
s	PRON	s
'	PRON	'
arrêtait	VERB	arrêter
ensuite	ADV	ensuite
sur	ADP	sur
l	DET	l
'	DET	'
abbé	NOUN	abbé
Trublet	PROPN	Trublet
comptant	VERB	compter
ses	DET	son
jetons	NOUN	jeton
académiques	ADJ	académique
,	PUNCT	,
et	CCONJ	et
disant	VERB	dire
avec	ADP	avec
enthousiasme	NOUN	enthousiasme
:	PUNCT	:
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
je	PRON	je
cours	VERB	courir
après	ADP	après
cette	DET	ce
monnaie	NOUN	monnaie
,	PUNCT	,
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
sur	ADP	sur
moi	PRON	moi
chacun	PRON	chacun
criait	VERB	crier
haro	PROPN	haro
.	PUNCT	.

	SPACE	

je	PRON	je
suis	VERB	suivre
dans	ADP	dans
ce	DET	ce
grand	ADJ	grand
jour	NOUN	jour
au	ADP	au
comble	NOUN	comble
de	ADP	de
ma	DET	mon
joie	NOUN	joie
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
quarante	PRON	quarante
,	PUNCT	,
enfin	ADV	enfin
je	PRON	je
forme	VERB	forme
le	DET	le
zéro	NOUN	zéro
.	PUNCT	.

	SPACE	

Gresset	PROPN	Gresset
,	PUNCT	,
prôné	VERB	prôner
trop	ADV	trop
tôt	ADV	tôt
,	PUNCT	,
paraissait	VERB	paraître
à	ADP	à
son	DET	son
tour	NOUN	tour
abjurant	VERB	abjurer
le	DET	le
théatre	NOUN	théatre
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
l	DET	l
'	DET	'
évêque	NOUN	évêque
d	ADP	d
'	ADP	'
Amiens	PROPN	Amiens
;	PUNCT	;
ces	DET	ce
deux	NUM	deux
vers	NOUN	vers
étaient	AUX	être
au	ADP	au
bas	NOUN	bas
du	ADP	de
portrait	NOUN	portrait
:	PUNCT	:
l	DET	l
'	DET	'
orgueil	NOUN	orgueil
seul	ADJ	seul
m	PRON	m
'	PRON	'
a	AUX	avoir
rendu	VERB	rendre
dévot	ADJ	dévot
,	PUNCT	,
et	CCONJ	et
la	DET	le
dévotion	NOUN	dévotion
va	VERB	aller
de	ADP	de
moi	PRON	moi
faire	VERB	faire
un	DET	un
sot	NOUN	sot
.	PUNCT	.

	SPACE	

la	DET	le
marquise	NOUN	marquis
transportée	VERB	transporter
de	ADP	de
toutes	ADJ	tout
les	DET	le
vérités	NOUN	vérité
méchantes	ADJ	méchant
qu	PRON	que
'	PRON	'
elle	PRON	lui
voyait	VERB	voir
au-dessus	ADV	au-dessus
de	ADP	de
ces	DET	ce
estampes	NOUN	estampe
,	PUNCT	,
continuait	VERB	continuer
à	ADP	à
parcourir	VERB	parcourir
le	DET	le
recueil	NOUN	recueil
avec	ADP	avec
un	DET	un
plaisir	NOUN	plaisir
malin	ADJ	malin
.	PUNCT	.
Ah	ADV	ah
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Voici	VERB	voici
un	DET	un
sous-ministre	NOUN	sous-ministre
au	ADP	au
col	NOUN	col
apoplectique	ADJ	apoplectique
,	PUNCT	,
et	CCONJ	et
à	ADP	à
l	DET	l
'	DET	'
embonpoint	NOUN	embonpoint
financier	ADJ	financier
:	PUNCT	:
voyons	VERB	voir
ce	PRON	ce
qu	PRON	que
'	PRON	'
on	PRON	on
en	PRON	en
dit	VERB	dire
:	PUNCT	:
son	DET	son
soin	NOUN	soin
le	DET	le
plus	ADV	plus
pressant	ADJ	pressant
...	PUNCT	...

	SPACE	

oh	INTJ	oh
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
cela	PRON	cela
est	AUX	être
trop	ADV	trop
fort	ADJ	fort
:	PUNCT	:
quoique	ADV	quoique
cet	DET	ce
homme	NOUN	homme
ait	AUX	avoir
passé	VERB	passer
de	ADP	de
la	DET	le
boutique	NOUN	boutique
de	ADP	de
son	DET	son
père	NOUN	père
au	ADP	au
rang	NOUN	rang
subordonné	ADJ	subordonner
qu	PRON	que
'	PRON	'
il	PRON	il
occupe	VERB	occupe
depuis	ADP	depuis
un	DET	un
an	NOUN	an
,	PUNCT	,
ses	DET	son
insomnies	NOUN	insomnie
méritaient	VERB	mériter
plus	ADV	plus
d	ADP	d
'	ADP	'
égards	NOUN	égard
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
se	PRON	se
lève	VERB	lever
pas	ADV	pas
pour	ADP	pour
rien	PRON	rien
avant	ADP	avant
le	DET	le
lever	NOUN	lever
du	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Finissons	VERB	finir
donc	ADV	donc
.	PUNCT	.
Mais	CCONJ	mais
que	PRON	que
vois	VERB	voir
-je	PRON	je
ici	ADV	ici
en	ADP	en
abbé	NOUN	abbé
,	PUNCT	,
dit	VERB	dire
le	DET	le
chevalier	NOUN	chevalier
?	PUNCT	?
Bon	ADJ	bon
!	PUNCT	!
C	PRON	c
'	PRON	'
est	AUX	être
ce	DET	ce
trop	ADV	trop
fameux	ADJ	fameux
p.	NOUN	p.
Norbert	PROPN	Norbert
,	PUNCT	,
qui	PRON	qui
de	ADP	de
rien	PRON	rien
est	AUX	être
devenu	VERB	devenir
presque	ADV	presque
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
c	ADV	c
'	ADP	'
est-à-dire	ADV	est-à-dire
capucin	NOUN	capucin
;	PUNCT	;
de	ADP	de
capucin	NOUN	capucin
,	PUNCT	,
tapissier	NOUN	tapissier
,	PUNCT	,
et	CCONJ	et
de	ADP	de
tapissier	NOUN	tapissier
,	PUNCT	,
abbé	NOUN	abbé
.	PUNCT	.
La	DET	le
petite	ADJ	petit
fortune	NOUN	fortune
de	ADP	de
cet	DET	ce
ex-religieux	NOUN	ex-religieu
ne	ADV	ne
me	PRON	me
surprend	VERB	surprendre
point	ADV	point
,	PUNCT	,
reprit	VERB	reprendre
Madame	NOUN	monsieur
De	ADP	de
Sarmé	PROPN	Sarmé
:	PUNCT	:
j	PRON	j
'	PRON	'
ai	AUX	avoir
eu	VERB	avoir
autrefois	ADV	autrefois
à	ADP	à
mon	DET	mon
service	NOUN	service
un	DET	un
garçon	NOUN	garçon
tapissier	NOUN	tapissier
,	PUNCT	,
qu	PRON	que
'	PRON	'
on	PRON	on
appelait	VERB	appeler
Germon	PROPN	Germon
,	PUNCT	,
je	PRON	je
l	PRON	l
'	PRON	'
employais	VERB	employer
à	ADP	à
placer	VERB	placer
un	DET	un
miroir	NOUN	miroir
où	PRON	où
la	DET	le
fantaisie	NOUN	fantaisie
m	PRON	m
'	PRON	'
en	PRON	en
prenait	VERB	prendre
,	PUNCT	,
il	PRON	il
me	PRON	me
quitta	VERB	quitter
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
voulus	VERB	vouloir
point	ADV	point
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
épousât	VERB	épouser
une	PRON	un
de	ADP	de
mes	DET	mon
femmes	NOUN	femme
:	PUNCT	:
mon	DET	mon
refus	NOUN	refus
fit	VERB	faire
son	DET	son
bonheur	NOUN	bonheur
;	PUNCT	;
car	CCONJ	car
j	PRON	j
'	PRON	'
ai	AUX	avoir
lu	VERB	lire
dans	ADP	dans
les	DET	le
gazettes	NOUN	gazette
que	SCONJ	que
ce	DET	ce
Germon	PROPN	Germon
est	AUX	être
devenu	VERB	devenir
un	DET	un
personnage	NOUN	personnage
intéressant	ADJ	intéressant
;	PUNCT	;
il	PRON	il
est	AUX	être
gouverneur	NOUN	gouverneur
,	PUNCT	,
concierge	NOUN	concierge
ou	CCONJ	ou
porte-clef	NOUN	porte-clef
de	ADP	de
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
châteaux	NOUN	château
;	PUNCT	;
et	CCONJ	et
semblable	ADJ	semblable
à	ADP	à
tous	ADJ	tout
les	DET	le
parvenus	NOUN	parvenu
,	PUNCT	,
il	PRON	il
ne	ADV	ne
se	PRON	se
sert	VERB	servir
de	ADP	de
son	DET	son
crédit	NOUN	crédit
que	ADV	que
pour	ADP	pour
s	PRON	s
'	PRON	'
enrichir	VERB	enrichir
et	CCONJ	et
nuire	VERB	nuire
à	ADP	à
tous	ADJ	tout
les	DET	le
honnêtes	ADJ	honnête
gens	NOUN	gens
qu	PRON	que
'	PRON	'
il	PRON	il
décrie	VERB	décrier
dans	ADP	dans
l	DET	l
'	DET	'
esprit	NOUN	esprit
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
prince	NOUN	prince
généreux	ADJ	généreux
et	CCONJ	et
bienfaisant	ADJ	bienfaisant
,	PUNCT	,
incapable	ADJ	incapable
de	ADP	de
commettre	VERB	commettre
une	DET	un
injustice	NOUN	injustice
,	PUNCT	,
mais	CCONJ	mais
sujet	ADJ	sujet
à	ADP	à
être	AUX	être
trompé	VERB	tromper
comme	ADP	comme
tous	ADJ	tout
les	DET	le
souverains	NOUN	souverain
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
peuvent	VERB	pouvoir
voir	VERB	voir
tout	PRON	tout
par	ADP	par
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
.	PUNCT	.
Laissons	VERB	laisser
ce	DET	ce
valet	NOUN	valet
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
et	CCONJ	et
voyons	VERB	voir
ce	PRON	ce
qu	PRON	que
'	PRON	'
on	PRON	on
lit	VERB	lire
au	ADP	au
bas	NOUN	bas
de	ADP	de
l	DET	l
'	DET	'
effigie	NOUN	effigie
du	ADP	de
père	NOUN	père
Norbert	PROPN	Norbert
.	PUNCT	.

	SPACE	

enfant	NOUN	enfant
de	ADP	de
l	DET	l
'	DET	'
ordre	NOUN	ordre
séraphique	ADJ	séraphique
,	PUNCT	,
le	DET	le
destin	NOUN	destin
me	PRON	me
fit	VERB	faire
anglican	NOUN	anglican
,	PUNCT	,
pour	ADP	pour
la	DET	le
seconde	ADJ	second
fois	NOUN	fois
je	PRON	je
deviens	VERB	devenir
catholique	ADJ	catholique
;	PUNCT	;
encore	ADV	encore
une	DET	un
disgrâce	NOUN	disgrâce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
prends	VERB	prendre
le	DET	le
turban	NOUN	turban
.	PUNCT	.

	SPACE	

le	DET	le
pauvre	ADJ	pauvre
diable	NOUN	diable
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
chevalier	NOUN	chevalier
;	PUNCT	;
en	ADP	en
se	PRON	se
faisant	VERB	faire
turc	ADJ	turc
,	PUNCT	,
que	PRON	que
lui	PRON	lui
arrivera	VERB	arriver
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
C	PRON	c
'	PRON	'
est	AUX	être
un	DET	un
chapeau	NOUN	chapeau
qu	PRON	que
'	PRON	'
il	PRON	il
changera	VERB	changer
contre	ADP	contre
un	DET	un
bonnet	NOUN	bonnet
de	ADP	de
nuit	NOUN	nuit
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
écoutons	VERB	écouter
maintenant	ADV	maintenant
Brochure	NOUN	brochure
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
marquise	NOUN	marquis
.	PUNCT	.
Encore	ADV	encore
une	DET	un
minute	NOUN	minute
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
repartit	VERB	repartir
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
je	PRON	je
tiens	VERB	tenir
ici	ADV	ici
un	DET	un
personnage	NOUN	personnage
amphibie	ADJ	amphibie
qu	PRON	que
'	PRON	'
il	PRON	il
faut	VERB	falloir
connaître	VERB	connaître
.	PUNCT	.
Pouvez	VERB	pouvoir
-vous	PRON	vous
donc	ADV	donc
vous	PRON	vous
y	PRON	y
méprendre	VERB	méprendre
,	PUNCT	,
dit	VERB	dire
le	DET	le
colporteur	NOUN	colporteur
?	PUNCT	?
Ne	ADV	ne
voyez	VERB	voir
-vous	PRON	vous
pas	ADV	pas
que	SCONJ	que
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
moitié	NOUN	moitié
capucin	NOUN	capucin
,	PUNCT	,
moitié	NOUN	moitié
séculier	ADJ	séculier
,	PUNCT	,
est	AUX	être
le	DET	le
fameux	ADJ	fameux
Maubert	NOUN	maubert
De	ADP	de
Gouvest	PROPN	Gouvest
,	PUNCT	,
dont	PRON	dont
je	PRON	je
me	PRON	me
réserve	VERB	réserve
de	ADP	de
vous	PRON	vous
présenter	VERB	présenter
l	DET	l
'	DET	'
histoire	NOUN	histoire
dans	ADP	dans
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
?	PUNCT	?
Ce	PRON	ce
ne	ADV	ne
sera	AUX	être
point	ADV	point
une	DET	un
rapsodie	NOUN	rapsodie
telle	ADJ	tel
que	SCONJ	que
celle	PRON	celui
que	PRON	que
l	DET	l
'	DET	'
ex-franciscain	NOUN	ex-franciscain
Campflour	PROPN	Campflour
a	AUX	avoir
publiée	VERB	publier
il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
ans	NOUN	an
;	PUNCT	;
ce	PRON	ce
sera	AUX	être
un	DET	un
morceau	NOUN	morceau
fait	VERB	faire
par	ADP	par
main	NOUN	main
de	ADP	de
maître	NOUN	maître
,	PUNCT	,
et	CCONJ	et
rédigé	VERB	rédiger
sur	ADP	sur
des	DET	un
mémoires	NOUN	mémoire
authentiques	ADJ	authentique
fournis	VERB	fournir
par	ADP	par
plus	ADV	plus
d	ADP	d
'	ADP	'
une	DET	un
couronne	NOUN	couronne
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
le	DET	le
témoignage	NOUN	témoignage
irréprochable	ADJ	irréprochable
de	ADP	de
plusieurs	DET	plusieurs
honnêtes	ADJ	honnête
gens	NOUN	gens
qui	PRON	qui
ont	AUX	avoir
vu	VERB	voir
ce	DET	ce
brigand	NOUN	brigand
,	PUNCT	,
politique	ADJ	politique
à	ADP	à
Rouen	PROPN	Rouen
,	PUNCT	,
en	ADP	en
Saxe	PROPN	Saxe
,	PUNCT	,
en	ADP	en
Italie	PROPN	Italie
,	PUNCT	,
en	ADP	en
Suisse	PROPN	Suisse
,	PUNCT	,
en	ADP	en
Hollande	PROPN	Hollande
,	PUNCT	,
à	ADP	à
Bruxelles	PROPN	Bruxelles
,	PUNCT	,
où	PRON	où
il	PRON	il
a	AUX	avoir
escamoté	VERB	escamoter
la	DET	le
considération	NOUN	considération
du	ADP	de
ministre	NOUN	ministre
,	PUNCT	,
et	CCONJ	et
l	DET	l
'	DET	'
argent	NOUN	argent
de	ADP	de
l	DET	l
'	DET	'
impératrice	NOUN	empereur
-	NOUN	-
reine	NOUN	reine
;	PUNCT	;
à	ADP	à
Liége	PROPN	Liége
,	PUNCT	,
à	ADP	à
Cologne	PROPN	Cologne
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
à	ADP	à
Francfort	PROPN	Francfort
,	PUNCT	,
où	PRON	où
il	PRON	il
épie	VERB	épier
quelques	DET	quelque
occasions	NOUN	occasion
de	ADP	de
tromper	VERB	tromper
la	DET	le
régence	NOUN	régence
,	PUNCT	,
l	DET	l
'	DET	'
empereur	NOUN	empereur
ou	CCONJ	ou
les	DET	le
français	NOUN	français
.	PUNCT	.
Je	PRON	je
connais	VERB	connaître
ce	DET	ce
malheureux	NOUN	malheureux
,	PUNCT	,
répliqua	VERB	répliquer
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
il	PROPN	il
finira	VERB	finir
comme	ADP	comme
le	DET	le
Danube	PROPN	Danube
,	PUNCT	,
par	ADP	par
n	ADV	n
'	ADV	'
être	AUX	être
pas	ADV	pas
chrétien	ADJ	chrétien
;	PUNCT	;
mais	CCONJ	mais
lisons	VERB	lire
les	DET	le
deux	NUM	deux
vers	NOUN	vers
qui	PRON	qui
sont	VERB	être
au	ADP	au
bas	NOUN	bas
de	ADP	de
son	DET	son
effigie	NOUN	effigie
patibulaire	ADJ	patibulaire
;	PUNCT	;
ils	PRON	il
paraissent	VERB	paraître
imités	ADJ	imité
de	ADP	de
ceux	PRON	celui
qu	PRON	que
'	PRON	'
on	PRON	on
trouve	VERB	trouve
dans	ADP	dans
la	DET	le
henriade	NOUN	henriade
à	ADP	à
l	DET	l
'	DET	'
occasion	NOUN	occasion
du	ADP	de
capucin	NOUN	capucin
Joyeuse	PROPN	Joyeuse
.	PUNCT	.
Lisez	VERB	lire
donc	ADV	donc
,	PUNCT	,
dit	VERB	dire
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
qui	PRON	qui
était	AUX	être
impatiente	ADJ	impatient
d	ADP	d
'	ADP	'
entendre	VERB	entendre
M	NOUN	m
Brochure	PROPN	Brochure
.	PUNCT	.
Point	NOUN	point
d	ADP	d
'	ADP	'
humeur	NOUN	humeur
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
les	PRON	le
voici	VERB	voici
:	PUNCT	:
vicieux	ADJ	vicieux
,	PUNCT	,
pénitent	NOUN	pénitent
,	PUNCT	,
vagabond	NOUN	vagabond
,	PUNCT	,
solitaire	ADJ	solitaire
,	PUNCT	,
il	PRON	il
a	AUX	avoir
quitté	VERB	quitter
deux	NUM	deux
fois	NOUN	fois
la	DET	le
besace	NOUN	besace
et	CCONJ	et
la	DET	le
haire	PROPN	haire
.	PUNCT	.

	SPACE	

je	PRON	je
garderai	VERB	garder
ce	DET	ce
recueil	NOUN	recueil
,	PUNCT	,
dit	VERB	dire
la	DET	le
marquise	NOUN	marquis
au	ADP	au
colporteur	NOUN	colporteur
:	PUNCT	:
mais	CCONJ	mais
qui	PRON	qui
vient	VERB	venir
ici	ADV	ici
nous	PRON	nous
interrompre	VERB	interrompre
?	PUNCT	?
C	PRON	c
'	PRON	'
est	AUX	être
votre	DET	votre
chocolat	NOUN	chocolat
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
Justine	PROPN	Justine
.	PUNCT	.
Le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
reprit	VERB	reprendre
Madame	NOUN	monsieur
De	ADP	de
Sarmé	PROPN	Sarmé
(	PUNCT	(
en	ADP	en
souriant	VERB	sourire
ironiquement	ADV	ironiquement
)	PUNCT	)
n	ADV	n
'	ADV	'
en	PRON	en
a	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
aujourd	ADV	aujourd
'	ADP	'
hui	ADV	hui
.	PUNCT	.
Ah	ADV	ah
,	PUNCT	,
souffrez	VERB	souffrir
,	PUNCT	,
repartit	VERB	repartir
-il	PRON	il
,	PUNCT	,
que	SCONJ	que
j	PRON	j
'	PRON	'
en	PRON	en
prenne	VERB	prendre
au	ADP	au
moins	ADV	moins
pour	ADP	pour
demain	ADV	demain
.	PUNCT	.
M.	NOUN	m.
Le	DET	le
chevalier	NOUN	chevalier
est	AUX	être
homme	NOUN	homme
de	ADP	de
précaution	NOUN	précaution
,	PUNCT	,
dit	VERB	dire
Justine	PROPN	Justine
qui	PRON	qui
le	PRON	le
connaissait	VERB	connaître
un	DET	un
peu	ADV	peu
;	PUNCT	;
car	CCONJ	car
c	PRON	c
'	PRON	'
est	AUX	être
le	DET	le
droit	NOUN	droit
de	ADP	de
