brusque	ADJ	brusque
jeunesse	NOUN	jeunesse
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
fatigué	VERB	fatiguer
à	ADP	à
galoper	VERB	galoper
après	ADP	après
les	DET	le
chevaux	NOUN	cheval
qui	PRON	qui
sortaient	VERB	sortir
de	ADP	de
Genève	PROPN	Genève
;	PUNCT	;
plus	ADV	plus
âgé	ADJ	âgé
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
noirci	VERB	noircir
l'	DET	le
âme	NOUN	âme
en	ADP	en
donnant	VERB	donner
des	DET	un
leçons	NOUN	leçon
de	ADP	de
vertu	NOUN	vertu
aux	ADP	à
belles	ADJ	bel
filles	NOUN	fille
du	ADP	de
Valais	PROPN	Valais
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
polissonne	VERB	polissonne
longtemps	ADV	longtemps
dans	ADP	dans
les	DET	le
montagnes	NOUN	montagne
de	ADP	de
Savoie	PROPN	Savoie
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
être	AUX	être
parfaitement	ADV	parfaitement
éduqué	VERB	éduquer
par	ADP	par
un	DET	un
prêtre	NOUN	prêtre
irlanlais	ADJ	irlanlai
qui	PRON	qui
avait	AUX	avoir
oublié	VERB	oublier
son	DET	son
catéchisme	NOUN	catéchisme
.	PUNCT	.

	SPACE	

Ce	DET	ce
sage	NOUN	sage
s'	PRON	se
endormit	VERB	endormir
un	DET	un
jour	NOUN	jour
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
d'	ADP	de
un	DET	un
buisson	NOUN	buisson
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
marchant	VERB	marcher
à	ADP	à
quatre	NUM	quatre
pattes	NOUN	patte
,	PUNCT	,
vint	VERB	venir
lui	PRON	lui
apporter	VERB	apporter
un	DET	un
miroir	NOUN	miroir
;	PUNCT	;
il	PRON	il
se	PRON	se
regarda	VERB	regarder
dans	ADP	dans
cette	DET	ce
glace	NOUN	glace
trompeuse	ADJ	trompeur
.	PUNCT	.
Honteux	ADJ	honteux
de	ADP	de
se	PRON	se
voir	VERB	voir
juché	VERB	jucher
sur	ADP	sur
deux	NUM	deux
pieds	NOUN	pied
comme	ADP	comme
ses	DET	son
semblables	NOUN	semblable
,	PUNCT	,
il	PRON	il
les	PRON	le
quitta	VERB	quitter
avec	ADP	avec
fierté	NOUN	fierté
,	PUNCT	,
et	CCONJ	et
vint	VERB	venir
gagner	VERB	gagner
à	ADP	à
quatre	NUM	quatre
pattes	NOUN	patte
les	DET	le
bords	NOUN	bord
glacés	ADJ	glacé
de	ADP	de
la	DET	le
Russie	PROPN	Russie
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
vis-à-vis	ADV	vis-à-vis
de	ADP	de
la	DET	le
presque'	ADV	presque'
île	NOUN	île
de	ADP	de
Kamtschatka	PROPN	Kamtschatka
(	PUNCT	(
i	NOUN	i
)	PUNCT	)
.	PUNCT	.
La	DET	le
misère	NOUN	misère
,	PUNCT	,
le	DET	le
froid	NOUN	froid
et	CCONJ	et
la	DET	le
faim	NOUN	faim
allaient	VERB	aller
moissonner	VERB	moissonner
les	DET	le
jours	NOUN	jour
savants	ADJ	savant
du	ADP	de
philosophe	NOUN	philosophe
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
rencontra	VERB	rencontrer
un	DET	un
ours	NOUN	ours
blanc	ADJ	blanc
.	PUNCT	.
L'	DET	le
animal	NOUN	animal
,	PUNCT	,
frappé	VERB	frapper
de	ADP	de
l'	DET	le
allure	NOUN	allure
du	ADP	de
nouveau	ADJ	nouveau
sauvage	NOUN	sauvage
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
;	PUNCT	;
le	DET	le
feu	NOUN	feu
de	ADP	de
la	DET	le
vérité	NOUN	vérité
qui	PRON	qui
brûlait	VERB	brûler
sur	ADP	sur
les	DET	le
joues	NOUN	joue
de	ADP	de
cet	DET	ce
homme	NOUN	homme
extraordinaire	ADJ	extraordinaire
amollit	VERB	amollir
le	DET	le
cœur	NOUN	cœur
de	ADP	de
la	DET	le
brute	NOUN	brute
;	PUNCT	;
ses	DET	son
yeux	NOUN	oeil
cruels	ADJ	cruel
s'	PRON	se
adoucirent	VERB	adoucir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
habitant	NOUN	habitant
des	ADP	de
neiges	NOUN	neige
vint	VERB	venir
déposer	VERB	déposer
sa	DET	son
férocité	NOUN	férocité
à	ADP	à
ses	DET	son
pieds	NOUN	pied
.	PUNCT	.

	SPACE	

Les	DET	le
caresses	NOUN	caresse
de	ADP	de
l'	DET	le
ours	NOUN	ours
,	PUNCT	,
l'	DET	le
intelligence	NOUN	intelligence
de	ADP	de
ses	DET	son
gestes	NOUN	geste
aussi	ADV	aussi
expressifs	ADJ	expressif
que	SCONJ	que
le	DET	le
langage	NOUN	langage
le	DET	le
plus	ADV	plus
éloquent	ADJ	éloquent
,	PUNCT	,
furent	AUX	être
entendus	VERB	entendre
du	ADP	de
philosophe	NOUN	philosophe
.	PUNCT	.
Il	PRON	il
se	PRON	se
mit	VERB	mettre
sur	ADP	sur
le	DET	le
dos	NOUN	dos
de	ADP	de
l'	DET	le
ours	NOUN	ours
,	PUNCT	,
et	CCONJ	et
se	PRON	se
livra	VERB	livrer
tranquillement	ADV	tranquillement
à	ADP	à
son	DET	son
instinct	NOUN	instinct
éclairé	VERB	éclairer
.	PUNCT	.
L'	DET	le
animal	NOUN	animal
,	PUNCT	,
glorieux	ADJ	glorieux
de	ADP	de
porter	VERB	porter
Jean	PROPN	Jean
-	PROPN	-
Jacques,(i	PROPN	Jacques,(i
)	PUNCT	)
Presqu"ile	PROPN	Presqu"ile
au	ADP	au
nord	NOUN	nord
de	ADP	de
l'	DET	le
Asie	PROPN	Asie
,	PUNCT	,
entre	ADP	entre
le	DET	le
golfe	NOUN	golfe
du	ADP	de
même	ADJ	même
nom	NOUN	nom
et	CCONJ	et
la	DET	le
mer	NOUN	mer
du	ADP	de
Japon	PROPN	Japon
,	PUNCT	,
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
orientale	ADJ	oriental
de	ADP	de
l'	DET	le
empire	NOUN	empire
russien	ADJ	russien
et	CCONJ	et
de	ADP	de
notre	DET	notre
continent	NOUN	continent
.	PUNCT	.

	SPACE	

traversa	VERB	traverser
la	DET	le
mer	NOUN	mer
glaciale	ADJ	glacial
;	PUNCT	;
tantôt	CCONJ	tantôt
il	PRON	il
nageait	VERB	nager
sur	ADP	sur
ces	DET	ce
eaux	NOUN	eau
froides	ADJ	froid
,	PUNCT	,
tantôt	CCONJ	tantôt
il	PRON	il
marchait	VERB	marcher
légèrement	ADV	légèrement
sur	ADP	sur
les	DET	le
glaces	NOUN	glace
.	PUNCT	.
Après	ADP	après
quelques	DET	quelque
jours	NOUN	jour
de	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
ils	PRON	il
arrivèrent	VERB	arriver
dans	ADP	dans
l'	DET	le
île	NOUN	île
des	ADP	de
ours	NOUN	ours
blancs	ADJ	blanc
.	PUNCT	.

	SPACE	

Les	DET	le
ours	NOUN	ours
habitants	NOUN	habitant
de	ADP	de
cette	DET	ce
île	NOUN	île
sont	AUX	être
avantagés	VERB	avantager
d'	ADP	de
un	DET	un
instinct	NOUN	instinct
supérieur	ADJ	supérieur
à	ADP	à
la	DET	le
petite	ADJ	petit
raison	NOUN	raison
humaine	ADJ	humain
qui	PRON	qui
fait	VERB	faire
des	DET	un
progrès	NOUN	progrès
si	ADV	si
lents	ADJ	lent
chez	ADP	chez
les	DET	le
hommes	NOUN	homme
.	PUNCT	.
Ces	DET	ce
animaux	NOUN	animal
furent	AUX	être
transportés	VERB	transporter
de	ADP	de
joie	NOUN	joie
en	ADP	en
voyant	VERB	voir
un	DET	un
homme	NOUN	homme
rendre	VERB	rendre
un	DET	un
hommage	NOUN	hommage
aussi	ADV	aussi
vrai	ADJ	vrai
à	ADP	à
leur	DET	leur
allure	NOUN	allure
naturelle	ADJ	naturel
.	PUNCT	.
Pour	ADP	pour
le	PRON	le
rendre	VERB	rendre
plus	ADV	plus
semblable	ADJ	semblable
à	ADP	à
eux	PRON	lui
,	PUNCT	,
ils	PRON	il
le	PRON	le
léchèrent	VERB	lécher
si	ADV	si
parfaitement	ADV	parfaitement
,	PUNCT	,
que	SCONJ	que
le	DET	le
philosophe	NOUN	philosophe
fut	AUX	être
le	DET	le
plus	ADV	plus
élégant	ADJ	élégant
quadrupède	NOUN	quadrupède
de	ADP	de
l'	DET	le
île	NOUN	île
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
dans	ADP	dans
le	DET	le
commerce	NOUN	commerce
des	ADP	de
ours	NOUN	ours
blancs	ADJ	blanc
que	PRON	que
Jean-Jacques	PROPN	Jean-Jacques
puisa	VERB	puiser
cette	DET	ce
grande	ADJ	grand
philosophie	NOUN	philosophie
,	PUNCT	,
l'	DET	le
étonnement	NOUN	étonnement
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
;	PUNCT	;
ce	PRON	ce
fut	AUX	être
là	ADV	là
qu'	SCONJ	que
en	ADP	en
suivant	VERB	suivre
l'	DET	le
éducation	NOUN	éducation
des	ADP	de
jeunes	ADJ	jeune
ours	NOUN	ours
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
les	DET	le
premières	ADJ	premier
connaissances	NOUN	connaissance
de	ADP	de
cette	DET	ce
brillante	ADJ	brillant
manufacture	NOUN	manufacture
de	ADP	de
pendules	NOUN	pendule
à	ADP	à
deux	NUM	deux
pieds	NOUN	pied
,	PUNCT	,
qui	PRON	qui
devaient	VERB	devoir
produire	VERB	produire
les	DET	le
Emiles	NOUN	emile
et	CCONJ	et
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Le	DET	le
philosophe	NOUN	philosophe
,	PUNCT	,
jaloux	ADJ	jaloux
de	ADP	de
se	PRON	se
rendre	VERB	rendre
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
proposa	VERB	proposer
une	DET	un
nouvelle	ADJ	nouveau
marche	NOUN	marche
aux	ADP	à
ours	NOUN	ours
blancs	ADJ	blanc
;	PUNCT	;
leur	PRON	leur
prouva	VERB	prouver
par	ADP	par
trois	NUM	trois
cent	NUM	cent
soixante	NUM	soixante
et	CCONJ	et
quinze	NUM	quinze
paradoxes	NOUN	paradoxe
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
marcher	VERB	marcher
à	ADP	à
deux	NUM	deux
pieds	NOUN	pied
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
sous	ADP	sous
la	DET	le
voûte	NOUN	voûte
qui	PRON	qui
vous	PRON	vous
couvre	VERB	couvrir
,	PUNCT	,
leur	PRON	leur
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
des	DET	un
animaux	NOUN	animal
aimables	ADJ	aimable
,	PUNCT	,
légers	ADJ	léger
,	PUNCT	,
inconséquents	ADJ	inconséquent
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
Français	NOUN	français
;	PUNCT	;
ils	PRON	il
ont	VERB	avoir
parmi	ADP	parmi
eux	PRON	lui
des	DET	un
savants	NOUN	savant
,	PUNCT	,
des	DET	un
vieux	ADJ	vieux
seigneurs	NOUN	seigneur
,	PUNCT	,
des	DET	un
fermiers	NOUN	fermier
généraux	ADJ	général
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
guère	ADV	guère
mieux	ADV	mieux
léchés	VERB	lécher
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.
Un	DET	un
peu	ADV	peu
avant	ADP	avant
le	DET	le
règne	NOUN	règne
de	ADP	de
François	PROPN	François
I	ADJ	i
'	PUNCT	'
"	PUNCT	"
'	PUNCT	'
,	PUNCT	,
ces	DET	ce
animaux	NOUN	animal
,	PUNCT	,
infiniment	ADV	infiniment
petits	ADJ	petit
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
se	PRON	se
sont	AUX	être
avisés	VERB	aviser
de	ADP	de
se	PRON	se
redresser	VERB	redresser
sur	ADP	sur
leurs	DET	leur
deux	NUM	deux
pattes	NOUN	patte
de	ADP	de
derrière	NOUN	derrière
;	PUNCT	;
cette	DET	ce
nou	ADJ	nou
velle	ADJ	vell
allure	NOUN	allure
leur	PRON	leur
a	AUX	avoir
donné	VERB	donner
un	DET	un
peu	NOUN	peu
de	ADP	de
considération	NOUN	considération
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
l'	DET	le
avantage	NOUN	avantage
d'	ADP	de
être	AUX	être
impertinents	ADJ	impertinent
chez	ADP	chez
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
Imitez	VERB	imiter
ces	DET	ce
jolis	ADJ	joli
animaux	NOUN	animal
,	PUNCT	,
les	DET	le
Anglais	NOUN	anglais
,	PUNCT	,
les	DET	le
Allemands	NOUN	allemand
,	PUNCT	,
les	DET	le
Suisses	NOUN	suisse
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
les	PRON	le
copient	VERB	copier
;	PUNCT	;
copiez	VERB	copier
-	PRON	-
les	PRON	le
aussi	ADV	aussi
;	PUNCT	;
vous	PRON	vous
réussirez	VERB	réussir
peut-être	ADV	peut-être
mieux	ADV	mieux
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
pouvez	VERB	pouvoir
être	AUX	être
moins	ADV	moins
ridicules	ADJ	ridicule
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
.	PUNCT	.

	SPACE	

Pour	ADP	pour
engager	VERB	engager
plutôt	ADV	plutôt
les	DET	le
ours	NOUN	ours
à	ADP	à
marcher	VERB	marcher
un	DET	un
peu	ADV	peu
mieux	ADV	mieux
que	SCONJ	que
les	DET	le
Présidents	NOUN	président
de	ADP	de
Toulouse	PROPN	Toulouse
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
sacrifié	VERB	sacrifier
l'	DET	le
innocent	ADJ	innocent
Calas	PROPN	Calas
,	PUNCT	,
le	DET	le
philosophe	NOUN	philosophe
suisse	ADJ	suisse
leur	PRON	leur
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
J'	PRON	je
ai	AUX	avoir
tourné	VERB	tourner
longtemps	ADV	longtemps
à	ADP	à
Paris	PROPN	Paris
dans	ADP	dans
le	DET	le
tourbillon	NOUN	tourbillon
de	ADP	de
la	DET	le
bonne	ADJ	bon
compagnie	NOUN	compagnie
de	ADP	de
quelques	DET	quelque
citoyens	NOUN	citoyen
de	ADP	de
Genève	PROPN	Genève
,	PUNCT	,
qui	PRON	qui
vendaient	VERB	vendre
de	DET	de
mauvaises	ADJ	mauvais
montres	NOUN	montre
à	ADP	à
répétition	NOUN	répétition
et	CCONJ	et
de	ADP	de
bons	ADJ	bon
paquets	NOUN	paquet
de	ADP	de
Faltra	PROPN	Faltra
;	PUNCT	;
je	PRON	je
les	PRON	le
régalais	VERB	régaler
quelquefois	ADV	quelquefois
de	ADP	de
concerts	NOUN	concert
italiens	ADJ	italien
.	PUNCT	.
En	ADP	en
cherchant	VERB	chercher
de	ADP	de
la	DET	le
bonne	ADJ	bon
musique	NOUN	musique
sur	ADP	sur
les	DET	le
boulevards	NOUN	boulevard
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
rencontré	VERB	rencontrer
de	DET	de
vos	DET	votre
frères	NOUN	frère
qui	PRON	qui
marchaient	VERB	marcher
à	ADP	à
deux	NUM	deux
pieds	NOUN	pied
;	PUNCT	;
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
ils	PRON	il
tenaient	VERB	tenir
,	PUNCT	,
comme	ADP	comme
les	DET	le
Suisses	NOUN	suisse
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
en	ADP	en
dedans	ADV	dedans
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
ils	PRON	il
faisaient	VERB	faire
la	DET	le
révérence	NOUN	révérence
comme	ADP	comme
les	DET	le
gens	NOUN	gens
du	ADP	de
Marais	PROPN	Marais
,	PUNCT	,
et	CCONJ	et
l'	DET	le
exercice	NOUN	exercice
à	ADP	à
la	DET	le
prussienne	NOUN	prussien
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
le	DET	le
guet	NOUN	guet
à	ADP	à
pied	NOUN	pied
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
»	PUNCT	»
Le	DET	le
système	NOUN	système
du	ADP	de
philosophe	NOUN	philosophe
ne	ADV	ne
fut	AUX	être
point	ADV	point
goûté	VERB	goûter
;	PUNCT	;
les	DET	le
ours	NOUN	ours
blancs	ADJ	blanc
,	PUNCT	,
accoutumés	VERB	accoutumer
depuis	ADP	depuis
la	DET	le
création	NOUN	création
à	ADP	à
marcher	VERB	marcher
tout	ADV	tout
naturellement	ADV	naturellement
à	ADP	à
quatre	NUM	quatre
pattes	NOUN	patte
,	PUNCT	,
ne	ADV	ne
voulurent	VERB	vouloir
point	ADV	point
changer	VERB	changer
leur	DET	leur
marche	NOUN	marche
.	PUNCT	.
Les	DET	le
lettrés	NOUN	lettré
du	ADP	de
pays	NOUN	pays
lui	PRON	lui
dirent	VERB	dire
:	PUNCT	:
«	PUNCT	«
Frère	NOUN	frère
,	PUNCT	,
la	DET	le
sagesse	NOUN	sagesse
est	AUX	être
une	DET	un
pierre	NOUN	pierre
tombée	VERB	tomber
du	ADP	de
ciel	NOUN	ciel
;	PUNCT	;
en	ADP	en
tombant	VERB	tomber
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
est	AUX	être
brisée	VERB	briser
en	ADP	en
mille	NUM	mille
pièces	NOUN	pièce
:	PUNCT	:
vous	PRON	vous
croyez	VERB	croire
peut-être	ADV	peut-être
avoir	VERB	avoir
tous	ADJ	tout
les	DET	le
morceaux	NOUN	morceau
de	ADP	de
la	DET	le
pierre	NOUN	pierre
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
trompez	VERB	tromper
?	PUNCT	?
.	PUNCT	.
Pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
que	SCONJ	que
la	DET	le
nature	NOUN	nature
à	AUX	à
avantagés	VERB	avantager
d'	ADP	de
une	DET	un
vue	NOUN	vue
fine	ADJ	fin
et	CCONJ	et
perçante	ADJ	perçant
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
voyons	VERB	voir
au	ADP	au
travers	NOUN	travers
de	ADP	de
vos	DET	votre
paupières	NOUN	paupière
malades	ADJ	malade
que	ADV	que
quelques	DET	quelque
grains	NOUN	grain
de	ADP	de
poussière	NOUN	poussière
tombés	VERB	tomber
dans	ADP	dans
vos	DET	votre
yeux	NOUN	oeil
;	PUNCT	;
l'	DET	le
œil	NOUN	œil
vous	PRON	vous
en	PRON	en
cuit	VERB	cuire
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
beau	ADJ	beau
le	PRON	le
frotter	VERB	frotter
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
verrez	VERB	voir
pas	ADV	pas
plus	ADV	plus
clair	ADJ	clair
que	SCONJ	que
les	DET	le
autres	PRON	autre
dans	ADP	dans
les	DET	le
profondes	ADJ	profond
ténèbres	NOUN	ténèbre
qui	PRON	qui
enveloppent	VERB	envelopper
ce	DET	ce
globe	NOUN	globe
.	PUNCT	.
Plus	ADV	plus
sages	ADJ	sage
que	SCONJ	que
les	DET	le
rabbins	NOUN	rabbin
et	CCONJ	et
les	DET	le
docteurs	NOUN	docteur
,	PUNCT	,
tâchez	VERB	tâcher
de	ADP	de
faire	AUX	faire
sortir	VERB	sortir
cette	DET	ce
poussière	NOUN	poussière
de	ADP	de
votre	DET	votre
œil	NOUN	œil
,	PUNCT	,
et	CCONJ	et
songez	VERB	songer
toujours	ADV	toujours
que	SCONJ	que
cette	DET	ce
pierre	NOUN	pierre
céleste	ADJ	céleste
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
existé	VERB	exister
en	ADP	en
entier	ADJ	entier
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
être	AUX	être
parfaitement	ADV	parfaitement
insensé	ADJ	insensé
pour	ADP	pour
se	PRON	se
flatter	VERB	flatter
d'	ADP	de
être	AUX	être
parfaitement	ADV	parfaitement
sage	ADJ	sage
.	PUNCT	.

	SPACE	

Le	DET	le
philosophe	NOUN	philosophe
se	PRON	se
croyait	VERB	croire
trop	ADV	trop
éclairé	VERB	éclairer
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
à	ADP	à
la	DET	le
logique	NOUN	logique
des	ADP	de
ours	NOUN	ours
blancs	ADJ	blanc
;	PUNCT	;
il	PRON	il
quitta	VERB	quitter
ses	DET	son
chers	ADJ	cher
frères	NOUN	frère
;	PUNCT	;
le	DET	le
portier	NOUN	portier
de	ADP	de
l'	DET	le
Académie	NOUN	académie
le	PRON	le
transporta	VERB	transporter
sur	ADP	sur
son	DET	son
dos	NOUN	dos
dans	ADP	dans
l'	DET	le
île	NOUN	île
de	ADP	de
Robinson	PROPN	Robinson
Crusoé	PROPN	Crusoé
,	PUNCT	,
où	PRON	où
il	PRON	il
bâtit	VERB	bâtir
son	DET	son
collège	NOUN	collège
pour	ADP	pour
l'	DET	le
éducation	NOUN	éducation
des	ADP	de
garçons	NOUN	garçon
menuisiers	NOUN	menuisier
,	PUNCT	,
des	ADP	de
paysans	NOUN	paysan
et	CCONJ	et
des	ADP	de
princes	NOUN	prince
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
à	ADP	à
cette	DET	ce
fameuse	ADJ	fameux
école	NOUN	école
que	PRON	que
mes	DET	mon
ancêtres	NOUN	ancêtre
furent	AUX	être
élevés	VERB	élever
.	PUNCT	.
Mon	DET	mon
grand-père	NOUN	grand-père
,	PUNCT	,
mes	DET	mon
oncles	NOUN	oncle
,	PUNCT	,
mes	DET	mon
tantes	NOUN	tante
et	CCONJ	et
surtout	ADV	surtout
ma	DET	mon
cousine	NOUN	cousin
Sophie	PROPN	Sophie
,	PUNCT	,
y	PRON	y
avaient	AUX	avoir
puisé	VERB	puiser
abondamment	ADV	abondamment
les	DET	le
principes	NOUN	principe
de	ADP	de
son	DET	son
inconcevable	ADJ	inconcevable
philosophie	NOUN	philosophie
.	PUNCT	.

	SPACE	

Mon	DET	mon
grand-père	NOUN	grand-père
,	PUNCT	,
qui	PRON	qui
aimait	VERB	aimer
tendrement	ADV	tendrement
ses	DET	son
petits-fils	NOUN	petit-fils
,	PUNCT	,
se	PRON	se
chargea	VERB	charger
lui-même	PRON	lui-même
de	ADP	de
mon	DET	mon
éducation	NOUN	éducation
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
je	PRON	je
sortis	VERB	sortir
du	ADP	de
sein	NOUN	sein
maternel	ADJ	maternel
,	PUNCT	,
il	PRON	il
me	PRON	me
mit	VERB	mettre
sur	ADP	sur
la	DET	le
paille	NOUN	paille
;	PUNCT	;
la	DET	le
nuit	NOUN	nuit
je	PRON	je
pissais	VERB	pisser
dans	ADP	dans
la	DET	le
paille	NOUN	paille
.	PUNCT	.
Le	DET	le
bonhomme	NOUN	bonhomme
était	AUX	être
enchanté	ADJ	enchanté
des	ADP	de
progrès	NOUN	progrès
de	ADP	de
mon	DET	mon
éducation	NOUN	éducation
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
voyait	VERB	voir
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
la	DET	le
paille	NOUN	paille
collée	VERB	coller
au	ADP	au
derrière	NOUN	derrière
.	PUNCT	.
Cette	DET	ce
paille	NOUN	paille
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
doit	VERB	devoir
étouffer	VERB	étouffer
dès	ADP	dès
le	DET	le
ber.ceau	NOUN	ber.ceau
les	DET	le
premiers	ADJ	premier
feux	NOUN	feu
de	ADP	de
l'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
fils	NOUN	fils
fera	VERB	faire
un	DET	un
jour	NOUN	jour
un	DET	un
homme	NOUN	homme
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
se	PRON	se
souvient	VERB	souvenir
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
élevé	VERB	élever
avec	ADP	avec
la	DET	le
paille	NOUN	paille
au	ADP	au
cul	NOUN	cul
.	PUNCT	.

	SPACE	

Mon	DET	mon
grand-père	NOUN	grand-père
,	PUNCT	,
guerrier	NOUN	guerrier
comme	ADP	comme
un	DET	un
marchand	NOUN	marchand
d'	ADP	de
images	NOUN	image
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
peur	NOUN	peur
des	ADP	de
cloportes	NOUN	cloporte
,	PUNCT	,
des	ADP	de
hannetons	NOUN	hanneton
et	CCONJ	et
des	ADP	de
perce-oreilles	NOUN	perce-oreille
.	PUNCT	.
Pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
inébranlable	ADJ	inébranlable
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
des	ADP	de
pattes	NOUN	patte
d'	ADP	de
araignées	NOUN	araignée
,	PUNCT	,
il	PRON	il
en	PRON	en
apportait	VERB	apporter
par	ADP	par
poignées	NOUN	poignée
sur	ADP	sur
mon	DET	mon
berceau	NOUN	berceau
.	PUNCT	.
Je	PRON	je
jouais	VERB	jouer
avec	ADP	avec
elles	PRON	lui
,	PUNCT	,
comme	ADP	comme
le	DET	le
jeune	ADJ	jeune
Hercule	PROPN	Hercule
avec	ADP	avec
les	DET	le
serpents	NOUN	serpent
.	PUNCT	.
Il	PRON	il
est	AUX	être
essentiel	ADJ	essentiel
,	PUNCT	,
disait	VERB	dire
mon	DET	mon
précepteur	NOUN	précepteur
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
enfant	NOUN	enfant
n'	ADV	n'
ait	VERB	avoir
point	ADV	point
peur	NOUN	peur
des	ADP	de
pattes	NOUN	patte
d'	ADP	de
araignées	NOUN	araignée
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
défaut	NOUN	défaut
d'	ADP	de
éducation	NOUN	éducation
dans	ADP	dans
les	DET	le
belles	ADJ	bel
dames	NOUN	dame
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
que	SCONJ	que
leur	DET	leur
aversion	NOUN	aversion
constante	ADJ	constant
pour	ADP	pour
les	DET	le
vieillards	NOUN	vieillard
,	PUNCT	,
les	DET	le
ours	NOUN	ours
et	CCONJ	et
les	DET	le
araignées	NOUN	araignée
.	PUNCT	.
Pour	ADP	pour
féconder	VERB	féconder
les	DET	le
leçons	NOUN	leçon
de	ADP	de
mon	DET	mon
grand-père	NOUN	grand-père
,	PUNCT	,
ces	DET	ce
insectes	NOUN	insecte
venaient	VERB	venir
ourdir	VERB	ourdir
leurs	DET	leur
toiles	NOUN	toile
autour	ADV	autour
des	ADP	de
dentelles	NOUN	dentelle
de	ADP	de
mon	DET	mon
béguin	NOUN	béguin
.	PUNCT	.

	SPACE	

Mon	DET	mon
grand-père	NOUN	grand-père
était	AUX	être
fort	ADV	fort
laid	ADJ	laid
,	PUNCT	,
l'	DET	le
