qui	PRON	qui
nous	PRON	nous
donnâtes	VERB	donner
la	DET	le
vie	NOUN	vie
,	PUNCT	,
n	ADV	n
'	ADV	'
immolez	VERB	immoler
pas	ADV	pas
nos	DET	notre
époux	NOUN	époux
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
avez	AUX	avoir
juré	VERB	jurer
une	DET	un
tendresse	NOUN	tendresse
éternelle	ADJ	éternel
,	PUNCT	,
épargnez	VERB	épargner
ceux	PRON	celui
qui	PRON	qui
donnèrent	VERB	donner
le	DET	le
jour	NOUN	jour
à	ADP	à
vos	DET	votre
épouses	NOUN	épouse
.	PUNCT	.
Songez	VERB	songer
que	SCONJ	que
nous	PRON	nous
portons	VERB	porter
dans	ADP	dans
notre	DET	notre
sein	NOUN	sein
les	DET	le
gages	NOUN	gage
de	ADP	de
votre	DET	votre
réunion	NOUN	réunion
:	PUNCT	:
romains	NOUN	romain
,	PUNCT	,
vos	DET	votre
femmes	NOUN	femme
sont	AUX	être
sabines	ADJ	sabine
;	PUNCT	;
sabins	PROPN	sabin
,	PUNCT	,
vos	DET	votre
petits-fils	NOUN	petit-fils
seront	AUX	être
romains	ADJ	romain
.	PUNCT	.
Cessez	VERB	cesser
donc	ADV	donc
de	ADP	de
vous	PRON	vous
égorger	VERB	égorger
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
n	ADV	n
'	ADV	'
êtes	VERB	être
plus	ADV	plus
deux	NUM	deux
peuples	NOUN	peuple
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
ne	ADV	ne
formez	VERB	former
plus	ADV	plus
qu	ADV	qu
'	ADV	'
une	DET	un
seule	ADJ	seul
famille	NOUN	famille
;	PUNCT	;
ou	CCONJ	ou
,	PUNCT	,
si	SCONJ	si
la	DET	le
soif	NOUN	soif
du	ADP	de
sang	NOUN	sang
vous	PRON	vous
dévore	VERB	dévore
,	PUNCT	,
commencez	VERB	commencer
par	ADP	par
rompre	VERB	rompre
,	PUNCT	,
par	ADP	par
détruire	VERB	détruire
tous	ADJ	tout
les	DET	le
liens	NOUN	lien
qui	PRON	qui
doivent	VERB	devoir
vous	PRON	vous
réunir	VERB	réunir
:	PUNCT	:
immolez	VERB	immoler
vos	DET	votre
filles	NOUN	fille
et	CCONJ	et
vos	DET	votre
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
leurs	DET	leur
corps	NOUN	corps
expirants	ADJ	expirant
achevez	VERB	achever
de	ADP	de
vous	PRON	vous
égorger	VERB	égorger
.	PUNCT	.
Ce	DET	ce
spectacle	NOUN	spectacle
,	PUNCT	,
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
les	DET	le
pleurs	NOUN	pleur
,	PUNCT	,
les	DET	le
cris	NOUN	cri
des	ADP	de
sabines	NOUN	sabine
,	PUNCT	,
chassent	VERB	chasser
la	DET	le
colère	NOUN	colère
de	ADP	de
tous	ADJ	tout
les	DET	le
cœurs	NOUN	cœur
.	PUNCT	.
Les	DET	le
combattants	NOUN	combattant
s	PRON	s
'	PRON	'
arrêtent	VERB	arrêter
,	PUNCT	,
se	PRON	se
regardent	VERB	regarder
,	PUNCT	,
et	CCONJ	et
sont	AUX	être
surpris	VERB	surprendre
de	ADP	de
ne	ADV	ne
plus	ADV	plus
se	PRON	se
haïr	VERB	haïr
.	PUNCT	.
L	DET	l
'	DET	'
épée	NOUN	épée
demeure	VERB	demeure
levée	VERB	lever
sur	ADP	sur
celui	PRON	celui
qu	PRON	que
'	PRON	'
elle	PRON	lui
menaçait	VERB	menacer
;	PUNCT	;
le	DET	le
javelot	NOUN	javelot
reste	VERB	reste
suspendu	VERB	suspendre
;	PUNCT	;
la	DET	le
fleche	NOUN	fleche
tombe	VERB	tombe
de	ADP	de
l	DET	l
'	DET	'
arc	NOUN	arc
qui	PRON	qui
se	PRON	se
détend	VERB	détendre
sans	ADP	sans
la	PRON	le
lancer	VERB	lancer
.	PUNCT	.
Les	DET	le
sabines	NOUN	sabine
se	PRON	se
jettent	VERB	jeter
sur	ADP	sur
ces	DET	ce
armes	NOUN	arme
,	PUNCT	,
et	CCONJ	et
les	PRON	le
enlevent	VERB	enlever
sans	ADP	sans
effort	NOUN	effort
à	ADP	à
leurs	DET	leur
pères	NOUN	père
,	PUNCT	,
à	ADP	à
leurs	DET	leur
époux	NOUN	époux
.	PUNCT	.
Elles	PRON	lui
s	PRON	s
'	PRON	'
emparent	VERB	emparer
de	ADP	de
leurs	DET	leur
mains	NOUN	main
,	PUNCT	,
qu	PRON	que
'	PRON	'
elles	PRON	lui
couvrent	VERB	couvrir
de	ADP	de
baisers	NOUN	baiser
et	CCONJ	et
de	ADP	de
larmes	NOUN	larme
;	PUNCT	;
elles	PRON	lui
lavent	VERB	laver
avec	ADP	avec
ces	DET	ce
pleurs	NOUN	pleur
le	DET	le
sang	NOUN	sang
dont	PRON	dont
ces	DET	ce
mains	NOUN	main
sont	AUX	être
souillées	VERB	souiller
,	PUNCT	,
elles	PRON	lui
parviennent	VERB	parvenir
à	ADP	à
les	PRON	le
joindre	VERB	joindre
ensemble	ADV	ensemble
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
chaque	DET	chaque
sabine	NOUN	sabine
embrassant	VERB	embrasser
à	ADP	à
la	DET	le
fois	NOUN	fois
un	DET	un
romain	NOUN	romain
et	CCONJ	et
un	DET	un
sabin	NOUN	sabin
,	PUNCT	,
elles	PRON	lui
rapprochent	VERB	rapprocher
ainsi	ADV	ainsi
les	DET	le
visages	NOUN	visage
des	ADP	de
deux	NUM	deux
ennemis	NOUN	ennemi
,	PUNCT	,
et	CCONJ	et
les	PRON	le
forcent	VERB	forcer
enfin	ADV	enfin
à	ADP	à
s	PRON	s
'	PRON	'
embrasser	VERB	embrasser
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
.	PUNCT	.
Dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
plus	ADV	plus
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
plus	ADV	plus
de	ADP	de
vengeance	NOUN	vengeance
.	PUNCT	.
Les	DET	le
rois	NOUN	roi
se	PRON	se
parlent	VERB	parler
,	PUNCT	,
et	CCONJ	et
conviennent	VERB	convenir
que	SCONJ	que
les	DET	le
deux	NUM	deux
peuples	NOUN	peuple
réunis	VERB	réunir
n	ADV	n
'	ADV	'
en	PRON	en
formeront	VERB	former
désormais	ADV	désormais
qu	ADV	qu
'	ADV	'
un	DET	un
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
Tatius	PROPN	Tatius
et	CCONJ	et
Romulus	PROPN	Romulus
,	PUNCT	,
assis	VERB	asseoir
ensemble	ADV	ensemble
sur	ADP	sur
le	DET	le
même	ADJ	même
trône	NOUN	trône
,	PUNCT	,
partageront	VERB	partager
le	DET	le
souverain	ADJ	souverain
pouvoir	NOUN	pouvoir
.	PUNCT	.
On	PRON	on
jure	VERB	jure
la	DET	le
paix	NOUN	paix
,	PUNCT	,
on	PRON	on
immole	VERB	immole
des	DET	un
victimes	NOUN	victime
à	ADP	à
Jupiter	PROPN	Jupiter
,	PUNCT	,
au	ADP	au
soleil	NOUN	soleil
,	PUNCT	,
à	ADP	à
la	DET	le
terre	NOUN	terre
;	PUNCT	;
et	CCONJ	et
les	DET	le
deux	NUM	deux
armées	NOUN	armée
confondues	VERB	confondre
se	PRON	se
laissent	VERB	laisser
conduire	VERB	conduire
par	ADP	par
les	DET	le
sabines	NOUN	sabine
,	PUNCT	,
entrent	VERB	entrer
dans	ADP	dans
Rome	PROPN	Rome
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
acclamations	NOUN	acclamation
,	PUNCT	,
et	CCONJ	et
paraissent	VERB	paraître
plus	ADV	plus
fières	ADJ	fier
,	PUNCT	,
plus	ADV	plus
glorieuses	ADJ	glorieux
,	PUNCT	,
d	ADP	d
'	ADP	'
avoir	AUX	avoir
été	AUX	être
vaincues	VERB	vaincre
par	ADP	par
la	DET	le
tendresse	NOUN	tendresse
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
elles	PRON	lui
avaient	AUX	avoir
triomphé	VERB	triompher
par	ADP	par
la	DET	le
fureur	NOUN	fureur
.	PUNCT	.
Cependant	ADV	cependant
tu	PRON	tu
croissois	VERB	croissois
sous	ADP	sous
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
passais	VERB	passer
pour	ADP	pour
mon	DET	mon
fils	NOUN	fils
:	PUNCT	:
je	PRON	je
confirmois	VERB	confirmois
moi	PRON	moi
-	PRON	-
même	PRON	même
une	DET	un
erreur	NOUN	erreur
qui	PRON	qui
s	PRON	s
'	PRON	'
accordait	VERB	accorder
avec	ADP	avec
mes	DET	mon
sentiments	NOUN	sentiment
et	CCONJ	et
avec	ADP	avec
le	DET	le
vœu	NOUN	vœu
de	ADP	de
ta	DET	ton
mère	NOUN	mère
.	PUNCT	.
Dès	ADP	dès
l	DET	l
'	DET	'
âge	NOUN	âge
de	ADP	de
quatre	NUM	quatre
ans	NOUN	an
tu	PRON	tu
me	PRON	me
suivais	VERB	suivre
dans	ADP	dans
le	DET	le
temple	NOUN	temple
,	PUNCT	,
revêtu	VERB	revêtir
de	ADP	de
la	DET	le
robe	NOUN	robe
d	ADP	d
'	ADP	'
initié	NOUN	initié
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
portais	VERB	porter
dans	ADP	dans
tes	DET	ton
faibles	ADJ	faible
mains	NOUN	main
le	DET	le
vase	NOUN	vase
d	ADP	d
'	ADP	'
or	NOUN	or
où	PRON	où
l	PRON	l
'	PRON	'
on	PRON	on
met	VERB	mettre
l	DET	l
'	DET	'
encens	NOUN	encens
.	PUNCT	.
Ta	DET	ton
douceur	NOUN	douceur
,	PUNCT	,
tes	DET	ton
grâces	NOUN	grâce
,	PUNCT	,
enchantoient	VERB	enchantoier
nos	DET	notre
prêtres	NOUN	prêtre
,	PUNCT	,
qui	PRON	qui
m	PRON	m
'	PRON	'
envioient	VERB	envioier
tous	ADJ	tout
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
t	PRON	t
'	PRON	'
avoir	AUX	avoir
donné	VERB	donner
le	DET	le
jour	NOUN	jour
.	PUNCT	.
Combien	ADV	combien
je	PRON	je
l	PRON	l
'	PRON	'
ai	AUX	avoir
désiré	VERB	désirer
,	PUNCT	,
ce	DET	ce
bonheur	NOUN	bonheur
!	PUNCT	!
Depuis	ADP	depuis
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
Numa	PROPN	Numa
,	PUNCT	,
je	PRON	je
ne	ADV	ne
tiens	VERB	tenir
à	ADP	à
la	DET	le
vie	NOUN	vie
que	ADV	que
pour	ADP	pour
te	PRON	te
chérir	VERB	chérir
;	PUNCT	;
et	CCONJ	et
quel	ADJ	quel
que	PRON	que
soit	AUX	être
mon	DET	mon
amour	NOUN	amour
pour	ADP	pour
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
me	PRON	me
vois	VERB	voir
la	PRON	le
pratiquer	VERB	pratiquer
avec	ADP	avec
zèle	NOUN	zèle
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
dans	ADP	dans
l	DET	l
'	DET	'
espoir	NOUN	espoir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
fils	NOUN	fils
,	PUNCT	,
que	SCONJ	que
les	DET	le
dieux	NOUN	dieu
t	PRON	t
'	PRON	'
en	PRON	en
récompenseront	VERB	récompenser
.	PUNCT	.
Je	PRON	je
recueillis	VERB	recueillir
bientôt	ADV	bientôt
le	DET	le
fruit	NOUN	fruit
des	ADP	de
soins	NOUN	soin
que	PRON	que
j	PRON	j
'	PRON	'
avais	AUX	avoir
pris	VERB	prendre
de	ADP	de
toi	PRON	toi
.	PUNCT	.
Dès	ADP	dès
ta	DET	ton
plus	ADV	plus
tendre	ADJ	tendre
enfance	NOUN	enfance
,	PUNCT	,
tes	DET	ton
qualités	NOUN	qualité
s	PRON	s
'	PRON	'
annoncèrent	VERB	annoncer
.	PUNCT	.
Jamais	ADV	jamais
je	PRON	je
n	ADV	n
'	ADV	'
avais	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
t	PRON	t
'	PRON	'
inspirer	VERB	inspirer
un	DET	un
sentiment	NOUN	sentiment
honnête	ADJ	honnête
:	PUNCT	:
tous	ADJ	tout
étaient	AUX	être
nés	VERB	naître
dans	ADP	dans
ton	DET	ton
cœur	NOUN	cœur
.	PUNCT	.
Les	DET	le
principes	NOUN	principe
de	ADP	de
la	DET	le
morale	NOUN	morale
se	PRON	se
trouvaient	VERB	trouver
gravés	VERB	graver
dans	ADP	dans
ton	DET	ton
âme	NOUN	âme
avant	ADP	avant
que	SCONJ	que
je	PRON	je
t	PRON	t
'	PRON	'
en	PRON	en
eusse	AUX	avoir
instruit	VERB	instruire
;	PUNCT	;
et	CCONJ	et
la	DET	le
raison	NOUN	raison
t	PRON	t
'	PRON	'
enseignait	VERB	enseigner
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
m	PRON	m
'	PRON	'
avait	AUX	avoir
appris	VERB	apprendre
l	DET	l
'	DET	'
expérience	NOUN	expérience
.	PUNCT	.
S	SCONJ	s
'	SCONJ	'
il	PRON	il
m	PRON	m
'	PRON	'
arrivait	VERB	arriver
,	PUNCT	,
pour	ADP	pour
t	PRON	t
'	PRON	'
éprouver	VERB	éprouver
,	PUNCT	,
de	ADP	de
te	PRON	te
faire	VERB	faire
une	DET	un
question	NOUN	question
que	PRON	que
j	PRON	j
'	PRON	'
imaginais	VERB	imaginer
difficile	ADJ	difficile
;	PUNCT	;
ta	DET	ton
réponse	NOUN	réponse
était	AUX	être
toujours	ADV	toujours
plus	ADV	plus
claire	ADJ	clair
,	PUNCT	,
plus	ADV	plus
précise	ADJ	précis
,	PUNCT	,
que	SCONJ	que
celle	PRON	celui
que	PRON	que
j	PRON	j
'	PRON	'
avais	AUX	avoir
préparée	VERB	préparer
.	PUNCT	.
Souvent	ADV	souvent
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
cru	VERB	croire
te	PRON	te
donner	VERB	donner
une	DET	un
longue	ADJ	long
leçon	NOUN	leçon
de	ADP	de
morale	NOUN	morale
,	PUNCT	,
tes	DET	ton
courtes	ADJ	court
réflexions	NOUN	réflexion
m	PRON	m
'	PRON	'
éclairaient	VERB	éclairer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
finissantl	VERB	finissantl
'	DET	'
entretien	NOUN	entretien
,	PUNCT	,
c	PRON	c
'	PRON	'
était	AUX	être
ton	DET	ton
maître	NOUN	maître
qui	PRON	qui
s	PRON	s
'	PRON	'
était	AUX	être
instruit	VERB	instruire
.	PUNCT	.
Tu	PRON	tu
connus	VERB	connaître
toutes	ADJ	tout
les	DET	le
sciences	NOUN	science
de	ADP	de
nos	DET	notre
philosophes	NOUN	philosophe
étrusques	ADJ	étrusque
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
me	PRON	me
disais	VERB	dire
:	PUNCT	:
ô	NOUN	ö
mon	DET	mon
père	NOUN	père
,	PUNCT	,
que	SCONJ	que
tout	ADJ	tout
cela	PRON	cela
est	AUX	être
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
!	PUNCT	!
Et	CCONJ	et
ce	DET	ce
peu	ADV	peu
laisse	VERB	laisse
encore	ADV	encore
des	DET	un
doutes	NOUN	doute
!	PUNCT	!
La	DET	le
vertu	NOUN	vertu
seule	ADJ	seul
est	AUX	être
certaine	ADJ	certain
;	PUNCT	;
et	CCONJ	et
le	DET	le
livre	NOUN	livre
en	PRON	en
est	VERB	être
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
notre	DET	notre
cœur	NOUN	cœur
:	PUNCT	:
consultons	VERB	consulter
-	PRON	-
le	PRON	le
à	ADP	à
chaque	DET	chaque
action	NOUN	action
de	ADP	de
notre	DET	notre
vie	NOUN	vie
,	PUNCT	,
suivons	VERB	suivre
toujours	ADV	toujours
ce	PRON	ce
qu	PRON	que
'	PRON	'
il	PRON	il
nous	PRON	nous
dit	VERB	dire
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
jamais	ADV	jamais
nous	PRON	nous
égarer	VERB	égarer
.	PUNCT	.
Je	PRON	je
t	PRON	t
'	PRON	'
embrassois	VERB	embrassois
avec	ADP	avec
transport	NOUN	transport
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n	ADV	n
'	ADV	'
osais	VERB	oser
te	PRON	te
louer	VERB	louer
.	PUNCT	.
Je	PRON	je
craignais	VERB	craindre
pour	ADP	pour
toi	PRON	toi
le	DET	le
vice	NOUN	vice
qui	PRON	qui
dépare	VERB	dépare
toutes	ADJ	tout
les	DET	le
qualités	NOUN	qualité
,	PUNCT	,
qui	PRON	qui
commence	VERB	commencer
par	ADP	par
les	PRON	le
ternir	VERB	ternir
,	PUNCT	,
et	CCONJ	et
finit	VERB	finir
presque	ADV	presque
toujours	ADV	toujours
par	ADP	par
les	PRON	le
détruire	VERB	détruire
:	PUNCT	:
la	DET	le
vanité	NOUN	vanité
.	PUNCT	.
ô	NOUN	ö
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
prends	VERB	prendre
-	PRON	-
y	PRON	y
garde	NOUN	garde
pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
cours	NOUN	cours
de	ADP	de
ta	DET	ton
vie	NOUN	vie
;	PUNCT	;
souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
bien	ADV	bien
que	SCONJ	que
c	PRON	c
'	PRON	'
est	AUX	être
elle	PRON	lui
qui	PRON	qui
fait	VERB	faire
le	DET	le
plus	ADV	plus
de	ADP	de
mal	NOUN	mal
aux	ADP	à
vertus	NOUN	vertu
,	PUNCT	,
puisqu	SCONJ	puisqu
'	SCONJ	'
elle	PRON	lui
les	PRON	le
empêche	VERB	empêche
d	ADP	d
'	ADP	'
être	AUX	être
aimables	ADJ	aimable
.	PUNCT	.
Je	PRON	je
te	PRON	te
voyais	VERB	voir
avec	ADP	avec
complaisance	NOUN	complaisance
échapper	VERB	échapper
à	ADP	à
ce	DET	ce
péril	NOUN	péril
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
tu	PRON	tu
devenais	VERB	devenir
meilleur	ADJ	meilleur
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
jour	NOUN	jour
plus	ADV	plus
modeste	ADJ	modeste
.	PUNCT	.
Trompé	VERB	tromper
par	ADP	par
la	DET	le
voix	NOUN	voix
publique	ADJ	public
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
par	ADP	par
mon	DET	mon
propre	ADJ	propre
cœur	NOUN	cœur
,	PUNCT	,
je	PRON	je
me	PRON	me
croyais	VERB	croire
tonpere	NOUN	tonpere
;	PUNCT	;
et	CCONJ	et
je	PRON	je
comptais	VERB	compter
abdiquer	VERB	abdiquer
en	ADP	en
ta	DET	ton
faveur	NOUN	faveur
la	DET	le
souveraine	ADJ	souverain
sacrificature	NOUN	sacrificature
:	PUNCT	:
tous	ADJ	tout
nos	DET	notre
prêtres	NOUN	prêtre
,	PUNCT	,
tous	ADJ	tout
nos	DET	notre
citoyens	NOUN	citoyen
,	PUNCT	,
le	PRON	le
prévoyaient	VERB	prévoir
avec	ADP	avec
joie	NOUN	joie
.	PUNCT	.
Depuis	ADP	depuis
trois	NUM	trois
jours	NOUN	jour
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
un	DET	un
oracle	NOUN	oracle
céleste	ADJ	céleste
m	PRON	m
'	PRON	'
interdit	VERB	interdire
cette	DET	ce
espérance	NOUN	espérance
.	PUNCT	.
Cérès	PROPN	Cérès
,	PUNCT	,
Cérès	PROPN	Cérès
elle-même	PRON	lui-même
,	PUNCT	,
m	PRON	m
'	PRON	'
apparoît	VERB	apparoît
toutes	ADJ	tout
les	DET	le
nuits	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
m	PRON	m
'	PRON	'
ordonne	VERB	ordonne
d	ADP	d
'	ADP	'
une	DET	un
voix	NOUN	voix
sévère	ADJ	sévère
de	ADP	de
t	PRON	t
'	PRON	'
envoyer	VERB	envoyer
à	ADP	à
Rome	PROPN	Rome
et	CCONJ	et
de	ADP	de
déclarer	VERB	déclarer
ta	DET	ton
naissance	NOUN	naissance
.	PUNCT	.
Vainement	ADV	vainement
,	PUNCT	,
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
la	DET	le
déesse	NOUN	déesse
,	PUNCT	,
j	PRON	j
'	PRON	'
ai	AUX	avoir
osé	VERB	oser
lui	PRON	lui
parler	VERB	parler
de	ADP	de
mes	DET	mon
craintes	NOUN	crainte
,	PUNCT	,
et	CCONJ	et
rappeler	VERB	rappeler
le	DET	le
vœu	NOUN	vœu
de	ADP	de
ta	DET	ton
mère	NOUN	mère
.	PUNCT	.
Je	PRON	je
n	ADV	n
'	ADV	'
ai	AUX	avoir
point	ADV	point
accepté	VERB	accepter
ce	DET	ce
vœu	NOUN	vœu
,	PUNCT	,
m	PRON	m
'	PRON	'
a	AUX	avoir
répondu	VERB	répondre
la	DET	le
fille	NOUN	fille
de	ADP	de
Jupiter	PROPN	Jupiter
;	PUNCT	;
Numa	PROPN	Numa
ne	ADV	ne
sera	AUX	être
point	ADV	point
mon	DET	mon
prêtre	NOUN	prêtre
,	PUNCT	,
ses	DET	son
destins	NOUN	destin
l	PRON	l
'	PRON	'
appellent	VERB	appeler
plus	ADV	plus
haut	ADV	haut
.	PUNCT	.
Numa	PROPN	Numa
me	PRON	me
servira	VERB	servir
mieux	ADV	mieux
sur	ADP	sur
un	DET	un
trône	NOUN	trône
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
à	ADP	à
l	DET	l
'	DET	'
ombre	NOUN	ombre
de	ADP	de
mes	DET	mon
autels	NOUN	autel
:	PUNCT	:
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
marche	VERB	marche
à	ADP	à
Rome	PROPN	Rome
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ta	DET	ton
tendresse	NOUN	tendresse
pour	ADP	pour
lui	PRON	lui
ne	ADV	ne
s	PRON	s
'	PRON	'
oppose	VERB	oppose
plus	ADV	plus
aux	ADP	à
décrets	NOUN	décret
du	ADP	de
ciel	NOUN	ciel
.	PUNCT	.
Voilà	VERB	voilà
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
le	DET	le
sujet	NOUN	sujet
de	ADP	de
ces	DET	ce
larmes	NOUN	larme
que	PRON	que
vous	PRON	vous
m	PRON	m
'	PRON	'
avez	AUX	avoir
vu	VERB	voir
verser	VERB	verser
pendant	ADP	pendant
le	DET	le
sacrifice	NOUN	sacrifice
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
se	PRON	se
soumettre	VERB	soumettre
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
nous	PRON	nous
séparer	VERB	séparer
,	PUNCT	,
Numa	PROPN	Numa
:	PUNCT	:
Cérès	PROPN	Cérès
l	PRON	l
'	PRON	'
ordonne	VERB	ordonne
;	PUNCT	;
nous	PRON	nous
devons	VERB	devoir
obéir	VERB	obéir
.	PUNCT	.
Le	DET	le
tendre	ADJ	tendre
Numa	PROPN	Numa
,	PUNCT	,
sans	ADP	sans
répondre	VERB	répondre
à	ADP	à
Tullus	PROPN	Tullus
,	PUNCT	,
le	PRON	le
regarde	VERB	regarde
en	ADP	en
pleurant	VERB	pleurer
,	PUNCT	,
lève	VERB	lever
les	DET	le
yeuxau	ADP	yeuxau
ciel	NOUN	ciel
,	PUNCT	,
et	CCONJ	et
paraît	VERB	paraître
hésiter	VERB	hésiter
entre	ADP	entre
son	DET	son
père	NOUN	père
et	CCONJ	et
les	DET	le
dieux	NOUN	dieu
:	PUNCT	:
mais	CCONJ	mais
le	DET	le
vieillard	NOUN	vieillard
l	PRON	l
'	PRON	'
encourage	VERB	encourager
,	PUNCT	,
et	CCONJ	et
Numa	PROPN	Numa
se	PRON	se
décide	VERB	décide
à	ADP	à
partir	VERB	partir
.	PUNCT	.
Il	PRON	il
prend	VERB	prendre
la	DET	le
main	NOUN	main
de	ADP	de
Tullus	PROPN	Tullus
,	PUNCT	,
qu	PRON	que
'	SCONJ	'
il	PRON	il
serre	VERB	serre
doucement	ADV	doucement
dans	ADP	dans
les	DET	le
siennes	NOUN	sienne
:	PUNCT	:
ô	NOUN	ö
mon	DET	mon
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
m	PRON	m
'	PRON	'
avez	AUX	avoir
promis	VERB	promettre
de	ADP	de
me	PRON	me
faire	AUX	faire
descendre	VERB	descendre
au	ADP	au
tombeau	NOUN	tombeau
de	ADP	de
Pompilius	PROPN	Pompilius
,	PUNCT	,
et	CCONJ	et
de	ADP	de
me	PRON	me
laisser	VERB	laisser
baiser	VERB	baiser
avec	ADP	avec
respect	NOUN	respect
l	DET	l
'	DET	'
urne	NOUN	urne
qui	PRON	qui
contient	VERB	contenir
les	DET	le
cendres	NOUN	cendre
de	ADP	de
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.
Suis	VERB	suivre
-moi	PRON	moi
,	PUNCT	,
lui	PRON	lui
répond	VERB	répondre
le	DET	le
grand-prêtre	NOUN	grand-prêtre
;	PUNCT	;
dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
je	PRON	je
veux	VERB	vouloir
t	PRON	t
'	PRON	'
y	PRON	y
conduire	VERB	conduire
.	PUNCT	.
Alors	ADV	alors
ils	PRON	il
marchent	VERB	marcher
vers	ADP	vers
le	DET	le
temple	NOUN	temple
.	PUNCT	.
Derriere	NOUN	derriere
l	DET	l
'	DET	'
autel	NOUN	autel
de	ADP	de
la	DET	le
déesse	NOUN	déesse
était	AUX	être
une	DET	un
porte	NOUN	porte
d	ADP	d
'	ADP	'
airain	NOUN	airain
dont	PRON	dont
Tullus	PROPN	Tullus
seul	ADJ	seul
avait	VERB	avoir
la	DET	le
clef	NOUN	clef
;	PUNCT	;
il	PRON	il
l	PRON	l
'	PRON	'
ouvre	VERB	ouvrir
,	PUNCT	,
il	PRON	il
descend	VERB	descendre
quelques	DET	quelque
degrés	NOUN	degré
:	PUNCT	:
Numa	PROPN	Numa
le	PRON	le
suit	VERB	suivre
en	ADP	en
soupirant	VERB	soupirer
.	PUNCT	.
Ils	PRON	il
arrivent	VERB	arriver
dans	ADP	dans
un	DET	un
souterrain	NOUN	souterrain
éclairé	VERB	éclairer
par	ADP	par
une	DET	un
seule	ADJ	seul
lampe	NOUN	lampe
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
sur	ADP	sur
un	DET	un
tombeau	NOUN	tombeau
de	ADP	de
marbre	NOUN	marbre
noir	ADJ	noir
,	PUNCT	,
d	ADP	d
'	ADP	'
une	DET	un
sculpture	NOUN	sculpture
simple	ADJ	simple
et	CCONJ	et
sans	ADP	sans
inscription	NOUN	inscription
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
une	DET	un
urne	NOUN	urne
d	ADP	d
'	ADP	'
argent	NOUN	argent
couverte	VERB	couvrir
d	ADP	d
'	ADP	'
un	DET	un
voile	NOUN	voile
funèbre	ADJ	funèbre
.	PUNCT	.
à	ADP	à
côté	NOUN	côté
de	ADP	de
l	DET	l
'	DET	'
urne	NOUN	urne
étaient	AUX	être
un	DET	un
billet	NOUN	billet
,	PUNCT	,
une	DET	un
