nous	PRON	nous
laissoit	VERB	laissoit
rien	PRON	rien
à	ADP	à
désirer	VERB	désirer
.	PUNCT	.
Dans	ADP	dans
un	DET	un
instant	NOUN	instant
où	PRON	où
Andrew	PROPN	Andrew
---	PUNCT	---
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
violon	NOUN	violon
dont	PRON	dont
je	PRON	je
viens	VERB	venir
de	ADP	de
parler	VERB	parler
)	PUNCT	)
,	PUNCT	,
jouait	VERB	jouer
un	DET	un
concerto	NOUN	concerto
,	PUNCT	,
je	PRON	je
m'	PRON	me
approchai	VERB	approcher
de	ADP	de
ma	DET	mon
Grand-maman	NOUN	grand-maman
pour	ADP	pour
lui	PRON	lui
marquer	VERB	marquer
mon	DET	mon
étonnement	NOUN	étonnement
sur	ADP	sur
le	DET	le
talent	NOUN	talent
supérieur	ADJ	supérieur
que	PRON	que
possède	VERB	posséder
le	DET	le
Fils	NOUN	fils
du	ADP	de
Jardinier	NOUN	jardinier
.	PUNCT	.
---	PUNCT	---
"	PUNCT	"
Vous	PRON	vous
cesserez	VERB	cesser
d'	ADP	de
être	AUX	être
surprise	VERB	surprendre
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Fille	NOUN	fille
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
saurez	VERB	savoir
que	SCONJ	que
ce	DET	ce
jeune	ADJ	jeune
Garçon	NOUN	garçon
a	AUX	avoir
été	AUX	être
élevé	VERB	élever
à	ADP	à
Oxford	PROPN	Oxford
avec	ADP	avec
le	DET	le
Fils	NOUN	fils
cadet	ADJ	cadet
de	ADP	de
Mylord	PROPN	Mylord
Stanhope	PROPN	Stanhope
;	PUNCT	;
Frères	NOUN	frère
de	ADP	de
lait	NOUN	lait
,	PUNCT	,
ils	PRON	il
conçurent	VERB	concevoir
dès	ADP	dès
leur	DET	leur
enfance	NOUN	enfance
la	DET	le
plus	ADV	plus
grande	ADJ	grand
amitié	NOUN	amitié
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
engagea	VERB	engager
Mylord	PROPN	Mylord
à	ADP	à
les	PRON	le
laisser	VERB	laisser
ensemble	ADV	ensemble
;	PUNCT	;
Andrew	PROPN	Andrew
,	PUNCT	,
témoin	NOUN	témoin
des	ADP	de
leçons	NOUN	leçon
que	PRON	que
l'	PRON	l'
on	PRON	on
donnait	VERB	donner
à	ADP	à
son	DET	son
Maître	NOUN	maître
,	PUNCT	,
en	PRON	en
profitoit	VERB	profitoit
:	PUNCT	:
c'	PRON	ce
était	AUX	être
même	ADV	même
une	DET	un
émulation	NOUN	émulation
pour	ADP	pour
le	DET	le
jeune	ADJ	jeune
Stanhope	PROPN	Stanhope
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
regardait	VERB	regarder
comme	ADP	comme
un	DET	un
bon	ADJ	bon
sujet	NOUN	sujet
;	PUNCT	;
il	PRON	il
mourut	VERB	mourir
à	ADP	à
dix-huit	NUM	dix-huit
ans	NOUN	an
;	PUNCT	;
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
comparé	VERB	comparer
à	ADP	à
la	DET	le
douleur	NOUN	douleur
qu'	PRON	qu'
en	PRON	en
ressentit	VERB	ressentir
Andrew	PROPN	Andrew
.	PUNCT	.
---	PUNCT	---
Il	PRON	il
revint	VERB	revenir
alors	ADV	alors
chez	ADP	chez
son	DET	son
Père	NOUN	père
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
quitté	VERB	quitter
le	DET	le
service	NOUN	service
de	ADP	de
Mylord	PROPN	Mylord
Stanhope	PROPN	Stanhope
,	PUNCT	,
pour	ADP	pour
entrer	VERB	entrer
à	ADP	à
celui	PRON	celui
de	ADP	de
mon	DET	mon
Époux	PROPN	Époux
.	PUNCT	.
Les	DET	le
deux	NUM	deux
Maisons	NOUN	maison
n'	ADV	n'
étaient	AUX	être
point	ADV	point
en	ADP	en
ce	DET	ce
temps	NOUN	temps
liées	VERB	lier
comme	SCONJ	comme
elles	PRON	lui
le	PRON	le
sont	VERB	être
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Mylord	PROPN	Mylord
Green	PROPN	Green
,	PUNCT	,
qui	PRON	qui
vit	VERB	voir
dans	ADP	dans
Andrew	PROPN	Andrew
un	DET	un
jeune	ADJ	jeune
Homme	NOUN	homme
peu	ADV	peu
fait	VERB	faire
,	PUNCT	,
par	ADP	par
la	DET	le
façon	NOUN	façon
dont	PRON	dont
il	PRON	il
avait	AUX	avoir
été	AUX	être
élevé	VERB	élever
,	PUNCT	,
pour	ADP	pour
cultiver	VERB	cultiver
la	DET	le
terre	NOUN	terre
,	PUNCT	,
lui	PRON	lui
proposa	VERB	proposer
un	DET	un
autre	ADJ	autre
état	NOUN	état
;	PUNCT	;
mais	CCONJ	mais
ce	DET	ce
Garçon	NOUN	garçon
,	PUNCT	,
dont	PRON	dont
le	DET	le
cœur	NOUN	cœur
est	AUX	être
excellent	ADJ	excellent
,	PUNCT	,
préféra	VERB	préférer
d'	ADP	de
aider	VERB	aider
son	DET	son
Père	NOUN	père
et	CCONJ	et
sa	DET	son
Mère	NOUN	mère
,	PUNCT	,
à	ADP	à
qui	PRON	qui
il	PRON	il
est	AUX	être
tendrement	ADV	tendrement
attaché	VERB	attacher
:	PUNCT	:
Mylord	PROPN	Mylord
Green	PROPN	Green
aime	VERB	aime
infiniment	ADV	infiniment
la	DET	le
musique	NOUN	musique
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
il	PRON	il
le	PRON	le
fait	AUX	faire
venir	VERB	venir
pour	ADP	pour
le	PRON	le
désennuyer	VERB	désennuyer
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
tous	ADJ	tout
les	DET	le
gens	NOUN	gens
de	ADP	de
la	DET	le
maison	NOUN	maison
ont	VERB	avoir
une	DET	un
espèce	NOUN	espèce
de	ADP	de
considération	NOUN	considération
pour	ADP	pour
Andrew	PROPN	Andrew
,	PUNCT	,
tant	ADV	tant
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
bonne	ADJ	bon
éducation	NOUN	éducation
en	PRON	en
impose	VERB	impose
à	ADP	à
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
Personnes	NOUN	personne
.	PUNCT	.
Je	PRON	je
suis	AUX	être
charmée	VERB	charmer
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Anna	PROPN	Anna
,	PUNCT	,
a	AUX	avoir
continué	VERB	continuer
ma	DET	mon
Grand-maman	NOUN	grand-maman
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
trouviez	VERB	trouver
dans	ADP	dans
les	DET	le
talents	NOUN	talent
de	ADP	de
ce	DET	ce
Garçon	NOUN	garçon
des	DET	un
moyens	NOUN	moyen
de	ADP	de
dissipation	NOUN	dissipation
...	PUNCT	...
"	PUNCT	"
On	PRON	on
m'	PRON	me
appela	VERB	appeler
pour	ADP	pour
chanter	VERB	chanter
un	DET	un
trio	NOUN	trio
avec	ADP	avec
Miss	NOUN	miss
Jenny	PROPN	Jenny
et	CCONJ	et
Andrew	PROPN	Andrew
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
la	DET	le
voix	NOUN	voix
belle	ADJ	bel
,	PUNCT	,
et	CCONJ	et
chante	VERB	cher
avec	ADP	avec
goût	NOUN	goût
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
applaudit	VERB	applaudir
à	ADP	à
un	DET	un
air	NOUN	air
qu'	PRON	qu'
il	PRON	il
exécuta	VERB	exécuter
seul	ADJ	seul
,	PUNCT	,
excepté	ADP	excepté
cependant	ADV	cependant
le	DET	le
jeune	ADJ	jeune
Lord	PROPN	Lord
Stanhope	PROPN	Stanhope
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
sans	ADP	sans
raison	NOUN	raison
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
manqué	VERB	manquer
en	ADP	en
plusieurs	DET	plusieurs
endroits	NOUN	endroit
:	PUNCT	:
---	PUNCT	---
Vous	PRON	vous
êtes	AUX	être
encore	ADV	encore
un	DET	un
écolier	NOUN	écolier
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
Garçon	NOUN	garçon
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
pitié	NOUN	pitié
.	PUNCT	.
Andrew	PROPN	Andrew
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
rougit	VERB	rougir
prodigieusement	ADV	prodigieusement
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
blâmer	VERB	blâmer
la	DET	le
hauteur	NOUN	hauteur
déplacée	VERB	déplacer
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
Fat	PROPN	Fat
.	PUNCT	.
Ne	ADV	ne
sait	VERB	savoir
-on	PRON	on
pas	ADV	pas
parfaitement	ADV	parfaitement
que	SCONJ	que
Mylord	PROPN	Mylord
Stanhope	PROPN	Stanhope
est	AUX	être
beaucoup	ADV	beaucoup
au-dessus	ADV	au-dessus
,	PUNCT	,
par	ADP	par
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
d'	ADP	de
Andrew	PROPN	Andrew
;	PUNCT	;
mais	CCONJ	mais
peut-être	ADV	peut-être
fort	ADV	fort
au	ADP	au
dessous	ADV	dessous
,	PUNCT	,
quant	ADV	quant
à	ADP	à
la	DET	le
manière	NOUN	manière
de	ADP	de
penser	VERB	penser
;	PUNCT	;
il	PRON	il
est	AUX	être
ridicule	ADJ	ridicule
d'	ADP	de
humilier	VERB	humilier
son	DET	son
inférieur	NOUN	inférieur
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
ne	ADV	ne
marque	VERB	marque
pas	ADV	pas
vouloir	VERB	vouloir
s'	PRON	se
oublier	VERB	oublier
.	PUNCT	.

	SPACE	

Vers	ADP	vers
les	DET	le
cinq	NUM	cinq
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
Mylord	PROPN	Mylord
et	CCONJ	et
sa	DET	son
Famille	NOUN	famille
reprirent	VERB	reprendre
le	DET	le
chemin	NOUN	chemin
de	ADP	de
Pretty	PROPN	Pretty
-	PROPN	-
Lilly	PROPN	Lilly
.	PUNCT	.
Nous	PRON	nous
sommes	AUX	être
priées	VERB	prier
d'	ADP	de
aller	VERB	aller
y	PRON	y
passer	VERB	passer
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
Le	DET	le
moment	NOUN	moment
n'	ADV	n'
est	AUX	être
pas	ADV	pas
fixé	VERB	fixer
,	PUNCT	,
mais	CCONJ	mais
mon	DET	mon
Grand-papa	PROPN	Grand-papa
a	AUX	avoir
accepté	VERB	accepter
la	DET	le
proposition	NOUN	proposition
.	PUNCT	.
L'	DET	le
amitié	NOUN	amitié
que	PRON	que
j'	PRON	je
ai	AUX	avoir
conçue	VERB	concevoir
pour	ADP	pour
Miss	NOUN	miss
Jenny	PROPN	Jenny
,	PUNCT	,
me	PRON	me
fait	AUX	faire
désirer	VERB	désirer
que	SCONJ	que
cela	PRON	cela
soit	AUX	être
bientôt	ADV	bientôt
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
voudrais	VERB	vouloir
que	SCONJ	que
son	DET	son
Frère	NOUN	frère
de	ADV	de
s'	PRON	se
y	PRON	y
trouvât	VERB	trouver
pas	ADV	pas
.	PUNCT	.

	SPACE	

Cette	DET	ce
Lettre	NOUN	lettre
est	AUX	être
bien	ADV	bien
longue	ADJ	long
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
flatte	VERB	flatte
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Émilie	PROPN	Émilie
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
plaindrez	VERB	plaindre
pas	ADV	pas
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
épargné	VERB	épargner
des	DET	un
détails	NOUN	détail
.	PUNCT	.
Je	PRON	je
suis	AUX	être
,	PUNCT	,
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
très	ADV	très
-	ADJ	-
curieuse	ADJ	curieux
de	ADP	de
connaître	VERB	connaître
les	DET	le
Personnes	NOUN	personne
qui	PRON	qui
accompagnaient	VERB	accompagner
Mylady	PROPN	Mylady
Harris	PROPN	Harris
;	PUNCT	;
ma	DET	mon
Grand-maman	NOUN	grand-maman
,	PUNCT	,
à	ADP	à
qui	PRON	qui
j'	PRON	je
en	PRON	en
ai	AUX	avoir
parlé	VERB	parler
,	PUNCT	,
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
très	ADJ	trè
-	ADJ	-
liée	VERB	lier
avec	ADP	avec
Mylady	PROPN	Mylady
Ridge	PROPN	Ridge
et	CCONJ	et
son	DET	son
Époux	NOUN	époux
,	PUNCT	,
dont	PRON	dont
on	PRON	on
en	PRON	en
dit	VERB	dire
beaucoup	ADV	beaucoup
de	ADP	de
bien	NOUN	bien
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
est	VERB	être
pas	ADV	pas
de	ADP	de
même	ADV	même
de	ADP	de
votre	DET	votre
Mère	NOUN	mère
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
paraît	VERB	paraître
pas	ADV	pas
aimée	VERB	aimer
ni	CCONJ	ni
approuvée	VERB	approuver
du	ADP	de
Public	NOUN	public
.	PUNCT	.
Sans	ADP	sans
vouloir	VERB	vouloir
m'	PRON	me
en	PRON	en
rapporter	VERB	rapporter
à	ADP	à
lui	PRON	lui
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
rejeter	VERB	rejeter
absolument	ADV	absolument
ses	DET	son
avis	NOUN	avis
.	PUNCT	.
Je	PRON	je
le	PRON	le
compare	VERB	compare
à	ADP	à
un	DET	un
excellent	ADJ	excellent
Auteur	NOUN	auteur
,	PUNCT	,
qui	PRON	qui
outre	ADP	outre
les	DET	le
ridicules	NOUN	ridicule
pour	ADP	pour
corriger	VERB	corriger
de	DET	de
légers	ADJ	léger
défauts	NOUN	défaut
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
belle	ADJ	bel
Amie	NOUN	amie
,	PUNCT	,
ne	ADV	ne
négligez	VERB	négliger
pas	ADV	pas
de	ADP	de
m'	PRON	me
écrire	VERB	écrire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
moyen	NOUN	moyen
de	ADP	de
me	PRON	me
faire	AUX	faire
supporter	VERB	supporter
votre	DET	votre
absence	NOUN	absence
.	PUNCT	.
Toute	ADJ	tout
à	ADP	à
vous	PRON	vous
.	PUNCT	.

	SPACE	

Anna	PROPN	Anna
Rose	PROPN	Rose
-	PROPN	-
Tree	PROPN	Tree
.	PUNCT	.

	SPACE	

De	ADP	de
Break	PROPN	Break
-	PROPN	-
of	PROPN	of
-	PROPN	-
Day	PROPN	Day
,	PUNCT	,
ce	PRON	ce
...	PUNCT	...
17	NUM	17
Vme	ADJ	vm
LETTRE	NOUN	lettre
.	PUNCT	.

	SPACE	

D'	ADP	de
Émilie	PROPN	Émilie
Ridge	PROPN	Ridge
,	PUNCT	,
à	ADP	à
Anna	PROPN	Anna
Rose	PROPN	Rose
-	PROPN	-
Tree	PROPN	Tree
;	PUNCT	;
à	ADP	à
Break	PROPN	Break
-	PROPN	-
of	PROPN	of
-	PROPN	-
Day	PROPN	Day
.	PUNCT	.

	SPACE	

Vous	PRON	vous
vous	PRON	vous
attendez	VERB	attendre
,	PUNCT	,
Anna	PROPN	Anna
,	PUNCT	,
à	ADP	à
des	DET	un
remerciement	NOUN	remerciement
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vais	VERB	aller
débuter	VERB	débuter
par	ADP	par
des	DET	un
reproches	NOUN	reproche
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
du	ADP	de
tout	ADV	tout
contente	ADJ	content
de	ADP	de
vos	DET	votre
détails	NOUN	détail
;	PUNCT	;
vous	PRON	vous
me	PRON	me
parlez	VERB	parler
d'	ADP	de
une	DET	un
Fête	NOUN	fête
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
me	PRON	me
citez	VERB	citer
que	ADV	que
quatre	NUM	quatre
Acteurs	NOUN	acteur
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
me	PRON	me
les	PRON	le
nommer	VERB	nommer
et	CCONJ	et
me	PRON	me
les	PRON	le
peindre	VERB	peindre
tous	ADJ	tout
.	PUNCT	.
Promettez	VERB	promettre
-moi	PRON	moi
de	ADP	de
réparer	VERB	réparer
votre	DET	votre
faute	NOUN	faute
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
parle	VERB	parle
plus	ADV	plus
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
vous	PRON	vous
faire	AUX	faire
lire	VERB	lire
dans	ADP	dans
ma	DET	mon
pensée	NOUN	pensée
.	PUNCT	.
Jurez	VERB	jurer
que	SCONJ	que
mes	DET	mon
remarques	NOUN	remarque
ne	ADV	ne
vous	PRON	vous
fâcheront	VERB	fâcher
pas	ADV	pas
.	PUNCT	.
Notre	DET	notre
amitié	NOUN	amitié
est	AUX	être
ma	DET	mon
caution	NOUN	caution
:	PUNCT	:
je	PRON	je
vais	VERB	aller
donc	ADV	donc
parler	VERB	parler
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
Lord	PROPN	Lord
ne	ADV	ne
vous	PRON	vous
plaît	VERB	plaire
point	ADV	point
du	ADP	de
tout	ADV	tout
;	PUNCT	;
il	PRON	il
est	AUX	être
fat	ADJ	fat
;	PUNCT	;
il	PRON	il
est	VERB	être
...	PUNCT	...
Enfin	ADV	enfin
nous	PRON	nous
ne	ADV	ne
l'	PRON	l'
aimons	VERB	aimer
pas	ADV	pas
.	PUNCT	.
Pour	ADP	pour
Andrew	PROPN	Andrew
,	PUNCT	,
c'	PRON	ce
est	AUX	être
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Mais	CCONJ	mais
aussi	ADV	aussi
c'	PRON	ce
est	AUX	être
un	DET	un
jeune	ADJ	jeune
Homme	NOUN	homme
plein	ADJ	plein
de	ADP	de
talents	NOUN	talent
...	PUNCT	...

	SPACE	

Vous	PRON	vous
faites	VERB	faire
une	DET	un
petite	ADJ	petit
moue	NOUN	moue
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
je	PRON	je
me	PRON	me
tais	VERB	taire
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
je	PRON	je
trouve	VERB	trouve
votre	DET	votre
Miss	NOUN	miss
Jenny	PROPN	Jenny
une	DET	un
audacieuse	ADJ	audacieux
créature	NOUN	créature
de	ADP	de
vouloir	VERB	vouloir
s'	PRON	se
emparer	VERB	emparer
de	ADP	de
la	DET	le
place	NOUN	place
que	PRON	que
j'	PRON	je
occupe	VERB	occupe
dans	ADP	dans
votre	DET	votre
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
point	ADV	point
de	ADP	de
cela	PRON	cela
,	PUNCT	,
entendez	VERB	entendre
-vous	PRON	vous
,	PUNCT	,
Miss	NOUN	miss
Rose	PROPN	Rose
-	PROPN	-
Tree	PROPN	Tree
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
permets	VERB	permettre
une	DET	un
petite	ADJ	petit
amitié	NOUN	amitié
,	PUNCT	,
mais	CCONJ	mais
rien	PRON	rien
de	ADP	de
plus	ADV	plus
:	PUNCT	:
mon	DET	mon
attachement	NOUN	attachement
ne	ADV	ne
peut	VERB	pouvoir
souffrir	VERB	souffrir
de	DET	de
partage	NOUN	partage
.	PUNCT	.

	SPACE	

L'	DET	le
entrevue	NOUN	entrevue
avec	ADP	avec
ma	DET	mon
Mère	NOUN	mère
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
fait	AUX	faire
changer	VERB	changer
d'	ADP	de
opinion	NOUN	opinion
sur	ADP	sur
son	DET	son
indifférence	NOUN	indifférence
.	PUNCT	.
Un	DET	un
gros	ADJ	gros
Monsieur	NOUN	Monsieur
assez	ADV	assez
laid	ADJ	laid
lui	PRON	lui
servoit	VERB	servoit
d'	ADP	de
Écuyer	VERB	écuyer
---	PUNCT	---
Je	PRON	je
suis	AUX	être
harrassée	VERB	harrasser
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
,	PUNCT	,
en	ADP	en
entrant	VERB	entrer
(	PUNCT	(
vous	PRON	vous
remarquerez	VERB	remarquer
,	PUNCT	,
Anna	PROPN	Anna
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
a	AUX	avoir
fait	VERB	faire
le	DET	le
chemin	NOUN	chemin
dans	ADP	dans
une	DET	un
grande	ADJ	grand
berline	NOUN	berline
extraordinairement	ADV	extraordinairement
commode	ADJ	commode
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
six	NUM	six
milles	NOUN	mille
d'	ADP	de
ici	ADV	ici
à	ADP	à
Raimbow	PROPN	Raimbow
,	PUNCT	,
nom	NOUN	nom
de	ADP	de
la	DET	le
Terre	PROPN	Terre
qu'	PRON	qu'
elle	PRON	lui
habite	VERB	habite
)	PUNCT	)
.	PUNCT	.
Je	PRON	je
crains	VERB	craindre
bien	ADV	bien
que	SCONJ	que
ce	DET	ce
voyage	NOUN	voyage
ne	ADV	ne
me	PRON	me
cause	VERB	cause
une	DET	un
maladie	NOUN	maladie
:	PUNCT	:
---	PUNCT	---
Reposez	VERB	reposer
-vous	PRON	vous
,	PUNCT	,
Mylady	PROPN	Mylady
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
avec	ADP	avec
empressement	NOUN	empressement
et	CCONJ	et
gaucherie	NOUN	gaucherie
le	DET	le
Monsieur	NOUN	Monsieur
qui	PRON	qui
l'	PRON	l'
accompagnait	VERB	accompagner
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
preniez	VERB	prendre
quelques	DET	quelque
sirops	NOUN	sirop
:	PUNCT	:
---	PUNCT	---
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
Mistress	PROPN	Mistress
Hemlock	PROPN	Hemlock
;	PUNCT	;
Mylady	PROPN	Mylady
n'	ADV	n'
a	VERB	avoir
qu'	ADV	qu'
à	ADP	à
parler	VERB	parler
.	PUNCT	.
---	PUNCT	---
Ah	ADV	ah
vous	PRON	vous
voilà	VERB	voilà
,	PUNCT	,
Mistress	PROPN	Mistress
,	PUNCT	,
a	AUX	avoir
repris	VERB	reprendre
ma	DET	mon
Mère	NOUN	mère
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
avais	AUX	avoir
pas	ADV	pas
encore	ADV	encore
aperçu	VERB	apercevoir
.	PUNCT	.
Où	ADV	où
est	VERB	être
Miss	NOUN	miss
Émilie	PROPN	Émilie
?	PUNCT	?
---	PUNCT	---
Me	PRON	me
voici	VERB	voici
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
alors	ADV	alors
en	ADP	en
m'	PRON	me
approchant	VERB	approcher
.	PUNCT	.
---	PUNCT	---
Vous	PRON	vous
me	PRON	me
témoignez	VERB	témoigner
bien	ADV	bien
peu	ADV	peu
d'	ADP	de
empressement	NOUN	empressement
.	PUNCT	.
---	PUNCT	---
Mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
est	AUX	être
point	ADV	point
aussi	ADV	aussi
jolie	ADJ	joli
que	SCONJ	que
vous	PRON	vous
me	PRON	me
l'	PRON	l'
aviez	AUX	avoir
marqué	VERB	marquer
(	PUNCT	(
En	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
notre	DET	notre
Maîtresse	NOUN	maîtresse
)	PUNCT	)
:	PUNCT	:
---	PUNCT	---
Je	PRON	je
trouve	VERB	trouve
Miss	NOUN	miss
Ridge	PROPN	Ridge
à	ADP	à
ravir	VERB	ravir
.	PUNCT	.
Ce	DET	ce
compliment	NOUN	compliment
ne	ADV	ne
valut	VERB	valoir
pas	ADV	pas
un	DET	un
remerciement	NOUN	remerciement
au	ADP	au
présent	ADJ	présent
personnage	NOUN	personnage
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
fait	VERB	faire
.	PUNCT	.
---	PUNCT	---
Elle	PRON	lui
se	PRON	se
nomme	VERB	nomme
Émilie	PROPN	Émilie
,	PUNCT	,
répliqua	VERB	répliquer
Mylady	PROPN	Mylady
:	PUNCT	:
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
de	ADP	de
votre	DET	votre
avis	NOUN	avis
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Spittle	PROPN	Spittle
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
ressemble	VERB	ressemble
en	ADP	en
aucune	DET	aucun
façon	NOUN	façon
à	ADP	à
sa	DET	son
Sœur	NOUN	sœur
:	PUNCT	:
j'	PRON	je
étais	AUX	être
restée	VERB	rester
debout	ADJ	debout
par	ADP	par
respect	NOUN	respect
.	PUNCT	.
---	PUNCT	---
Ne	ADV	ne
sait	VERB	savoir
-elle	PRON	lui
pas	ADV	pas
parler	VERB	parler
?	PUNCT	?
Asseyez	VERB	asseoir
-vous	PRON	vous
donc	ADV	donc
...	PUNCT	...
Vous	PRON	vous
avez	VERB	avoir
bien	ADV	bien
peu	ADV	peu
d'	ADP	de
usage	NOUN	usage
,	PUNCT	,
mon	DET	mon
Enfant	NOUN	enfant
?	PUNCT	?
...	PUNCT	...
Vous	PRON	vous
ne	ADV	ne
lui	PRON	lui
avez	AUX	avoir
donné	VERB	donner
aucun	DET	aucun
Maître	NOUN	maître
,	PUNCT	,
je	PRON	je
pense	VERB	pense
.	PUNCT	.
---	PUNCT	---
Vous	PRON	vous
m'	PRON	me
excuserez	VERB	excuser
,	PUNCT	,
Mylady	PROPN	Mylady
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
aussitôt	ADV	aussitôt
:	PUNCT	:
Mistress	PROPN	Mistress
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
apprendre	VERB	apprendre
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
convient	VERB	convier
à	ADP	à
une	DET	un
Demoiselle	NOUN	demoiselle
.	PUNCT	.
La	DET	le
Danse	NOUN	danse
,	PUNCT	,
le	DET	le
Dessin	NOUN	dessin
,	PUNCT	,
la	DET	le
Musique	NOUN	musique
,	PUNCT	,
le	DET	le
François	PROPN	François
et	CCONJ	et
l'	DET	le
Italien	NOUN	italien
:	PUNCT	:
---	PUNCT	---
Et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
pas	ADV	pas
un	DET	un
mot	NOUN	mot
de	ADP	de
toutes	ADJ	tout
ces	DET	ce
choses	NOUN	chose
?	PUNCT	?
---	PUNCT	---
