,	PUNCT	,
et	CCONJ	et
semble	VERB	semble
avoir	VERB	avoir
peine	NOUN	peine
à	ADP	à
se	PRON	se
réveiller	VERB	réveiller
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
frotte	VERB	frotte
ses	DET	son
yeux	NOUN	oeil
rouges	ADJ	rouge
encore	ADV	encore
des	DET	un
larmes	NOUN	larme
qu'	PRON	qu'
il	PRON	il
paraît	VERB	paraître
avoir	AUX	avoir
versées	VERB	verser
,	PUNCT	,
Coelina	PROPN	Coelina
jette	VERB	jeter
quelques	DET	quelque
regards	NOUN	regard
furtifs	ADJ	furtif
sur	ADP	sur
le	DET	le
papier	NOUN	papier
qu'	PRON	qu'
il	PRON	il
découvre	VERB	découvrir
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
que	ADV	que
le	DET	le
temps	NOUN	temps
de	ADP	de
remarquer	VERB	remarquer
plusieurs	DET	plusieurs
figures	NOUN	figure
tracées	VERB	tracer
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
distinguer	VERB	distinguer
.	PUNCT	.
L'	DET	le
indigent	NOUN	indigent
la	PRON	le
fixe	VERB	fixe
,	PUNCT	,
la	PRON	le
reconnaît	VERB	reconnaître
,	PUNCT	,
s'	PRON	se
empare	VERB	empare
de	ADP	de
ce	DET	ce
papier	NOUN	papier
,	PUNCT	,
précieux	ADJ	précieux
apparemment	ADV	apparemment
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
serre	VERB	serre
la	DET	le
main	NOUN	main
de	ADP	de
Coelina	PROPN	Coelina
,	PUNCT	,
et	CCONJ	et
sort	VERB	sortir
avant	ADP	avant
qu'	SCONJ	que
elle	PRON	lui
ait	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
lui	PRON	lui
dire	VERB	dire
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
.	PUNCT	.
Coelina	PROPN	Coelina
le	PRON	le
suit	VERB	suivre
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	VERB	être
déjà	ADV	déjà
au	ADP	au
pied	NOUN	pied
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
et	CCONJ	et
le	PRON	le
voilà	VERB	voilà
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
où	PRON	où
elle	PRON	lui
n'	ADV	n'
ira	VERB	aller
pas	ADV	pas
l'	PRON	l'
interroger	VERB	interroger
.	PUNCT	.

	SPACE	

Ce	DET	ce
contre-temps	NOUN	contre-temp
désespère	VERB	désespérer
Coelina	PROPN	Coelina
:	PUNCT	:
elle	PRON	lui
voit	VERB	voir
,	PUNCT	,
dans	ADP	dans
la	DET	le
conduite	NOUN	conduite
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
un	DET	un
mystère	NOUN	mystère
si	ADV	si
singulier	ADJ	singulier
,	PUNCT	,
une	DET	un
bizarrerie	NOUN	bizarrerie
si	ADV	si
marquée	VERB	marquer
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
tentée	VERB	tenter
de	ADP	de
le	PRON	le
croire	VERB	croire
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
M.	NOUN	m.
Dufour	PROPN	Dufour
le	PRON	le
pense	VERB	pense
,	PUNCT	,
atteint	VERB	atteindre
de	ADP	de
la	DET	le
malheureuse	ADJ	malheureux
maladie	NOUN	maladie
du	ADP	de
crétinisme	NOUN	crétinisme
,	PUNCT	,
espèce	NOUN	espèce
de	ADP	de
démence	NOUN	démence
assez	ADV	assez
commune	ADJ	commun
en	ADP	en
Savoie	PROPN	Savoie
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
Coelina	PROPN	Coelina
rentre	VERB	rentre
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
réfléchit	VERB	réfléchir
,	PUNCT	,
fait	VERB	faire
de	ADP	de
la	DET	le
musique	NOUN	musique
,	PUNCT	,
et	CCONJ	et
finit	VERB	finir
par	ADP	par
prendre	VERB	prendre
un	DET	un
livre	NOUN	livre
d'	ADP	de
un	DET	un
auteur	NOUN	auteur
Suisse	ADJ	suisse
peu	ADV	peu
connu	VERB	connaître
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
la	DET	le
philosophie	NOUN	philosophie
convient	VERB	convier
parfaitement	ADV	parfaitement
à	ADP	à
sa	DET	son
situation	NOUN	situation
.	PUNCT	.
Elle	PRON	lui
tombe	VERB	tombe
justement	ADV	justement
sur	ADP	sur
ce	DET	ce
passage	NOUN	passage
:	PUNCT	:
LE	DET	le
TEMS	PROPN	TEMS
.	PUNCT	.

	SPACE	

"	PUNCT	"
Il	PRON	il
est	VERB	être
,	PUNCT	,
dans	ADP	dans
l'	DET	le
Olympe	PROPN	Olympe
,	PUNCT	,
un	DET	un
vieillard	NOUN	vieillard
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
point	ADV	point
eu	VERB	avoir
d'	DET	d'
origine	NOUN	origine
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
finira	VERB	finir
jamais	ADV	jamais
:	PUNCT	:
son	DET	son
front	NOUN	front
est	AUX	être
vénérable	ADJ	vénérable
,	PUNCT	,
et	CCONJ	et
un	DET	un
seul	ADJ	seul
de	ADP	de
ses	DET	son
regards	NOUN	regard
suffit	VERB	suffire
pour	ADP	pour
déchirer	VERB	déchirer
les	DET	le
voiles	NOUN	voile
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
déesse	NOUN	déesse
qui	PRON	qui
habite	VERB	habite
un	DET	un
palais	NOUN	palais
voisin	ADJ	voisin
du	ADP	de
sien	PRON	sien
.	PUNCT	.
Sa	DET	son
barbe	NOUN	barbe
longue	ADJ	long
et	CCONJ	et
blanche	ADJ	blanc
descend	VERB	descendre
jusqu'	ADP	jusque
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
qui	PRON	qui
percent	VERB	percer
la	DET	le
voûte	NOUN	voûte
azurée	ADJ	azuré
.	PUNCT	.
Sa	DET	son
robe	NOUN	robe
est	AUX	être
parsemée	VERB	parsemer
d'	ADP	de
étoiles	NOUN	étoile
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
est	AUX	être
un	DET	un
diadème	NOUN	diadème
dont	PRON	dont
l'	DET	le
éclat	NOUN	éclat
éblouit	VERB	éblouir
Jupiter	PROPN	Jupiter
lui-même	PRON	lui-même
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
une	DET	un
faulx	NOUN	faul
qu'	PRON	qu'
il	PRON	il
porte	VERB	porte
à	ADP	à
sa	DET	son
main	NOUN	main
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
trépied	NOUN	trépied
sacré	ADJ	sacrer
sur	ADP	sur
lequel	PRON	lequel
brûle	VERB	brûle
le	DET	le
feu	NOUN	feu
inextinguible	ADJ	inextinguible
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Dans	ADP	dans
sa	DET	son
course	NOUN	course
rapide	ADJ	rapide
,	PUNCT	,
que	PRON	que
lui	PRON	lui
facilitent	VERB	faciliter
deux	NUM	deux
ailes	NOUN	aile
légères	ADJ	léger
,	PUNCT	,
il	PRON	il
répand	VERB	répandre
sur	ADP	sur
l'	DET	le
univers	NOUN	univers
des	DET	un
étincelles	NOUN	étincelle
de	ADP	de
ce	DET	ce
feu	NOUN	feu
créateur	ADJ	créateur
,	PUNCT	,
et	CCONJ	et
son	DET	son
souffle	NOUN	souffle
va	VERB	aller
l'	PRON	l'
éteindre	VERB	éteindre
à	ADP	à
son	DET	son
gré	NOUN	gré
sur	ADP	sur
tous	ADJ	tout
les	DET	le
points	NOUN	point
des	ADP	de
globes	NOUN	globe
habités	VERB	habiter
qui	PRON	qui
nagent	VERB	nager
dans	ADP	dans
le	DET	le
vague	NOUN	vague
des	ADP	de
airs	NOUN	air
.	PUNCT	.
Dans	ADP	dans
son	DET	son
autre	ADJ	autre
main	NOUN	main
,	PUNCT	,
est	AUX	être
une	DET	un
carte	NOUN	carte
où	PRON	où
sont	AUX	être
retracés	VERB	retracer
tous	ADJ	tout
les	DET	le
événements	NOUN	événement
qui	PRON	qui
doivent	VERB	devoir
arriver	VERB	arriver
dans	ADP	dans
l'	DET	le
immensité	NOUN	immensité
des	ADP	de
siècles	NOUN	siècle
futurs	ADJ	futur
.	PUNCT	.
Il	PRON	il
la	PRON	le
déroule	VERB	déroule
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
il	PRON	il
marche	VERB	marche
,	PUNCT	,
et	CCONJ	et
ses	DET	son
lambeaux	NOUN	lambeau
vont	VERB	aller
tomber	VERB	tomber
dans	ADP	dans
le	DET	le
fleuve	NOUN	fleuve
du	ADP	de
passé	NOUN	passé
qui	PRON	qui
coule	VERB	coule
derrière	ADP	derrière
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
suit	VERB	suivre
ses	DET	son
traces	NOUN	trace
.	PUNCT	.
Mortels	ADJ	mortel
,	PUNCT	,
qui	PRON	qui
voulez	VERB	vouloir
arrêter	VERB	arrêter
sa	DET	son
course	NOUN	course
,	PUNCT	,
ou	CCONJ	ou
lui	PRON	lui
ravir	VERB	ravir
la	DET	le
carte	NOUN	carte
de	ADP	de
l'	DET	le
avenir	NOUN	avenir
qu'	PRON	qu'
il	PRON	il
tient	VERB	tenir
dans	ADP	dans
sa	DET	son
main	NOUN	main
gauche	ADJ	gauche
,	PUNCT	,
craignez	VERB	craindre
que	SCONJ	que
son	DET	son
souffle	NOUN	souffle
ne	ADV	ne
vous	PRON	vous
efface	VERB	effacer
de	ADP	de
cette	DET	ce
terre	NOUN	terre
où	PRON	où
il	PRON	il
a	AUX	avoir
daigné	VERB	daigner
vous	PRON	vous
jeter	VERB	jeter
.	PUNCT	.
Attendez	VERB	attendre
avec	ADP	avec
patience	NOUN	patience
et	CCONJ	et
soumission	NOUN	soumission
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
éclaircisse	VERB	éclaircir
votre	DET	votre
sort	NOUN	sort
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
cherchez	VERB	chercher
jamais	ADV	jamais
à	ADP	à
le	PRON	le
pénétrer	VERB	pénétrer
;	PUNCT	;
car	CCONJ	car
alors	ADV	alors
il	PRON	il
enverrait	VERB	envoyer
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
tourmenter	VERB	tourmenter
,	PUNCT	,
l'	DET	le
inquiétude	NOUN	inquiétude
,	PUNCT	,
la	DET	le
crainte	NOUN	crainte
et	CCONJ	et
la	DET	le
douleur	NOUN	douleur
,	PUNCT	,
trois	NUM	trois
génies	NOUN	génie
malfaisans	ADJ	malfaisan
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
toujours	ADV	toujours
à	ADP	à
ses	DET	son
ordres	NOUN	ordre
.	PUNCT	.
"	PUNCT	"

	SPACE	

Coelina	PROPN	Coelina
lut	VERB	lire
avec	ADP	avec
attention	NOUN	attention
cette	DET	ce
fiction	NOUN	fiction
morale	ADJ	moral
,	PUNCT	,
et	CCONJ	et
en	PRON	en
adapta	VERB	adapter
le	DET	le
sens	NOUN	sens
à	ADP	à
sa	DET	son
propre	ADJ	propre
position	NOUN	position
.	PUNCT	.
Pourquoi	ADV	pourquoi
m'	PRON	me
alarmer	VERB	alarmer
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
se	PRON	se
dit	VERB	dire
-elle	PRON	lui
?	PUNCT	?
Pourquoi	ADV	pourquoi
chercher	VERB	chercher
à	ADP	à
percer	VERB	percer
l'	DET	le
avenir	NOUN	avenir
?	PUNCT	?
Que	PRON	que
m'	PRON	me
ont	AUX	avoir
fait	VERB	faire
à	ADP	à
moi	PRON	moi
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
les	DET	le
Truguelins	NOUN	truguelin
pour	ADP	pour
les	PRON	le
craindre	VERB	craindre
,	PUNCT	,
pour	ADP	pour
les	PRON	le
abhorrer	VERB	abhorrer
?	PUNCT	?
Dois	VERB	devoir
-je	PRON	je
en	PRON	en
croire	VERB	croire
des	DET	un
demi-confidences	NOUN	demi-confidence
,	PUNCT	,
des	DET	un
pronostics	NOUN	pronostic
illusoires	ADJ	illusoire
,	PUNCT	,
fruits	NOUN	fruit
de	ADP	de
l'	DET	le
imagination	NOUN	imagination
abstraite	ADJ	abstrait
d'	ADP	de
un	DET	un
insensé	NOUN	insensé
?	PUNCT	?
....	PUNCT	....
Au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
si	SCONJ	si
Marcan	PROPN	Marcan
demande	VERB	demande
ma	DET	mon
main	NOUN	main
à	ADP	à
M.	NOUN	m.
Dufour	PROPN	Dufour
,	PUNCT	,
M.	NOUN	m.
Dufour	PROPN	Dufour
est	AUX	être
bon	ADJ	bon
;	PUNCT	;
il	PRON	il
m'	PRON	me
aime	VERB	aime
,	PUNCT	,
il	PRON	il
ne	ADV	ne
voudra	VERB	vouloir
pas	ADV	pas
me	PRON	me
sacrifier	VERB	sacrifier
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
dirai	VERB	dire
que	SCONJ	que
son	DET	son
fils	NOUN	fils
est	AUX	être
l'	DET	le
unique	ADJ	unique
objet	NOUN	objet
de	ADP	de
mes	DET	mon
affections	NOUN	affection
:	PUNCT	:
Stéphany	PROPN	Stéphany
ajoutera	VERB	ajouter
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
adore	VERB	adore
que	ADV	que
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
Dufour	PROPN	Dufour
,	PUNCT	,
qui	PRON	qui
sait	VERB	savoir
d'	ADP	de
ailleurs	ADV	ailleurs
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
posséder	VERB	posséder
une	DET	un
grande	ADJ	grand
fortune	NOUN	fortune
,	PUNCT	,
préférera	VERB	préférer
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
son	DET	son
fils	NOUN	fils
à	ADP	à
celui	PRON	celui
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
lui	PRON	lui
est	AUX	être
étranger	ADJ	étranger
:	PUNCT	:
il	PRON	il
aimera	VERB	aimer
mieux	ADV	mieux
sans	ADP	sans
doute	NOUN	doute
voir	AUX	voir
passer	VERB	passer
mes	DET	mon
grands	ADJ	grand
biens	NOUN	bien
dans	ADP	dans
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
que	SCONJ	que
dans	ADP	dans
celle	PRON	celui
d'	ADP	de
un	DET	un
autre	PRON	autre
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
voilà	VERB	voilà
toute	ADJ	tout
sa	DET	son
crainte	NOUN	crainte
:	PUNCT	:
c'	PRON	ce
est	AUX	être
par	ADP	par
délicatesse	NOUN	délicatesse
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
ose	VERB	ose
pas	ADV	pas
m'	PRON	me
unir	VERB	unir
à	ADP	à
son	DET	son
fils	NOUN	fils
;	PUNCT	;
il	PRON	il
nous	PRON	nous
le	PRON	le
faisait	VERB	faire
bien	ADV	bien
sentir	VERB	sentir
hier	ADV	hier
.	PUNCT	.
Il	PRON	il
appréhende	VERB	appréhende
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
dise	VERB	dire
dans	ADP	dans
le	DET	le
monde	NOUN	monde
:	PUNCT	:
Il	PRON	il
a	AUX	avoir
profité	VERB	profiter
de	ADP	de
l'	DET	le
empire	NOUN	empire
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
sur	ADP	sur
une	DET	un
enfant	NOUN	enfant
pour	ADP	pour
enrichir	VERB	enrichir
son	DET	son
fils	NOUN	fils
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
dans	ADP	dans
ce	DET	ce
dessein	NOUN	dessein
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
fait	AUX	faire
naître	VERB	naître
l'	DET	le
amour	NOUN	amour
dans	ADP	dans
leurs	DET	leur
jeunes	ADJ	jeune
cœurs	NOUN	cœur
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
scrupule	NOUN	scrupule
qui	PRON	qui
arrête	VERB	arrête
M.	NOUN	m.
Dufour	PROPN	Dufour
:	PUNCT	:
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
moi	PRON	moi
à	ADP	à
le	PRON	le
lever	VERB	lever
.	PUNCT	.
Je	PRON	je
refuserai	VERB	refuser
tous	ADJ	tout
les	DET	le
partis	NOUN	parti
qu'	PRON	qu'
il	PRON	il
me	PRON	me
présentera	VERB	présenter
;	PUNCT	;
je	PRON	je
publierai	VERB	publier
par	ADV	par
-	ADV	-
tout	ADV	tout
que	SCONJ	que
je	PRON	je
préfère	VERB	préférer
Stéphany	PROPN	Stéphany
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
offrirai	VERB	offrir
,	PUNCT	,
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
mon	DET	mon
cœur	NOUN	cœur
et	CCONJ	et
ma	DET	mon
fortune	NOUN	fortune
.	PUNCT	.
Coelina	PROPN	Coelina
!	PUNCT	!
reprens	VERB	reprens
ta	DET	ton
gaieté	NOUN	gaieté
,	PUNCT	,
ta	DET	ton
sérénité	NOUN	sérénité
ordinaires	ADJ	ordinaire
.	PUNCT	.
Que	PRON	que
peux	VERB	pouvoir
-	PRON	-
tu	PRON	tu
craindre	VERB	craindre
des	ADP	de
méchant	NOUN	méchant
?	PUNCT	?
Ils	PRON	il
sont	VERB	être
dans	ADP	dans
l'	DET	le
impuissance	NOUN	impuissance
de	ADP	de
te	PRON	te
nuire	VERB	nuire
:	PUNCT	:
tu	PRON	tu
es	AUX	être
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
leurs	DET	leur
coups	NOUN	coup
.	PUNCT	.

	SPACE	

Coelina	PROPN	Coelina
!	PUNCT	!
méprise	VERB	méprendre
les	DET	le
vains	ADJ	vain
avis	NOUN	avis
d'	ADP	de
un	DET	un
indigent	NOUN	indigent
en	ADP	en
démence	NOUN	démence
;	PUNCT	;
ne	ADV	ne
vois	VERB	voir
que	ADV	que
ton	DET	ton
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
songe	VERB	songer
qu'	ADV	qu'
à	ADP	à
te	PRON	te
munir	VERB	munir
d'	ADP	de
assez	ADV	assez
de	ADP	de
fermeté	NOUN	fermeté
pour	ADP	pour
le	PRON	le
hâter	VERB	hâter
.	PUNCT	.

	SPACE	

Coelina	PROPN	Coelina
,	PUNCT	,
forte	ADJ	fort
de	ADP	de
ces	DET	ce
réflexions	NOUN	réflexion
,	PUNCT	,
descend	VERB	descendre
au	ADP	au
jardin	NOUN	jardin
,	PUNCT	,
où	PRON	où
un	DET	un
instinct	NOUN	instinct
naturel	ADJ	naturel
la	PRON	le
conduit	VERB	conduire
,	PUNCT	,
sans	ADP	sans
détour	NOUN	détour
,	PUNCT	,
au	ADP	au
joli	ADJ	joli
chalet	NOUN	chalet
que	PRON	que
lui	PRON	lui
a	AUX	avoir
construit	VERB	construire
son	DET	son
ami	NOUN	ami
.	PUNCT	.
Elle	PRON	lui
y	PRON	y
trouve	VERB	trouve
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
doute	NOUN	doute
on	PRON	on
devine	VERB	devine
que	SCONJ	que
c'	PRON	ce
est	AUX	être
Stéphany	PROPN	Stéphany
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
peu	ADV	peu
satisfait	VERB	satisfaire
encore	ADV	encore
de	ADP	de
son	DET	son
ouvrage	NOUN	ouvrage
,	PUNCT	,
travaille	VERB	travaille
à	ADP	à
l'	PRON	l'
embellir	VERB	embellir
,	PUNCT	,
à	ADP	à
le	PRON	le
perfectionner	VERB	perfectionner
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
des	DET	un
fleurs	NOUN	fleur
nouvelles	ADJ	nouveau
qu'	PRON	qu'
il	PRON	il
pose	VERB	pose
par	ADV	par
-	ADV	-
tout	ADV	tout
en	ADP	en
guirlandes	NOUN	guirlande
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
sur-tout	ADV	sur-tout
des	DET	un
chiffres	NOUN	chiffre
amoureux	ADJ	amoureux
,	PUNCT	,
S	NOUN	s
,	PUNCT	,
C	NOUN	c
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
entrelace	VERB	entrelacer
de	ADP	de
tous	ADJ	tout
les	DET	le
côtés	NOUN	côté
....	PUNCT	....
Coelina	PROPN	Coelina
sourit	VERB	sourire
en	ADP	en
voyant	VERB	voir
ces	DET	ce
nouvelles	ADJ	nouveau
preuves	NOUN	preuve
de	ADP	de
sa	DET	son
tendresse	NOUN	tendresse
.	PUNCT	.
Y	PRON	y
penses	VERB	penser
-	PRON	-
tu	PRON	tu
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
?	PUNCT	?
Si	SCONJ	si
ton	DET	ton
rival	NOUN	rival
s'	PRON	se
est	AUX	être
fâché	VERB	fâcher
hier	ADV	hier
en	ADP	en
lisant	VERB	lire
une	DET	un
simple	ADJ	simple
inscription	NOUN	inscription
,	PUNCT	,
que	PRON	que
dira	VERB	dire
-t	PRON	-t
-il	PRON	il
ce	DET	ce
soir	NOUN	soir
en	ADP	en
voyant	VERB	voir
tous	ADJ	tout
ces	DET	ce
chiffres	NOUN	chiffre
suspendus	VERB	suspendre
sous	ADP	sous
des	DET	un
couronnes	NOUN	couronne
de	ADP	de
violettes	NOUN	violette
et	CCONJ	et
de	ADP	de
primevers	PROPN	primevers
?	PUNCT	?
-	PUNCT	-
Je	PRON	je
m'	PRON	me
inquiète	VERB	inquiéter
fort	ADV	fort
peu	ADV	peu
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
pourra	VERB	pouvoir
dire	VERB	dire
ce	DET	ce
misérable	ADJ	misérable
Marcan	PROPN	Marcan
,	PUNCT	,
que	PRON	que
j'	PRON	je
aurais	AUX	avoir
jeté	VERB	jeter
hier	ADV	hier
dans	ADP	dans
le	DET	le
canal	NOUN	canal
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
été	AUX	être
retenu	VERB	retenir
par	ADP	par
ta	DET	ton
présence	NOUN	présence
et	CCONJ	et
celle	PRON	celui
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
-	PUNCT	-
Ho	PROPN	Ho
,	PUNCT	,
ho	PROPN	ho
!	PUNCT	!
quelle	DET	quel
vivacité	NOUN	vivacité
,	PUNCT	,
mon	DET	mon
Stéphany	PROPN	Stéphany
!	PUNCT	!
Comme	SCONJ	comme
cela	PRON	cela
me	PRON	me
déplaît	VERB	déplaire
de	ADP	de
t'	PRON	te
entendre	VERB	entendre
parler	VERB	parler
ainsi	ADV	ainsi
!	PUNCT	!
vraiment	ADV	vraiment
ce	PRON	ce
serait	AUX	être
un	DET	un
joli	ADJ	joli
moyen	NOUN	moyen
de	ADP	de
me	PRON	me
faire	VERB	faire
ta	DET	ton
cour	NOUN	cour
,	PUNCT	,
que	SCONJ	que
de	ADP	de
noyer	VERB	noyer
un	DET	un
homme	NOUN	homme
pour	ADP	pour
moi	PRON	moi
!	PUNCT	!
N'	ADV	n'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
assez	ADV	assez
de	ADP	de
grandeur	NOUN	grandeur
d'	ADP	de
âme	NOUN	âme
pour	ADP	pour
mépriser	VERB	mépriser
une	DET	un
jalousie	NOUN	jalousie
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
assez	ADV	assez
naturelle	ADJ	naturel
;	PUNCT	;
voyons	VERB	voir
,	PUNCT	,
mets	VERB	mettre
-	PRON	-
toi	PRON	toi
à	ADP	à
sa	DET	son
place	NOUN	place
?	PUNCT	?
Serais	VERB	être
-	PRON	-
tu	PRON	tu
bien	ADV	bien
aise	ADJ	aise
qu'	SCONJ	que
un	DET	un
autre	ADJ	autre
fît	VERB	faire
des	DET	un
chalets	NOUN	chalet
,	PUNCT	,
des	DET	un
guirlandes	NOUN	guirlande
et	CCONJ	et
des	DET	un
chiffres	NOUN	chiffre
pour	ADP	pour
ta	DET	ton
Coelina	PROPN	Coelina
?	PUNCT	?
-	PUNCT	-
Non	ADV	non
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
cet	DET	ce
autre	PRON	autre
avait	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
être	AUX	être
aimé	VERB	aimer
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
je	PRON	je
me	PRON	me
retirerais	VERB	retirer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
chercherais	VERB	chercher
pas	ADV	pas
à	ADP	à
entraver	VERB	entraver
son	DET	son
bonheur	NOUN	bonheur
.	PUNCT	.
-	PUNCT	-
Tu	PRON	tu
dis	VERB	dire
cela	PRON	cela
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
mais	CCONJ	mais
tu	PRON	tu
n'	ADV	n'
agirais	VERB	agir
pas	ADV	pas
avec	ADP	avec
autant	ADV	autant
de	ADP	de
complaisance	NOUN	complaisance
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
étais	VERB	être
dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
-là	NOUN	-là
.	PUNCT	.
Stéphany	PROPN	Stéphany
,	PUNCT	,
jamais	ADV	jamais
je	PRON	je
ne	ADV	ne
reviendrai	VERB	revenir
ici	ADV	ici
,	PUNCT	,
jamais	ADV	jamais
je	PRON	je
n'	ADV	n'
accepterai	VERB	accepter
de	ADP	de
ta	DET	ton
main	NOUN	main
ni	CCONJ	ni
violette	ADJ	violet
,	PUNCT	,
ni	CCONJ	ni
muguet	NOUN	muguet
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
me	PRON	me
promets	VERB	promettre
d'	ADP	de
être	AUX	être
plus	ADV	plus
doux	ADJ	doux
,	PUNCT	,
plus	ADV	plus
réservé	ADJ	réserver
avec	ADP	avec
Marcan	PROPN	Marcan
,	PUNCT	,
d'	ADP	de
éviter	VERB	éviter
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
des	DET	un
scènes	NOUN	scène
qui	PRON	qui
feraient	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
à	ADP	à
ton	DET	ton
père	NOUN	père
,	PUNCT	,
si	SCONJ	si
elles	PRON	lui
parvenaient	VERB	parvenir
jusqu'	ADP	jusque
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Jure-le-moi	PRON	jure-le-moi
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
et	CCONJ	et
tiens	VERB	tenir
ta	DET	ton
promesse	NOUN	promesse
.	PUNCT	.
-	PUNCT	-
Coelina	PROPN	Coelina
,	PUNCT	,
