j'	PRON	je
observe	VERB	observe
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
entourent	VERB	entourer
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
encore	ADV	encore
rien	PRON	rien
d'	ADP	de
inquiétant	ADJ	inquiétant
dans	ADP	dans
ses	DET	son
adorateurs	NOUN	adorateur
.	PUNCT	.
Je	PRON	je
la	PRON	le
connais	VERB	connaître
assez	ADV	assez
pour	ADP	pour
être	AUX	être
sûr	ADJ	sûr
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
futile	ADJ	futile
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
enfin	ADV	enfin
homme	NOUN	homme
du	ADP	de
bon	ADJ	bon
ton	NOUN	ton
,	PUNCT	,
ne	ADV	ne
sera	AUX	être
jamais	ADV	jamais
dangereux	ADJ	dangereux
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Voilà	VERB	voilà
un	DET	un
an	NOUN	an
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
mariée	VERB	marier
;	PUNCT	;
elle	PRON	lui
est	AUX	être
toujours	ADV	toujours
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
doit	VERB	devoir
être	VERB	être
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
son	DET	son
mari	NOUN	mari
et	CCONJ	et
pour	ADP	pour
le	DET	le
sien	PRON	sien
.	PUNCT	.

	SPACE	

Vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
camarade	NOUN	camarade
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
dédommage	VERB	dédommager
.	PUNCT	.
Voilà	VERB	voilà
une	DET	un
lettre	NOUN	lettre
très	ADJ	trè
-	ADJ	-
longue	ADJ	long
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
toujours	ADV	toujours
ouvert	VERB	ouvrir
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Soyez	VERB	être
sûr	ADJ	sûr
que	SCONJ	que
vous	PRON	vous
serez	VERB	être
à	ADP	à
jamais	ADV	jamais
le	DET	le
dépositaire	NOUN	dépositaire
de	ADP	de
mes	DET	mon
plus	ADV	plus
secrètes	ADJ	secret
pensées	NOUN	pensée
.	PUNCT	.
Votre	DET	votre
goutte	NOUN	goutte
vous	PRON	vous
laisse	VERB	laisse
-t	PRON	-t
-elle	PRON	lui
du	ADP	de
relâche	NOUN	relâche
?	PUNCT	?
Donnez	VERB	donner
-moi	PRON	moi
de	ADP	de
vos	DET	votre
nouvelles	NOUN	nouvelle
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
oubliez	VERB	oublier
jamais	ADV	jamais
le	DET	le
meilleur	ADJ	meilleur
de	ADP	de
vos	DET	votre
amis	NOUN	ami
.	PUNCT	.
Tout	ADV	tout
à	ADP	à
vous	PRON	vous
pour	ADP	pour
la	DET	le
vie	NOUN	vie
,	PUNCT	,
Darcy	PROPN	Darcy
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VI	NUM	VI
.	PUNCT	.

	SPACE	

Sophie	PROPN	Sophie
de	ADP	de
Beauregard	PROPN	Beauregard
à	ADP	à
Émilie	PROPN	Émilie
d'	ADP	de
Armincourt	PROPN	Armincourt
.	PUNCT	.

	SPACE	

Tu	PRON	tu
as	AUX	avoir
mieux	ADV	mieux
jugé	VERB	juger
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
tendre	ADJ	tendre
amie	NOUN	amie
;	PUNCT	;
je	PRON	je
suis	AUX	être
fâchée	VERB	fâcher
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
soupçonné	VERB	soupçonner
d'	ADP	de
un	DET	un
sentiment	NOUN	sentiment
qui	PRON	qui
ne	ADV	ne
faisait	VERB	faire
ni	CCONJ	ni
son	DET	son
éloge	NOUN	éloge
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
mien	PRON	mien
.	PUNCT	.
Tes	DET	ton
réflexions	NOUN	réflexion
m'	PRON	me
ont	AUX	avoir
éclairée	VERB	éclairer
;	PUNCT	;
ne	ADV	ne
me	PRON	me
les	PRON	le
épargne	VERB	épargne
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
crois	VERB	croire
que	SCONJ	que
ton	DET	ton
amie	NOUN	amie
recevra	VERB	recevoir
toujours	ADV	toujours
tes	DET	ton
avis	NOUN	avis
avec	ADP	avec
une	DET	un
parfaite	ADJ	parfait
soumission	NOUN	soumission
;	PUNCT	;
je	PRON	je
reconnais	VERB	reconnaître
l'	DET	le
ascendant	NOUN	ascendant
de	ADP	de
ta	DET	ton
raison	NOUN	raison
sur	ADP	sur
la	DET	le
mienne	PRON	mienne
.	PUNCT	.

	SPACE	

Jetée	VERB	jeter
dans	ADP	dans
le	DET	le
monde	NOUN	monde
depuis	ADP	depuis
ta	DET	ton
tendre	ADJ	tendre
jeunesse	NOUN	jeunesse
,	PUNCT	,
tu	PRON	tu
le	PRON	le
connais	VERB	connaître
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
Ta	DET	ton
lettre	NOUN	lettre
m'	PRON	me
a	AUX	avoir
rendue	VERB	rendre
rêveuse	ADJ	rêveur
....	PUNCT	....
Serait	AUX	être
-il	PRON	il
possible	ADJ	possible
?	PUNCT	?
quoi	PRON	quoi
!	PUNCT	!
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
avec	ADP	avec
cet	DET	ce
excès	NOUN	excès
qui	PRON	qui
caractérise	VERB	caractérise
une	DET	un
passion	NOUN	passion
,	PUNCT	,
je	PRON	je
pourrais	VERB	pouvoir
,	PUNCT	,
par	ADP	par
cela	PRON	cela
même	ADV	même
,	PUNCT	,
être	AUX	être
susceptible	ADJ	susceptible
d'	ADP	de
en	PRON	en
ressentir	VERB	ressentir
pour	ADP	pour
un	DET	un
autre	ADJ	autre
?	PUNCT	?
....	PUNCT	....
Cette	DET	ce
idée	NOUN	idée
me	PRON	me
donne	VERB	donne
un	DET	un
étouffement	NOUN	étouffement
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
pourrais	VERB	pouvoir
éprouver	VERB	éprouver
un	DET	un
sentiment	NOUN	sentiment
qui	PRON	qui
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
pour	ADP	pour
mon	DET	mon
mari	NOUN	mari
?	PUNCT	?
...	PUNCT	...
Un	DET	un
autre	ADJ	autre
....	PUNCT	....
Non	ADV	non
,	PUNCT	,
cela	PRON	cela
me	PRON	me
paraît	VERB	paraître
impossible	ADJ	impossible
.	PUNCT	.
J'	PRON	je
enfoncerais	VERB	enfoncer
un	DET	un
poignard	NOUN	poignard
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
du	ADP	de
plus	ADV	plus
respectable	ADJ	respectable
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
m'	PRON	me
adore	VERB	adore
,	PUNCT	,
d'	ADP	de
un	DET	un
homme	NOUN	homme
dont	PRON	dont
la	DET	le
tendresse	NOUN	tendresse
et	CCONJ	et
les	DET	le
soins	NOUN	soin
passent	VERB	passer
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
imaginer	VERB	imaginer
....	PUNCT	....
Ta	DET	ton
lettre	NOUN	lettre
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
tressaillir	VERB	tressaillir
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
jeté	VERB	jeter
un	DET	un
jour	NOUN	jour
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
trembler	VERB	trembler
....	PUNCT	....
Tu	PRON	tu
as	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
;	PUNCT	;
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
trop	ADV	trop
me	PRON	me
veiller	VERB	veiller
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
trop	ADV	trop
prendre	VERB	prendre
garde	NOUN	garde
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
m'	PRON	me
entourent	VERB	entourer
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
pourtant	ADV	pourtant
ma	DET	mon
vertu	NOUN	vertu
bien	ADV	bien
établie	VERB	établir
:	PUNCT	:
je	PRON	je
connais	VERB	connaître
mes	DET	mon
devoirs	NOUN	devoir
,	PUNCT	,
et	CCONJ	et
la	DET	le
mort	NOUN	mort
me	PRON	me
paraîtrait	VERB	paraître
préférable	ADJ	préférable
à	ADP	à
l'	DET	le
idée	NOUN	idée
d'	ADP	de
y	PRON	y
manquer	VERB	manquer
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
satisfait	VERB	satisfaire
au	ADP	au
désirs	NOUN	désir
de	ADP	de
mon	DET	mon
digne	ADJ	digne
époux	NOUN	époux
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
fait	AUX	faire
fermer	VERB	fermer
ma	DET	mon
porte	NOUN	porte
au	ADP	au
chevalier	NOUN	chevalier
de	ADP	de
Saint-Hilaire	PROPN	Saint-Hilaire
pour	ADP	pour
le	DET	le
temps	NOUN	temps
où	PRON	où
je	PRON	je
suis	VERB	suivre
seule	ADJ	seul
dans	ADP	dans
mon	DET	mon
appartement	NOUN	appartement
:	PUNCT	:
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
peut	VERB	pouvoir
venir	VERB	venir
aux	ADP	à
heures	NOUN	heure
des	ADP	de
assemblées	NOUN	assemblée
.	PUNCT	.
Il	PRON	il
est	AUX	être
venu	VERB	venir
hier	ADV	hier
au	ADP	au
soir	NOUN	soir
;	PUNCT	;
les	DET	le
parties	NOUN	party
étaient	AUX	être
formées	VERB	former
:	PUNCT	:
un	DET	un
léger	ADJ	léger
mal	NOUN	mal
de	ADP	de
tête	NOUN	tête
m'	PRON	me
avait	AUX	avoir
empêché	VERB	empêcher
d'	ADP	de
en	PRON	en
être	VERB	être
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	VERB	être
auprès	ADV	auprès
du	ADP	de
feu	NOUN	feu
.	PUNCT	.
Il	PRON	il
s'	PRON	se
est	AUX	être
approché	VERB	approcher
de	ADP	de
moi	PRON	moi
avec	ADP	avec
un	DET	un
air	NOUN	air
demi-piqué	VERB	demi-piquer
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
présenté	VERB	présenter
le	DET	le
matin	NOUN	matin
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
trouvé	VERB	trouver
porte	NOUN	porte
close.--Il	PUNCT	close.--il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
monsieur	NOUN	Monsieur
;	PUNCT	;
le	DET	le
matin	NOUN	matin
je	PRON	je
ne	ADV	ne
reçois	VERB	recevoir
personne	PRON	personne
;	PUNCT	;
les	DET	le
ordres	NOUN	ordre
d'	ADP	de
un	DET	un
mari	NOUN	mari
sont	AUX	être
sacrés.--Mais	PUNCT	sacrés.--mais
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
ferez	VERB	faire
exception	NOUN	exception
à	ADP	à
la	DET	le
règle	NOUN	règle
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
ajouté	VERB	ajouter
avec	ADP	avec
un	DET	un
rire	NOUN	rire
moqueur	ADJ	moqueur
.	PUNCT	.
Un	DET	un
regard	NOUN	regard
long	ADJ	long
et	CCONJ	et
sévère	ADJ	sévère
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	AUX	être
arrêté	VERB	arrêter
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
a	AUX	avoir
été	AUX	être
toute	ADJ	tout
ma	DET	mon
réponse	NOUN	réponse
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
,	PUNCT	,
par	ADP	par
la	DET	le
position	NOUN	position
de	ADP	de
la	DET	le
table	NOUN	table
où	PRON	où
il	PRON	il
était	VERB	être
,	PUNCT	,
tournait	VERB	tourner
le	DET	le
dos	NOUN	dos
à	ADP	à
la	DET	le
cheminée	NOUN	cheminée
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
par	ADP	par
quelque	DET	quelque
mouvement	NOUN	mouvement
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
sur	ADP	sur
son	DET	son
siège	NOUN	siège
,	PUNCT	,
je	PRON	je
me	PRON	me
doutai	VERB	douter
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
sans	ADP	sans
inquiétude	NOUN	inquiétude
.	PUNCT	.
Je	PRON	je
me	PRON	me
levai	VERB	lever
sans	ADP	sans
affectation	NOUN	affectation
,	PUNCT	,
et	CCONJ	et
fus	VERB	être
me	PRON	me
mettre	VERB	mettre
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
me	PRON	me
regarda	VERB	regarder
pas	ADV	pas
dans	ADP	dans
le	DET	le
moment	NOUN	moment
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
aperçus	VERB	apercevoir
de	ADP	de
côté	NOUN	côté
un	DET	un
léger	ADJ	léger
sourire	NOUN	sourire
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
.	PUNCT	.

	SPACE	

Pour	ADP	pour
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
il	PRON	il
remplit	VERB	remplir
tout	ADJ	tout
le	DET	le
salon	NOUN	salon
de	ADP	de
sa	DET	son
personne	NOUN	personne
:	PUNCT	:
un	DET	un
mot	NOUN	mot
à	ADP	à
celui-ci	PRON	celui-ci
,	PUNCT	,
un	DET	un
air	NOUN	air
avantageux	ADJ	avantageux
à	ADP	à
celle	PRON	celui
-là	PRON	-là
;	PUNCT	;
des	DET	un
mots	NOUN	mot
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
des	ADP	de
autres	PRON	autre
avec	ADP	avec
des	DET	un
rires	NOUN	rire
étouffés	VERB	étouffer
....	PUNCT	....
Je	PRON	je
t'	PRON	te
avoue	VERB	avoue
qu'	SCONJ	que
il	PRON	il
me	PRON	me
déplut	VERB	déplaire
au-delà	ADV	au-delà
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
dire	VERB	dire
.	PUNCT	.

	SPACE	

Trouves	VERB	trouver
-	PRON	-
tu	PRON	tu
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
sois	AUX	être
bien	ADV	bien
conduite	VERB	conduire
?	PUNCT	?
J'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
je	PRON	je
suis	AUX	être
assez	ADV	assez
contente	ADJ	content
de	ADP	de
moi	PRON	moi
;	PUNCT	;
je	PRON	je
ne	ADV	ne
croyais	VERB	croire
pas	ADV	pas
que	SCONJ	que
ma	DET	mon
timidité	NOUN	timidité
pût	VERB	pouvoir
jamais	ADV	jamais
me	PRON	me
permettre	VERB	permettre
de	ADP	de
manisfester	VERB	manisfester
ma	DET	mon
façon	NOUN	façon
de	ADP	de
penser	VERB	penser
d'	ADP	de
une	DET	un
manière	NOUN	manière
aussi	ADV	aussi
positive	ADJ	positif
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
soirée	NOUN	soirée
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
été	AUX	être
très	ADV	très
-	ADJ	-
grave	ADJ	grave
;	PUNCT	;
cela	PRON	cela
m'	PRON	me
a	AUX	avoir
attiré	VERB	attirer
du	DET	de
très	ADV	très
-	ADV	-
présomptueux	ADJ	présomptueux
chevalier	NOUN	chevalier
des	ADP	de
plaisanteries	NOUN	plaisanterie
auxqu	PRON	auxqu
-	NOUN	-
elles	PRON	lui
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
répondu	VERB	répondre
que	ADV	que
par	ADP	par
le	DET	le
rire	NOUN	rire
du	ADP	de
mépris	NOUN	mépris
:	PUNCT	:
il	PRON	il
a	AUX	avoir
fini	VERB	finir
par	ADP	par
prendre	VERB	prendre
un	DET	un
air	NOUN	air
insolent	ADJ	insolent
et	CCONJ	et
moqueur	ADJ	moqueur
.	PUNCT	.

	SPACE	

La	DET	le
fin	NOUN	fin
du	ADP	de
souper	NOUN	souper
m'	PRON	me
a	AUX	avoir
heureusement	ADV	heureusement
débarrassée	VERB	débarrasser
de	ADP	de
cet	DET	ce
audacieux	ADJ	audacieux
personnage	NOUN	personnage
.	PUNCT	.

	SPACE	

Je	PRON	je
crois	VERB	croire
que	SCONJ	que
ce	DET	ce
manège	NOUN	manège
-là	PRON	-là
n'	ADV	n'
a	AUX	avoir
point	ADV	point
échappé	VERB	échapper
à	ADP	à
M.	NOUN	m.
de	ADP	de
Beauregard	PROPN	Beauregard
:	PUNCT	:
il	PRON	il
ne	ADV	ne
m'	PRON	me
en	PRON	en
a	AUX	avoir
pas	ADV	pas
parlé	VERB	parler
lorsque	SCONJ	lorsque
nous	PRON	nous
avons	AUX	avoir
été	AUX	être
retirés	VERB	retirer
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
imité	VERB	imiter
sa	DET	son
retenue	NOUN	retenue
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
:	PUNCT	:
aime	VERB	aime
-moi	PRON	moi
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
crois	VERB	croire
que	SCONJ	que
tes	DET	ton
avis	NOUN	avis
me	PRON	me
seront	AUX	être
toujours	ADV	toujours
chers	ADJ	cher
.	PUNCT	.
Je	PRON	je
t'	PRON	te
embrasse	VERB	embrasser
du	ADP	de
plus	ADV	plus
profond	ADJ	profond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
suis	VERB	suivre
à	ADP	à
toi	PRON	toi
pour	ADP	pour
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Sophie	PROPN	Sophie
de	ADP	de
Beauregard	PROPN	Beauregard
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VII	NUM	VII
.	PUNCT	.

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
de	ADP	de
Saint-Hilaire	PROPN	Saint-Hilaire
au	ADP	au
Vicomte	NOUN	vicomte
Hector	PROPN	Hector
.	PUNCT	.

	SPACE	

Jour	NOUN	jour
de	ADP	de
Dieu	PROPN	Dieu
!	PUNCT	!

	SPACE	

mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
quelle	DET	quel
découverte	NOUN	découverte
a	AUX	avoir
fait	VERB	faire
le	DET	le
butor	NOUN	butor
de	ADP	de
Beauregard	PROPN	Beauregard
!	PUNCT	!
Imagine	VERB	imagine
-	PRON	-
toi	PRON	toi
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
est	AUX	être
épris	VERB	éprendre
d'	ADP	de
une	DET	un
belle	ADJ	bel
passion	NOUN	passion
pour	ADP	pour
une	DET	un
petite	ADJ	petit
provinciale	NOUN	provincial
jeune	ADJ	jeune
et	CCONJ	et
jolie	ADJ	joli
comme	ADP	comme
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Il	PRON	il
en	PRON	en
serait	AUX	être
le	DET	le
père	NOUN	père
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
diable	NOUN	diable
m'	PRON	me
emporte	VERB	emporte
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
a	AUX	avoir
épousée	VERB	épouser
et	CCONJ	et
amenée	VERB	amener
à	ADP	à
Paris	PROPN	Paris
en	ADP	en
triomphe	NOUN	triomphe
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
déployé	VERB	déployer
pour	ADP	pour
elle	PRON	lui
tout	ADJ	tout
le	DET	le
luxe	NOUN	luxe
de	ADP	de
nos	DET	notre
lourds	ADJ	lourd
financiers	NOUN	financier
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
est	AUX	être
parée	VERB	parer
,	PUNCT	,
elle	PRON	lui
effacerait	VERB	effacer
la	DET	le
châsse	NOUN	châsse
de	ADP	de
notre	DET	notre
bienheureuse	ADJ	bienheureux
patronne	NOUN	patronne
....	PUNCT	....
J'	PRON	je
ai	AUX	avoir
été	VERB	être
tomber	VERB	tomber
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
avec	ADP	avec
tout	ADJ	tout
l'	DET	le
espoir	NOUN	espoir
qu'	PRON	qu'
il	PRON	il
est	AUX	être
permis	VERB	permettre
de	ADP	de
prendre	VERB	prendre
quand	SCONJ	quand
on	PRON	on
voit	VERB	voir
une	DET	un
pareille	ADJ	pareil
union	NOUN	union
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
l'	DET	le
ascendant	NOUN	ascendant
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
est	AUX	être
assez	ADV	assez
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
a	VERB	avoir
devers	ADP	devers
lui	PRON	lui
des	DET	un
milliers	NOUN	millier
de	ADP	de
conquêtes	NOUN	conquête
qui	PRON	qui
l'	PRON	l'
affirment	VERB	affirmer
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
que	SCONJ	que
les	DET	le
premières	ADJ	premier
armes	NOUN	arme
de	ADP	de
cette	DET	ce
jolie	ADJ	joli
enfant	NOUN	enfant
m'	PRON	me
étaient	AUX	être
réservées	VERB	réserver
;	PUNCT	;
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
introduire	VERB	introduire
cela	PRON	cela
dans	ADP	dans
le	DET	le
monde	NOUN	monde
avec	ADP	avec
un	DET	un
certain	ADJ	certain
éclat	NOUN	éclat
......	PUNCT	......
Brrrr	NOUN	brrrr
!	PROPN	!
...	PUNCT	...
j'	PRON	je
ai	AUX	avoir
compté	VERB	compter
sans	ADP	sans
mon	DET	mon
hôte	NOUN	hôte
.	PUNCT	.
Le	DET	le
mari	NOUN	mari
est	AUX	être
jaloux	ADJ	jaloux
,	PUNCT	,
la	DET	le
femme	NOUN	femme
est	AUX	être
bégueule	ADJ	bégueule
et	CCONJ	et
indifférente	ADJ	indifférent
:	PUNCT	:
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
des	DET	un
yeux	NOUN	oeil
que	ADV	que
pour	ADP	pour
son	DET	son
Adonis	NOUN	adonis
suranné	ADJ	suranné
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
drôle	ADJ	drôle
de	ADP	de
maison	NOUN	maison
,	PUNCT	,
que	SCONJ	que
celle	PRON	celui
de	ADP	de
mon	DET	mon
cher	ADJ	cher
cousin	NOUN	cousin
!	PUNCT	!
Il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
un	DET	un
frère	NOUN	frère
....	PUNCT	....
mais	CCONJ	mais
un	DET	un
frère	NOUN	frère
comme	SCONJ	comme
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
peu	ADV	peu
;	PUNCT	;
de	ADP	de
beaucoup	ADV	beaucoup
l'	DET	le
aîné	NOUN	aîné
de	ADP	de
sa	DET	son
jolie	ADJ	joli
sœur	NOUN	sœur
,	PUNCT	,
ayant	AUX	avoir
servi	VERB	servir
,	PUNCT	,
voyagé	VERB	voyager
;	PUNCT	;
de	ADP	de
plus	ADV	plus
,	PUNCT	,
philosophe	NOUN	philosophe
,	PUNCT	,
penseur	NOUN	penseur
,	PUNCT	,
fort	ADV	fort
silencieux	ADJ	silencieux
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
le	PRON	le
rend	VERB	rendre
très	ADV	très
-	ADJ	-
observateur	ADJ	observateur
.	PUNCT	.
Ce	DET	ce
diable	NOUN	diable
d'	ADP	de
homme	NOUN	homme
a	VERB	avoir
les	DET	le
yeux	NOUN	oeil
continuellement	ADV	continuellement
attachés	VERB	attacher
sur	ADP	sur
vous	PRON	vous
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
lire	VERB	lire
dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
votre	DET	votre
cœur	NOUN	cœur
.	PUNCT	.
Ses	DET	son
regards	NOUN	regard
me	PRON	me
gênent	VERB	gêner
;	PUNCT	;
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
aperçu	VERB	apercevoir
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
est	VERB	être
quelque	DET	quelque
part	ADV	part
,	PUNCT	,
que	SCONJ	que
je	PRON	je
suis	AUX	être
moins	ADV	moins
à	ADP	à
mon	DET	mon
aise	NOUN	aise
;	PUNCT	;
ma	DET	mon
légèreté	NOUN	légèreté
devient	VERB	devenir
plus	ADV	plus
lourde	ADJ	lourd
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
moins	ADV	moins
d'	ADP	de
idée	NOUN	idée
,	PUNCT	,
moins	ADV	moins
de	ADP	de
brillant	VERB	briller
dans	ADP	dans
l'	DET	le
esprit	NOUN	esprit
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
rit	VERB	rire
aux	ADP	à
éclats	NOUN	éclat
de	ADP	de
mes	DET	mon
bons	ADJ	bon
mots	NOUN	mot
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
est	AUX	être
d'	ADP	de
un	DET	un
sérieux	NOUN	sérieux
glacial	ADJ	glacial
......	PUNCT	......
Tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
empêchera	VERB	empêcher
pas	ADV	pas
de	ADP	de
tout	PRON	tout
tenter	VERB	tenter
près	ADV	près
de	ADP	de
mon	DET	mon
adorable	NOUN	adorable
.	PUNCT	.
Voilà	VERB	voilà
le	DET	le
moment	NOUN	moment
de	ADP	de
mettre	VERB	mettre
toutes	ADJ	tout
les	DET	le
ruses	NOUN	ruse
en	ADP	en
campagne	NOUN	campagne
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
la	PRON	le
posséder	VERB	posséder
,	PUNCT	,
ou	CCONJ	ou
mourir	VERB	mourir
....	PUNCT	....
Enterre	VERB	enterre
bien	ADV	bien
vite	ADV	vite
ton	DET	ton
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
viens	VERB	venir
m'	PRON	me
aider	VERB	aider
.	PUNCT	.
Ne	ADV	ne
va	VERB	aller
pas	ADV	pas
vouloir	VERB	vouloir
me	PRON	me
