était	AUX	être
toute	DET	tout
autre	ADJ	autre
chose	NOUN	chose
que	SCONJ	que
la	DET	le
plupart	NOUN	plupart
de	ADP	de
nos	DET	notre
Françaises	NOUN	français
.	PUNCT	.

	SPACE	

Avant	ADP	avant
que	SCONJ	que
de	ADP	de
sortir	VERB	sortir
de	ADP	de
ce	DET	ce
bourg	NOUN	bourg
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
soin	NOUN	soin
d'	ADP	de
écrire	VERB	écrire
ma	DET	mon
route	NOUN	route
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
d'	ADP	de
en	PRON	en
faire	VERB	faire
le	DET	le
plan	NOUN	plan
,	PUNCT	,
bien	ADV	bien
résolu	VERB	résoudre
de	ADP	de
me	PRON	me
tenir	VERB	tenir
en	ADP	en
garde	NOUN	garde
contre	ADP	contre
les	DET	le
distractions	NOUN	distraction
et	CCONJ	et
les	DET	le
précipices	NOUN	précipice
.	PUNCT	.
Après	ADP	après
un	DET	un
long	ADJ	long
trajet	NOUN	trajet
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
les	DET	le
cailloux	NOUN	caillou
et	CCONJ	et
les	DET	le
broussailles	NOUN	broussaille
,	PUNCT	,
sur	ADP	sur
une	DET	un
plaine	NOUN	plaine
aride	ADJ	aride
,	PUNCT	,
je	PRON	je
descends	VERB	descendre
dans	ADP	dans
une	DET	un
riante	ADJ	riant
et	CCONJ	et
féconde	ADJ	fécond
vallée	NOUN	vallée
,	PUNCT	,
qui	PRON	qui
bientôt	ADV	bientôt
devient	VERB	devenir
une	DET	un
vaste	ADJ	vaste
plaine	NOUN	plaine
,	PUNCT	,
en	ADP	en
grande	ADJ	grand
partie	NOUN	partie
marécageuse	ADJ	marécageux
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
ailleurs	ADV	ailleurs
trèsfertile	ADJ	trèsfertil
en	ADP	en
fourrage	NOUN	fourrage
,	PUNCT	,
en	ADP	en
chanvre	NOUN	chanvre
,	PUNCT	,
en	ADP	en
pommes	NOUN	pomme
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
en	ADP	en
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
grains	NOUN	grain
;	PUNCT	;
là	ADV	là
commence	VERB	commencer
le	DET	le
territoire	NOUN	territoire
d'	ADP	de
Aiguebelle	PROPN	Aiguebelle
.	PUNCT	.
Ce	DET	ce
village	NOUN	village
célèbre	ADJ	célèbre
,	PUNCT	,
dans	ADP	dans
les	DET	le
descriptions	NOUN	description
romanesques	ADJ	romanesque
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
rien	PRON	rien
présenté	VERB	présenter
de	ADP	de
frappant	ADJ	frappant
aux	ADP	à
yeux	NOUN	oeil
d'	ADP	de
un	DET	un
voyageur	NOUN	voyageur
moderne	ADJ	moderne
,	PUNCT	,
que	SCONJ	que
les	DET	le
goîtres	NOUN	goître
et	CCONJ	et
la	DET	le
pauvreté	NOUN	pauvreté
des	ADP	de
habitants	NOUN	habitant
;	PUNCT	;
l'	DET	le
abbé	NOUN	abbé
Delaporte	PROPN	Delaporte
va	VERB	aller
plus	ADV	plus
loin	ADV	loin
;	PUNCT	;
c'	PRON	ce
est	AUX	être
sans	ADP	sans
doute	NOUN	doute
par	ADP	par
antiphrase	NOUN	antiphrase
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
donné	VERB	donner
ce	DET	ce
benu	NOUN	benu
nom	NOUN	nom
à	ADP	à
un	DET	un
si	ADV	si
vilain	ADJ	vilain
lieu	NOUN	lieu
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
écrivains	NOUN	écrivain
,	PUNCT	,
notamment	ADV	notamment
l'	DET	le
astronome	NOUN	astronome
Lalande	PROPN	Lalande
,	PUNCT	,
me	PRON	me
semblent	VERB	sembler
avoir	AUX	avoir
porté	VERB	porter
sur	ADP	sur
Aignel	PROPN	Aignel
elle	PRON	lui
un	DET	un
jugement	NOUN	jugement
plus	ADV	plus
conforme	ADJ	conforme
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
une	DET	un
physionomie	NOUN	physionomie
moins	ADV	moins
défavorable	ADJ	défavorable
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
y	PRON	y
fait	VERB	faire
de	ADP	de
la	DET	le
soie	NOUN	soie
,	PUNCT	,
et	CCONJ	et
la	DET	le
fertilité	NOUN	fertilité
de	ADP	de
la	DET	le
terre	NOUN	terre
y	PRON	y
est	AUX	être
un	DET	un
fort	ADV	fort
argument	NOUN	argument
contre	ADP	contre
l'	DET	le
assertion	NOUN	assertion
du	ADP	de
voyageur	NOUN	voyageur
français	ADJ	français
.	PUNCT	.

	SPACE	

Le	DET	le
hasard	NOUN	hasard
m'	PRON	me
avait	AUX	avoir
conduit	VERB	conduire
dans	ADP	dans
une	DET	un
auberge	NOUN	auberge
,	PUNCT	,
où	PRON	où
se	PRON	se
trouvait	VERB	trouver
un	DET	un
vieux	ADJ	vieux
militaire	NOUN	militaire
,	PUNCT	,
qui	PRON	qui
me	PRON	me
raconta	VERB	raconter
fort	ADV	fort
au	ADP	au
long	ADJ	long
comment	ADV	comment
,	PUNCT	,
en	ADP	en
17a2	NOUN	17a2
,	PUNCT	,
l'	DET	le
Infant	NOUN	infant
Duc	NOUN	duc
de	ADP	de
Parme	PROPN	Parme
,	PUNCT	,
à	ADP	à
la	DET	le
tête	NOUN	tête
des	ADP	de
Français	NOUN	français
et	CCONJ	et
des	ADP	de
Espagnols	NOUN	espagnol
,	PUNCT	,
après	ADP	après
une	DET	un
affaire	NOUN	affaire
très	ADJ	trè
-	ADJ	-
vive	ADJ	vif
,	PUNCT	,
força	VERB	forcer
dans	ADP	dans
ce	DET	ce
bourg	NOUN	bourg
les	DET	le
troupes	NOUN	troupe
du	ADP	de
roi	NOUN	roi
de	ADP	de
Sardaigne	PROPN	Sardaigne
:	PUNCT	:
j'	PRON	je
y	PRON	y
étais	VERB	être
;	PUNCT	;
en	PRON	en
voilà	VERB	voilà
la	DET	le
preuve	NOUN	preuve
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
en	ADP	en
découvrant	VERB	découvrir
sa	DET	son
poitrine	NOUN	poitrine
sillonnée	VERB	sillonner
de	ADP	de
blessures	NOUN	blessure
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Tableau	NOUN	tableau
du	ADP	de
ravage	NOUN	ravage
que	PRON	que
font	VERB	faire
les	DET	le
lavanges	NOUN	lavange
;	PUNCT	;
Goîtres	NOUN	goître
et	CCONJ	et
sentiment	NOUN	sentiment
sur	ADP	sur
leur	DET	leur
origine	NOUN	origine
;	PUNCT	;
les	DET	le
Cretins	NOUN	cretin
présentés	VERB	présenter
sous	ADP	sous
des	DET	un
couleurs	NOUN	couleur
moins	ADV	moins
défavorables	ADJ	défavorable
;	PUNCT	;
culture	NOUN	culture
pratiquée	VERB	pratiquer
sur	ADP	sur
les	DET	le
plus	ADV	plus
hautes	ADJ	haut
montagnes	NOUN	montagne
.	PUNCT	.

	SPACE	

L'	DET	le
Arc	NOUN	arc
arrose	VERB	arrose
Aiguebelle	PROPN	Aiguebelle
;	PUNCT	;
cette	DET	ce
petite	ADJ	petit
rivière	NOUN	rivière
prend	VERB	prendre
sa	DET	son
source	NOUN	source
au	ADP	au
pied	NOUN	pied
du	ADP	de
MontIséran	PROPN	MontIséran
,	PUNCT	,
sur	ADP	sur
les	DET	le
frontières	NOUN	frontière
du	ADP	de
Duché	NOUN	duché
d'	ADP	de
Aoste	PROPN	Aoste
et	CCONJ	et
du	ADP	de
Piémont	PROPN	Piémont
,	PUNCT	,
et	CCONJ	et
sépare	VERB	sépare
en	ADP	en
deux	NUM	deux
la	DET	le
Maurienne	PROPN	Maurienne
;	PUNCT	;
elle	PRON	lui
est	AUX	être
d'	ADP	de
une	DET	un
rapidité	NOUN	rapidité
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
comparer	VERB	comparer
qu'	ADV	qu'
à	ADP	à
celle	PRON	celui
des	ADP	de
torrent	NOUN	torrent
qu'	PRON	qu'
elle	PRON	lui
reçoit	VERB	recevoir
dans	ADP	dans
son	DET	son
cours	NOUN	cours
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
ce	DET	ce
fleuve	NOUN	fleuve
tortueux	ADJ	tortueux
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvant	VERB	pouvoir
quitter	VERB	quitter
une	DET	un
superbe	ADJ	superbe
capitale	NOUN	capitale
,	PUNCT	,
se	PRON	se
plaît	VERB	plaire
à	ADP	à
serpenter	VERB	serpenter
autour	ADV	autour
de	ADP	de
ses	DET	son
murailles	NOUN	muraille
,	PUNCT	,
s'	PRON	se
écoule	VERB	écoule
lentement	ADV	lentement
,	PUNCT	,
s'	PRON	se
egare	VERB	egare
et	CCONJ	et
paraît	VERB	paraître
long	ADJ	long
-	ADV	-
temps	ADV	temps
incertain	ADJ	incertain
de	ADP	de
sa	DET	son
route	NOUN	route
;	PUNCT	;
on	PRON	on
dirait	VERB	dire
un	DET	un
amant	NOUN	amant
qui	PRON	qui
vole	VERB	vole
après	ADP	après
sa	DET	son
maîtresse	NOUN	maîtresse
;	PUNCT	;
ni	CCONJ	ni
les	DET	le
cailloux	NOUN	caillou
entassés	VERB	entasser
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
nombreux	ADJ	nombreux
rochers	NOUN	rocher
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
graviers	NOUN	gravier
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
lourds	ADJ	lourd
débris	NOUN	débris
qu'	PRON	qu'
entrainent	VERB	entrainer
les	DET	le
torrent	NOUN	torrent
qui	PRON	qui
se	PRON	se
précipitent	VERB	précipiter
du	ADP	de
haut	NOUN	haut
des	ADP	de
montagnes	NOUN	montagne
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
l'	PRON	l'
arrête	VERB	arrête
;	PUNCT	;
l'	DET	le
Isère	PROPN	Isère
l'	PRON	l'
attend	VERB	attendre
,	PUNCT	,
il	PRON	il
brûle	VERB	brûle
d'	ADP	de
aller	VERB	aller
avec	ADP	avec
elle	PRON	lui
visiter	VERB	visiter
la	DET	le
France	PROPN	France
;	PUNCT	;
hélas	INTJ	héler
!	PUNCT	!
au	ADP	au
moment	NOUN	moment
de	ADP	de
mon	DET	mon
passage	NOUN	passage
,	PUNCT	,
il	PRON	il
ne	ADV	ne
connaissait	VERB	connaître
pas	ADV	pas
l'	DET	le
agitation	NOUN	agitation
qui	PRON	qui
régnait	VERB	régner
dans	ADP	dans
cette	DET	ce
contrée	NOUN	contrée
;	PUNCT	;
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
qu'	SCONJ	que
à	ADP	à
ses	DET	son
eaux	NOUN	eau
limpides	ADJ	limpide
allaient	VERB	aller
bien-tôt	ADV	bien-tôt
se	PRON	se
mêler	VERB	mêler
des	ADP	de
flots	NOUN	flot
de	ADP	de
sang	NOUN	sang
.	PUNCT	.

	SPACE	

Au	ADP	au
sortir	VERB	sortir
d'	ADP	de
Aiguebelle	PROPN	Aiguebelle
,	PUNCT	,
je	PRON	je
me	PRON	me
sentis	VERB	sentir
tout-à-coup	ADV	tout-à-coup
saisi	VERB	saisir
d'	ADP	de
un	DET	un
froid	NOUN	froid
mortel	ADJ	mortel
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
sur	ADP	sur
ces	DET	ce
montagnes	NOUN	montagne
,	PUNCT	,
d'	ADP	de
où	PRON	où
quarante	NUM	quarante
ans	NOUN	an
auparavant	ADV	auparavant
s'	PRON	se
était	AUX	être
précipité	VERB	précipiter
ce	DET	ce
déluge	NOUN	déluge
de	ADP	de
torrent	NOUN	torrent
qui	PRON	qui
avait	AUX	avoir
englouti	VERB	engloutir
l'	DET	le
église	NOUN	église
de	ADP	de
Randan	PROPN	Randan
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
maisons	NOUN	maison
de	ADP	de
cette	DET	ce
paroisse	NOUN	paroisse
infortunée	ADJ	infortuné
;	PUNCT	;
le	DET	le
clocher	NOUN	clocher
au	ADP	au
niveau	NOUN	niveau
du	ADP	de
sol	NOUN	sol
du	ADP	de
terrain	NOUN	terrain
,	PUNCT	,
des	ADP	de
monceaux	NOUN	monceau
de	ADP	de
gravois	NOUN	gravoi
,	PUNCT	,
des	DET	un
quartiers	NOUN	quartier
de	ADP	de
roche	NOUN	roche
épars	ADJ	épars
çà	ADV	çà
et	CCONJ	et
là	ADV	là
,	PUNCT	,
de	ADP	de
ces	DET	ce
habitations	NOUN	habitation
,	PUNCT	,
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
reste	VERB	reste
;	PUNCT	;
je	PRON	je
crus	VERB	croire
voir	VERB	voir
,	PUNCT	,
je	PRON	je
crus	VERB	croire
entendre	VERB	entendre
encore	ADV	encore
une	DET	un
fois	NOUN	fois
se	PRON	se
détacher	VERB	détacher
et	CCONJ	et
tomber	VERB	tomber
sur	ADP	sur
moi	PRON	moi
un	PRON	un
de	ADP	de
ces	DET	ce
monts	NOUN	mont
de	ADP	de
neige	NOUN	neige
,	PUNCT	,
dont	PRON	dont
la	DET	le
chute	NOUN	chute
écrase	VERB	écrase
des	DET	un
hameaux	NOUN	hameau
entiers	ADJ	entier
,	PUNCT	,
arrête	VERB	arrête
,	PUNCT	,
détourne	VERB	détourne
le	DET	le
cours	NOUN	cours
des	ADP	de
fleuves	NOUN	fleuve
;	PUNCT	;
c'	PRON	ce
est	AUX	être
peu	ADV	peu
de	ADP	de
quitter	VERB	quitter
la	DET	le
vie	NOUN	vie
,	PUNCT	,
mais	CCONJ	mais
rester	VERB	rester
enseveli	VERB	ensevelir
sous	ADP	sous
ces	DET	ce
masses	NOUN	masse
énormes	ADJ	énorme
,	PUNCT	,
c'	PRON	ce
est	AUX	être
plus	ADV	plus
que	SCONJ	que
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

Quelquefois	ADV	quelquefois
la	DET	le
montagne	NOUN	montagne
ne	ADV	ne
se	PRON	se
contente	VERB	contente
pas	ADV	pas
de	ADP	de
vomir	VERB	vomir
et	CCONJ	et
de	ADP	de
répandre	VERB	répandre
au	ADP	au
loin	ADV	loin
ses	DET	son
terribles	ADJ	terrible
dépouilles	NOUN	dépouille
;	PUNCT	;
minée	VERB	miner
par	ADP	par
les	DET	le
eaux	NOUN	eau
,	PUNCT	,
sa	DET	son
base	NOUN	base
manque	VERB	manque
,	PUNCT	,
elle	PRON	lui
se	PRON	se
fend	VERB	fendre
,	PUNCT	,
s'	PRON	se
écroule	VERB	écroule
,	PUNCT	,
couvre	VERB	couvrir
la	DET	le
vallée	NOUN	vallée
,	PUNCT	,
et	CCONJ	et
par	ADV	par
-	ADV	-
tout	ADV	tout
sème	VERB	semer
la	DET	le
terreur	NOUN	terreur
,	PUNCT	,
le	DET	le
ravage	NOUN	ravage
et	CCONJ	et
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Ne	ADV	ne
vit	VERB	voir
-on	PRON	on
pas	ADV	pas
dans	ADP	dans
le	DET	le
commencement	NOUN	commencement
de	ADP	de
ce	DET	ce
siècle	NOUN	siècle
,	PUNCT	,
dans	ADP	dans
un	DET	un
jour	NOUN	jour
serein	ADJ	serein
,	PUNCT	,
la	DET	le
partie	NOUN	partie
occidentale	ADJ	occidental
du	ADP	de
Diableret	PROPN	Diableret
en	ADP	en
Valais	PROPN	Valais
,	PUNCT	,
subitement	ADV	subitement
tomber	VERB	tomber
,	PUNCT	,
renverser	VERB	renverser
cinquante	NUM	cinquante
-	NUM	-
cinq	NUM	cinq
cabanes	NOUN	cabane
,	PUNCT	,
écraser	VERB	écraser
quinze	NUM	quinze
personnes	NOUN	personne
,	PUNCT	,
et	CCONJ	et
de	DET	de
nombreux	ADJ	nombreux
troupeaux	NOUN	troupeau
?	PUNCT	?
Chez	ADP	chez
les	DET	le
Grisons	PROPN	Grisons
,	PUNCT	,
la	DET	le
ville	NOUN	ville
si	ADV	si
justement	ADV	justement
appelé(e	VERB	appelé(e
)	VERB	)
de	ADP	de
Pleurs	PROPN	Pleurs
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
-t	PRON	-t
-elle	PRON	lui
point	ADV	point
à	ADP	à
regretter	VERB	regretter
son	DET	son
existence	NOUN	existence
et	CCONJ	et
celle	PRON	celui
de	ADP	de
ses	DET	son
deux	NUM	deux
mille	DET	mille
habitants	NOUN	habitant
écrasés	VERB	écraser
sous	ADP	sous
la	DET	le
chute	NOUN	chute
d'	ADP	de
une	DET	un
montagne	NOUN	montagne
?	PUNCT	?

	SPACE	

C'	PRON	ce
est	AUX	être
sur-tout	ADV	sur-tout
dans	ADP	dans
la	DET	le
Maurienne	PROPN	Maurienne
,	PUNCT	,
où	PRON	où
les	DET	le
monts	NOUN	mont
sont	AUX	être
plus	ADV	plus
élevés	ADJ	élevé
,	PUNCT	,
et	CCONJ	et
les	DET	le
vallons	NOUN	vallon
plus	ADV	plus
étroits	ADJ	étroit
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
est	AUX	être
le	DET	le
moins	ADV	moins
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
ces	DET	ce
formidables	ADJ	formidable
lavanges	NOUN	lavange
;	PUNCT	;
on	PRON	on
y	PRON	y
voit	VERB	voir
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
ces	DET	ce
masses	NOUN	masse
énormes	ADJ	énorme
de	ADP	de
neige	NOUN	neige
suspendues	VERB	suspendre
,	PUNCT	,
comme	ADP	comme
une	DET	un
mer	NOUN	mer
au-dessus	ADV	au-dessus
des	ADP	de
nues	NOUN	nue
,	PUNCT	,
se	PRON	se
détacher	VERB	détacher
précipitamment	ADV	précipitamment
,	PUNCT	,
entraîner	VERB	entraîner
avec	ADP	avec
fracas	NOUN	fracas
des	DET	un
quartiers	NOUN	quartier
de	ADP	de
roche	NOUN	roche
,	PUNCT	,
descendre	VERB	descendre
en	ADP	en
mugissant	VERB	mugir
de	ADP	de
cascadeen	ADP	cascadeen
cascade	NOUN	cascade
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
engloutir	VERB	engloutir
dans	ADP	dans
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
qui	PRON	qui
les	PRON	le
reçoit	VERB	recevoir
avec	ADP	avec
cette	DET	ce
différence	NOUN	différence
qu'	PRON	qu'
inspire	VERB	inspire
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
pareils	ADJ	pareil
présent	NOUN	présent
.	PUNCT	.
Le	DET	le
voyageur	NOUN	voyageur
seul	ADJ	seul
s'	PRON	se
arrête	VERB	arrête
,	PUNCT	,
et	CCONJ	et
reste	VERB	reste
épouvanté	VERB	épouvanter
;	PUNCT	;
il	PRON	il
béuit	VERB	béuit
la	DET	le
main	NOUN	main
invisible	ADJ	invisible
qui	PRON	qui
dirige	VERB	diriger
ces	DET	ce
torrent	NOUN	torrent
dans	ADP	dans
leur	DET	leur
chute	NOUN	chute
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
jamais	ADV	jamais
convaincu	VERB	convaincre
de	ADP	de
l'	DET	le
existence	NOUN	existence
d'	ADP	de
un	DET	un
Étre	NOUN	étre
suprême	ADJ	suprême
,	PUNCT	,
il	PRON	il
continue	VERB	continue
paisiblement	ADV	paisiblement
sa	DET	son
route	NOUN	route
.	PUNCT	.
Telle	ADJ	tel
était	AUX	être
ma	DET	mon
position	NOUN	position
.	PUNCT	.

	SPACE	

On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
faire	VERB	faire
un	DET	un
pas	NOUN	pas
sans	ADP	sans
être	AUX	être
frappé	VERB	frapper
de	ADP	de
la	DET	le
difformité	NOUN	difformité
,	PUNCT	,
qui	PRON	qui
règne	VERB	régner
d'	ADP	de
ailleurs	ADV	ailleurs
dans	ADP	dans
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
la	DET	le
Savoie	PROPN	Savoie
;	PUNCT	;
es	DET	es
goîtres	NOUN	goître
y	PRON	y
sont	AUX	être
également	ADV	également
énormes	ADJ	énorme
et	CCONJ	et
communs	ADJ	commun
;	PUNCT	;
je	PRON	je
pense	VERB	pense
,	PUNCT	,
avec	ADP	avec
tous	ADJ	tout
les	DET	le
voyageurs	NOUN	voyageur
naturalistes	ADJ	naturaliste
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
parcouru	VERB	parcourir
ces	DET	ce
vallons	NOUN	vallon
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
incommodité	NOUN	incommodité
provient	VERB	provenir
de	ADP	de
la	DET	le
mauvaise	ADJ	mauvais
qualité	NOUN	qualité
des	ADP	de
eaux	NOUN	eau
qu'	PRON	qu'
on	PRON	on
y	PRON	y
boit	VERB	boire
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
des	DET	un
eaux	NOUN	eau
de	ADP	de
neige	NOUN	neige
fondue	VERB	fondre
,	PUNCT	,
dont	PRON	dont
la	DET	le
dureté	NOUN	dureté
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
encore	ADV	encore
atténuée	VERB	atténuer
par	ADP	par
l'	DET	le
air	NOUN	air
qui	PRON	qui
les	PRON	le
eût	AUX	avoir
divisées	VERB	diviser
,	PUNCT	,
épaississent	VERB	épaissir
et	CCONJ	et
arrêtent	VERB	arrêter
la	DET	le
lymphe	NOUN	lymphe
,	PUNCT	,
qui	PRON	qui
distend	VERB	distendre
les	DET	le
vaisseaux	NOUN	vaisseau
dans	ADP	dans
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
ils	PRON	il
opposent	VERB	opposer
le	DET	le
moins	ADV	moins
de	ADP	de
résistance	NOUN	résistance
;	PUNCT	;
ces	DET	ce
tumeurs	NOUN	tumeur
sont	AUX	être
connues	VERB	connaître
dans	ADP	dans
la	DET	le
médecine	NOUN	médecine
,	PUNCT	,
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
Bronchocèles	PROPN	Bronchocèles
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
amas	NOUN	amas
de	ADP	de
chairs	NOUN	chair
fongueuses	ADJ	fongueux
,	PUNCT	,
de	ADP	de
matières	NOUN	matière
semblables	ADJ	semblable
à	ADP	à
de	ADP	de
la	DET	le
bouillie	NOUN	bouillie
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
excitent	VERB	exciter
aucune	DET	aucun
douleur	NOUN	douleur
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
il	PRON	il
serait	AUX	être
dangereux	ADJ	dangereux
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
de	ADP	de
vouloir	VERB	vouloir
se	PRON	se
débarrasser	VERB	débarrasser
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
proximité	NOUN	proximité
des	ADP	de
nerfs	NOUN	nerf
et	CCONJ	et
des	ADP	de
vaisseaux	NOUN	vaisseau
.	PUNCT	.
Les	DET	le
deux	NUM	deux
sexes	NOUN	sexe
sont	AUX	être
également	ADV	également
attaqués	VERB	attaquer
de	ADP	de
cette	DET	ce
infirmité	NOUN	infirmité
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
semblent	VERB	sembler
point	ADV	point
s'	PRON	se
en	PRON	en
apercevoir	VERB	apercevoir
;	PUNCT	;
les	DET	le
enfants	NOUN	enfant
au	ADP	au
berceau	NOUN	berceau
jouent	VERB	jouer
avec	ADP	avec
ces	DET	ce
loupes	NOUN	loupe
,	PUNCT	,
comme	ADP	comme
avec	ADP	avec
une	DET	un
troisième	ADJ	troisième
mamelle	NOUN	mamelle
.	PUNCT	.

	SPACE	

D'	DET	d'
anciens	ADJ	ancien
voyageurs	NOUN	voyageur
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
qui	PRON	qui
depuis	ADV	depuis
les	PRON	le
ont	AUX	avoir
copiés	VERB	copier
,	PUNCT	,
ont	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
on	PRON	on
prétendait	VERB	prétendre
qu'	SCONJ	que
il	PRON	il
existait	VERB	exister
dans	ADP	dans
ces	DET	ce
contrées	NOUN	contrée
une	DET	un
espèce	NOUN	espèce
d'	ADP	de
hommes	NOUN	homme
à	ADP	à
part	NOUN	part
,	PUNCT	,
distinguée	VERB	distinguer
par	ADP	par
une	DET	un
imbécillité	NOUN	imbécillité
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
grande	ADJ	grand
,	PUNCT	,
en	ADP	en
raison	NOUN	raison
du	ADP	de
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
de	ADP	de
grosseur	NOUN	grosseur
de	ADP	de
goîtres	NOUN	goître
;	PUNCT	;
ils	PRON	il
les	PRON	le
ont	AUX	avoir
dépouillés	VERB	dépouiller
de	ADP	de
leur	DET	leur
nom	NOUN	nom
propre	ADJ	propre
,	PUNCT	,
pour	ADP	pour
leur	PRON	leur
donner	VERB	donner
celui	PRON	celui
de	ADP	de
Crétins	PROPN	Crétins
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cherché	VERB	chercher
dans	ADP	dans
la	DET	le
Maurienne	PROPN	Maurienne
cette	DET	ce
classe	NOUN	classe
d'	ADP	de
infortunés	ADJ	infortuné
bâtards	ADJ	bâtard
de	ADP	de
la	DET	le
nature	NOUN	nature
;	PUNCT	;
j'	PRON	je
y	PRON	y
ai	AUX	avoir
trouvé	VERB	trouver
des	DET	un
hommes	NOUN	homme
petits	ADJ	petit
,	PUNCT	,
tortus	ADJ	tortu
,	PUNCT	,
et	CCONJ	et
généralement	ADV	généralement
difformes	ADJ	difforme
,	PUNCT	,
très	ADV	très
-	ADV	-
peu	ADV	peu
instruits	ADJ	instruit
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
mais	CCONJ	mais
remplis	VERB	remplir
pourtant	ADV	pourtant
de	ADP	de
ce	DET	ce
bon	ADJ	bon
sens	NOUN	sens
,	PUNCT	,
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
bien	ADV	bien
préférable	ADJ	préférable
à	ADP	à
la	DET	le
science	NOUN	science
de	ADP	de
nos	DET	notre
philosophes	NOUN	philosophe
;	PUNCT	;
ils	PRON	il
ont	VERB	avoir
un	DET	un
grand	ADJ	grand
avantage	NOUN	avantage
sur	ADP	sur
ces	DET	ce
derniers	ADJ	dernier
;	PUNCT	;
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
fait	VERB	faire
de	DET	de
malheureux	NOUN	malheureux
.	PUNCT	.
Je	PRON	je
dirai	VERB	dire
plus	ADV	plus
,	PUNCT	,
c'	PRON	ce
est	VERB	être
-là	PRON	-là
qu'	PRON	qu'
on	PRON	on
retrouve	VERB	retrouve
les	DET	le
mœurs	NOUN	mœur
patriarchales	ADJ	patriarchale
,	PUNCT	,
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
l'	DET	le
innocence	NOUN	innocence
des	ADP	de
premiers	ADJ	premier
siècles	NOUN	siècle
du	ADP	de
monde	NOUN	monde
:	PUNCT	:
