desirasse	VERB	desirer
trèsvivement	ADV	trèsvivement
quelque	DET	quelque
chose	NOUN	chose
:	PUNCT	:
mais	CCONJ	mais
comment	ADV	comment
deviner	VERB	deviner
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
était	VERB	être
?	PUNCT	?
il	PRON	il
s'	PRON	se
épuisoit	VERB	épuisoit
en	ADP	en
conjectures	NOUN	conjecture
.	PUNCT	.

	SPACE	

Il	PRON	il
imagina	VERB	imaginer
d'	ADP	de
abord	ADV	abord
avec	ADP	avec
assez	ADV	assez
d'	ADP	de
apparence	NOUN	apparence
que	SCONJ	que
Bruxelles	PROPN	Bruxelles
ne	ADV	ne
pouvait	VERB	pouvoir
ignorer	VERB	ignorer
le	DET	le
sujet	NOUN	sujet
de	ADP	de
mes	DET	mon
inquiétudes	NOUN	inquiétude
.	PUNCT	.
Il	PRON	il
le	PRON	le
prit	VERB	prendre
en	ADP	en
particulier	ADJ	particulier
,	PUNCT	,
et	CCONJ	et
le	PRON	le
pressa	VERB	presser
beaucoup	ADV	beaucoup
de	ADP	de
lui	PRON	lui
dire	VERB	dire
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
vraisemblablement	ADV	vraisemblablement
sçavoir	VERB	sçavoir
.	PUNCT	.
L'	DET	le
autre	NOUN	autre
répondit	VERB	répondre
toujours	ADV	toujours
très	ADV	très
-	ADV	-
laconiquement	ADV	laconiquement
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sçavoit	VERB	sçavoit
rien	PRON	rien
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Dumont	PROPN	Dumont
plus	ADV	plus
embarassé	VERB	embarasser
qu'	SCONJ	que
auparavant	ADV	auparavant
,	PUNCT	,
s'	PRON	se
adresse	VERB	adresse
à	ADP	à
moimême	PRON	moimême
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
en	PRON	en
tire	VERB	tire
aucun	DET	aucun
éclaircissement	NOUN	éclaircissement
.	PUNCT	.
Sa	DET	son
dernière	ADJ	dernier
ressource	NOUN	ressource
fut	VERB	être
d'	ADP	de
épier	VERB	épier
si	SCONJ	si
nous	PRON	nous
n'	ADV	n'
avions	VERB	avoir
pas	ADV	pas
Bruxelles	PROPN	Bruxelles
et	CCONJ	et
moi	PRON	moi
de	ADP	de
conversations	NOUN	conversation
particulières	ADJ	particulier
.	PUNCT	.
Il	PRON	il
sortit	VERB	sortir
,	PUNCT	,
en	ADP	en
répetant	VERB	répeter
plusieurs	DET	plusieurs
fois	NOUN	fois
qu'	SCONJ	que
ayant	VERB	avoir
des	DET	un
affaires	NOUN	affaire
considérables	ADJ	considérable
,	PUNCT	,
il	PRON	il
ne	ADV	ne
rentreroit	VERB	rentreroit
que	ADV	que
long	ADV	long
-	ADV	-
temps	ADV	temps
après	ADV	après
.	PUNCT	.
Il	PRON	il
eut	VERB	avoir
ensuite	ADV	ensuite
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
se	PRON	se
glisser	VERB	glisser
dans	ADP	dans
un	DET	un
cabinet	NOUN	cabinet
où	PRON	où
étaient	AUX	être
ses	DET	son
livres	NOUN	livre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
tenait	VERB	tenir
à	ADP	à
ma	DET	mon
chambre	NOUN	chambre
par	ADP	par
une	DET	un
porte	NOUN	porte
de	ADP	de
communication	NOUN	communication
.	PUNCT	.
La	DET	le
maison	NOUN	maison
était	AUX	être
tournée	VERB	tourner
de	ADP	de
manière	NOUN	manière
que	SCONJ	que
ce	DET	ce
petit	ADJ	petit
stratagême	NOUN	stratagême
pouvait	VERB	pouvoir
aisément	ADV	aisément
s'	PRON	se
executer	VERB	executer
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
M.	NOUN	m.
Dumont	PROPN	Dumont
entendait	VERB	entendre
du	DET	de
bruit	NOUN	bruit
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
jugeait	VERB	juger
qu'	SCONJ	que
on	PRON	on
était	AUX	être
entré	VERB	entrer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
il	PRON	il
s'	PRON	se
approchait	VERB	approcher
doucement	ADV	doucement
de	ADP	de
la	DET	le
porte	NOUN	porte
avec	ADP	avec
une	DET	un
extrême	ADJ	extrême
lenteur	NOUN	lenteur
,	PUNCT	,
appliquait	VERB	appliquer
son	DET	son
oreille	NOUN	oreille
contre	ADP	contre
la	DET	le
serrure	NOUN	serrure
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
plus	ADV	plus
circonspecte	ADJ	circonspect
,	PUNCT	,
et	CCONJ	et
attendait	VERB	attendre
patiemment	ADV	patiemment
dans	ADP	dans
une	DET	un
attitude	NOUN	attitude
fort	ADV	fort
contrainte	ADJ	contraindre
.	PUNCT	.
Nous	PRON	nous
en	PRON	en
avons	AUX	avoir
ri	VERB	rire
souvent	ADV	souvent
ensemble	ADV	ensemble
depuis	ADP	depuis
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
les	DET	le
peines	NOUN	peine
de	ADP	de
ce	DET	ce
pauvre	ADJ	pauvre
homme	NOUN	homme
furent	AUX	être
absolument	ADV	absolument
perdues	VERB	perdre
le	DET	le
premier	ADJ	premier
jour	NOUN	jour
.	PUNCT	.
Le	DET	le
mauvais	ADJ	mauvais
succès	NOUN	succès
de	ADP	de
sa	DET	son
tentative	NOUN	tentative
ne	ADV	ne
le	PRON	le
découragea	VERB	décourager
point	ADV	point
:	PUNCT	:
il	PRON	il
se	PRON	se
remit	VERB	remettre
le	DET	le
lendemain	NOUN	lendemain
en	ADP	en
sentinelle	NOUN	sentinelle
.	PUNCT	.
Un	DET	un
instant	NOUN	instant
après	ADV	après
,	PUNCT	,
il	PRON	il
m'	PRON	me
ente	VERB	ente
