l'	DET	le
examen	NOUN	examen
ne	ADV	ne
m'	PRON	me
est	AUX	être
pas	ADV	pas
défavorable	ADJ	défavorable
.	PUNCT	.
Cependant	ADV	cependant
elle	PRON	lui
s'	PRON	se
efforçait	VERB	efforcer
toujours	ADV	toujours
d'	ADP	de
affecter	VERB	affecter
du	DET	de
courroux	NOUN	courroux
.	PUNCT	.
„	PUNCT	„
Hé	INTJ	Hé
bien	ADV	bien
,	PUNCT	,
“	PUNCT	“
quoi	PRON	quoi
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
?	PUNCT	?
Vous	PRON	vous
m'	PRON	me
allez	VERB	aller
dire	VERB	dire
,	PUNCT	,
“	PUNCT	“
pour	ADP	pour
excuser	VERB	excuser
votre	DET	votre
faute	NOUN	faute
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
“	PUNCT	“
jeune	ADJ	jeune
;	PUNCT	;
je	PRON	je
le	PRON	le
vois	VERB	voir
bien	ADV	bien
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
croyez	VERB	croire
-vous	PRON	vous
,	PUNCT	,
pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
en	ADP	en
droit	NOUN	droit
de	ADP	de
tout	PRON	tout
faire	VERB	faire
?	PUNCT	?
“	PUNCT	“
Qui	PRON	qui
êtes	VERB	être
-vous	PRON	vous
?	PUNCT	?
d'	ADP	de
où	ADV	où
venez	VERB	venir
-vous	PRON	vous
?	PUNCT	?
“	PUNCT	“
comment	ADV	comment
vous	PRON	vous
trouvez	VERB	trouver
-vous	PRON	vous
ici?“--Madame	PUNCT	ici?“--madame
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
“	PUNCT	“
ma	DET	mon
sincérité	NOUN	sincérité
me	PRON	me
rendra	VERB	rendre
plus	ADV	plus
excusable	ADJ	excusable
à	ADP	à
“	PUNCT	“
vos	DET	votre
yeux	NOUN	oeil
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
avez	VERB	avoir
quelques	DET	quelque
moments	NOUN	moment
“	PUNCT	“
à	ADP	à
me	PRON	me
donner	VERB	donner
,	PUNCT	,
je	PRON	je
vais	VERB	aller
vous	PRON	vous
faire	VERB	faire
un	DET	un
récit	NOUN	récit
“	PUNCT	“
qui	PRON	qui
doit	VERB	devoir
être	AUX	être
mon	DET	mon
apologie	NOUN	apologie
.	PUNCT	.
“	PUNCT	“
Elle	PRON	lui
y	PRON	y
consentit	VERB	consentir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
racontai	VERB	raconter
mon	DET	mon
histoire	NOUN	histoire
,	PUNCT	,
depuis	ADP	depuis
l'	DET	le
instant	NOUN	instant
que	SCONJ	que
j'	PRON	je
avais	AUX	avoir
acquis	VERB	acquérir
la	DET	le
connaissance	NOUN	connaissance
du	ADP	de
Cardinal	NOUN	cardinal
de***.	PROPN	de***.
Elle	PRON	lui
m'	PRON	me
écouta	VERB	écouter
,	PUNCT	,
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
attention	NOUN	attention
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crus	VERB	croire
voir	VERB	voir
un	DET	un
tendre	ADJ	tendre
intérêt	NOUN	intérêt
se	PRON	se
peindre	VERB	peindre
dans	ADP	dans
ses	DET	son
beaux	ADJ	beal
yeux	NOUN	oeil
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
était	AUX	être
fort	ADV	fort
belle	ADJ	bel
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
ses	DET	son
appas	NOUN	appas
étaient	AUX	être
de	ADP	de
la	DET	le
plus	ADV	plus
grande	ADJ	grand
fraîcheur	NOUN	fraîcheur
.	PUNCT	.
Je	PRON	je
m'	PRON	me
aperçu	VERB	apercevoir
des	ADP	de
dispositions	NOUN	disposition
heureuses	ADJ	heureux
où	PRON	où
elle	PRON	lui
entrait	VERB	entrer
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
;	PUNCT	;
je	PRON	je
résolus	VERB	résoudre
de	ADP	de
les	PRON	le
seconder	VERB	seconder
.	PUNCT	.
Je	PRON	je
pris	VERB	prendre
sa	DET	son
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
y	PRON	y
portai	VERB	porter
mes	DET	mon
lèvres	NOUN	lèvre
enflammées	VERB	enflammer
.	PUNCT	.
J'	PRON	je
étais	VERB	être
à	ADP	à
ses	DET	son
genoux	NOUN	genou
,	PUNCT	,
je	PRON	je
lui	PRON	lui
baisois	VERB	baisois
les	DET	le
mains	NOUN	main
;	PUNCT	;
elle	PRON	lui
paraissait	VERB	paraître
flattée	VERB	flatter
de	ADP	de
mes	DET	mon
transports	NOUN	transport
.	PUNCT	.
„	PUNCT	„
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
c'	PRON	ce
est	AUX	être
“	PUNCT	“
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
demandez	VERB	demander
-moi	PRON	moi
à	ADP	à
quoi	PRON	quoi
il	PRON	il
s'	PRON	se
amuse	VERB	amuse
;	PUNCT	;
il	PRON	il
courtise	VERB	courtise
un	DET	un
“	PUNCT	“
enfant	NOUN	enfant
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
pourrait	VERB	pouvoir
adresser	VERB	adresser
“	PUNCT	“
plus	ADV	plus
haut	ADV	haut
ses	DET	son
hommages	NOUN	hommage
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
bien	ADV	bien
“	PUNCT	“
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
excuse	VERB	excuse
.	PUNCT	.
Je	PRON	je
dois	VERB	devoir
“	PUNCT	“
même	ADV	même
vous	PRON	vous
decouvrir	VERB	decouvrir
,	PUNCT	,
pour	ADP	pour
répondre	VERB	répondre
“	PUNCT	“
à	ADP	à
votre	DET	votre
confiance	NOUN	confiance
,	PUNCT	,
comment	ADV	comment
et	CCONJ	et
pourquoi	ADV	pourquoi
“	PUNCT	“
je	PRON	je
suis	AUX	être
ici	ADV	ici
renfermée	VERB	renfermer
.	PUNCT	.
Je	PRON	je
suis	AUX	être
l'	DET	le
épouse	NOUN	épouse
du	ADP	de
“	PUNCT	“
Duc	PROPN	Duc
Spalanzoni	PROPN	Spalanzoni
le	DET	le
persécuteur	NOUN	persécuteur
du	ADP	de
Cardinal	NOUN	cardinal
de	PROPN	de
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
;	PUNCT	;
car	CCONJ	car
je	PRON	je
me	PRON	me
doute	VERB	doute
bien	ADV	bien
que	SCONJ	que
“	PUNCT	“
vous	PRON	vous
savez	VERB	savoir
déjà	ADV	déjà
que	SCONJ	que
la	DET	le
prétendue	ADJ	prétendre
Princesse	NOUN	princesse
,	PUNCT	,
ici	ADV	ici
recluse	VERB	reclure
,	PUNCT	,
est	AUX	être
un	DET	un
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
“	PUNCT	“
qui	PRON	qui
plus	ADV	plus
est	VERB	être
,	PUNCT	,
un	DET	un
Cardinal	NOUN	cardinal
.	PUNCT	.
Mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
“	PUNCT	“
jaloux	ADJ	jaloux
,	PUNCT	,
s'	PRON	se
est	AUX	être
imaginé	VERB	imaginer
que	SCONJ	que
,	PUNCT	,
tous	ADJ	tout
deux	PRON	deux
“	PUNCT	“
ensemble	ADV	ensemble
,	PUNCT	,
nous	PRON	nous
avions	AUX	avoir
fait	VERB	faire
brêche	NOUN	brêche
à	ADP	à
“	PUNCT	“
l'	DET	le
honneur	NOUN	honneur
conjugal	ADJ	conjugal
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
est	AUX	être
faux	ADJ	faux
,	PUNCT	,
décidément	ADV	décidément
faux	ADJ	faux
.	PUNCT	.
Il	PRON	il
nous	PRON	nous
a	AUX	avoir
punis	VERB	punir
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
“	PUNCT	“
d'	ADP	de
abord	ADV	abord
cruellement	ADV	cruellement
,	PUNCT	,
dans	ADP	dans
un	DET	un
souterrain	NOUN	souterrain
“	PUNCT	“
différent	ADJ	différent
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
Cardinal	NOUN	cardinal
ayant	AUX	avoir
eu	VERB	avoir
le	DET	le
“	PUNCT	“
bonheur	NOUN	bonheur
de	ADP	de
s'	PRON	se
échapper	VERB	échapper
,	PUNCT	,
s'	PRON	se
est	AUX	être
déguisé	VERB	déguiser
en	ADP	en
“	PUNCT	“
femme	NOUN	femme
;	PUNCT	;
il	PRON	il
a	AUX	avoir
été	AUX	être
rattrappé	VERB	rattrapper
sous	ADP	sous
ce	DET	ce
déguisement	NOUN	déguisement
,	PUNCT	,
et	CCONJ	et
pris	VERB	prendre
pour	ADP	pour
sa	DET	son
sœur	NOUN	sœur
.	PUNCT	.
Mon	DET	mon
mari	NOUN	mari
“	PUNCT	“
a	AUX	avoir
eu	VERB	avoir
l'	DET	le
iniquité	NOUN	iniquité
de	ADP	de
retenir	VERB	retenir
cette	DET	ce
prétendue	ADJ	prétendre
“	PUNCT	“
sœur	NOUN	sœur
;	PUNCT	;
mais	CCONJ	mais
ne	ADV	ne
lui	PRON	lui
en	PRON	en
voulant	VERB	vouloir
pas	ADV	pas
personnellement	ADV	personnellement
,	PUNCT	,
il	PRON	il
l'	PRON	l'
a	AUX	avoir
traitée	VERB	traiter
avec	ADP	avec
moins	ADV	moins
“	PUNCT	“
de	ADP	de
rigueur	NOUN	rigueur
,	PUNCT	,
que	SCONJ	que
son	DET	son
frère	NOUN	frère
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
est	AUX	être
contenté	VERB	contenter
de	ADP	de
l'	PRON	l'
enfermer	VERB	enfermer
dans	ADP	dans
cet	DET	ce
enclos	NOUN	enclos
.	PUNCT	.
Pour	ADP	pour
“	PUNCT	“
lui	PRON	lui
rendre	VERB	rendre
même	ADV	même
la	DET	le
vie	NOUN	vie
plus	ADV	plus
supportable	ADJ	supportable
,	PUNCT	,
“	PUNCT	“
il	PRON	il
a	AUX	avoir
voulu	VERB	vouloir
lui	PRON	lui
donner	VERB	donner
de	ADP	de
la	DET	le
compagnie	NOUN	compagnie
;	PUNCT	;
“	PUNCT	“
Pour	ADP	pour
cet	DET	ce
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
tirée	VERB	tirer
de	ADP	de
mon	DET	mon
cachot	NOUN	cachot
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
mise	VERB	mettre
,	PUNCT	,
avec	ADP	avec
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
auprès	ADV	auprès
“	PUNCT	“
de	ADP	de
sa	DET	son
prisonniere	NOUN	prisonniere
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
nous	PRON	nous
puissions	VERB	pouvoir
jouir	VERB	jouir
ensemble	ADV	ensemble
de	ADP	de
quelque	DET	quelque
société	NOUN	société
“	PUNCT	“
dans	ADP	dans
cette	DET	ce
indigne	ADJ	indigne
retraite	NOUN	retraite
;	PUNCT	;
nous	PRON	nous
y	PRON	y
formons	VERB	former
,	PUNCT	,
avec	ADP	avec
nos	DET	notre
femmes	NOUN	femme
,	PUNCT	,
une	DET	un
petite	ADJ	petit
“	PUNCT	“
peuplade	NOUN	peuplade
femelle	ADJ	femelle
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
“	PUNCT	“
quelques	DET	quelque
personnes	NOUN	personne
du	ADP	de
sexe	NOUN	sexe
vénérable	ADJ	vénérable
,	PUNCT	,
“	PUNCT	“
pour	ADP	pour
acquérir	VERB	acquérir
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
de	ADP	de
plus	ADV	plus
piquant	ADJ	piquant
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
vous	PRON	vous
voyez	VERB	voir
que	SCONJ	que
mon	DET	mon
mari	NOUN	mari
“	PUNCT	“
a	AUX	avoir
très	ADV	très
bien	ADV	bien
choisi	VERB	choisir
sa	DET	son
vengeance	NOUN	vengeance
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
“	PUNCT	“
sa	DET	son
jalousie	NOUN	jalousie
l'	PRON	l'
a	AUX	avoir
bien	ADV	bien
éclairé	VERB	éclairer
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
“	PUNCT	“
ne	ADV	ne
puis	VERB	pouvoir
dire	VERB	dire
que	SCONJ	que
je	PRON	je
goûte	VERB	goûte
de	DET	de
grands	ADJ	grand
plaisits	NOUN	plaisit
dans	ADP	dans
cette	DET	ce
retraite	NOUN	retraite
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
y	PRON	y
refuse	VERB	refuse
“	PUNCT	“
aucun	PRON	aucun
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
se	PRON	se
présentent	VERB	présenter
;	PUNCT	;
et	CCONJ	et
je	PRON	je
“	PUNCT	“
préfère	VERB	préférer
cette	DET	ce
vie	NOUN	vie
uniforme	ADJ	uniforme
au	ADP	au
dégoût	NOUN	dégoût
de	ADP	de
“	PUNCT	“
vivre	VERB	vivre
avec	ADP	avec
mon	DET	mon
tyrannique	ADJ	tyrannique
époux	NOUN	époux
.	PUNCT	.
“	PUNCT	“

	SPACE	

Ici	ADV	ici
les	DET	le
yeux	NOUN	oeil
de	ADP	de
la	DET	le
Dame	NOUN	dame
devinrent	VERB	devenir
décidément	ADV	décidément
tendres	ADJ	tendre
:	PUNCT	:
sa	DET	son
beauté	NOUN	beauté
naturelle	ADJ	naturel
en	PRON	en
fut	AUX	être
redoublée	VERB	redoubler
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vis	VERB	voir
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
obtenir	VERB	obtenir
ma	DET	mon
grâce	NOUN	grâce
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
je	PRON	je
voulusse	VERB	vouloir
bien	ADV	bien
transporter	VERB	transporter
à	ADP	à
la	DET	le
mère	NOUN	mère
,	PUNCT	,
les	DET	le
sentiment	NOUN	sentiment
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
vu	VERB	voir
prouver	VERB	prouver
à	ADP	à
sa	DET	son
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Tout-à-coup	ADV	tout-à-coup
elle	PRON	lui
appercut	VERB	appercut
cette	DET	ce
chère	ADJ	cher
enfant	NOUN	enfant
qui	PRON	qui
venait	VERB	venir
,	PUNCT	,
à	ADP	à
la	DET	le
dérobée	NOUN	dérobée
,	PUNCT	,
voir	VERB	voir
si	SCONJ	si
sa	DET	son
mère	NOUN	mère
était	AUX	être
encore	ADV	encore
avec	ADP	avec
moi	PRON	moi
.	PUNCT	.
Elle	PRON	lui
reprit	VERB	reprendre
sa	DET	son
colère	NOUN	colère
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
lança	VERB	lancer
un	DET	un
regard	NOUN	regard
foudroyant	ADJ	foudroyant
,	PUNCT	,
qui	PRON	qui
fit	VERB	faire
fuit	VERB	fuir
à	ADP	à
toutes	DET	tout
jambes	NOUN	jambe
la	DET	le
timide	ADJ	timide
donz	PROPN	donz
-elle	PROPN	-elle
.	PUNCT	.
Je	PRON	je
crus	VERB	croire
devoir	VERB	devoir
apaiser	VERB	apaiser
l'	DET	le
altière	NOUN	altière
Duchesse	PROPN	Duchesse
par	ADP	par
des	DET	un
caresses	NOUN	caresse
,	PUNCT	,
assez	ADV	assez
respectueuses	ADJ	respectueux
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
qui	PRON	qui
furent	AUX	être
bien	ADV	bien
reçues	VERB	recevoir
.	PUNCT	.
„	PUNCT	„
Vous	PRON	vous
“	PUNCT	“
êtes	AUX	être
fait	VERB	faire
comme	ADP	comme
les	DET	le
autres	PRON	autre
,	PUNCT	,
me	PRON	me
disait	VERB	dire
“	PUNCT	“
cette	DET	ce
Dame	NOUN	dame
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
des	DET	un
amitiés	NOUN	amitié
à	ADP	à
“	PUNCT	“
la	DET	le
maman	NOUN	maman
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
la	DET	le
fillette	NOUN	fillette
...	PUNCT	...
“--Ah	PUNCT	“--ah
!	PUNCT	!
madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
quelque	PRON	quelque
“	PUNCT	“
séverement	ADV	séverement
que	SCONJ	que
vous	PRON	vous
puissiez	VERB	pouvoir
vous	PRON	vous
juger	VERB	juger
,	PUNCT	,
“	PUNCT	“
pouvez	VERB	pouvoir
-vous	PRON	vous
croire	VERB	croire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
méritez	VERB	mériter
“	PUNCT	“
pas	ADV	pas
d'	ADP	de
être	AUX	être
aimée	VERB	aimer
pour	ADP	pour
vous	PRON	vous
-	PRON	-
même	PRON	même
?	PUNCT	?
“	PUNCT	“
Malgré	ADP	malgré
la	DET	le
décence	NOUN	décence
et	CCONJ	et
l'	DET	le
honnêteté	NOUN	honnêteté
de	ADP	de
mes	DET	mon
vues	NOUN	vue
;	PUNCT	;
malgré	ADP	malgré
le	DET	le
scrupule	NOUN	scrupule
que	PRON	que
j'	PRON	je
avais	VERB	avoir
,	PUNCT	,
de	ADP	de
brûler	VERB	brûler
mon	DET	mon
encens	NOUN	encens
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
la	DET	le
mère	NOUN	mère
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
rendu	VERB	rendre
si	ADV	si
récemment	ADV	récemment
le	DET	le
même	ADJ	même
hommage	NOUN	hommage
à	ADP	à
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
je	PRON	je
devins	VERB	devenir
le	DET	le
Jupiter	PROPN	Jupiter
de	ADP	de
cette	DET	ce
belle	ADJ	bel
Junon	PROPN	Junon
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
réellement	ADV	réellement
la	DET	le
ceinture	NOUN	ceinture
de	ADP	de
Vénus	PROPN	Vénus
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
ont	AUX	avoir
lu	VERB	lire
l'	DET	le
Iliade	PROPN	Iliade
peuvent	VERB	pouvoir
se	PRON	se
figurer	VERB	figurer
le	DET	le
couple	NOUN	couple
immortel	ADJ	immortel
heureux	ADJ	heureux
,	PUNCT	,
sur	ADP	sur
le	DET	le
mont	NOUN	mont
Ida	PROPN	Ida
;	PUNCT	;
le	DET	le
mystère	NOUN	mystère
étendant	VERB	étendre
autour	ADV	autour
d'	ADP	de
eux	PRON	lui
un	DET	un
nuage	NOUN	nuage
;	PUNCT	;
la	DET	le
terre	NOUN	terre
enfantant	VERB	enfanter
des	DET	un
fleurs	NOUN	fleur
pour	ADP	pour
leur	PRON	leur
servir	VERB	servir
de	ADP	de
lit	NOUN	lit
,	PUNCT	,
de	ADP	de
couronne	NOUN	couronne
et	CCONJ	et
de	ADP	de
parfum	NOUN	parfum
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
l'	DET	le
imagination	NOUN	imagination
du	ADP	de
lecteur	NOUN	lecteur
n'	ADV	n'
aille	VERB	aller
pas	ADV	pas
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
mes	DET	mon
confessions	NOUN	confession
;	PUNCT	;
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
se	PRON	se
figure	VERB	figure
pas	ADV	pas
que	SCONJ	que
je	PRON	je
m'	PRON	me
avoue	VERB	avoue
pour	ADP	pour
entièrement	ADV	entièrement
criminel	ADJ	criminel
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
simplement	ADV	simplement
que	SCONJ	que
je	PRON	je
sus	VERB	savoir
apaiser	VERB	apaiser
l'	DET	le
altière	NOUN	altière
Junon	PROPN	Junon
,	PUNCT	,
la	PRON	le
satisfaire	VERB	satisfaire
même	ADV	même
,	PUNCT	,
faire	AUX	faire
éclore	VERB	éclore
,	PUNCT	,
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
l'	DET	le
étincelle	NOUN	étincelle
du	ADP	de
plaisir	NOUN	plaisir
;	PUNCT	;
et	CCONJ	et
lui	PRON	lui
rendre	VERB	rendre
enfin	ADV	enfin
l'	DET	le
hommage	NOUN	hommage
que	PRON	que
méritait	VERB	mériter
sa	DET	son
beauté	NOUN	beauté
.	PUNCT	.

	SPACE	

„	PUNCT	„
O	PROPN	O
!	PUNCT	!
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
enfin	ADV	enfin
,	PUNCT	,
“	PUNCT	“
dans	ADP	dans
un	DET	un
transport	NOUN	transport
amoureux	ADJ	amoureux
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
“	PUNCT	“
pas	ADV	pas
songer	VERB	songer
à	ADP	à
partir	VERB	partir
sitôt	ADV	sitôt
d'	ADP	de
ici	ADV	ici
;	PUNCT	;
il	PRON	il
suffit	VERB	suffire
de	ADP	de
“	PUNCT	“
vous	PRON	vous
y	PRON	y
mettre	VERB	mettre
en	ADP	en
sûreté	NOUN	sûreté
.	PUNCT	.
Si	SCONJ	si
mon	DET	mon
mari	NOUN	mari
apprenait	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eûtun	DET	eûtun
homme	NOUN	homme
parmi	ADP	parmi
nous	PRON	nous
,	PUNCT	,
“	PUNCT	“
cet	DET	ce
infortuné	NOUN	infortuné
serait	AUX	être
perdu	VERB	perdre
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
savoir	VERB	savoir
“	PUNCT	“
vous	PRON	vous
cacher	VERB	cacher
,	PUNCT	,
en	ADP	en
vous	PRON	vous
laissant	VERB	laisser
toujours	ADV	toujours
voir	VERB	voir
.	PUNCT	.
“	PUNCT	“
Vous	PRON	vous
êtes	AUX	être
fort	ADV	fort
jeune	ADJ	jeune
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
figure	NOUN	figure
très	ADV	très
“	PUNCT	“
gracieuse	ADJ	gracieux
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
déguiser	VERB	déguiser
en	ADP	en
femme	NOUN	femme
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
en	PRON	en
serez	VERB	être
mieux	ADV	mieux
traité	VERB	traiter
.	PUNCT	.
“	PUNCT	“

	SPACE	

Je	PRON	je
fus	AUX	être
donc	ADV	donc
bientôt	ADV	bientôt
déguisé	VERB	déguiser
en	ADP	en
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
vu	VERB	voir
ma	DET	mon
grande	ADJ	grand
jeunesse	NOUN	jeunesse
,	PUNCT	,
ma	DET	mon
figure	NOUN	figure
ne	ADV	ne
parut	VERB	paraître
pas	ADV	pas
monstrueuse	ADJ	monstrueux
sous	ADP	sous
cet	DET	ce
ajustement	NOUN	ajustement
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
me	PRON	me
fit	VERB	faire
fête	NOUN	fête
;	PUNCT	;
ma	DET	mon
petite	ADJ	petit
Agnès	PROPN	Agnès
,	PUNCT	,
elle-même	PRON	lui-même
,	PUNCT	,
sourit	VERB	sourire
à	ADP	à
mon	DET	mon
déguisement	NOUN	déguisement
.	PUNCT	.
La	DET	le
chère	ADJ	cher
enfant	NOUN	enfant
!	PUNCT	!
j'	PRON	je
avais	VERB	avoir
beaucoup	ADV	beaucoup
plus	ADV	plus
de	ADP	de
peine	NOUN	peine
à	ADP	à
la	PRON	le
voir	VERB	voir
que	SCONJ	que
ci	ADV	ci
-	ADV	-
devant	ADV	devant
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
la	DET	le
jalousie	NOUN	jalousie
nous	PRON	nous
épiait	VERB	épier
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
veillait	VERB	veiller
en	ADP	en
notre	DET	notre
faveur	NOUN	faveur
.	PUNCT	.
Cette	DET	ce
aimable	ADJ	aimable
novice	NOUN	novice
me	PRON	me
plaisait	VERB	plaire
mieux	ADV	mieux
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
plus	ADV	plus
innocente	ADJ	innocent
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
toute	ADJ	tout
à	ADP	à
moi	PRON	moi
;	PUNCT	;
et	CCONJ	et
je	PRON	je
soupçonnais	VERB	soupçonner
que	SCONJ	que
la	DET	le
Dame	NOUN	dame
altière	ADJ	altier
se	PRON	se
partageait	VERB	partager
entre	ADP	entre
le	DET	le
Cardinal	NOUN	cardinal
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.
Ce	DET	ce
Prélat	NOUN	prélat
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
me	PRON	me
promenais	VERB	promener
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
m'	PRON	me
étalait	VERB	étaler
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
la	DET	le
morale	NOUN	morale
la	DET	le
plus	ADV	plus
sévère	ADJ	sévère
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
croyais	VERB	croire
qu'	SCONJ	que
avec	ADP	avec
Madame	NOUN	monsieur
,	PUNCT	,
il	PRON	il
descendait	VERB	descendre
,	PUNCT	,
de	ADP	de
l'	DET	le
empirée	NOUN	empirée
,	PUNCT	,
dans	ADP	dans
la	DET	le
moyenne	ADJ	moyen
région	NOUN	région
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
le	DET	le
mari	NOUN	mari
s'	PRON	se
inquiéta	VERB	inquiéter
.	PUNCT	.
Avant	ADP	avant
mon	DET	mon
arrivée	NOUN	arrivée
,	PUNCT	,
on	PRON	on
lui	PRON	lui
écrivait	VERB	écrire
,	PUNCT	,
presque	ADV	presque
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
des	DET	un
lettres	NOUN	lettre
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
d'	DET	d'
humbles	ADJ	humble
suppliques	NOUN	supplique
,	PUNCT	,
pour	ADP	pour
le	PRON	le
conjurer	VERB	conjurer
de	ADP	de
rendre	VERB	rendre
la	DET	le
liberté	NOUN	liberté
au	ADP	au
malheureux	ADJ	malheureux
troupeau	NOUN	troupeau
.	PUNCT	.
Depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
gentil	ADJ	gentil
bercail	NOUN	bercail
,	PUNCT	,
on	PRON	on
ne	ADV	ne
