;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
outre	ADP	outre
que	SCONJ	que
cette	DET	ce
marche	NOUN	marche
t'	PRON	te
aurait	AUX	avoir
exposé	VERB	exposer
à	ADP	à
des	DET	un
questions	NOUN	question
sur	ADP	sur
mon	DET	mon
compte	NOUN	compte
,	PUNCT	,
je	PRON	je
me	PRON	me
serais	AUX	être
reproché	VERB	reprocher
le	DET	le
double	ADJ	double
désespoir	NOUN	désespoir
où	PRON	où
ma	DET	mon
fuite	NOUN	fuite
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
que	PRON	que
peut	VERB	pouvoir
contenir	VERB	contenir
cette	DET	ce
lettre	NOUN	lettre
,	PUNCT	,
auraient	AUX	avoir
plongé	VERB	plonger
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
me	PRON	me
sont	AUX	être
chers	ADJ	cher
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
Valentin	PROPN	Valentin
,	PUNCT	,
les	DET	le
jours	NOUN	jour
de	ADP	de
mon	DET	mon
père	NOUN	père
sont	AUX	être
menacés	VERB	menacer
,	PUNCT	,
on	PRON	on
lui	PRON	lui
demande	VERB	demande
une	DET	un
réparation	NOUN	réparation
;	PUNCT	;
quel	ADJ	quel
que	SCONJ	que
soit	VERB	être
le	DET	le
mot	NOUN	mot
de	ADP	de
cette	DET	ce
énigme	NOUN	énigme
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
le	PRON	le
secourir	VERB	secourir
;	PUNCT	;
le	PRON	le
consoler	VERB	consoler
;	PUNCT	;
oui	ADV	oui
,	PUNCT	,
je	PRON	je
lui	PRON	lui
dois	VERB	devoir
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
mon	DET	mon
bras	NOUN	bras
,	PUNCT	,
tout	PRON	tout
,	PUNCT	,
toute	ADJ	tout
mon	DET	mon
existence	NOUN	existence
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Valentin	PROPN	Valentin
!	PUNCT	!
....	PUNCT	....
et	CCONJ	et
je	PRON	je
fuyais	VERB	fuir
!	PUNCT	!
....	PUNCT	....
et	CCONJ	et
cette	DET	ce
lettre	NOUN	lettre
serait	AUX	être
peut-être	ADV	peut-être
venue	VERB	venir
demain	ADV	demain
lui	PRON	lui
percer	VERB	percer
le	DET	le
cœur	NOUN	cœur
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
:	PUNCT	:
il	PRON	il
aurait	AUX	avoir
appelé	VERB	appeler
Victor	PROPN	Victor
,	PUNCT	,
Victor	PROPN	Victor
n'	ADV	n'
aurait	AUX	avoir
plus	ADV	plus
été	VERB	être
là	ADV	là
!	PUNCT	!
....	PUNCT	....
Comme	SCONJ	comme
il	PRON	il
m'	PRON	me
aurait	AUX	avoir
accusé	VERB	accuser
d'	ADP	de
ingratitude	NOUN	ingratitude
,	PUNCT	,
de	ADP	de
cruauté	NOUN	cruauté
même	ADV	même
!	PUNCT	!
....	PUNCT	....
Ah	INTJ	Ah
!	PUNCT	!
Valentin	PROPN	Valentin
,	PUNCT	,
à	ADP	à
quel	DET	quel
danger	NOUN	danger
je	PRON	je
viens	VERB	venir
d'	ADP	de
échapper	VERB	échapper
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
soit	AUX	être
enseveli	VERB	ensevelir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
le	PRON	le
soit	AUX	être
,	PUNCT	,
ce	DET	ce
projet	NOUN	projet
coupable	ADJ	coupable
,	PUNCT	,
insensé	ADJ	insensé
,	PUNCT	,
formé	VERB	former
dans	ADP	dans
mon	DET	mon
sein	NOUN	sein
au	ADP	au
moment	NOUN	moment
même	ADV	même
où	PRON	où
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
je	PRON	je
dois	VERB	devoir
tout	ADJ	tout
ont	VERB	avoir
le	DET	le
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
ma	DET	mon
tendresse	NOUN	tendresse
.	PUNCT	.
Valentin	PROPN	Valentin
,	PUNCT	,
ta	DET	ton
parole	NOUN	parole
que	PRON	que
jamais	ADV	jamais
tu	PRON	tu
ne	ADV	ne
parleras	VERB	parler
....	PUNCT	....
-	PUNCT	-
Je	PRON	je
vous	PRON	vous
la	PRON	le
donne	VERB	donne
,	PUNCT	,
monsieur	NOUN	Monsieur
;	PUNCT	;
mais	CCONJ	mais
cette	DET	ce
lettre	NOUN	lettre
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
écrite	VERB	écrire
à	ADP	à
M.	NOUN	m.
de	ADP	de
Fritzierne	PROPN	Fritzierne
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
laissée	VERB	laisser
sur	ADP	sur
sa	DET	son
table	NOUN	table
?	PUNCT	?
....	PUNCT	....
-	PUNCT	-
Il	PRON	il
ne	ADV	ne
la	PRON	le
lira	VERB	lire
pas	ADV	pas
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
le	DET	le
petit	ADJ	petit
jour	NOUN	jour
paraîtra	VERB	paraître
,	PUNCT	,
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
se	PRON	se
lève	VERB	lever
,	PUNCT	,
tu	PRON	tu
t'	PRON	te
introduiras	VERB	introduire
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
tu	PRON	tu
soustrairas	VERB	soustraire
ce	DET	ce
fatal	ADJ	fatal
billet	NOUN	billet
adroitement	ADV	adroitement
,	PUNCT	,
sous	ADP	sous
prétexte	NOUN	prétexte
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
t'	PRON	te
aperçoit	VERB	apercevoir
,	PUNCT	,
d'	ADP	de
avoir	AUX	avoir
oublié	VERB	oublier
ce	DET	ce
soir	NOUN	soir
un	DET	un
objet	NOUN	objet
utile	ADJ	utile
.	PUNCT	.
Prends	VERB	prendre
bien	ADV	bien
garde	NOUN	garde
à	ADP	à
l'	DET	le
importance	NOUN	importance
de	ADP	de
la	DET	le
commission	NOUN	commission
dont	PRON	dont
je	PRON	je
te	PRON	te
charge	NOUN	charge
.	PUNCT	.
Pour	ADP	pour
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
y	PRON	y
manques	VERB	manquer
pas	ADV	pas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
tu	PRON	tu
te	PRON	te
couches	VERB	coucher
;	PUNCT	;
tu	PRON	tu
resteras	VERB	rester
là	ADV	là
toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
à	ADP	à
côté	NOUN	côté
de	ADP	de
moi	PRON	moi
;	PUNCT	;
nous	PRON	nous
converserons	VERB	converser
ensemble	ADV	ensemble
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
croirai	VERB	croire
le	DET	le
moment	NOUN	moment
favorable	ADJ	favorable
,	PUNCT	,
je	PRON	je
t'	PRON	te
enverrai	VERB	envoyer
chez	ADP	chez
mon	DET	mon
père	NOUN	père
.	PUNCT	.
-	PUNCT	-
C'	PRON	ce
est	AUX	être
très	ADV	très
-	ADV	-
facile	ADJ	facile
ça	PRON	cela
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

Il	PRON	il
vous	PRON	vous
aime	VERB	aime
tant	ADV	tant
,	PUNCT	,
ce	DET	ce
respectable	ADJ	respectable
vieillard	NOUN	vieillard
!	PUNCT	!
Là	ADV	là
,	PUNCT	,
tout-à-l'heure	ADV	tout-à-l'heure
encore	ADV	encore
il	PRON	il
me	PRON	me
parlait	VERB	parler
de	ADP	de
vous	PRON	vous
,	PUNCT	,
il	PRON	il
me	PRON	me
disait	VERB	dire
....	PUNCT	....
-	PUNCT	-
Il	PRON	il
te	PRON	te
disait	VERB	dire
?	PUNCT	?
....	PUNCT	....
-	PUNCT	-
Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
lui	PRON	lui
disais	VERB	dire
que	SCONJ	que
j'	PRON	je
étais	AUX	être
français	ADJ	français
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.
Ton	DET	ton
maître	NOUN	maître
est	AUX	être
né	VERB	naître
d'	ADP	de
une	DET	un
Française	NOUN	français
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
me	PRON	me
disait	VERB	dire
.	PUNCT	.
-	PUNCT	-
D'	ADP	de
une	DET	un
Française	NOUN	français
!	PUNCT	!
....	PUNCT	....
-	PUNCT	-
Puis	ADV	puis
il	PRON	il
ajoutait	VERB	ajouter
:	PUNCT	:
"	PUNCT	"
J'	PRON	je
aime	VERB	aime
les	DET	le
Français	NOUN	français
,	PUNCT	,
moi	PRON	moi
;	PUNCT	;
ils	PRON	il
sont	AUX	être
bons	ADJ	bon
,	PUNCT	,
confians	ADJ	confian
,	PUNCT	,
généreux	ADJ	généreux
,	PUNCT	,
sensibles	ADJ	sensible
.	PUNCT	.
Ton	DET	ton
maître	NOUN	maître
,	PUNCT	,
un	DET	un
jour	NOUN	jour
il	PRON	il
sera	AUX	être
heureux	ADJ	heureux
;	PUNCT	;
je	PRON	je
lui	PRON	lui
ménage	VERB	ménager
un	DET	un
sort	NOUN	sort
digne	ADJ	digne
d'	ADP	de
envie	NOUN	envie
,	PUNCT	,
et	CCONJ	et
auquel	PRON	auquel
il	PRON	il
ne	ADV	ne
s'	PRON	se
attend	VERB	attendre
pas	ADV	pas
"	PUNCT	"
.	PUNCT	.
Voilà	VERB	voilà
comme	SCONJ	comme
il	PRON	il
parlait	VERB	parler
de	ADP	de
vous	PRON	vous
,	PUNCT	,
ce	DET	ce
brave	ADJ	brave
homme	NOUN	homme
.	PUNCT	.
Tenez	VERB	tenir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
qu'	ADV	qu'
un	DET	un
gros	ADJ	gros
bon	ADJ	bon
sens	NOUN	sens
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
parie	VERB	parier
que	SCONJ	que
ce	DET	ce
sort	NOUN	sort
brillant	ADJ	brillant
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
destine	VERB	destine
,	PUNCT	,
est	AUX	être
la	DET	le
main	NOUN	main
de	ADP	de
sa	DET	son
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Victor	PROPN	Victor
ne	ADV	ne
partage	VERB	partager
point	ADV	point
l'	DET	le
espoir	NOUN	espoir
dont	PRON	dont
le	PRON	le
flatte	VERB	flatte
son	DET	son
bon	ADJ	bon
Valentin	PROPN	Valentin
;	PUNCT	;
il	PRON	il
secoue	VERB	secoue
la	DET	le
tête	NOUN	tête
avec	ADP	avec
l'	DET	le
air	NOUN	air
de	ADP	de
la	DET	le
défiance	NOUN	défiance
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
fixe	VERB	fixe
la	DET	le
lettre	NOUN	lettre
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
entre	ADP	entre
les	DET	le
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
cherche	VERB	cherche
à	ADP	à
deviner	VERB	deviner
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
contient	VERB	contenir
,	PUNCT	,
de	ADP	de
quelle	DET	quel
part	NOUN	part
elle	PRON	lui
peut	VERB	pouvoir
venir	VERB	venir
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
de	ADP	de
qui	PRON	qui
il	PRON	il
la	PRON	le
tient	VERB	tenir
,	PUNCT	,
cet	DET	ce
homme	NOUN	homme
a	VERB	avoir
des	DET	un
manières	NOUN	manière
brusques	ADJ	brusque
,	PUNCT	,
un	DET	un
son	NOUN	son
de	ADP	de
voix	NOUN	voix
rauque	ADJ	rauque
,	PUNCT	,
un	DET	un
langage	NOUN	langage
rustique	ADJ	rustique
....	PUNCT	....
c'	PRON	ce
est	AUX	être
un	DET	un
secret	NOUN	secret
que	SCONJ	que
cette	DET	ce
fatale	ADJ	fatal
lettre	NOUN	lettre
:	PUNCT	:
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
la	PRON	le
reçoive	VERB	recevoir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
périr	VERB	périr
....	PUNCT	....
Grand	ADJ	grand
Dieu	NOUN	dieu
!	PUNCT	!
comme	SCONJ	comme
la	DET	le
nuit	NOUN	nuit
est	AUX	être
longue	ADJ	long
au	ADP	au
gré	NOUN	gré
de	ADP	de
Victor	PROPN	Victor
!	PUNCT	!
....	PUNCT	....
Comme	SCONJ	comme
il	PRON	il
brûle	VERB	brûle
d'	ADP	de
aborder	VERB	aborder
son	DET	son
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
confiera	VERB	confier
sans	ADP	sans
doute	NOUN	doute
cet	DET	ce
étrange	ADJ	étrange
secret	NOUN	secret
!	PUNCT	!
Tous	ADJ	tout
deux	PRON	deux
prendront	VERB	prendre
des	DET	un
mesures	NOUN	mesure
....	PUNCT	....
Comme	SCONJ	comme
Victor	PROPN	Victor
serait	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
pouvait	VERB	pouvoir
rendre	VERB	rendre
,	PUNCT	,
en	ADP	en
cette	DET	ce
occasion	NOUN	occasion
,	PUNCT	,
un	DET	un
service	NOUN	service
signalé	VERB	signaler
à	ADP	à
son	DET	son
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
sauver	VERB	sauver
la	DET	le
vie	NOUN	vie
,	PUNCT	,
l'	DET	le
honneur	NOUN	honneur
peut-être	ADV	peut-être
!	PUNCT	!
....	PUNCT	....
comme	SCONJ	comme
il	PRON	il
serait	AUX	être
heureux	ADJ	heureux
!	PUNCT	!

	SPACE	

Comme	SCONJ	comme
mon	DET	mon
lecteur	NOUN	lecteur
partage	VERB	partager
sans	ADP	sans
doute	NOUN	doute
l'	DET	le
impatience	NOUN	impatience
de	ADP	de
Victor	PROPN	Victor
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
d'	ADP	de
ailleurs	ADV	ailleurs
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
lui	PRON	lui
faire	AUX	faire
passer	VERB	passer
la	DET	le
nuit	NOUN	nuit
entière	ADJ	entier
avec	ADP	avec
l'	DET	le
amant	NOUN	amant
de	ADP	de
Clémence	PROPN	Clémence
et	CCONJ	et
son	DET	son
Valentin	PROPN	Valentin
,	PUNCT	,
je	PRON	je
lui	PRON	lui
dirai	VERB	dire
,	PUNCT	,
pour	ADP	pour
abréger	VERB	abréger
que	SCONJ	que
vers	ADP	vers
deux	NUM	deux
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
Victor	PROPN	Victor
,	PUNCT	,
abattu	VERB	abattre
par	ADP	par
les	DET	le
fatigues	NOUN	fatigue
qu'	PRON	qu'
avait	AUX	avoir
éprouvées	VERB	éprouver
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
s'	PRON	se
endormit	VERB	endormir
profondément	ADV	profondément
,	PUNCT	,
les	DET	le
coudes	NOUN	coude
appuyés	VERB	appuyer
sur	ADP	sur
une	DET	un
table	NOUN	table
.	PUNCT	.
Valentin	PROPN	Valentin
,	PUNCT	,
qui	PRON	qui
se	PRON	se
serait	AUX	être
tenu	VERB	tenir
volontiers	ADV	volontiers
éveillé	ADJ	éveillé
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
pu	VERB	pouvoir
raconter	VERB	raconter
quelques	DET	quelque
histoires	NOUN	histoire
de	ADP	de
son	DET	son
pays	NOUN	pays
,	PUNCT	,
regarda	VERB	regarder
son	DET	son
maître	NOUN	maître
avec	ADP	avec
envie	NOUN	envie
,	PUNCT	,
se	PRON	se
frotta	VERB	frotter
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
suivre	VERB	suivre
son	DET	son
exemple	NOUN	exemple
,	PUNCT	,
à	ADP	à
ronfler	VERB	ronfler
autant	ADV	autant
que	SCONJ	que
le	PRON	le
lui	PRON	lui
permirent	VERB	permettre
sa	DET	son
jeunesse	NOUN	jeunesse
,	PUNCT	,
sa	DET	son
force	NOUN	force
et	CCONJ	et
sa	DET	son
santé	NOUN	santé
.	PUNCT	.
Tous	ADJ	tout
deux	PRON	deux
oublièrent	VERB	oublier
l'	DET	le
heure	NOUN	heure
prescrite	VERB	prescrire
et	CCONJ	et
favorable	ADJ	favorable
pour	ADP	pour
retirer	VERB	retirer
le	DET	le
billet	NOUN	billet
des	ADP	de
mains	NOUN	main
du	ADP	de
baron	NOUN	baron
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
le	PRON	le
lire	VERB	lire
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
qu'	ADV	qu'
à	ADP	à
neuf	NUM	neuf
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
que	PRON	que
,	PUNCT	,
confus	ADJ	confus
,	PUNCT	,
désespérés	ADJ	désespéré
,	PUNCT	,
Victor	PROPN	Victor
et	CCONJ	et
Valentin	PROPN	Valentin
se	PRON	se
réveillèrent	VERB	réveiller
.	PUNCT	.
Pendant	ADP	pendant
leur	DET	leur
sommeil	NOUN	sommeil
,	PUNCT	,
trop	ADV	trop
prolongé	VERB	prolonger
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
passé	VERB	passer
bien	ADV	bien
des	ADP	de
choses	NOUN	chose
que	PRON	que
nous	PRON	nous
allons	VERB	aller
connaître	VERB	connaître
dans	ADP	dans
le	DET	le
chapitre	NOUN	chapitre
suivant	ADJ	suivant
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
5	NUM	5
On	PRON	on
croit	VERB	croire
toucher	VERB	toucher
au	ADP	au
dénouement	NOUN	dénouement
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Fritzierne	PROPN	Fritzierne
s'	PRON	se
était	AUX	être
levé	VERB	lever
à	ADP	à
son	DET	son
heure	NOUN	heure
ordinaire	ADJ	ordinaire
,	PUNCT	,
à	ADP	à
six	NUM	six
heures	NOUN	heure
;	PUNCT	;
il	PRON	il
faisait	VERB	faire
déjà	ADV	déjà
quelques	DET	quelque
tours	NOUN	tour
dans	ADP	dans
son	DET	son
appartement	NOUN	appartement
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
vit	VERB	voir
entrer	VERB	entrer
sa	DET	son
fille	NOUN	fille
Clémence	PROPN	Clémence
,	PUNCT	,
échevelée	VERB	écheveler
,	PUNCT	,
dans	ADP	dans
un	DET	un
état	NOUN	état
de	ADP	de
pâleur	NOUN	pâleur
et	CCONJ	et
d'	ADP	de
affaissement	NOUN	affaissement
qui	PRON	qui
l'	PRON	l'
effraya	VERB	effrayer
....	PUNCT	....
Eh	INTJ	Eh
,	PUNCT	,
bon	ADJ	bon
Dieu	NOUN	dieu
!	PUNCT	!
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
qu'	PRON	qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
qu'	PRON	qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
donc	ADV	donc
....	PUNCT	....
?	PUNCT	?
....	PUNCT	....
-	PUNCT	-
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
il	PRON	il
est	AUX	être
parti	VERB	partir
!	PUNCT	!
....	PUNCT	....
il	PRON	il
nous	PRON	nous
fuit	VERB	fuir
!	PUNCT	!
....	PUNCT	....
-	PUNCT	-
Il	PRON	il
nous	PRON	nous
fuit	VERB	fuir
?	PUNCT	?
qui	PRON	qui
?	PUNCT	?
...	PUNCT	...
-	PUNCT	-
L'	DET	le
ami	NOUN	ami
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
adoptif	ADJ	adoptif
,	PUNCT	,
mon	DET	mon
amant	NOUN	amant
!	PUNCT	!
....	PUNCT	....
-	PUNCT	-
Victor	PROPN	Victor
?	PUNCT	?
-	PUNCT	-
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
Victor	PROPN	Victor
est	AUX	être
parti	VERB	partir
cette	DET	ce
nuit	NOUN	nuit
;	PUNCT	;
il	PRON	il
s'	PRON	se
est	AUX	être
éloigné	VERB	éloigner
pour	ADP	pour
jamais	ADV	jamais
de	ADP	de
ces	DET	ce
lieux	NOUN	lieu
.	PUNCT	.
-	PUNCT	-
Est-il	PRON	est-il
possible	ADJ	possible
!	PUNCT	!
....	PUNCT	....
Mais	CCONJ	mais
,	PUNCT	,
non	ADV	non
,	PUNCT	,
tu	PRON	tu
t'	PRON	te
abuses	VERB	abuser
;	PUNCT	;
Victor	PROPN	Victor
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
un	DET	un
ingrat	NOUN	ingrat
.	PUNCT	.
-	PUNCT	-
Il	PRON	il
l'	PRON	l'
est	AUX	être
,	PUNCT	,
mon	DET	mon
père	NOUN	père
;	PUNCT	;
il	PRON	il
est	VERB	être
plus	ADV	plus
,	PUNCT	,
il	PRON	il
est	AUX	être
barbare	ADJ	barbare
,	PUNCT	,
inhumain	ADJ	inhumain
,	PUNCT	,
sans	ADP	sans
foi	NOUN	foi
,	PUNCT	,
sans	ADP	sans
probité	NOUN	probité
.....	PUNCT	.....
-	PUNCT	-
Tu	PRON	tu
me	PRON	me
diras	VERB	dire
peut-être	ADV	peut-être
.....	PUNCT	.....

	SPACE	

Fritzierne	PROPN	Fritzierne
est	AUX	être
interrompu	VERB	interrompre
par	ADP	par
madame	NOUN	monsieur
Wolf	PROPN	Wolf
qui	PRON	qui
entre	VERB	entre
tristement	ADV	tristement
,	PUNCT	,
et	CCONJ	et
confirme	VERB	confirme
au	ADP	au
bon	ADJ	bon
père	NOUN	père
la	DET	le
nouvelle	NOUN	nouvelle
que	PRON	que
vient	VERB	venir
de	ADP	de
lui	PRON	lui
apprendre	VERB	apprendre
Clémence	PROPN	Clémence
.	PUNCT	.
Fritzierne	PROPN	Fritzierne
demande	VERB	demande
des	DET	un
détails	NOUN	détail
;	PUNCT	;
sa	DET	son
fille	NOUN	fille
les	PRON	le
lui	PRON	lui
donne	VERB	donne
en	ADP	en
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:
"	PUNCT	"
J'	PRON	je
étais	AUX	être
retirée	VERB	retirer
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
triste	ADJ	triste
,	PUNCT	,
inquiète	ADJ	inquiet
des	ADP	de
marques	NOUN	marque
de	ADP	de
chagrin	NOUN	chagrin
que	PRON	que
j'	PRON	je
avais	AUX	avoir
apperçues	VERB	apperçuer
hier	ADV	hier
sur	ADP	sur
les	DET	le
traits	NOUN	trait
de	ADP	de
Victor	PROPN	Victor
,	PUNCT	,
dont	PRON	dont
d'	ADP	de
ailleurs	ADV	ailleurs
je	PRON	je
connaissais	VERB	connaître
les	DET	le
projets	NOUN	projet
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
fait	AUX	faire
éloigner	VERB	éloigner
Lidy	PROPN	Lidy
,	PUNCT	,
ma	DET	mon
femme-de-chambre	NOUN	femme-de-chambre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
ma	DET	mon
fenêtre	NOUN	fenêtre
ouverte	ADJ	ouvert
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
fixés	VERB	fixer
sur	ADP	sur
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
je	PRON	je
respirais	VERB	respirer
l'	DET	le
air	NOUN	air
frais	ADJ	frais
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
tout	ADV	tout
en	ADP	en
admirant	VERB	admirer
la	DET	le
beauté	NOUN	beauté
des	ADP	de
éclairs	NOUN	éclair
qui	PRON	qui
partaient	VERB	partir
de	ADP	de
l'	DET	le
orient	PROPN	orient
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
annonçaient	VERB	annoncer
un	DET	un
orage	NOUN	orage
épouvantable	ADJ	épouvantable
.	PUNCT	.
Je	PRON	je
pensais	VERB	penser
à	ADP	à
Victor	PROPN	Victor
,	PUNCT	,
à	ADP	à
vous	PRON	vous
,	PUNCT	,
mon	DET	mon
père	NOUN	père
;	PUNCT	;
et	CCONJ	et
ces	DET	ce
deux	NUM	deux
créatures	NOUN	créature
qui	PRON	qui
me	PRON	me
sont	AUX	être
si	ADV	si
chères	ADJ	cher
,	PUNCT	,
faisaient	VERB	faire
battre	VERB	battre
délicieusement	ADV	délicieusement
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Tout-à-coup	ADV	tout-à-coup
une	DET	un
voix	NOUN	voix
enchanteresse	ADJ	enchanteresse
,	PUNCT	,
la	DET	le
voix	NOUN	voix
de	ADP	de
Victor	PROPN	Victor
vient	VERB	venir
frapper	VERB	frapper
mon	DET	mon
oreille	NOUN	oreille
.	PUNCT	.
C'	PRON	ce
est	AUX	être
lui	PRON	lui
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
peux	VERB	pouvoir
douter	VERB	douter
.	PUNCT	.
Il	PRON	il
est	VERB	être
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
vis-à-vis	ADV	vis-à-vis
ma	DET	mon
fenêtre	NOUN	fenêtre
:	PUNCT	:
à	ADP	à
la	DET	le
lueur	NOUN	lueur
des	ADP	de
éclairs	NOUN	éclair
,	PUNCT	,
je	PRON	je
remarque	VERB	remarque
qu'	SCONJ	que
il	PRON	il
porte	VERB	porte
un	DET	un
havresac	NOUN	havresac
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
tient	VERB	tenir
dans	ADP	dans
sa	DET	son
main	NOUN	main
un	DET	un
bâton	NOUN	bâton
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	VERB	être
en	ADP	en
un	DET	un
mot	NOUN	mot
dans	ADP	dans
tout	ADJ	tout
l'	DET	le
attirail	NOUN	attirail
d'	ADP	de
un	DET	un
voyageur	NOUN	voyageur
.	PUNCT	.
Tout	ADV	tout
de	ADP	de
suite	NOUN	suite
l'	DET	le
idée	NOUN	idée
de	ADP	de
sa	DET	son
fuite	NOUN	fuite
se	PRON	se
présente	VERB	présente
à	ADP	à
mon	DET	mon
esprit	NOUN	esprit
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
me	PRON	me
confirmer	VERB	confirmer
dans	ADP	dans
cet	DET	ce
horrible	ADJ	horrible
soupçon	NOUN	soupçon
,	PUNCT	,
le	DET	le
cruel	NOUN	cruel
me	PRON	me
chante	VERB	cher
une	DET	un
romance	NOUN	romance
plaintive	ADJ	plaintif
dans	ADP	dans
laquelle	PRON	lequel
il	PRON	il
me	PRON	me
fait	VERB	faire
ses	DET	son
adieux	NOUN	adieu
,	PUNCT	,
en	ADP	en
ajoutant	VERB	ajouter
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
éloigne	VERB	éloigne
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
