cessa	VERB	cesser
d'	ADP	de
être	AUX	être
maître	NOUN	maître
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
son	DET	son
revenu	NOUN	revenu
servit	VERB	servir
à	ADP	à
payer	VERB	payer
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
lui	PRON	lui
faisaient	VERB	faire
accroire	VERB	accroire
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
amusait	VERB	amuser
.	PUNCT	.
On	PRON	on
lui	PRON	lui
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
aller	VERB	aller
à	ADP	à
pied	NOUN	pied
:	PUNCT	:
il	PRON	il
eut	VERB	avoir
une	DET	un
voiture	NOUN	voiture
.	PUNCT	.
On	PRON	on
lui	PRON	lui
persuada	VERB	persuader
que	SCONJ	que
la	DET	le
chasse	NOUN	chasse
lui	PRON	lui
serait	AUX	être
salutaire	ADJ	salutaire
:	PUNCT	:
il	PRON	il
eut	VERB	avoir
des	DET	un
chiens	NOUN	chien
et	CCONJ	et
des	DET	un
chevaux	NOUN	cheval
.	PUNCT	.
On	PRON	on
lui	PRON	lui
représenta	VERB	représenter
qu'	SCONJ	que
il	PRON	il
était	AUX	être
décent	ADJ	décent
de	ADP	de
passer	VERB	passer
au	ADP	au
moins	ADV	moins
Messidor	PROPN	Messidor
et	CCONJ	et
Vendémiaire	PROPN	Vendémiaire
à	ADP	à
la	DET	le
campagne	NOUN	campagne
:	PUNCT	:
il	PRON	il
acheta	VERB	acheter
la	DET	le
terre	NOUN	terre
d'	ADP	de
un	DET	un
guillotiné	NOUN	guillotiné
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
en	PRON	en
aurait	AUX	avoir
acheté	VERB	acheter
une	DET	un
autre	ADJ	autre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
c'	PRON	ce
était	AUX	être
celle	PRON	celui
qui	PRON	qui
lui	PRON	lui
convenait	VERB	convenir
le	DET	le
mieux	ADV	mieux
.	PUNCT	.
On	PRON	on
lui	PRON	lui
répéta	VERB	répéter
mille	NUM	mille
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
:	PUNCT	:
il	PRON	il
le	PRON	le
crut	VERB	croire
encore	ADV	encore
plus	ADV	plus
facilement	ADV	facilement
que	SCONJ	que
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
;	PUNCT	;
était	AUX	être
-ce	PRON	-ce
sa	DET	son
faute	NOUN	faute
ou	CCONJ	ou
celle	PRON	celui
des	ADP	de
flagorneurs	NOUN	flagorneur
qui	PRON	qui
lui	PRON	lui
payaient	VERB	payer
en	ADP	en
flatteries	NOUN	flatterie
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
son	DET	son
dîner	NOUN	dîner
?	PUNCT	?

	SPACE	

Sa	DET	son
qualité	NOUN	qualité
d'	ADP	de
homme	NOUN	homme
d'	ADP	de
esprit	NOUN	esprit
l'	PRON	l'
obligeait	VERB	obliger
par	ADP	par
état	NOUN	état
à	ADP	à
avoir	VERB	avoir
une	DET	un
bibliothèque	NOUN	bibliothèque
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
plus	ADV	plus
sensé	ADJ	sensé
que	SCONJ	que
la	DET	le
plupart	NOUN	plupart
des	ADP	de
bibliomanes	NOUN	bibliomane
ordinaires	ADJ	ordinaire
,	PUNCT	,
il	PRON	il
voulait	VERB	vouloir
au	ADP	au
moins	ADV	moins
que	SCONJ	que
ses	DET	son
livres	NOUN	livre
fussent	AUX	être
à	ADP	à
sa	DET	son
portée	NOUN	portée
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
les	DET	le
sciences	NOUN	science
abstraites	ADJ	abstrait
n'	ADV	n'
avaient	AUX	avoir
jamais	ADV	jamais
beaucoup	ADV	beaucoup
occupé	VERB	occuper
ses	DET	son
loisirs	NOUN	loisir
,	PUNCT	,
il	PRON	il
se	PRON	se
bornait	VERB	borner
à	ADP	à
lire	VERB	lire
des	DET	un
romans	NOUN	roman
dont	PRON	dont
un	DET	un
membre	NOUN	membre
de	ADP	de
l'	DET	le
Institut	NOUN	institut
,	PUNCT	,
qui	PRON	qui
dinoit	VERB	dinoit
chez	ADP	chez
lui	PRON	lui
trois	NUM	trois
fois	NOUN	fois
par	ADP	par
décade	NOUN	décade
,	PUNCT	,
avait	AUX	avoir
formé	VERB	former
la	DET	le
collection	NOUN	collection
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
s'	PRON	se
ennuie	VERB	ennuyer
de	ADP	de
tout	PRON	tout
,	PUNCT	,
même	ADV	même
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
même	ADV	même
du	ADP	de
plaisir	NOUN	plaisir
qu'	PRON	qu'
il	PRON	il
prend	VERB	prendre
souvent	ADV	souvent
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
;	PUNCT	;
par	ADP	par
une	DET	un
suite	NOUN	suite
de	ADP	de
cette	DET	ce
instabilité	NOUN	instabilité
attachée	VERB	attacher
à	ADP	à
notre	DET	notre
débile	ADJ	débile
nature	NOUN	nature
,	PUNCT	,
M.	NOUN	m.
Dabaud	PROPN	Dabaud
se	PRON	se
fatigua	VERB	fatiguer
des	ADP	de
ouvrages	NOUN	ouvrage
qui	PRON	qui
d'	ADP	de
abord	ADV	abord
avaient	AUX	avoir
fait	VERB	faire
ses	DET	son
délices	NOUN	délice
,	PUNCT	,
si	ADV	si
bien	ADV	bien
que	SCONJ	que
le	DET	le
membre	NOUN	membre
de	ADP	de
l'	DET	le
Institut	NOUN	institut
le	PRON	le
trouva	VERB	trouver
un	DET	un
jour	NOUN	jour
endormi	VERB	endormir
en	ADP	en
lisant	VERB	lire
Clarisse	PROPN	Clarisse
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
lui	PRON	lui
en	PRON	en
témoigner	VERB	témoigner
sa	DET	son
surprise	NOUN	surprise
.	PUNCT	.
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
citoyen	NOUN	citoyen
,	PUNCT	,
lui	PRON	lui
répondit	VERB	répondre
M.	NOUN	m.
Dabaud	PROPN	Dabaud
en	ADP	en
bâillant	VERB	bâiller
encore	ADV	encore
,	PUNCT	,
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
que	SCONJ	que
j'	PRON	je
aimerais	VERB	aimer
presque	ADV	presque
autant	ADV	autant
parcourir	VERB	parcourir
l'	DET	le
almanach	NOUN	almanach
de	ADP	de
la	DET	le
République	NOUN	république
que	SCONJ	que
tous	ADJ	tout
vos	DET	votre
romans	NOUN	roman
de	ADP	de
l'	DET	le
ère	NOUN	ère
vulgaire	ADJ	vulgaire
;	PUNCT	;
je	PRON	je
n'	ADV	n'
y	PRON	y
trouve	VERB	trouve
que	ADV	que
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
autour	ADV	autour
de	ADP	de
moi	PRON	moi
,	PUNCT	,
que	ADV	que
ce	PRON	ce
que	PRON	que
je	PRON	je
pourrais	VERB	pouvoir
voir	VERB	voir
dans	ADP	dans
la	DET	le
maison	NOUN	maison
des	ADP	de
citoyens	NOUN	citoyen
mes	DET	mon
voisins	NOUN	voisin
,	PUNCT	,
si	SCONJ	si
quelque	DET	quelque
diable	NOUN	diable
voulait	VERB	vouloir
,	PUNCT	,
comme	ADP	comme
Asmodée	PROPN	Asmodée
,	PUNCT	,
m'	PRON	me
en	PRON	en
découvrir	VERB	découvrir
les	DET	le
toits	NOUN	toit
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
parle	VERB	parle
comme	ADP	comme
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
des	DET	un
amant	NOUN	amant
que	ADV	que
pour	ADP	pour
se	PRON	se
marier	VERB	marier
,	PUNCT	,
des	DET	un
rivaux	NOUN	rival
que	ADV	que
pour	ADP	pour
contrarier	VERB	contrarier
,	PUNCT	,
des	DET	un
pères	NOUN	père
que	SCONJ	que
pour	ADP	pour
gronder	VERB	gronder
,	PUNCT	,
pardonner	VERB	pardonner
et	CCONJ	et
payer	VERB	payer
la	DET	le
dot	NOUN	dot
;	PUNCT	;
de	ADP	de
manière	NOUN	manière
qu'	PRON	qu'
on	PRON	on
sait	VERB	savoir
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
à	ADP	à
quelques	DET	quelque
accessoires	NOUN	accessoire
près	ADV	près
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
doit	VERB	devoir
arriver	VERB	arriver
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
pourrait	VERB	pouvoir
écrire	VERB	écrire
un	DET	un
roman	NOUN	roman
en	ADP	en
dix	NUM	dix
volumes	NOUN	volume
avec	ADP	avec
cette	DET	ce
seule	ADJ	seul
phrase	NOUN	phrase
que	PRON	que
j'	PRON	je
ai	AUX	avoir
lue	VERB	lire
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
dans	ADP	dans
une	DET	un
vieille	ADJ	vieux
histoire	NOUN	histoire
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
Daphnis	PROPN	Daphnis
et	CCONJ	et
Chloé	PROPN	Chloé
:	PUNCT	:
Tout	PRON	tout
se	PRON	se
passa	VERB	passer
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
avouerez	VERB	avouer
,	PUNCT	,
citoyen	NOUN	citoyen
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
un	DET	un
temps	NOUN	temps
où	PRON	où
rien	PRON	rien
ne	ADV	ne
se	PRON	se
passe	VERB	passer
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
,	PUNCT	,
c'	PRON	ce
est	VERB	être
au	ADP	au
moins	ADV	moins
être	AUX	être
modéré	ADJ	modérer
que	SCONJ	que
de	ADP	de
faire	VERB	faire
des	DET	un
aventures	NOUN	aventure
à	ADP	à
l'	DET	le
ancienne	ADJ	ancien
manière	NOUN	manière
.	PUNCT	.
Cette	DET	ce
Clarisse	PROPN	Clarisse
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
vantait	VERB	vanter
beaucoup	ADV	beaucoup
,	PUNCT	,
ditesmoi	PRON	ditesmoi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
renferme	VERB	renferme
de	ADP	de
si	ADV	si
surprenant	ADJ	surprenant
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
je	PRON	je
suis	AUX	être
trop	ADV	trop
bon	ADJ	bon
républicain	NOUN	républicain
pour	ADP	pour
l'	PRON	l'
aimer	VERB	aimer
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
remplie	VERB	remplir
de	ADP	de
grandes	ADJ	grand
pensées	NOUN	pensée
anglaises	ADJ	anglais
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
sort	VERB	sortir
d'	ADP	de
Angleterre	PROPN	Angleterre
est	AUX	être
contrebande	NOUN	contrebande
dans	ADP	dans
la	DET	le
République	NOUN	république
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
cela	PRON	cela
même	ADV	même
oublié	VERB	oublier
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
dans	ADP	dans
cette	DET	ce
histoire	NOUN	histoire
?	PUNCT	?
une	DET	un
jolie	ADJ	joli
personne	NOUN	personne
qu'	PRON	qu'
on	PRON	on
enlève	VERB	enlever
!	PUNCT	!

	SPACE	

Eh	INTJ	Eh
!	PUNCT	!
bien	ADV	bien
,	PUNCT	,
en	ADP	en
cherchant	VERB	chercher
avec	ADP	avec
soin	NOUN	soin
au	ADP	au
PalaisEgalité	PROPN	PalaisEgalité
on	PRON	on
trouverait	VERB	trouver
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
sûr	ADJ	sûr
,	PUNCT	,
quelque	DET	quelque
petite	ADJ	petit
citoyenne	NOUN	citoyen
aussi	ADV	aussi
intéressante	ADJ	intéressant
que	SCONJ	que
la	DET	le
ci	ADJ	ci
-	ADJ	-
devant	ADJ	devant
Miss	NOUN	miss
Harlowe	PROPN	Harlowe
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ferait	VERB	faire
beaucoup	ADV	beaucoup
moins	ADV	moins
de	ADP	de
simagrées	NOUN	simagrée
.	PUNCT	.
Quant	ADV	quant
au	DET	au
citoyen	NOUN	citoyen
Lovelace	PROPN	Lovelace
,	PUNCT	,
j'	PRON	je
ose	VERB	ose
vous	PRON	vous
assurer	VERB	assurer
que	SCONJ	que
le	DET	le
premier	ADJ	premier
venu	NOUN	venu
de	ADP	de
nos	DET	notre
muscadins	NOUN	muscadin
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
fils	NOUN	fils
même	ADV	même
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
ne	ADV	ne
soit	AUX	être
coiffé	VERB	coiffer
ni	CCONJ	ni
à	ADP	à
la	DET	le
Titus	PROPN	Titus
ni	CCONJ	ni
à	ADP	à
la	DET	le
Caracalla	PROPN	Caracalla
,	PUNCT	,
serait	AUX	être
capable	ADJ	capable
de	ADP	de
faire	VERB	faire
autant	ADV	autant
de	ADP	de
prouesses	NOUN	prouesse
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.

	SPACE	

Je	PRON	je
parierois	VERB	parierois
,	PUNCT	,
ajouta	VERB	ajouter
M.	NOUN	m.
Dabaud	PROPN	Dabaud
en	ADP	en
se	PRON	se
penchant	VERB	pencher
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
du	ADP	de
membre	NOUN	membre
de	ADP	de
l'	DET	le
Institut	NOUN	institut
,	PUNCT	,
que	SCONJ	que
la	DET	le
réputation	NOUN	réputation
de	ADP	de
ce	DET	ce
roman	NOUN	roman
était	AUX	être
encore	ADV	encore
un	PRON	un
des	ADP	de
abus	NOUN	abus
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
régime	NOUN	régime
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
était	AUX	être
quelque	DET	quelque
maîtresse	NOUN	maîtresse
de	ADP	de
ministre	NOUN	ministre
qui	PRON	qui
la	PRON	le
lui	PRON	lui
avait	AUX	avoir
fait	AUX	faire
obtenir	VERB	obtenir
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
la	DET	le
littérature	NOUN	littérature
n'	ADV	n'
aura	VERB	avoir
donc	ADV	donc
pas	ADV	pas
aussi	ADV	aussi
son	DET	son
trente	NUM	trente
et	CCONJ	et
un	DET	un
Mai	NOUN	mai
?	PUNCT	?
Vous	PRON	vous
devriez	VERB	devoir
,	PUNCT	,
citoyen	NOUN	citoyen
,	PUNCT	,
essayer	VERB	essayer
de	ADP	de
faire	VERB	faire
une	DET	un
révolution	NOUN	révolution
dans	ADP	dans
la	DET	le
manière	NOUN	manière
d'	ADP	de
écrire	VERB	écrire
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	ADP	de
tribunal	NOUN	tribunal
criminel	ADJ	criminel
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
guillotine	NOUN	guillotine
dans	ADP	dans
l'	DET	le
empire	NOUN	empire
des	ADP	de
Muses	NOUN	muse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	VERB	suivre
de	ADP	de
la	DET	le
conspiration	NOUN	conspiration
.	PUNCT	.

	SPACE	

La	DET	le
conversation	NOUN	conversation
en	PRON	en
était	VERB	être
là	ADV	là
lorsque	SCONJ	lorsque
M.	NOUN	m.
Dabaud	PROPN	Dabaud
vit	VERB	voir
entrer	VERB	entrer
son	DET	son
fils	NOUN	fils
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
le	PRON	le
voit	VERB	voir
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
arriver	VERB	arriver
plus	ADV	plus
mal	ADV	mal
à	ADP	à
propos	NOUN	propos
.	PUNCT	.
Le	DET	le
membre	NOUN	membre
de	ADP	de
l'	DET	le
Institut	NOUN	institut
allait	VERB	aller
peut-être	ADV	peut-être
se	PRON	se
laisser	VERB	laisser
gagner	VERB	gagner
,	PUNCT	,
et	CCONJ	et
les	DET	le
Anglais	NOUN	anglais
n'	ADV	n'
auraient	AUX	avoir
pas	ADV	pas
enlevé	VERB	enlever
aux	ADP	à
Français	NOUN	français
la	DET	le
gloire	NOUN	gloire
de	ADP	de
découvrir	VERB	découvrir
les	DET	le
souterrains	NOUN	souterrain
du	ADP	de
Parnasse	PROPN	Parnasse
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
Roger	PROPN	Roger
s'	PRON	se
occupait	VERB	occuper
fort	ADV	fort
peu	ADV	peu
de	ADP	de
littérature	NOUN	littérature
;	PUNCT	;
il	PRON	il
ne	ADV	ne
lisait	VERB	lire
pas	ADV	pas
de	DET	de
romans	NOUN	roman
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
nature	NOUN	nature
en	PRON	en
avait	AUX	avoir
mis	VERB	mettre
le	DET	le
germe	NOUN	germe
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
en	PRON	en
faisait	VERB	faire
un	DET	un
fort	ADV	fort
intéressant	ADJ	intéressant
pour	ADP	pour
lui	PRON	lui
avec	ADP	avec
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
charmante	ADJ	charmant
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
roman	NOUN	roman
-là	PRON	-là
était	AUX	être
à	ADP	à
la	DET	le
vieille	ADJ	vieux
mode	NOUN	mode
,	PUNCT	,
les	DET	le
deux	NUM	deux
amant	NOUN	amant
s'	PRON	se
aimaient	VERB	aimer
avec	ADP	avec
toute	ADJ	tout
la	DET	le
franchise	NOUN	franchise
et	CCONJ	et
l'	DET	le
innocence	NOUN	innocence
dont	PRON	dont
M.	NOUN	m.
Dabaud	PROPN	Dabaud
trouvait	VERB	trouver
les	DET	le
détails	NOUN	détail
si	ADV	si
usés	VERB	user
.	PUNCT	.
Ursule	PROPN	Ursule
était	AUX	être
aussi	ADV	aussi
bonne	ADJ	bon
,	PUNCT	,
aussi	ADV	aussi
aimable	ADJ	aimable
que	SCONJ	que
belle	ADJ	bel
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
roue	NOUN	roue
de	ADP	de
la	DET	le
révolution	NOUN	révolution
,	PUNCT	,
au	ADP	au
moins	ADV	moins
aussi	ADV	aussi
rapide	ADJ	rapide
que	SCONJ	que
celle	PRON	celui
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
précipitée	VERB	précipiter
de	ADP	de
la	DET	le
plus	ADV	plus
grande	ADJ	grand
aisance	NOUN	aisance
dans	ADP	dans
la	DET	le
plus	ADV	plus
excessive	ADJ	excessif
détresse	NOUN	détresse
.	PUNCT	.
C'	PRON	ce
était	AUX	être
là	ADV	là
une	PRON	un
des	ADP	de
ressemblances	NOUN	ressemblance
avec	ADP	avec
les	DET	le
anciens	ADJ	ancien
romans	NOUN	roman
qui	PRON	qui
déplaisait	VERB	déplaire
le	DET	le
plus	ADV	plus
à	ADP	à
M.	NOUN	m.
Dabaud	PROPN	Dabaud
,	PUNCT	,
dans	ADP	dans
celui	PRON	celui
de	ADP	de
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Roger	PROPN	Roger
disait	VERB	dire
souvent	ADV	souvent
à	ADP	à
son	DET	son
amante	NOUN	amant
:	PUNCT	:
Tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
de	DET	de
bien	NOUN	bien
,	PUNCT	,
mais	CCONJ	mais
tu	PRON	tu
as	VERB	avoir
des	DET	un
vertus	NOUN	vertu
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
nous	PRON	nous
étions	AUX	être
unis	VERB	unir
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
bien	ADV	bien
inutilement	ADV	inutilement
pour	ADP	pour
nous	PRON	nous
qu'	PRON	qu'
on	PRON	on
aurait	AUX	avoir
inventé	VERB	inventer
la	DET	le
loi	NOUN	loi
du	ADP	de
divorce	NOUN	divorce
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Dabaud	PROPN	Dabaud
était	AUX	être
en	ADP	en
train	NOUN	train
de	ADP	de
s'	PRON	se
entretenir	VERB	entretenir
de	ADP	de
romans	NOUN	roman
quand	SCONJ	quand
son	DET	son
fils	NOUN	fils
entra	VERB	entrer
;	PUNCT	;
il	PRON	il
ne	ADV	ne
crut	VERB	croire
pas	ADV	pas
changer	VERB	changer
de	ADP	de
conversation	NOUN	conversation
en	ADP	en
lui	PRON	lui
parlant	VERB	parler
de	ADP	de
ses	DET	son
amours	NOUN	amour
.	PUNCT	.
Citoyen	NOUN	citoyen
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
grave	ADJ	grave
,	PUNCT	,
vous	PRON	vous
voilà	VERB	voilà
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
de	ADP	de
donner	VERB	donner
des	ADP	de
Républicains	NOUN	républicain
à	ADP	à
la	DET	le
République	NOUN	république
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
temps	ADJ	temp
que	SCONJ	que
vous	PRON	vous
songiez	VERB	songer
à	ADP	à
jouir	VERB	jouir
de	ADP	de
tous	ADJ	tout
les	DET	le
droits	NOUN	droit
de	ADP	de
l'	DET	le
homme	NOUN	homme
.	PUNCT	.
--	PUNCT	--
Vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
demande	VERB	demande
pas	ADV	pas
mieux	ADV	mieux
,	PUNCT	,
s'	PRON	se
est	AUX	être
donné	VERB	donner
.	PUNCT	.
--	PUNCT	--
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
c'	PRON	ce
est	VERB	être
encore	ADV	encore
et	CCONJ	et
que	SCONJ	que
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
mon	DET	mon
cœur	NOUN	cœur
une	PRON	un
de	ADP	de
ces	DET	ce
phrases	NOUN	phrase
que	PRON	que
j'	PRON	je
ai	AUX	avoir
lue	VERB	lire
si	ADV	si
souvent	ADV	souvent
que	SCONJ	que
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
plus	ADV	plus
la	PRON	le
supporter	VERB	supporter
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
voyons	VERB	voir
,	PUNCT	,
qui	PRON	qui
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
a	AUX	avoir
reçu	VERB	recevoir
ce	DET	ce
beau	ADJ	beau
présent	NOUN	présent
?	PUNCT	?
--	PUNCT	--
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
charmante	ADJ	charmant
qui	PRON	qui
joint	VERB	joindre
à	ADP	à
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
bleus	ADJ	bleu
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
sourire	NOUN	sourire
et	CCONJ	et
la	DET	le
...	PUNCT	...
--	PUNCT	--
Eh	INTJ	Eh
!	PUNCT	!
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
!	PUNCT	!
voulez	VERB	vouloir
-vous	PRON	vous
me	PRON	me
vieillir	VERB	vieillir
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
?	PUNCT	?
Le	DET	le
portrait	NOUN	portrait
de	ADP	de
votre	DET	votre
héroïne	NOUN	héroïne
!	PUNCT	!
...	PUNCT	...
Comment	ADV	comment
s'	PRON	se
appelle	VERB	appeler
-t	PRON	-t
-elle	PRON	lui
?	PUNCT	?
--	PUNCT	--
Ursule	PROPN	Ursule
.	PUNCT	.
--	PUNCT	--
Ursule	PROPN	Ursule
!	PUNCT	!
passe	VERB	passer
encore	ADV	encore
;	PUNCT	;
le	DET	le
nom	NOUN	nom
n'	ADV	n'
est	AUX	être
pas	ADV	pas
trop	ADV	trop
commun	ADJ	commun
.	PUNCT	.
De	ADP	de
qui	PRON	qui
est-elle	PRON	est-elle
fille	NOUN	fille
?	PUNCT	?
--	PUNCT	--
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
elle	PRON	lui
descend	VERB	descendre
d'	ADP	de
une	PRON	un
de	ADP	de
ces	DET	ce
familles	NOUN	famille
qui	PRON	qui
dans	ADP	dans
les	DET	le
temps	NOUN	temps
les	DET	le
plus	ADV	plus
reculés	ADJ	reculé
de	ADP	de
la	DET	le
ci	ADJ	ci
-	ADJ	-
devant	ADJ	devant
monarchie	NOUN	monarchie
....	PUNCT	....
--	PUNCT	--
Citoyen	NOUN	citoyen
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
grâce	NOUN	grâce
,	PUNCT	,
grâce	NOUN	grâce
de	ADP	de
sa	DET	son
généalogie	NOUN	généalogie
!	PUNCT	!
On	PRON	on
dirait	VERB	dire
vraiment	ADV	vraiment
que	SCONJ	que
vous	PRON	vous
savez	VERB	savoir
par	ADP	par
cœur	NOUN	cœur
les	DET	le
romans	NOUN	roman
qui	PRON	qui
sont	VERB	être
dans	ADP	dans
ma	DET	mon
bibliothèque	NOUN	bibliothèque
.	PUNCT	.
De	ADP	de
tous	ADJ	tout
ses	DET	son
aïeux	NOUN	aïeul
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
connaître	VERB	connaître
que	ADV	que
le	DET	le
dernier	ADJ	dernier
;	PUNCT	;
c'	PRON	ce
est	AUX	être
quelquefois	ADV	quelquefois
le	DET	le
plus	ADV	plus
difficile	ADJ	difficile
à	ADP	à
nommer	VERB	nommer
,	PUNCT	,
mais	CCONJ	mais
enfin	ADV	enfin
voyons	VERB	voir
.	PUNCT	.
--	PUNCT	--
Ursule	PROPN	Ursule
est	AUX	être
la	DET	le
fille	NOUN	fille
du	ADP	de
président	NOUN	président
de	ADP	de
Germeuil	PROPN	Germeuil
.	PUNCT	.
--	PUNCT	--
Mille	NUM	Mille
républiques	NOUN	république
!	PUNCT	!

	SPACE	

la	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
ci	NOUN	ci
-	NOUN	-
devant	NOUN	devant
noble	ADJ	noble
,	PUNCT	,
d'	ADP	de
un	DET	un
ci	NOUN	ci
-	NOUN	-
devant	NOUN	devant
parlementaire	ADJ	parlementaire
!	PUNCT	!
vous	PRON	vous
êtes	AUX	être
