foulait	VERB	fouler
aux	ADP	à
pieds	NOUN	pied
.	PUNCT	.

	SPACE	

Parmi	ADP	parmi
ces	DET	ce
génies	NOUN	génie
,	PUNCT	,
les	DET	le
uns	NOUN	un
graves	ADJ	grave
et	CCONJ	et
sévères	ADJ	sévère
,	PUNCT	,
dessinoient	VERB	dessinoier
à	ADP	à
l’	DET	l’
écart	NOUN	écart
des	ADP	de
pages	NOUN	page
savantes	ADJ	savant
,	PUNCT	,
dans	ADP	dans
lesquelles	PRON	lequel
ils	PRON	il
semaient	VERB	semer
les	DET	le
germes	NOUN	germe
de	ADP	de
la	DET	le
morale	NOUN	morale
et	CCONJ	et
du	ADP	de
bonheur	NOUN	bonheur
.	PUNCT	.
Semblables	ADJ	semblable
à	ADP	à
des	DET	un
enfants	NOUN	enfant
qui	PRON	qui
poursuivent	VERB	poursuivre
des	DET	un
oiseaux	NOUN	oiseau
ou	CCONJ	ou
des	DET	un
papillons	NOUN	papillon
,	PUNCT	,
ils	PRON	il
erroient	VERB	erroier
çà	ADV	çà
et	CCONJ	et
là	ADV	là
après	ADP	après
la	DET	le
fugitive	ADJ	fugitif
vérité	NOUN	vérité
.	PUNCT	.
Ils	PRON	il
se	PRON	se
rassemblaient	VERB	rassembler
autour	ADV	autour
d’	ADP	d’
une	DET	un
bannière	NOUN	bannière
,	PUNCT	,
sur	ADP	sur
laquelle	PRON	lequel
étaient	AUX	être
écrits	VERB	écrire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
horreur	NOUN	horreur
de	ADP	de
l’	DET	l’
arbitraire	NOUN	arbitraire
,	PUNCT	,
paix	NOUN	paix
aux	ADP	à
hommes	NOUN	homme
,	PUNCT	,
tolérance	NOUN	tolérance
,	PUNCT	,
instruction	NOUN	instruction
.	PUNCT	.
Les	DET	le
autres	PRON	autre
,	PUNCT	,
essaim	NOUN	essaim
léger	ADJ	léger
,	PUNCT	,
couraient	VERB	courir
après	ADP	après
des	DET	un
boules	NOUN	boule
de	ADP	de
savon	NOUN	savon
et	CCONJ	et
des	DET	un
hémistiches	NOUN	hémistiche
,	PUNCT	,
faisant	AUX	faire
sans	ADP	sans
cesse	NOUN	cesse
répéter	VERB	répéter
aux	ADP	à
échos	NOUN	écho
quelques	DET	quelque
sottises	NOUN	sottise
,	PUNCT	,
vers	NOUN	vers
d’	ADP	d’
Opéra	PROPN	Opéra
,	PUNCT	,
nouvelles	ADJ	nouveau
nouvelles	NOUN	nouvelle
,	PUNCT	,
phrases	NOUN	phrase
de	ADP	de
Mercure	PROPN	Mercure
,	PUNCT	,
quolibets	NOUN	quolibet
,	PUNCT	,
romans	NOUN	roman
,	PUNCT	,
propos	NOUN	propos
interrompus	VERB	interrompre
 	SPACE	 
:	PUNCT	:
ils	PRON	il
célébraient	VERB	célébrer
le	DET	le
plaisir	NOUN	plaisir
.	PUNCT	.
Tels	ADJ	tel
sont	AUX	être
des	DET	un
passagers	NOUN	passager
qui	PRON	qui
,	PUNCT	,
laissant	VERB	laisser
la	DET	le
manœuvre	NOUN	manœuvre
au	ADP	au
pilote	NOUN	pilote
,	PUNCT	,
et	CCONJ	et
la	DET	le
pompe	NOUN	pompe
aux	ADP	à
matelots	NOUN	matelot
,	PUNCT	,
jouent	VERB	jouer
aux	ADP	à
cartes	NOUN	carte
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
du	ADP	de
capitaine	NOUN	capitaine
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
vaisseau	NOUN	vaisseau
file	VERB	file
sur	ADP	sur
ses	DET	son
ancres	NOUN	ancre
.	PUNCT	.

	SPACE	

Et	CCONJ	et
tout-à-coup	ADV	tout-à-coup
,	PUNCT	,
le	DET	le
fantôme	NOUN	fantôme
courut	VERB	courir
vers	ADP	vers
les	DET	le
deux	NUM	deux
bandes	NOUN	bande
,	PUNCT	,
les	PRON	le
força	VERB	forcer
de	ADP	de
s’	PRON	s’
embrasser	VERB	embrasser
et	CCONJ	et
de	ADP	de
danser	VERB	danser
ensemble	ADV	ensemble
,	PUNCT	,
fouilla	VERB	fouiller
dans	ADP	dans
leurs	DET	leur
poches	NOUN	poche
,	PUNCT	,
enleva	VERB	enlever
leurs	DET	leur
ouvrages	NOUN	ouvrage
,	PUNCT	,
mêla	VERB	mêler
tout	PRON	tout
,	PUNCT	,
brouilla	VERB	brouiller
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
les	PRON	le
leur	PRON	leur
jeta	VERB	jeter
au	ADP	au
nez	NOUN	nez
.	PUNCT	.

	SPACE	

Et	CCONJ	et
je	PRON	je
crus	VERB	croire
voir	VERB	voir
se	PRON	se
recomposer	VERB	recomposer
sur	ADP	sur
ces	DET	ce
débris	NOUN	débris
la	DET	le
chimère	NOUN	chimère
décrite	VERB	décrire
par	ADP	par
Horace	PROPN	Horace
.	PUNCT	.
Une	DET	un
saillie	NOUN	saillie
avait	VERB	avoir
la	DET	le
tête	NOUN	tête
d’	ADP	d’
une	DET	un
dissertation	NOUN	dissertation
 	SPACE	 
;	PUNCT	;
une	DET	un
pièce	NOUN	pièce
de	ADP	de
morale	NOUN	morale
se	PRON	se
terminait	VERB	terminer
en	ADP	en
queue	NOUN	queue
d’	ADP	d’
épigramme	NOUN	épigramme
,	PUNCT	,
un	DET	un
raisonnement	NOUN	raisonnement
était	AUX	être
hérissé	VERB	hérisser
de	ADP	de
pointes	NOUN	pointe
 	SPACE	 
;	PUNCT	;
la	DET	le
folie	NOUN	folie
prit	VERB	prendre
un	DET	un
air	NOUN	air
grave	ADJ	grave
,	PUNCT	,
et	CCONJ	et
la	DET	le
sagesse	NOUN	sagesse
des	ADP	de
traits	NOUN	trait
fallots	ADJ	fallot
.	PUNCT	.

	SPACE	

Les	DET	le
élémens	NOUN	élémen
de	ADP	de
ce	DET	ce
chaos	NOUN	chaos
,	PUNCT	,
se	PRON	se
repoussaient	VERB	repousser
et	CCONJ	et
s’	PRON	s’
allioient	VERB	allioier
.	PUNCT	.
Le	DET	le
monstre	NOUN	monstre
était	AUX	être
ridicule	ADJ	ridicule
et	CCONJ	et
sublime	ADJ	sublime
,	PUNCT	,
sur	ADP	sur
son	DET	son
front	NOUN	front
on	PRON	on
lisait	VERB	lire
Gargantua	PROPN	Gargantua
.	PUNCT	.

	SPACE	

Et	CCONJ	et
je	PRON	je
m’	PRON	m’
adressai	VERB	adresser
au	ADP	au
fantôme	NOUN	fantôme
.	PUNCT	.

	SPACE	

Je	PRON	je
te	PRON	te
reconnais	VERB	reconnaître
,	PUNCT	,
curé	NOUN	curé
de	ADP	de
Meudon	PROPN	Meudon
,	PUNCT	,
législateur	NOUN	législateur
des	ADP	de
ris	NOUN	ris
,	PUNCT	,
professeur	NOUN	professeur
de	ADP	de
la	DET	le
saine	ADJ	sain
philosophie	NOUN	philosophie
.	PUNCT	.

	SPACE	

Lucien	PROPN	Lucien
plus	ADV	plus
poli	ADJ	poli
,	PUNCT	,
moins	ADV	moins
profond	ADJ	profond
,	PUNCT	,
te	PRON	te
précéda	VERB	précéder
 	SPACE	 
;	PUNCT	;
il	PRON	il
fut	AUX	être
élégant	ADJ	élégant
comme	ADP	comme
son	DET	son
siècle	NOUN	siècle
 	SPACE	 
:	PUNCT	:
la	DET	le
grossièreté	NOUN	grossièreté
des	ADP	de
temps	NOUN	temps
où	PRON	où
tu	PRON	tu
vécus	VERB	vivre
,	PUNCT	,
transpire	VERB	transpire
dans	ADP	dans
tes	DET	ton
pages	NOUN	page
 	SPACE	 
;	PUNCT	;
cependant	ADV	cependant
la	DET	le
distance	NOUN	distance
qui	PRON	qui
vous	PRON	vous
sépare	VERB	sépare
est	AUX	être
égale	ADJ	égal
à	ADP	à
celle	PRON	celui
que	PRON	que
la	DET	le
philosophie	NOUN	philosophie
a	AUX	avoir
mise	VERB	mettre
entre	ADP	entre
Aristipe	PROPN	Aristipe
et	CCONJ	et
Diogène	PROPN	Diogène
.	PUNCT	.

	SPACE	

Guide	NOUN	guide
de	ADP	de
La	DET	le
Fontaine	PROPN	Fontaine
et	CCONJ	et
rival	NOUN	rival
de	ADP	de
Boccace	PROPN	Boccace
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
su	VERB	savoir
enrichir	VERB	enrichir
l’	DET	l’
art	NOUN	art
de	ADP	de
nouvelles	ADJ	nouveau
beautés	NOUN	beauté
.	PUNCT	.

	SPACE	

Sous	ADP	sous
ton	DET	ton
pinceau	NOUN	pinceau
,	PUNCT	,
l’	DET	l’
horizon	NOUN	horizon
de	ADP	de
la	DET	le
science	NOUN	science
s’	PRON	s’
est	AUX	être
agrandi	VERB	agrandir
,	PUNCT	,
la	DET	le
raison	NOUN	raison
s’	PRON	s’
est	AUX	être
éclairée	VERB	éclairer
,	PUNCT	,
la	DET	le
superstition	NOUN	superstition
et	CCONJ	et
le	DET	le
despotisme	NOUN	despotisme
ont	AUX	avoir
vu	VERB	voir
tomber	VERB	tomber
.	PUNCT	.
le	DET	le
masque	NOUN	masque
qui	PRON	qui
cachait	VERB	cacher
leurs	DET	leur
têtes	NOUN	tête
hideuses	ADJ	hideux
.	PUNCT	.

	SPACE	

Un	DET	un
peintre	NOUN	peintre
a	AUX	avoir
fait	AUX	faire
découler	VERB	découler
l’	DET	l’
hippocrène	NOUN	hippocrène
de	ADP	de
la	DET	le
bouche	NOUN	bouche
d’	ADP	d’
Homère	PROPN	Homère
,	PUNCT	,
et	CCONJ	et
a	AUX	avoir
représenté	VERB	représenter
la	DET	le
fouie	NOUN	fouie
des	ADP	de
poète(s	NOUN	poète(
)	VERB	)
y	PRON	y
puisant	VERB	puiser
à	ADP	à
pleine	ADJ	plein
coupe	NOUN	coupe
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
s’	PRON	s’
échappe	VERB	échappe
de	ADP	de
tes	DET	ton
lèvres	NOUN	lèvre
,	PUNCT	,
comme	ADP	comme
un	DET	un
fleuve	NOUN	fleuve
rapide	ADJ	rapide
,	PUNCT	,
une	DET	un
éternelle	ADJ	éternel
et	CCONJ	et
intarissable	ADJ	intarissable
plaisanterie	NOUN	plaisanterie
.	PUNCT	.
Là	ADV	là
s’	PRON	s’
abreuvèrent	VERB	abreuver
,	PUNCT	,
à	ADP	à
longs	ADJ	long
traits	NOUN	trait
,	PUNCT	,
Swit	PROPN	Swit
,	PUNCT	,
qui	PRON	qui
joignit	VERB	joindre
à	ADP	à
ton	DET	ton
sella	NOUN	sella
mordante	ADJ	mordant
âcreté	NOUN	âcreté
d’	ADP	d’
Aristophane	PROPN	Aristophane
,	PUNCT	,
vous	PRON	vous
épura	VERB	épurer
tous	ADJ	tout
les	DET	le
deux	PRON	deux
,	PUNCT	,
et	CCONJ	et
mania	VERB	manier
la	DET	le
lègère	ADJ	lègèr
ironie	NOUN	ironie
 	SPACE	 
;	PUNCT	;
Sterne	PROPN	Sterne
,	PUNCT	,
qui	PRON	qui
fondit	VERB	fondre
dans	ADP	dans
ta	DET	ton
manière	NOUN	manière
celle	PRON	celui
de	ADP	de
notre	DET	notre
Montaigne	PROPN	Montaigne
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
plus	ADV	plus
savant	ADJ	savant
dans	ADP	dans
l’	DET	l’
art	NOUN	art
du	ADP	de
contraste	NOUN	contraste
et	CCONJ	et
dans	ADP	dans
la	DET	le
connaissance	NOUN	connaissance
du	ADP	de
cœur	NOUN	cœur
humain	ADJ	humain
,	PUNCT	,
créa	VERB	créer
le	DET	le
genre	NOUN	genre
sentimental	ADJ	sentimental
 	SPACE	 
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
le	DET	le
vieillard	NOUN	vieillard
de	ADP	de
Ferney	PROPN	Ferney
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
en	ADP	en
te	PRON	te
méprisant	VERB	mépriser
,	PUNCT	,
t’	PRON	t’
imita	VERB	imiter
,	PUNCT	,
et	CCONJ	et
par	ADP	par
ce	DET	ce
don	NOUN	don
heureux	ADJ	heureux
d’	ADP	d’
embellir	VERB	embellir
tout	ADJ	tout
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
touchait	VERB	toucher
,	PUNCT	,
rajeunit	VERB	rajeunir
ta	DET	ton
physionomie	NOUN	physionomie
,	PUNCT	,
polit	VERB	polir
ta	DET	ton
rusticité	NOUN	rusticité
,	PUNCT	,
et	CCONJ	et
recula	VERB	reculer
les	DET	le
bornes	NOUN	borne
de	ADP	de
l’	DET	l’
art	NOUN	art
du	ADP	de
ridicule	NOUN	ridicule
,	PUNCT	,
qu’	PRON	qu’
il	PRON	il
mit	VERB	mettre
en	ADP	en
action	NOUN	action
le	DET	le
versant	NOUN	versant
sur	ADP	sur
tous	PRON	tout
pour	ADP	pour
l’	DET	l’
instruction	NOUN	instruction
de	ADP	de
tous	PRON	tout
,	PUNCT	,
et	CCONJ	et
enchaînant	VERB	enchaîner
à	ADP	à
l’	DET	l’
immortalité	NOUN	immortalité
quiconque	PRON	quiconque
avait	VERB	avoir
le	DET	le
sot	ADJ	sot
orgueil	NOUN	orgueil
de	ADP	de
la	DET	le
domination	NOUN	domination
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
cruelle	ADJ	cruel
manie	NOUN	manie
de	ADP	de
l’	DET	l’
intolérance	NOUN	intolérance
.	PUNCT	.

	SPACE	

Jouis	VERB	jouir
de	ADP	de
la	DET	le
gloire	NOUN	gloire
d’	ADP	d’
avoir	AUX	avoir
été	AUX	être
le	DET	le
maître	NOUN	maître
de	ADP	de
ces	DET	ce
maîtres	NOUN	maître
.	PUNCT	.

	SPACE	

Ombre	NOUN	ombre
immortelle	ADJ	immortel
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
à	ADP	à
chanter	VERB	chanter
mont	DET	mont
siècle	NOUN	siècle
que	PRON	que
tu	PRON	tu
réserves	VERB	réserver
ta	DET	ton
lyre	NOUN	lyre
 	SPACE	 
?	PUNCT	?
Est	AUX	être
-	PUNCT	-
ce	PRON	ce
à	ADP	à
châtier	VERB	châtier
la	DET	le
dépravation	NOUN	dépravation
que	SCONJ	que
cette	DET	ce
verge	NOUN	verge
est	AUX	être
destinée	VERB	destiner
 	SPACE	 
?	PUNCT	?
Et	CCONJ	et
je	PRON	je
commerçai	VERB	commercer
à	ADP	à
peindre	VERB	peindre
mon	DET	mon
siècle	NOUN	siècle
.	PUNCT	.
A	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
tant	ADV	tant
d’	ADP	d’
actions	NOUN	action
héroïques	ADJ	héroïque
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
sa	DET	son
lyre	NOUN	lyre
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
continuai	VERB	continuer
.	PUNCT	.
A	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
tant	ADV	tant
d’	ADP	d’
oppositions	NOUN	opposition
ridicules	ADJ	ridicule
,	PUNCT	,
il	PRON	il
sourit	VERB	sourire
,	PUNCT	,
et	CCONJ	et
le	DET	le
fouet	NOUN	fouet
de	ADP	de
la	DET	le
satire	NOUN	satire
s’	PRON	s’
agita	VERB	agiter
dans-	ADV	dans-
ses	DET	son
mains	NOUN	main
.	PUNCT	.

	SPACE	

J’	PRON	j’
achevai	VERB	achever
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
au	ADP	au
récit	NOUN	récit
de	ADP	de
tant	ADV	tant
d’	ADP	d’
actions	NOUN	action
et	CCONJ	et
de	ADP	de
réactions	NOUN	réaction
atroces	ADJ	atroce
,	PUNCT	,
il	PRON	il
se	PRON	se
voila	VERB	voiler
d’	ADP	d’
indignation	NOUN	indignation
,	PUNCT	,
et	CCONJ	et
disparut	VERB	disparaître
.	PUNCT	.

	SPACE	

Je	PRON	je
voulus	VERB	vouloir
fixer	VERB	fixer
sur	ADP	sur
le	DET	le
papier	NOUN	papier
ce	DET	ce
récit	NOUN	récit
,	PUNCT	,
en	ADP	en
lui	PRON	lui
imprimant	VERB	imprimer
une	DET	un
forme	NOUN	forme
dramatique	ADJ	dramatique
et	CCONJ	et
des	DET	un
développemens	NOUN	développemen
.	PUNCT	.
Je	PRON	je
sentis	VERB	sentir
qu’	SCONJ	qu’
il	PRON	il
nous	PRON	nous
était	AUX	être
impossible	ADJ	impossible
d’	ADP	d’
écrire	VERB	écrire
l’	DET	l’
histoire	NOUN	histoire
des	ADP	de
événements	NOUN	événement
dont	PRON	dont
nous	PRON	nous
avons	AUX	avoir
été	AUX	être
témoins	NOUN	témoin
.	PUNCT	.

	SPACE	

Je	PRON	je
renonçai	VERB	renoncer
donc	ADV	donc
au	ADP	au
projet	NOUN	projet
de	ADP	de
présenter	VERB	présenter
des	DET	un
tableaux	NOUN	tableau
réservés	VERB	réserver
au	ADP	au
pinceau	NOUN	pinceau
de	ADP	de
la	DET	le
postérité	NOUN	postérité
,	PUNCT	,
perfectionnée	VERB	perfectionner
,	PUNCT	,
éclairée	VERB	éclairer
,	PUNCT	,
impartiale	ADJ	impartial
,	PUNCT	,
incorruptible	ADJ	incorruptible
.	PUNCT	.

	SPACE	

La	DET	le
scène	NOUN	scène
mobile	ADJ	mobile
de	ADP	de
nos	DET	notre
ridicules	NOUN	ridicule
attira	VERB	attirer
ma	DET	mon
pensée	NOUN	pensée
 	SPACE	 
:	PUNCT	:
j’	PRON	j’
essayai	VERB	essayer
leur	DET	leur
faible	ADJ	faible
esquisse	NOUN	esquisse
.	PUNCT	.
Je	PRON	je
m’	PRON	m’
étais	AUX	être
proposé	VERB	proposer
d’	ADP	d’
abord	ADV	abord
Rabelais	PROPN	Rabelais
pour	ADP	pour
modèle	NOUN	modèle
.	PUNCT	.
Sa	DET	son
plume	NOUN	plume
me	PRON	me
parut	VERB	paraître
aussi	ADV	aussi
difficile	ADJ	difficile
à	ADP	à
manier	VERB	manier
que	SCONJ	que
la	DET	le
lance	NOUN	lance
d’	ADP	d’
Achille	PROPN	Achille
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j’	PRON	j’
aperçu	VERB	apercevoir
à	ADP	à
terre	NOUN	terre
le	DET	le
crayon	NOUN	crayon
de	ADP	de
Le	DET	le
Sage	PROPN	Sage
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
osai	VERB	oser
lé	PRON	lé
ramasser	VERB	ramasser
.	PUNCT	.

	SPACE	

LE	DET	le
NOUVEAU	ADJ	nouveau
DIABLE	NOUN	diable
BOITEUX	PROPN	BOITEUX
,	PUNCT	,
TABLEAU	NOUN	tableau
PHILOSOPHIQUE	ADJ	philosophique
ET	CCONJ	et
MORAL	ADJ	moral
DE	ADP	de
PARIS	PROPN	PARIS
,	PUNCT	,
EN	ADP	en
1797	NUM	1797
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

LE	DET	le
DIABLE	NOUN	diable
EN	ADP	en
BOUTEILLE	NOUN	bouteille
.	PUNCT	.

	SPACE	

Mirabile	ADJ	mirabil
 	SPACE	 
!	PUNCT	!
....	PUNCT	....

	SPACE	

LE	DET	le
SAGE	NOUN	sage
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
son	DET	son
roman	NOUN	roman
,	PUNCT	,
a	AUX	avoir
laissé	VERB	laisser
le	DET	le
diable	NOUN	diable
boiteux	ADJ	boiteux
dans	ADP	dans
les	DET	le
mains	NOUN	main
de	ADP	de
l’	DET	l’
enchanteur	NOUN	enchanteur
Torribio	PROPN	Torribio
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
a	AUX	avoir
saisi	VERB	saisir
Asmodée	PROPN	Asmodée
par	ADP	par
sa	DET	son
jambe	NOUN	jambe
croche	VERB	croche
et	CCONJ	et
le	PRON	le
replonge	VERB	replonger
dans	ADP	dans
une	DET	un
bouteille	NOUN	bouteille
qu’	PRON	qu’
il	PRON	il
pend	VERB	pendre
au	ADP	au
plancher	NOUN	plancher
de	ADP	de
son	DET	son
grenier	NOUN	grenier
.	PUNCT	.

	SPACE	

II	PRON	ii
y	PRON	y
serait	VERB	être
encore	ADV	encore
sans	ADP	sans
un	DET	un
événement	NOUN	événement
dont	PRON	dont
nous	PRON	nous
vous	PRON	vous
garantissons	VERB	garantir
l’	DET	l’
authenticité	NOUN	authenticité
.	PUNCT	.
Nous	PRON	nous
le	PRON	le
puisons	VERB	puiser
dans	ADP	dans
un	PRON	un
des	ADP	de
journaux	NOUN	journal
honnêtes	ADJ	honnête
qui	PRON	qui
avaient	VERB	avoir
cours	NOUN	cours
alors	ADV	alors
dans	ADP	dans
les	DET	le
sociétés	NOUN	société
élégantes	ADJ	élégant
et	CCONJ	et
choisies	VERB	choisir
de	ADP	de
la	DET	le
bonne	ADJ	bon
ville	NOUN	ville
de	ADP	de
Madrid	PROPN	Madrid
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
ne	ADV	ne
seriez	VERB	être
-	PUNCT	-
vous	PRON	vous
pas	ADV	pas
curieux	ADJ	curieux
de	ADP	de
connaître	VERB	connaître
Torribio	PROPN	Torribio
 	SPACE	 
?	PUNCT	?

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

HISTOIRE	NOUN	histoire
DE	ADP	de
L’	DET	l’
ENCHANTEUR	NOUN	enchanteur
TORRIBIO	PROPN	TORRIBIO
.	PUNCT	.

	SPACE	

ON	PRON	on
a	AUX	avoir
banni	VERB	bannir
les	DET	le
démons	NOUN	démon
et	CCONJ	et
les	DET	le
fées	NOUN	fée
 	SPACE	 
;	PUNCT	;
Sous	ADP	sous
la	DET	le
raison	NOUN	raison
,	PUNCT	,
les	DET	le
grâces	NOUN	grâce
étouffées	VERB	étouffer
,	PUNCT	,
Livrent	VERB	livrer
nos	DET	notre
cœurs	NOUN	cœur
à	ADP	à
l’	DET	l’
insipidité	NOUN	insipidité
 	SPACE	 
;	PUNCT	;
Le	PRON	le
raisonner	VERB	raisonner
tristement	ADV	tristement
s’	PRON	s’
accrédite	VERB	accrédite
;	PUNCT	;
On	PRON	on
court	VERB	courir
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
après	ADP	après
la	DET	le
vérité	NOUN	vérité
 	SPACE	 
;	PUNCT	;
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
croyez	VERB	croire
moi	PRON	moi
,	PUNCT	,
l’	DET	l’
erreur	NOUN	erreur
a	VERB	avoir
son	DET	son
mérite	NOUN	mérite
.	PUNCT	.

	SPACE	

VOLT	PROPN	VOLT
.	PUNCT	.

	SPACE	

LES	DET	le
écrivains	NOUN	écrivain
espagnols	ADJ	espagnol
qui	PRON	qui
se	PRON	se
sont	AUX	être
occupés	VERB	occuper
de	ADP	de
sa	DET	son
généalogie	NOUN	généalogie
le	PRON	le
font	AUX	faire
engendrer	VERB	engendrer
par	ADP	par
Parafragaramus	PROPN	Parafragaramus
.	PUNCT	.
Il	PRON	il
naquit	VERB	naître
des	ADP	de
amours	NOUN	amour
de	ADP	de
ce	DET	ce
magicien	NOUN	magicien
avec	ADP	avec
un	DET	un
démon	NOUN	démon
femelle	ADJ	femelle
,	PUNCT	,
succube	NOUN	succube
de	ADP	de
cet	DET	ce
incube	NOUN	incube
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
s’	PRON	s’
exprime	VERB	exprime
le	DET	le
révérend	ADJ	révérend
père	NOUN	père
Del	X	Del
Fuego	PROPN	Fuego
y	CCONJ	y
de	ADP	de
la	DET	le
Torré	PROPN	Torré
,	PUNCT	,
y	CCONJ	y
l’	DET	l’
Asino	PROPN	Asino
,	PUNCT	,
y	CCONJ	y
dellas	X	dellas
Aras	PROPN	Aras
Sanchez	PROPN	Sanchez
Torquemada	PROPN	Torquemada
.	PUNCT	.

	SPACE	

Parafragaramus	PROPN	Parafragaramus
ayant	AUX	avoir
un	DET	un
jour	NOUN	jour
oublié	VERB	oublier
son	DET	son
anneau	NOUN	anneau
,	PUNCT	,
se	PRON	se
trouva	VERB	trouver
pris	VERB	prendre
sans	ADP	sans
vert	NOUN	vert
et	CCONJ	et
fut	AUX	être
pourfendu	VERB	pourfendre
jusqu’	ADP	jusqu’
à	ADP	à
la	DET	le
ceinture	NOUN	ceinture
par	ADP	par
un	PRON	un
de	ADP	de
ces	DET	ce
chevaliers	NOUN	chevalier
qui	PRON	qui
couraient	VERB	courir
les	DET	le
champs	NOUN	champ
 	SPACE	 
:	PUNCT	:
le	DET	le
héros	NOUN	héros
lui	PRON	lui
coupa	VERB	couper
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Comme	SCONJ	comme
le	DET	le
sensorium	NOUN	sensorium
commune	ADJ	commun
avait	AUX	avoir
conservé	VERB	conserver
toute	ADJ	tout
son	DET	son
énergie	NOUN	énergie
,	PUNCT	,
cette	DET	ce
tête	NOUN	tête
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
,	PUNCT	,
et	CCONJ	et
Torribio	PROPN	Torribio
se	PRON	se
trouvant	VERB	trouver
sur	ADP	sur
son	DET	son
passage	NOUN	passage
,	PUNCT	,
elle	PRON	lui
le	PRON	le
mordit	VERB	mordre
aux	ADP	à
talons	NOUN	talon
pour	ADP	pour
le	PRON	le
faire	AUX	faire
retourner	VERB	retourner
 	SPACE	 
:	PUNCT	:
la	DET	le
tête	NOUN	tête
lui	PRON	lui
dit	VERB	dire
alors	ADV	alors
très	ADV	très
-	ADV	-
distinctement	ADV	distinctement
qu’	SCONJ	qu’
il	PRON	il
eût	VERB	avoir
à	ADP	à
lui	PRON	lui
rapporter	VERB	rapporter
en	ADP	en
toute	DET	tout
diligence	NOUN	diligence
son	DET	son
anneau	NOUN	anneau
,	PUNCT	,
qu’	PRON	qu’
on	PRON	on
trouverait	VERB	trouver
dans	ADP	dans
sa	DET	son
table	NOUN	table
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
posé	VERB	poser
sur	ADP	sur
la	DET	le
clavicule	NOUN	clavicule
de	ADP	de
Salomon	PROPN	Salomon
,	PUNCT	,
dont	PRON	dont
la	DET	le
lecture	NOUN	lecture
charmait	VERB	charmer
toujours	ADV	toujours
ses	DET	son
après-soupées	NOUN	après-soupée
.	PUNCT	.

	SPACE	

Le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
témoin	NOUN	témoin
de	ADP	de
cette	DET	ce
conversation	NOUN	conversation
étrange	ADJ	étrange
,	PUNCT	,
se	PRON	se
signa	VERB	signer
,	PUNCT	,
traîna	VERB	traîner
le	DET	le
corps	NOUN	corps
dans	ADP	dans
le	DET	le
Guadalquivir	PROPN	Guadalquivir
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
raconter	VERB	raconter
l’	DET	l’
aventure	NOUN	aventure
à	ADP	à
qui	PRON	qui
voulut	VERB	vouloir
l’	PRON	l’
entendre	VERB	entendre
dans	ADP	dans
Madrid	PROPN	Madrid
.	PUNCT	.
Un	DET	un
barbier	NOUN	barbier
de	ADP	de
cette	DET	ce
ville	NOUN	ville
fit	VERB	faire
à	ADP	à
cette	DET	ce
époque	NOUN	époque
paraître	VERB	paraître
un	DET	un
gros	ADJ	gros
livre	NOUN	livre
,	PUNCT	,
pour	ADP	pour
prouver	VERB	prouver
que	SCONJ	que
la	DET	le
vitalité	NOUN	vitalité
de	ADP	de
la	DET	le
sensibilité	NOUN	sensibilité
,	PUNCT	,
par	ADP	par
l’	DET	l’
activité	NOUN	activité
de	ADP	de
l’	DET	l’
irritabilité	NOUN	irritabilité
,	PUNCT	,
pouvait	VERB	pouvoir
dans	ADP	dans
sa	DET	son
