les	DET	le
fidèles	NOUN	fidèle
du	ADP	de
Calaisis	PROPN	Calaisis
.	PUNCT	.

	SPACE	

Le	DET	le
curé	NOUN	curé
de	ADP	de
Samer	PROPN	Samer
,	PUNCT	,
qui	PRON	qui
pensait	VERB	penser
à	ADP	à
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
d'	ADP	de
ailleurs	ADV	ailleurs
était	AUX	être
connaisseur	NOUN	connaisseur
,	PUNCT	,
avait	AUX	avoir
distingué	VERB	distinguer
,	PUNCT	,
au	ADP	au
marché	NOUN	marché
,	PUNCT	,
une	DET	un
paysanne	NOUN	paysan
,	PUNCT	,
dont	PRON	dont
les	DET	le
tétons	NOUN	téton
volumineux	ADJ	volumineux
étaient	AUX	être
à	ADP	à
peine	ADV	peine
arrêtés	VERB	arrêter
par	ADP	par
de	DET	de
fortes	ADJ	fort
épingles	NOUN	épingle
et	CCONJ	et
par	ADP	par
les	DET	le
triples	ADJ	triple
cordons	NOUN	cordon
de	ADP	de
ses	DET	son
jupons	NOUN	jupon
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
aborde	VERB	aborde
,	PUNCT	,
l'	PRON	l'
interroge	VERB	interroger
,	PUNCT	,
et	CCONJ	et
la	DET	le
villageoise	NOUN	villageois
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
maintes	DET	maint
révérences	NOUN	révérence
,	PUNCT	,
conte	VERB	conte
à	ADP	à
M.	NOUN	m.
le	DET	le
curé	NOUN	curé
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
venue	VERB	venir
à	ADP	à
Samer	PROPN	Samer
acheter	VERB	acheter
de	ADP	de
la	DET	le
poterie	NOUN	poterie
pour	ADP	pour
son	DET	son
ménage	NOUN	ménage
;	PUNCT	;
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
mariée	VERB	marier
à	ADP	à
Sangatte	PROPN	Sangatte
,	PUNCT	,
village	NOUN	village
superbe	ADJ	superbe
près	ADV	près
de	ADP	de
Calais	PROPN	Calais
,	PUNCT	,
composé	VERB	composer
de	ADP	de
trente	NUM	trente
à	ADP	à
quarante	NUM	quarante
chaumières	NOUN	chaumière
,	PUNCT	,
bâties	VERB	bâtir
tant	ADV	tant
bien	ADV	bien
que	SCONJ	que
mal	ADV	mal
,	PUNCT	,
dans	ADP	dans
un	DET	un
canton	NOUN	canton
où	PRON	où
la	DET	le
nature	NOUN	nature
ne	ADV	ne
produit	VERB	produire
pas	ADV	pas
un	DET	un
arbre	NOUN	arbre
,	PUNCT	,
mais	CCONJ	mais
où	PRON	où
le	DET	le
vent	NOUN	vent
du	ADP	de
nord	NOUN	nord
,	PUNCT	,
qui	PRON	qui
souffle	VERB	souffle
les	DET	le
trois	NUM	trois
quarts	NOUN	quart
de	ADP	de
l'	DET	le
année	NOUN	année
,	PUNCT	,
fait	AUX	faire
continuellement	ADV	continuellement
pleuvoir	VERB	pleuvoir
un	DET	un
sable	NOUN	sable
de	ADP	de
mer	NOUN	mer
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
joint	VERB	joindre
aux	ADP	à
cailloux	NOUN	caillou
dont	PRON	dont
le	DET	le
sol	NOUN	sol
est	AUX	être
couvert	ADJ	couvert
,	PUNCT	,
rend	VERB	rendre
la	DET	le
terre	NOUN	terre
à	ADP	à
peu	ADV	peu
près	ADV	près
stérile	ADJ	stérile
;	PUNCT	;
elle	PRON	lui
ajoute	VERB	ajoute
que	SCONJ	que
son	DET	son
mari	NOUN	mari
,	PUNCT	,
le	DET	le
plus	ADV	plus
honnête	ADJ	honnête
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
s'	PRON	se
enivre	VERB	enivre
exactement	ADV	exactement
tous	ADJ	tout
les	DET	le
dimanches	NOUN	dimanche
,	PUNCT	,
la	PRON	le
bat	VERB	battre
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
et	CCONJ	et
lui	PRON	lui
fait	VERB	faire
un	DET	un
enfant	NOUN	enfant
tous	ADJ	tout
les	DET	le
ans	NOUN	an
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
engage	VERB	engager
à	ADP	à
lui	PRON	lui
passer	VERB	passer
bien	ADV	bien
des	ADP	de
petites	ADJ	petit
choses	NOUN	chose
;	PUNCT	;
enfin	ADV	enfin
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
accouchée	VERB	accoucher
depuis	ADP	depuis
trois	NUM	trois
mois	NOUN	mois
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
bien	ADV	bien
aise	NOUN	aise
de	ADP	de
trouver	VERB	trouver
un	DET	un
nourrisson	NOUN	nourrisson
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
aimerait	VERB	aimer
très	ADV	très
certainement	ADV	certainement
autant	ADV	autant
que	SCONJ	que
les	DET	le
siens	ADJ	sien
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
elle	PRON	lui
aurait	VERB	avoir
les	DET	le
mêmes	ADJ	même
soins	NOUN	soin
,	PUNCT	,
pour	ADP	pour
lesquels	PRON	lequel
elle	PRON	lui
ne	ADV	ne
demanderait	VERB	demander
rien	PRON	rien
,	PUNCT	,
si	SCONJ	si
les	DET	le
temps	NOUN	temps
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
aussi	ADV	aussi
durs	ADJ	dur
.	PUNCT	.

	SPACE	

M.	NOUN	m.
le	DET	le
curé	NOUN	curé
répond	VERB	répondre
à	ADP	à
ce	DET	ce
verbiage	NOUN	verbiage
qu'	SCONJ	que
une	DET	un
pauvre	ADJ	pauvre
veuve	NOUN	veuve
vient	VERB	venir
d'	ADP	de
accoucher	VERB	accoucher
d'	ADP	de
un	DET	un
posthume	NOUN	posthume
,	PUNCT	,
que	SCONJ	que
les	DET	le
nécessiteux	NOUN	nécessiteux
se	PRON	se
multiplient	VERB	multiplier
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
payer	VERB	payer
bien	ADV	bien
cher	ADJ	cher
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
remplit	VERB	remplir
ses	DET	son
obligations	NOUN	obligation
,	PUNCT	,
un	DET	un
digne	ADJ	digne
membre	NOUN	membre
de	ADP	de
la	DET	le
confrérie	NOUN	confrérie
du	ADP	de
Saint-Sacrement	NOUN	saint-sacrement
de	ADP	de
Calais	PROPN	Calais
se	PRON	se
chargera	VERB	charger
des	ADP	de
gratifications	NOUN	gratification
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
accessoire	NOUN	accessoire
vaudra	VERB	valoir
au	ADP	au
moins	ADV	moins
le	DET	le
principal	NOUN	principal
.	PUNCT	.

	SPACE	

La	DET	le
bonne	ADJ	bon
femme	NOUN	femme
proteste	VERB	proteste
,	PUNCT	,
les	DET	le
larmes	NOUN	larme
aux	ADP	à
yeux	NOUN	oeil
,	PUNCT	,
de	ADP	de
sa	DET	son
charité	NOUN	charité
et	CCONJ	et
de	ADP	de
son	DET	son
affection	NOUN	affection
pour	ADP	pour
le	DET	le
petit	ADJ	petit
malheureux	NOUN	malheureux
à	ADP	à
qui	PRON	qui
le	DET	le
ciel	NOUN	ciel
avait	AUX	avoir
ôté	VERB	ôter
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
le	DET	le
curé	NOUN	curé
la	PRON	le
conduit	VERB	conduire
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
son	DET	son
âne	NOUN	âne
et	CCONJ	et
sa	DET	son
poterie	NOUN	poterie
,	PUNCT	,
au	ADP	au
presbytère	NOUN	presbytère
.	PUNCT	.
On	PRON	on
coupe	VERB	coupe
en	ADP	en
quatre	NUM	quatre
une	DET	un
vieille	ADJ	vieux
couverture	NOUN	couverture
de	ADP	de
jument	NOUN	jument
poulinière	NOUN	poulinière
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
vieilli	VERB	vieillir
au	ADP	au
service	NOUN	service
du	ADP	de
pasteur	NOUN	pasteur
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
des	DET	un
langes	NOUN	lange
;	PUNCT	;
on	PRON	on
rassemble	VERB	rassemble
six	NUM	six
torchons	NOUN	torchon
passablement	ADV	passablement
blanchis	VERB	blanchir
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
des	DET	un
couches	NOUN	couche
;	PUNCT	;
on	PRON	on
trouve	VERB	trouve
un	DET	un
vieux	ADJ	vieux
sac	NOUN	sac
de	ADP	de
toile	NOUN	toile
,	PUNCT	,
on	PRON	on
l'	PRON	l'
emplit	VERB	emplir
de	ADP	de
paille	NOUN	paille
d'	ADP	de
avoine	NOUN	avoine
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
un	DET	un
lit	NOUN	lit
;	PUNCT	;
on	PRON	on
met	VERB	mettre
le	DET	le
tout	NOUN	tout
dans	ADP	dans
un	PRON	un
des	ADP	de
paniers	NOUN	panier
de	ADP	de
l'	DET	le
âne	NOUN	âne
,	PUNCT	,
on	PRON	on
m'	PRON	me
attache	VERB	attache
par	ADV	par
-	ADV	-
dessus	ADP	dessus
ma	DET	mon
layette	NOUN	layette
avec	ADP	avec
une	PRON	un
des	ADP	de
sangles	NOUN	sangle
de	ADP	de
la	DET	le
jument	NOUN	jument
;	PUNCT	;
la	DET	le
poterie	NOUN	poterie
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
placée	VERB	placer
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
,	PUNCT	,
fait	VERB	faire
le	DET	le
contrepoids	NOUN	contrepoids
;	PUNCT	;
la	DET	le
nourrice	NOUN	nourrice
monte	VERB	monte
à	ADP	à
califourchon	NOUN	califourchon
,	PUNCT	,
entre	ADP	entre
les	DET	le
deux	NUM	deux
paniers	NOUN	panier
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
reçu	VERB	recevoir
du	ADP	de
curé	NOUN	curé
vingt-quatre	NUM	vingt-quatre
sous	NOUN	sou
de	ADP	de
denier	NOUN	denier
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
douze	NUM	douze
francs	NOUN	franc
d'	ADP	de
avance	NOUN	avance
pour	ADP	pour
deux	NUM	deux
mois	NOUN	mois
,	PUNCT	,
et	CCONJ	et
un	DET	un
louis	NOUN	louis
d'	ADP	de
or	NOUN	or
que	PRON	que
M.	NOUN	m.
Bridault	PROPN	Bridault
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
de	DET	de
bonnes	ADJ	bon
œuvres	NOUN	œuvre
sans	ADP	sans
ostentation	NOUN	ostentation
,	PUNCT	,
lui	PRON	lui
glissa	VERB	glisser
furtivement	ADV	furtivement
dans	ADP	dans
la	DET	le
main	NOUN	main
,	PUNCT	,
pour	ADP	pour
éviter	VERB	éviter
les	DET	le
remontrances	NOUN	remontrance
parcimonieuses	ADJ	parcimonieux
du	ADP	de
bon	ADJ	bon
curé	NOUN	curé
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
d'	ADP	de
adoption	NOUN	adoption
,	PUNCT	,
enchantée	VERB	enchanter
de	ADP	de
ces	DET	ce
manières	NOUN	manière
,	PUNCT	,
part	VERB	partir
gaiement	ADV	gaiement
,	PUNCT	,
traverse	VERB	traverse
le	DET	le
village	NOUN	village
,	PUNCT	,
s'	PRON	se
arrête	VERB	arrête
au	ADP	au
cabaret	NOUN	cabaret
du	ADP	de
lieu	NOUN	lieu
,	PUNCT	,
s'	PRON	se
y	PRON	y
corrobore	VERB	corrobore
l'	DET	le
estomac	NOUN	estomac
d'	ADP	de
un	DET	un
doigt	NOUN	doigt
de	ADP	de
riquiqui	NOUN	riquiqui
,	PUNCT	,
fouette	VERB	fouette
sa	DET	son
monture	NOUN	monture
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
l'	DET	le
enfant	NOUN	enfant
du	ADP	de
carnaval	NOUN	carnaval
sur	ADP	sur
la	DET	le
route	NOUN	route
de	ADP	de
Sangatte	PROPN	Sangatte
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
années	NOUN	année
s'	PRON	se
écoulèrent	VERB	écouler
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
rappelle	VERB	rappeler
pas	ADV	pas
comment	ADV	comment
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
mon	DET	mon
âme	NOUN	âme
immortelle	ADJ	immortel
,	PUNCT	,
émanée	VERB	émaner
directement	ADV	directement
de	ADP	de
la	DET	le
divinité	NOUN	divinité
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
pensait	VERB	penser
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
avant	ADP	avant
d'	ADP	de
être	AUX	être
confinée	VERB	confiner
entre	ADP	entre
la	DET	le
vessie	NOUN	vessie
et	CCONJ	et
le	DET	le
boyau	NOUN	boyau
rectum	NOUN	rectum
de	ADP	de
mademoiselle	NOUN	mademoiselle
Suzon	PROPN	Suzon
,	PUNCT	,
se	PRON	se
trouva	VERB	trouver
tellement	ADV	tellement
obstruée	VERB	obstruer
par	ADP	par
mes	DET	mon
organes	NOUN	organe
terrestres	ADJ	terrestre
et	CCONJ	et
informes	ADJ	informe
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
concevoir	VERB	concevoir
aucune	PRON	aucun
des	ADP	de
idées	NOUN	idée
nettes	ADJ	net
et	CCONJ	et
lumineuses	ADJ	lumineux
qui	PRON	qui
l'	PRON	l'
ont	VERB	avoir
depuis	ADP	depuis
si	ADV	si
magnifiquement	ADV	magnifiquement
distinguée	VERB	distinguer
.	PUNCT	.
Un	DET	un
grand	ADJ	grand
philosophe	NOUN	philosophe
de	ADP	de
mes	DET	mon
amis	NOUN	ami
a	AUX	avoir
voulu	VERB	vouloir
me	PRON	me
faire	AUX	faire
croire	VERB	croire
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
que	SCONJ	que
la	DET	le
faculté	NOUN	faculté
de	ADP	de
penser	VERB	penser
,	PUNCT	,
comme	ADP	comme
celle	PRON	celui
de	ADP	de
voir	VERB	voir
,	PUNCT	,
dépend	VERB	dépendre
du	ADP	de
développement	NOUN	développement
de	ADP	de
nos	DET	notre
organes	NOUN	organe
;	PUNCT	;
que	SCONJ	que
ces	DET	ce
organes	NOUN	organe
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
ils	PRON	il
parviennent	VERB	parvenir
au	ADP	au
degré	NOUN	degré
de	ADP	de
perfection	NOUN	perfection
qui	PRON	qui
leur	PRON	leur
est	AUX	être
propre	ADJ	propre
,	PUNCT	,
sont	AUX	être
affectés	VERB	affecter
par	ADP	par
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
a	VERB	avoir
quelque	DET	quelque
analogie	NOUN	analogie
avec	ADP	avec
eux	PRON	lui
;	PUNCT	;
que	SCONJ	que
ces	DET	ce
premières	ADJ	premier
affections	NOUN	affection
des	ADP	de
fibres	NOUN	fibre
du	ADP	de
cerveau	NOUN	cerveau
produisent	VERB	produire
nos	DET	notre
premières	ADJ	premier
idées	NOUN	idée
;	PUNCT	;
que	SCONJ	que
ces	DET	ce
idées	NOUN	idée
premières	ADJ	premier
,	PUNCT	,
fortement	ADV	fortement
gravées	VERB	graver
dans	ADP	dans
une	DET	un
cervelle	NOUN	cervelle
neuve	ADJ	neuf
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
susceptible	ADJ	susceptible
de	ADP	de
toutes	DET	tout
sortes	NOUN	sorte
d'	ADP	de
impressions	NOUN	impression
,	PUNCT	,
sont	AUX	être
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
proprement	ADV	proprement
la	DET	le
mémoire	NOUN	mémoire
;	PUNCT	;
que	SCONJ	que
la	DET	le
mémoire	NOUN	mémoire
nous	PRON	nous
aide	VERB	aide
à	ADP	à
comparer	VERB	comparer
les	DET	le
idées	NOUN	idée
qui	PRON	qui
se	PRON	se
classent	VERB	classer
successivement	ADV	successivement
dans	ADP	dans
notre	DET	notre
tête	NOUN	tête
;	PUNCT	;
que	SCONJ	que
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
comparer	VERB	comparer
ces	DET	ce
idées	NOUN	idée
,	PUNCT	,
d'	ADP	de
adopter	VERB	adopter
et	CCONJ	et
de	ADP	de
suivre	VERB	suivre
celles	PRON	celui
qui	PRON	qui
paraissent	VERB	paraître
convenables	ADJ	convenable
à	ADP	à
notre	DET	notre
conservation	NOUN	conservation
et	CCONJ	et
à	ADP	à
notre	DET	notre
bien-être	NOUN	bien-être
,	PUNCT	,
et	CCONJ	et
de	ADP	de
rejeter	VERB	rejeter
celles	PRON	celui
qui	PRON	qui
paraissent	VERB	paraître
leur	PRON	leur
être	AUX	être
contraires	ADJ	contraire
,	PUNCT	,
est	AUX	être
ce	PRON	ce
qui	PRON	qui
constitue	VERB	constitue
notre	DET	notre
jugement	NOUN	jugement
,	PUNCT	,
qui	PRON	qui
est	AUX	être
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
parfait	ADJ	parfait
,	PUNCT	,
selon	ADP	selon
que	SCONJ	que
nos	DET	notre
organes	NOUN	organe
sont	AUX	être
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
vivement	ADV	vivement
frappés	VERB	frapper
des	ADP	de
objets	NOUN	objet
extérieurs	ADJ	extérieur
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
en	PRON	en
sont	AUX	être
frappés	VERB	frapper
avec	ADP	avec
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
de	ADP	de
justesse	NOUN	justesse
.	PUNCT	.
Il	PRON	il
s'	PRON	se
ensuivrait	VERB	ensuivre
du	ADP	de
raisonnement	NOUN	raisonnement
de	ADP	de
ce	DET	ce
grand	ADJ	grand
homme	NOUN	homme
,	PUNCT	,
que	PRON	que
nous	PRON	nous
pensons	VERB	penser
comme	SCONJ	comme
nous	PRON	nous
respirons	VERB	respirer
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
mangeons	VERB	manger
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
digérons	VERB	digérer
,	PUNCT	,
par	ADP	par
des	DET	un
moyens	NOUN	moyen
simples	ADJ	simple
,	PUNCT	,
naturels	ADJ	naturel
et	CCONJ	et
matériels	ADJ	matériel
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
évidemment	ADV	évidemment
contraire	ADJ	contraire
à	ADP	à
la	DET	le
raison	NOUN	raison
,	PUNCT	,
à	ADP	à
la	DET	le
révélation	NOUN	révélation
et	CCONJ	et
à	ADP	à
l'	DET	le
opinion	NOUN	opinion
des	ADP	de
hommes	NOUN	homme
de	ADP	de
tous	ADJ	tout
les	DET	le
siècles	NOUN	siècle
et	CCONJ	et
de	ADP	de
tous	ADJ	tout
les	DET	le
lieux	NOUN	lieu
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
trompent	VERB	tromper
jamais	ADV	jamais
,	PUNCT	,
lors	ADV	lors
même	ADV	même
qu'	SCONJ	que
ils	PRON	il
raisonnent	VERB	raisonner
de	ADP	de
choses	NOUN	chose
dont	PRON	dont
ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
nulle	DET	nul
espèce	NOUN	espèce
de	ADP	de
notion	NOUN	notion
.	PUNCT	.
Aussi	ADV	aussi
suis	AUX	être
-je	PRON	je
fortement	ADV	fortement
persuadé	VERB	persuader
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
une	DET	un
âme	NOUN	âme
immortelle	ADJ	immortel
,	PUNCT	,
quoique	SCONJ	quoique
l'	DET	le
immortalité	NOUN	immortalité
et	CCONJ	et
la	DET	le
construction	NOUN	construction
de	ADP	de
mon	DET	mon
individu	NOUN	individu
ne	ADV	ne
me	PRON	me
paraissent	VERB	paraître
pas	ADV	pas
très	ADV	très
compatibles	ADJ	compatible
;	PUNCT	;
quoique	SCONJ	quoique
je	PRON	je
ne	ADV	ne
conçoive	VERB	concevoir
pas	ADV	pas
comment	ADV	comment
un	DET	un
être	NOUN	être
étranger	ADJ	étranger
à	ADP	à
la	DET	le
matière	NOUN	matière
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
ni	CCONJ	ni
étendue	NOUN	étendue
,	PUNCT	,
ni	CCONJ	ni
consistance	NOUN	consistance
,	PUNCT	,
ni	CCONJ	ni
couleur	NOUN	couleur
,	PUNCT	,
qui	PRON	qui
est	AUX	être
inaccessible	ADJ	inaccessible
aux	ADP	à
sens	NOUN	sens
comme	SCONJ	comme
à	ADP	à
la	DET	le
raison	NOUN	raison
,	PUNCT	,
peut	VERB	pouvoir
agir	VERB	agir
sur	ADP	sur
la	DET	le
matière	NOUN	matière
,	PUNCT	,
ou	CCONJ	ou
être	AUX	être
soumis	VERB	soumettre
aux	ADP	à
impulsions	NOUN	impulsion
de	ADP	de
la	DET	le
matière	NOUN	matière
;	PUNCT	;
quoique	SCONJ	quoique
je	PRON	je
ne	ADV	ne
devine	VERB	devine
pas	ADV	pas
pourquoi	ADV	pourquoi
j'	PRON	je
ai	VERB	avoir
mal	ADV	mal
à	ADP	à
la	DET	le
tête	NOUN	tête
quand	SCONJ	quand
j'	PRON	je
ai	VERB	avoir
longtemps	ADV	longtemps
et	CCONJ	et
fortement	ADV	fortement
pensé	VERB	penser
;	PUNCT	;
pourquoi	ADV	pourquoi
je	PRON	je
pense	VERB	pense
difficilement	ADV	difficilement
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
mal	ADV	mal
digéré	VERB	digérer
;	PUNCT	;
pourquoi	ADV	pourquoi
je	PRON	je
pense	VERB	pense
moins	ADV	moins
encore	ADV	encore
quand	SCONJ	quand
j'	PRON	je
ai	VERB	avoir
une	DET	un
indigestion	NOUN	indigestion
;	PUNCT	;
pourquoi	ADV	pourquoi
un	DET	un
fou	NOUN	fou
pense	VERB	pense
tout	PRON	tout
de	ADP	de
travers	ADV	travers
quoique	SCONJ	quoique
son	DET	son
corps	NOUN	corps
soit	AUX	être
en	ADP	en
parfaite	ADJ	parfait
santé	NOUN	santé
;	PUNCT	;
pourquoi	ADV	pourquoi
enfin	ADV	enfin
l'	DET	le
âme	NOUN	âme
du	ADP	de
père	NOUN	père
Jean-François	PROPN	Jean-François
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
bête	NOUN	bête
,	PUNCT	,
lorsque	SCONJ	lorsque
celle	PRON	celui
de	ADP	de
Voltaire	PROPN	Voltaire
est	AUX	être
sublime	ADJ	sublime
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
soit	AUX	être
évident	ADJ	évident
que	SCONJ	que
l'	DET	le
une	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
sont	AUX	être
une	DET	un
émanation	NOUN	émanation
de	ADP	de
la	DET	le
divinité	NOUN	divinité
.	PUNCT	.
Mais	CCONJ	mais
où	ADV	où
serait	AUX	être
le	DET	le
mérite	NOUN	mérite
de	ADP	de
croire	VERB	croire
ce	PRON	ce
qui	PRON	qui
serait	AUX	être
démontré	VERB	démontrer
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
démontre	VERB	démontre
que	SCONJ	que
deux	NUM	deux
et	CCONJ	et
deux	NUM	deux
font	VERB	faire
quatre	PRON	quatre
?	PUNCT	?
Il	PRON	il
est	AUX	être
bien	ADV	bien
plus	ADV	plus
beau	ADJ	beau
et	CCONJ	et
plus	ADV	plus
méritoire	ADJ	méritoire
de	ADP	de
convenir	VERB	convenir
,	PUNCT	,
sans	ADP	sans
discussion	NOUN	discussion
,	PUNCT	,
que	SCONJ	que
deux	NUM	deux
et	CCONJ	et
deux	NUM	deux
font	VERB	faire
cinq	NUM	cinq
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
laissons	VERB	laisser
là	ADV	là
ce	DET	ce
galimatias	NOUN	galimatias
métaphysique	ADJ	métaphysique
,	PUNCT	,
et	CCONJ	et
revenons	VERB	revenir
à	ADP	à
mon	DET	mon
corps	NOUN	corps
,	PUNCT	,
qui	PRON	qui
vaut	VERB	valoir
bien	ADV	bien
la	DET	le
peine	NOUN	peine
qu'	SCONJ	que
on	PRON	on
s'	PRON	se
occupe	VERB	occupe
de	ADP	de
lui	PRON	lui
,	PUNCT	,
à	ADP	à
ce	PRON	ce
que	PRON	que
m'	PRON	me
ont	AUX	avoir
dit	VERB	dire
certaines	DET	certain
dames	NOUN	dame
,	PUNCT	,
qui	PRON	qui
font	VERB	faire
autant	ADV	autant
de	ADP	de
cas	NOUN	cas
du	ADP	de
physique	NOUN	physique
que	SCONJ	que
du	ADP	de
moral	NOUN	moral
.	PUNCT	.

	SPACE	

Me	PRON	me
voilà	VERB	voilà
donc	ADV	donc
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
courant	VERB	courir
tout	ADV	tout
nu	ADJ	nu
sur	ADP	sur
les	DET	le
bords	NOUN	bord
de	ADP	de
la	DET	le
mer	NOUN	mer
;	PUNCT	;
ramassant	VERB	ramasser
tantôt	ADV	tantôt
les	DET	le
cailloux	NOUN	caillou
,	PUNCT	,
tantôt	CCONJ	tantôt
des	DET	un
coquillages	NOUN	coquillage
,	PUNCT	,
que	PRON	que
j'	PRON	je
apportais	VERB	apporter
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
une	DET	un
cour	NOUN	cour
fangeuse	ADJ	fangeux
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
je	PRON	je
me	PRON	me
roulais	VERB	rouler
avec	ADP	avec
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
frères	NOUN	frère
et	CCONJ	et
sœurs	NOUN	sœur
de	ADP	de
lait	NOUN	lait
,	PUNCT	,
sept	NUM	sept
à	ADP	à
huit	NUM	huit
petits	ADJ	petit
cochons	NOUN	cochon
,	PUNCT	,
qui	PRON	qui
me	PRON	me
paraissaient	VERB	paraître
très	ADV	très
jolis	ADJ	joli
,	PUNCT	,
et	CCONJ	et
autant	ADV	autant
de	ADP	de
canards	NOUN	canard
,	PUNCT	,
dont	PRON	dont
le	DET	le
chant	NOUN	chant
affectait	VERB	affecter
fort	ADV	fort
agréablement	ADV	agréablement
mon	DET	mon
oreille	NOUN	oreille
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
dans	ADP	dans
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
très	ADV	très
sensible	ADJ	sensible
aux	ADP	à
charmes	NOUN	charme
de	ADP	de
l'	DET	le
harmonie	NOUN	harmonie
.	PUNCT	.
A	ADP	à
déjeuner	NOUN	déjeuner
,	PUNCT	,
un	DET	un
chicon	NOUN	chicon
de	ADP	de
pain	NOUN	pain
de	ADP	de
seigle	NOUN	seigle
,	PUNCT	,
dont	PRON	dont
on	PRON	on
s'	PRON	se
était	AUX	être
bien	ADV	bien
gardé	VERB	garder
d'	ADP	de
extraire	VERB	extraire
le	DET	le
son	NOUN	son
;	PUNCT	;
à	ADP	à
midi	NOUN	midi
,	PUNCT	,
une	DET	un
gamelle	NOUN	gamelle
de	ADP	de
bois	NOUN	bois
remplie	VERB	remplir
d'	ADP	de
une	DET	un
soupe	NOUN	soupe
à	ADP	à
manger	VERB	manger
