comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
est	VERB	être
point	ADV	point
d'	DET	d'
homme	NOUN	homme
universel	ADJ	universel
,	PUNCT	,
celle	PRON	celui
de	ADP	de
campagne	NOUN	campagne
passoit	VERB	passoit
sa	DET	son
portée	NOUN	portée
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
donc	ADV	donc
choisir	VERB	choisir
un	DET	un
Général	NOUN	général
.	PUNCT	.
Taher	PROPN	Taher
le	PRON	le
voulait	VERB	vouloir
dépendant	ADJ	dépendant
et	CCONJ	et
soumis	ADJ	soumis
.	PUNCT	.
Il	PRON	il
fit	VERB	faire
un	DET	un
choix	NOUN	choix
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
eût	VERB	avoir
pas	ADV	pas
l'	DET	le
approbation	NOUN	approbation
du	ADP	de
Public	NOUN	public
,	PUNCT	,
eut	VERB	avoir
du	ADP	de
moins	ADV	moins
celle	PRON	celui
des	ADP	de
Courtisans	NOUN	courtisan
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
de	ADP	de
l'	DET	le
ennemi	NOUN	ennemi
.	PUNCT	.

	SPACE	

Motassem	PROPN	Motassem
(	PUNCT	(
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
nommait	VERB	nommer
ce	DET	ce
Général	NOUN	général
)	PUNCT	)
faisait	VERB	faire
ses	DET	son
dispositions	NOUN	disposition
pour	ADP	pour
entrer	VERB	entrer
en	ADP	en
campagne	NOUN	campagne
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
jeune	ADJ	jeune
Inconnu	NOUN	inconnu
,	PUNCT	,
de	ADP	de
la	DET	le
mine	NOUN	mine
la	DET	le
plus	ADV	plus
haute	ADJ	haut
,	PUNCT	,
se	PRON	se
présenta	VERB	présenter
pour	ADP	pour
faire	VERB	faire
sous	ADP	sous
lui	PRON	lui
ses	DET	son
premières	ADJ	premier
armes	NOUN	arme
.	PUNCT	.
Il	PRON	il
se	PRON	se
faisait	AUX	faire
appeler	VERB	appeler
Mirza	PROPN	Mirza
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
été	AUX	être
élevé	VERB	élever
par	ADP	par
la	DET	le
Fée	NOUN	fée
du	ADP	de
Malheur	NOUN	malheur
.	PUNCT	.
Cette	DET	ce
Fée	NOUN	fée
fait	VERB	faire
sa	DET	son
demeure	NOUN	demeure
dans	ADP	dans
une	DET	un
Isle	PROPN	Isle
dont	PRON	dont
on	PRON	on
a	VERB	avoir
grand	ADJ	grand
soin	NOUN	soin
de	ADP	de
s'	PRON	se
écarter	VERB	écarter
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
y	PRON	y
est	AUX	être
souvent	ADV	souvent
poussé	VERB	pousser
par	ADP	par
une	DET	un
infinité	NOUN	infinité
de	ADP	de
courant	NOUN	courant
très	ADJ	trè
-	ADV	-
rapides	ADJ	rapide
qui	PRON	qui
viennent	VERB	venir
s'	PRON	se
y	PRON	y
briser	VERB	briser
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
en	PRON	en
rendent	VERB	rendre
la	DET	le
sortie	NOUN	sortie
trèsdifficile	ADJ	trèsdifficil
.	PUNCT	.
L'	DET	le
air	NOUN	air
de	ADP	de
cette	DET	ce
Isle	PROPN	Isle
a	VERB	avoir
une	DET	un
propriété	NOUN	propriété
particulière	ADJ	particulier
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
changer	VERB	changer
les	DET	le
traits	NOUN	trait
;	PUNCT	;
on	PRON	on
n'	ADV	n'
y	PRON	y
est	AUX	être
reconnoissable	ADJ	reconnoissabl
que	ADV	que
pour	ADP	pour
ses	DET	son
vrais	ADJ	vrai
amis	NOUN	ami
,	PUNCT	,
si	SCONJ	si
on	PRON	on
a	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
;	PUNCT	;
on	PRON	on
l'	PRON	l'
appelle	VERB	appeler
l'	DET	le
Isle	PROPN	Isle
des	ADP	de
amis	NOUN	ami
,	PUNCT	,
non	ADV	non
qu'	SCONJ	que
il	PRON	il
y	PRON	y
en	PRON	en
ait	VERB	avoir
beaucoup	ADV	beaucoup
,	PUNCT	,
mais	CCONJ	mais
parce	SCONJ	parce
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
en	ADP	en
cette	DET	ce
Isle	NOUN	isle
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
s'	PRON	se
assurer	VERB	assurer
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
véritables	ADJ	véritable
.	PUNCT	.
La	DET	le
pierre	NOUN	pierre
de	ADP	de
touche	NOUN	touche
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
n'	ADV	n'
est	VERB	être
point	ADV	point
ailleurs	ADV	ailleurs
.	PUNCT	.

	SPACE	

La	DET	le
Fée	NOUN	fée
du	ADP	de
Malheur	NOUN	malheur
y	PRON	y
tient	VERB	tenir
une	DET	un
Ecole	NOUN	ecole
dont	PRON	dont
presque	ADV	presque
tous	ADJ	tout
les	DET	le
grands	ADJ	grand
hommes	NOUN	homme
sont	AUX	être
sortis	VERB	sortir
:	PUNCT	:
heureux	ADJ	heureux
les	DET	le
Princes	NOUN	prince
qu'	PRON	qu'
elle	PRON	lui
instruit	VERB	instruire
,	PUNCT	,
plus	ADV	plus
heureux	ADJ	heureux
les	DET	le
Peuples	NOUN	peuple
qui	PRON	qui
doivent	VERB	devoir
leur	PRON	leur
obéir	VERB	obéir
!	PUNCT	!

	SPACE	

Motassem	PROPN	Motassem
,	PUNCT	,
prévenu	VERB	prévenir
par	ADP	par
la	DET	le
noblesse	NOUN	noblesse
de	ADP	de
la	DET	le
phisionomie	NOUN	phisionomie
de	ADP	de
Mirza	PROPN	Mirza
,	PUNCT	,
et	CCONJ	et
par	ADP	par
les	DET	le
grâces	NOUN	grâce
de	ADP	de
sa	DET	son
figure	NOUN	figure
,	PUNCT	,
lui	PRON	lui
donna	VERB	donner
de	ADP	de
l'	DET	le
emploi	NOUN	emploi
.	PUNCT	.
On	PRON	on
entra	VERB	entrer
en	ADP	en
campagne	NOUN	campagne
:	PUNCT	:
Motassem	PROPN	Motassem
avait	VERB	avoir
ordre	NOUN	ordre
d'	ADP	de
éviter	VERB	éviter
la	DET	le
bataille	NOUN	bataille
,	PUNCT	,
Malec	PROPN	Malec
le	PRON	le
força	VERB	forcer
à	ADP	à
la	PRON	le
recevoir	VERB	recevoir
.	PUNCT	.
Les	DET	le
troupes	NOUN	troupe
de	ADP	de
Motassem	PROPN	Motassem
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avaient	VERB	avoir
point	NOUN	point
de	ADP	de
confiance	NOUN	confiance
en	ADP	en
leur	DET	leur
Chef	NOUN	chef
,	PUNCT	,
s'	PRON	se
ébranlerent	VERB	ébranlerer
au	ADP	au
premier	ADJ	premier
choc	NOUN	choc
.	PUNCT	.
Mirza	PROPN	Mirza
voulut	VERB	vouloir
lui	PRON	lui
persuader	VERB	persuader
de	ADP	de
se	PRON	se
mettre	VERB	mettre
à	ADP	à
leur	DET	leur
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
de	ADP	de
les	PRON	le
ramener	VERB	ramener
lui-même	PRON	lui-même
à	ADP	à
la	DET	le
charge	NOUN	charge
:	PUNCT	:
Jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
lui	PRON	lui
répondit	VERB	répondre
le	DET	le
Général	NOUN	général
d'	ADP	de
un	DET	un
ton	NOUN	ton
d'	ADP	de
apophtegme	NOUN	apophtegme
,	PUNCT	,
apprenez	VERB	apprendre
que	SCONJ	que
le	DET	le
salut	NOUN	salut
de	ADP	de
l'	DET	le
armée	NOUN	armée
dépend	VERB	dépendre
de	ADP	de
la	DET	le
conservation	NOUN	conservation
du	ADP	de
Chef	NOUN	chef
:	PUNCT	:
faisons	VERB	faire
notre	DET	notre
devoir	NOUN	devoir
,	PUNCT	,
n'	ADV	n'
exposons	VERB	exposer
point	ADV	point
le	DET	le
Général	NOUN	général
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
la	DET	le
fortune	NOUN	fortune
nous	PRON	nous
est	AUX	être
contraire	ADJ	contraire
,	PUNCT	,
n'	ADV	n'
ayons	VERB	avoir
du	ADP	de
moins	ADV	moins
rien	PRON	rien
à	ADP	à
nous	PRON	nous
reprocher	VERB	reprocher
.	PUNCT	.
Motassem	PROPN	Motassem
agit	VERB	agir
en	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
il	PRON	il
évita	VERB	éviter
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
du	ADP	de
reproche	NOUN	reproche
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
fortune	NOUN	fortune
seconda	VERB	seconder
mal	ADV	mal
sa	DET	son
prudence	NOUN	prudence
;	PUNCT	;
il	PRON	il
conserva	VERB	conserver
très	ADV	très
-	ADV	-
bien	ADV	bien
sa	DET	son
personne	NOUN	personne
et	CCONJ	et
perdit	VERB	perdre
son	DET	son
armée	NOUN	armée
:	PUNCT	:
Mirza	PROPN	Mirza
fut	AUX	être
grievement	ADV	grievement
blessé	VERB	blesser
en	ADP	en
faisant	VERB	faire
inutilement	ADV	inutilement
des	DET	un
prodiges	NOUN	prodige
de	ADP	de
valeur	NOUN	valeur
.	PUNCT	.
Le	DET	le
vainqueur	NOUN	vainqueur
mit	VERB	mettre
le	DET	le
siege	NOUN	siege
devant	ADP	devant
Caboul	PROPN	Caboul
,	PUNCT	,
place	NOUN	place
très	ADV	très
-	ADV	-
importante	ADJ	important
.	PUNCT	.
Motassem	PROPN	Motassem
rassembla	VERB	rassembler
les	DET	le
débris	NOUN	débris
de	ADP	de
son	DET	son
armée	NOUN	armée
,	PUNCT	,
de	DET	de
nouvelles	ADJ	nouveau
troupes	NOUN	troupe
le	PRON	le
joignirent	VERB	joindre
,	PUNCT	,
il	PRON	il
eut	VERB	avoir
ordre	NOUN	ordre
de	ADP	de
marcher	VERB	marcher
aux	ADP	à
ennemis	NOUN	ennemi
et	CCONJ	et
de	ADP	de
leur	PRON	leur
faire	AUX	faire
lever	VERB	lever
le	DET	le
siege	NOUN	siege
:	PUNCT	:
Malec	PROPN	Malec
lui	PRON	lui
épargna	VERB	épargner
la	DET	le
moitié	NOUN	moitié
du	ADP	de
chemin	NOUN	chemin
:	PUNCT	:
il	PRON	il
fut	AUX	être
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
lui	PRON	lui
,	PUNCT	,
les	DET	le
deux	NUM	deux
armées	NOUN	armée
se	PRON	se
rencontrerent	VERB	rencontrerer
,	PUNCT	,
on	PRON	on
en	PRON	en
vint	VERB	venir
aux	ADP	à
mains	NOUN	main
.	PUNCT	.
Motassem	PROPN	Motassem
fidèle	ADJ	fidèle
à	ADP	à
ses	DET	son
principes	NOUN	principe
jusqu'	ADP	jusque
au	ADP	au
scrupule	NOUN	scrupule
