dans	ADP	dans
la	DET	le
postérité	NOUN	postérité
la	DET	le
plus	ADV	plus
reculée	ADJ	reculé
.	PUNCT	.
Cette	DET	ce
explication	NOUN	explication
était	AUX	être
trop	ADV	trop
analogue	ADJ	analogue
aux	ADP	à
idées	NOUN	idée
modestes	ADJ	modeste
des	ADP	de
princes	NOUN	prince
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
le	DET	le
judicieux	ADJ	judicieux
roi	NOUN	roi
des	ADP	de
Paquans	NOUN	paquan
ne	ADV	ne
l'	PRON	l'
adoptât	VERB	adopter
pas	ADV	pas
avec	ADP	avec
avidité	NOUN	avidité
.	PUNCT	.
Les	DET	le
courtisans	NOUN	courtisan
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
ôter	VERB	ôter
jusqu'	ADP	jusque
au	ADP	au
moindre	ADJ	moindre
sujet	NOUN	sujet
de	ADP	de
doute	NOUN	doute
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
eut	VERB	avoir
pil	PROPN	pil
avoir	VERB	avoir
,	PUNCT	,
lui	PRON	lui
firent	AUX	faire
observer	VERB	observer
de	ADP	de
nouveau	ADJ	nouveau
que	SCONJ	que
le	DET	le
tremblement	NOUN	tremblement
de	ADP	de
terre	NOUN	terre
s'	PRON	se
était	AUX	être
vie	NOUN	vie
fin	ADJ	fin
,	PUNCT	,
que	SCONJ	que
tiblement	ADV	tiblement
opéré	VERB	opérer
pour	ADP	pour
les	DET	le
Paquans	NOUN	paquan
,	PUNCT	,
puisque	SCONJ	puisque
les	DET	le
nombres	NOUN	nombre
sept	NUM	sept
et	CCONJ	et
trois	NUM	trois
,	PUNCT	,
trois	NUM	trois
fois	NOUN	fois
répétés	VERB	répéter
,	PUNCT	,
en	PRON	en
donnaient	VERB	donner
une	DET	un
démonstration	NOUN	démonstration
rigoureuse	ADJ	rigoureux
;	PUNCT	;
que	SCONJ	que
l'	DET	le
éclipse	NOUN	éclipse
de	ADP	de
soleil	NOUN	soleil
ne	ADV	ne
devait	VERB	devoir
avoir	AUX	avoir
été	AUX	être
nulle	DET	nul
part	NOUN	part
aussi	ADV	aussi
parfaite	ADJ	parfait
que	SCONJ	que
dans	ADP	dans
le	DET	le
Paquantois	NOUN	paquantoi
,	PUNCT	,
puisque	SCONJ	puisque
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
à	ADP	à
la	DET	le
cour	NOUN	cour
on	PRON	on
avait	AUX	avoir
allumé	VERB	allumer
des	DET	un
bougies	NOUN	bougie
en	ADP	en
plein	ADJ	plein
midi	NOUN	midi
;	PUNCT	;
en	ADP	en
la	DET	le
queue	NOUN	queue
de	ADP	de
la	DET	le
comète	NOUN	comète
avait	VERB	avoir
sa	DET	son
direction	NOUN	direction
exactement	ADV	exactement
vers	ADP	vers
la	DET	le
ville	NOUN	ville
capitale	ADJ	capital
des	ADP	de
Paquans	NOUN	paquan
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
jugea	VERB	juger
qu'	SCONJ	que
à	ADP	à
de	DET	de
telles	ADJ	tel
raisons	NOUN	raison
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	DET	de
replique	NOUN	replique
:	PUNCT	:
la	DET	le
reine	NOUN	reine
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
voulut	VERB	vouloir
bien	ADV	bien
être	VERB	être
de	ADP	de
son	DET	son
avis	NOUN	avis
:	PUNCT	:
les	DET	le
courtisans	NOUN	courtisan
s'	PRON	se
applaudirent	VERB	applaudir
de	ADP	de
leur	DET	leur
sagacité	NOUN	sagacité
intéressée	ADJ	intéresser
;	PUNCT	;
les	DET	le
prêtres	NOUN	prêtre
en	PRON	en
firent	VERB	faire
un	DET	un
article	NOUN	article
de	ADP	de
foi	NOUN	foi
et	CCONJ	et
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
auquel	PRON	auquel
il	PRON	il
restait	VERB	rester
encore	ADV	encore
un	DET	un
petit	ADJ	petit
bout	NOUN	bout
de	ADP	de
chaîne	NOUN	chaîne
,	PUNCT	,
rentra	VERB	rentrer
dans	ADP	dans
son	DET	son
esclavage	NOUN	esclavage
sacré	ADJ	sacrer
.	PUNCT	.
Un	DET	un
mécroyant	NOUN	mécroyant
voulut	VERB	vouloir
raisonner	VERB	raisonner
:	PUNCT	:
la	DET	le
gent	NOUN	gent
sacerdotale	ADJ	sacerdotal
l'	PRON	l'
excommunia	VERB	excommunier
charitablement	ADV	charitablement
,	PUNCT	,
et	CCONJ	et
la	DET	le
multitude	NOUN	multitude
le	PRON	le
lapida	VERB	lapider
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
prouver	VERB	prouver
,	PUNCT	,
qu'	SCONJ	que
avoir	AUX	avoir
