bonne	ADJ	bon
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

A	ADP	à
ce	DET	ce
juste	ADJ	juste
devoir	NOUN	devoir
et	CCONJ	et
à	ADP	à
cet	DET	ce
amour	NOUN	amour
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
se	PRON	se
joignit	VERB	joindre
une	DET	un
curiosité	NOUN	curiosité
féminine	ADJ	féminin
.	PUNCT	.
Sa	DET	son
grossesse	NOUN	grossesse
,	PUNCT	,
sans	ADP	sans
la	PRON	le
rendre	VERB	rendre
plus	ADV	plus
équitable	ADJ	équitable
,	PUNCT	,
la	PRON	le
rendit	VERB	rendre
superstitieuse	ADJ	superstitieux
,	PUNCT	,
en	ADP	en
vouant	VERB	vouer
cet	DET	ce
enfant	NOUN	enfant
à	ADP	à
toutes	ADJ	tout
les	DET	le
Divinités	NOUN	divinité
d’	ADP	d’
Angole	PROPN	Angole
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
se	PRON	se
contenta	VERB	contenter
pas	ADV	pas
de	ADP	de
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
voulut	VERB	vouloir
absolument	ADV	absolument
consulter	VERB	consulter
un	DET	un
Faquir	NOUN	faquir
qui	PRON	qui
passait	VERB	passer
pour	ADP	pour
un	DET	un
saint	NOUN	saint
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
était	AUX	être
si	ADV	si
bien	ADV	bien
avec	ADP	avec
les	DET	le
Etres	NOUN	etre
suprêmes	ADJ	suprême
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
le	DET	le
secours	NOUN	secours
des	ADP	de
astres	NOUN	astre
,	PUNCT	,
il	PRON	il
lisait	VERB	lire
dans	ADP	dans
l’	DET	l’
avenir	NOUN	avenir
avec	ADP	avec
autant	ADV	autant
de	ADP	de
facilité	NOUN	facilité
qu’	SCONJ	qu’
il	PRON	il
voyait	VERB	voir
les	DET	le
actions	NOUN	action
présentes	ADJ	présent
.	PUNCT	.
La	DET	le
Reine	NOUN	reine
était	AUX	être
trop	ADV	trop
intéressée	ADJ	intéresser
à	ADP	à
la	DET	le
destinée	NOUN	destinée
de	ADP	de
ce	DET	ce
précieux	ADJ	précieux
enfant	NOUN	enfant
,	PUNCT	,
pour	ADP	pour
rien	PRON	rien
négliger	VERB	négliger
de	ADP	de
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
l’	PRON	l’
en	PRON	en
instruire	VERB	instruire
.	PUNCT	.

	SPACE	

Des	DET	un
raisons	NOUN	raison
de	ADP	de
bienséance	NOUN	bienséance
l’	PRON	l’
empêcherent	VERB	empêcherer
de	ADP	de
faire	VERB	faire
cette	DET	ce
visite	NOUN	visite
publiquement	ADV	publiquement
;	PUNCT	;
cet	DET	ce
homme	NOUN	homme
merveilleux	ADJ	merveilleux
haïssait	VERB	haïr
le	DET	le
faste	NOUN	faste
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
convenait	VERB	convenir
pas	ADV	pas
à	ADP	à
une	DET	un
si	ADV	si
grande	ADJ	grand
Reine	NOUN	reine
d’	ADP	d’
aller	VERB	aller
simplement	ADV	simplement
dans	ADP	dans
ses	DET	son
propres	ADJ	propre
Etats	NOUN	etat
;	PUNCT	;
ainsi	ADV	ainsi
la	DET	le
contrainte	NOUN	contrainte
du	ADP	de
cérémonial	NOUN	cérémonial
la	PRON	le
força	VERB	forcer
au	ADP	au
secret	NOUN	secret
,	PUNCT	,
et	CCONJ	et
même	ADV	même
à	ADP	à
s’	PRON	s’
en	PRON	en
rapporter	VERB	rapporter
à	ADP	à
un	DET	un
tiers	NOUN	tiers
,	PUNCT	,
lui	PRON	lui
étant	AUX	être
impossible	ADJ	impossible
de	ADP	de
faire	VERB	faire
ce	DET	ce
voyage	NOUN	voyage
incognito	ADV	incognito
.	PUNCT	.

	SPACE	

Elle	PRON	lui
chargea	VERB	charger
de	ADP	de
cette	DET	ce
ambassade	NOUN	ambassade
un	PRON	un
de	ADP	de
ses	DET	son
plus	ADV	plus
chers	ADJ	cher
Confidents	NOUN	confident
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
qui	PRON	qui
lui	PRON	lui
était	AUX	être
le	DET	le
plus	ADV	plus
véritablement	ADV	véritablement
affectionné	VERB	affectionner
.	PUNCT	.
Le	DET	le
Faquir	PROPN	Faquir
répondit	VERB	répondre
sans	ADP	sans
balancer	VERB	balancer
,	PUNCT	,
que	SCONJ	que
le	DET	le
bonheur	NOUN	bonheur
du	ADP	de
Fils	NOUN	fils
de	ADP	de
la	DET	le
Reine	NOUN	reine
dépendroit	VERB	dépendroit
entièrement	ADV	entièrement
de	ADP	de
la	DET	le
vie	NOUN	vie
et	CCONJ	et
de	ADP	de
la	DET	le
fortune	NOUN	fortune
de	ADP	de
ses	DET	son
frères	NOUN	frère
;	PUNCT	;
qu’	SCONJ	qu’
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
ne	ADV	ne
pourrait	VERB	pouvoir
être	AUX	être
heureux	ADJ	heureux
que	ADV	que
quand	SCONJ	quand
ils	PRON	il
le	PRON	le
seraient	AUX	être
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
un	PRON	un
de	ADP	de
ses	DET	son
ainés	NOUN	ainé
ne	ADV	ne
régnait	VERB	régner
pas	ADV	pas
,	PUNCT	,
cet	DET	ce
enfant	NOUN	enfant
courait	VERB	courir
risque	NOUN	risque
de	ADP	de
périr	VERB	périr
miserablement	ADV	miserablement
;	PUNCT	;
quant	ADV	quant
à	ADP	à
lui	PRON	lui
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
passerait	VERB	passer
ses	DET	son
jours	NOUN	jour
dans	ADP	dans
une	DET	un
condition	NOUN	condition
privée	ADJ	priver
,	PUNCT	,
quoique	ADV	quoique
très	ADJ	trè
-	ADJ	-
heureuse	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
rendrait	VERB	rendre
son	DET	son
nom	NOUN	nom
illustre	ADJ	illustre
sous	ADP	sous
la	DET	le
domination	NOUN	domination
de	ADP	de
son	DET	son
légitime	ADJ	légitime
Souverain	NOUN	souverain
:	PUNCT	:
mais	CCONJ	mais
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
que	SCONJ	que
la	DET	le
différence	NOUN	différence
du	ADP	de
sexe	NOUN	sexe
en	PRON	en
mettrait	VERB	mettre
une	DET	un
grande	ADJ	grand
dans	ADP	dans
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
puisque	SCONJ	puisque
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
loin	ADV	loin
d’	ADP	d’
être	AUX	être
dans	ADP	dans
la	DET	le
condition	NOUN	condition
privée	ADJ	priver
,	PUNCT	,
deviendrait	VERB	devenir
la	DET	le
plus	ADV	plus
grande	ADJ	grand
Reine	NOUN	reine
de	ADP	de
l’	DET	l’
Asie	PROPN	Asie
,	PUNCT	,
pourvu	ADV	pourvu
qu’	SCONJ	qu’
elle	PRON	lui
ne	ADV	ne
connût	VERB	connaître
ses	DET	son
frères	NOUN	frère
qu’	ADV	qu’
après	ADP	après
qu’	SCONJ	qu’
elle	PRON	lui
aurait	VERB	avoir
quinze	NUM	quinze
ans	NOUN	an
accomplis	VERB	accomplir
,	PUNCT	,
ajoutant	VERB	ajouter
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
les	PRON	le
voyait	VERB	voir
avant	ADP	avant
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
pourrait	VERB	pouvoir
éviter	VERB	éviter
bien	ADV	bien
des	ADP	de
malheurs	NOUN	malheur
,	PUNCT	,
et	CCONJ	et
souffrirait	VERB	souffrir
des	ADP	de
traverses	NOUN	traverse
terribles	ADJ	terrible
,	PUNCT	,
qu’	PRON	qu’
il	PRON	il
lui	PRON	lui
serait	AUX	être
impossible	ADJ	impossible
de	ADP	de
surmonter	VERB	surmonter
sans	ADP	sans
le	DET	le
secours	NOUN	secours
du	ADP	de
temps	NOUN	temps
et	CCONJ	et
celui	PRON	celui
de	ADP	de
la	DET	le
patience	NOUN	patience
.	PUNCT	.

	SPACE	

Le	DET	le
rapport	NOUN	rapport
fidèle	ADJ	fidèle
que	PRON	que
ce	DET	ce
Confident	NOUN	confident
de	ADP	de
la	DET	le
Reine	NOUN	reine
fit	VERB	faire
à	ADP	à
sa	DET	son
Maîtresse	NOUN	maîtresse
,	PUNCT	,
lui	PRON	lui
causa	VERB	causer
une	DET	un
douleur	NOUN	douleur
sensible	ADJ	sensible
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
de	ADP	de
qui	PRON	qui
prendre	VERB	prendre
conseil	NOUN	conseil
pour	ADP	pour
éviter	VERB	éviter
les	DET	le
dangers	NOUN	danger
dont	PRON	dont
sa	DET	son
fille	NOUN	fille
était	AUX	être
ménacée	VERB	ménacer
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
une	PRON	un
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
se	PRON	se
consoler	VERB	consoler
de	ADP	de
l’	DET	l’
exclusion	NOUN	exclusion
du	ADP	de
Trône	NOUN	trône
,	PUNCT	,
que	PRON	que
cet	DET	ce
Oracle	NOUN	oracle
donnait	VERB	donner
à	ADP	à
son	DET	son
fils	NOUN	fils
,	PUNCT	,
si	SCONJ	si
c’	PRON	c’
en	PRON	en
était	AUX	être
un	PRON	un
.	PUNCT	.
Mouba	PROPN	Mouba
n’	ADV	n’
était	VERB	être
point	ADV	point
à	ADP	à
la	DET	le
Cour	NOUN	cour
;	PUNCT	;
une	DET	un
négociation	NOUN	négociation
secrète	ADJ	secret
l’	PRON	l’
en	PRON	en
avait	AUX	avoir
éloigné	VERB	éloigner
pour	ADP	pour
quelque	DET	quelque
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
sentait	VERB	sentir
pas	ADV	pas
une	DET	un
moindre	ADJ	moindre
impatience	NOUN	impatience
de	ADP	de
rejoindre	VERB	rejoindre
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
qu’	SCONJ	qu’
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
de	ADP	de
son	DET	son
retour	NOUN	retour
;	PUNCT	;
les	DET	le
traitres	NOUN	traitre
et	CCONJ	et
les	DET	le
ambitieux	ADJ	ambitieux
redoutant	VERB	redouter
toujours	ADV	toujours
qu’	SCONJ	qu’
en	ADP	en
leur	DET	leur
absence	NOUN	absence
on	PRON	on
ne	ADV	ne
développe	VERB	développe
leur	DET	leur
caractère	NOUN	caractère
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
quelqu’	DET	quelqu’
autre	PRON	autre
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
eux	PRON	lui
,	PUNCT	,
ne	ADV	ne
profite	VERB	profite
de	ADP	de
leur	DET	leur
éloignement	NOUN	éloignement
,	PUNCT	,
pour	ADP	pour
les	PRON	le
supplanter	VERB	supplanter
:	PUNCT	:
ainsi	ADV	ainsi
,	PUNCT	,
abrégeant	VERB	abréger
son	DET	son
voyage	NOUN	voyage
le	DET	le
plus	ADV	plus
qu’	SCONJ	qu’
il	PRON	il
lui	PRON	lui
fut	AUX	être
possible	ADJ	possible
,	PUNCT	,
il	PRON	il
se	PRON	se
rendit	VERB	rendre
auprès	ADV	auprès
de	ADP	de
la	DET	le
Reine	NOUN	reine
au	ADP	au
moment	NOUN	moment
que	SCONJ	que
,	PUNCT	,
succombant	VERB	succomber
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
ses	DET	son
inquiétudes	NOUN	inquiétude
,	PUNCT	,
elle	PRON	lui
allait	VERB	aller
lui	PRON	lui
envoyer	VERB	envoyer
un	DET	un
Courier	NOUN	courier
,	PUNCT	,
avec	ADP	avec
ordre	NOUN	ordre
de	ADP	de
venir	VERB	venir
sans	ADP	sans
tarder	VERB	tarder
.	PUNCT	.

	SPACE	

Il	PRON	il
paraissait	VERB	paraître
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
qu’	SCONJ	qu’
elle	PRON	lui
lui	PRON	lui
apprit	VERB	apprendre
le	DET	le
sujet	NOUN	sujet
de	ADP	de
ses	DET	son
alarmes	NOUN	alarme
,	PUNCT	,
lui	PRON	lui
demandant	VERB	demander
ce	PRON	ce
qu’	PRON	qu’
elle	PRON	lui
devait	VERB	devoir
faire	VERB	faire
dans	ADP	dans
cette	DET	ce
fâcheuse	ADJ	fâcheux
conjoncture	NOUN	conjoncture
;	PUNCT	;
il	PRON	il
ne	ADV	ne
sut	VERB	savoir
d’	ADP	d’
abord	ADV	abord
quel	DET	quel
avis	NOUN	avis
lui	PRON	lui
donner	VERB	donner
,	PUNCT	,
et	CCONJ	et
rêva	VERB	rêver
quelque	DET	quelque
temps	NOUN	temps
.	PUNCT	.
La	DET	le
surprise	NOUN	surprise
qui	PRON	qui
paraissait	VERB	paraître
sur	ADP	sur
son	DET	son
visage	NOUN	visage
,	PUNCT	,
continuant	VERB	continuer
à	ADP	à
abuser	VERB	abuser
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
sut	VERB	savoir
un	DET	un
gré	NOUN	gré
infini	ADJ	infini
du	ADP	de
zèle	NOUN	zèle
qu’	PRON	qu’
elle	PRON	lui
ne	ADV	ne
doutait	VERB	douter
pas	ADV	pas
qui	PRON	qui
ne	ADV	ne
fut	AUX	être
cause	NOUN	cause
de	ADP	de
son	DET	son
embarras	NOUN	embarras
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
loin	ADV	loin
de	ADP	de
mériter	VERB	mériter
les	DET	le
sentiments	NOUN	sentiment
qu’	PRON	qu’
elle	PRON	lui
avait	VERB	avoir
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
de	ADP	de
penser	VERB	penser
d’	ADP	d’
une	DET	un
façon	NOUN	façon
convenable	ADJ	convenable
à	ADP	à
la	DET	le
confiance	NOUN	confiance
de	ADP	de
sa	DET	son
Souveraine	NOUN	souverain
,	PUNCT	,
il	PRON	il
n’	ADV	n’
était	AUX	être
occupé	VERB	occuper
que	ADV	que
du	ADP	de
soin	NOUN	soin
d’	ADP	d’
examiner	VERB	examiner
si	SCONJ	si
ce	DET	ce
nouvel	ADJ	nouveau
incident	NOUN	incident
lui	PRON	lui
serait	AUX	être
préjudiciable	ADJ	préjudiciable
ou	CCONJ	ou
avantageux	ADJ	avantageux
,	PUNCT	,
et	CCONJ	et
ayant	AUX	avoir
déterminé	VERB	déterminer
en	ADP	en
lui-même	PRON	lui-même
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
lui	PRON	lui
était	AUX	être
entièrement	ADV	entièrement
favorable	ADJ	favorable
,	PUNCT	,
puisque	SCONJ	puisque
si	SCONJ	si
la	DET	le
Reine	NOUN	reine
mettait	VERB	mettre
un	DET	un
garçon	NOUN	garçon
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
il	PRON	il
ne	ADV	ne
régnerait	VERB	régner
point	ADV	point
,	PUNCT	,
que	SCONJ	que
par	ADP	par
conséquent	NOUN	conséquent
,	PUNCT	,
il	PRON	il
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
à	ADP	à
craindre	VERB	craindre
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pourrait	VERB	pouvoir
lui	PRON	lui
être	AUX	être
d’	ADP	d’
aucun	DET	aucun
obstacle	NOUN	obstacle
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
jugeant	VERB	juger
que	SCONJ	que
si	SCONJ	si
c’	PRON	c’
était	AUX	être
une	DET	un
Princesse	NOUN	princesse
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
serait	AUX	être
fort	ADV	fort
utile	ADJ	utile
pour	ADP	pour
déterminer	VERB	déterminer
sa	DET	son
mère	NOUN	mère
à	ADP	à
perdre	VERB	perdre
les	DET	le
Princes	NOUN	prince
,	PUNCT	,
la	DET	le
répugnance	NOUN	répugnance
qu’	PRON	qu’
elle	PRON	lui
lui	PRON	lui
avait	AUX	avoir
témoignée	VERB	témoigner
lorsqu’	SCONJ	lorsqu’
il	PRON	il
avait	AUX	avoir
fondé	VERB	fonder
les	DET	le
sentiments	NOUN	sentiment
sur	ADP	sur
ce	DET	ce
sujet	NOUN	sujet
,	PUNCT	,
étant	AUX	être
forcée	VERB	forcer
de	ADP	de
céder	VERB	céder
à	ADP	à
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
tirer	VERB	tirer
là	ADV	là
fille	NOUN	fille
du	ADP	de
péril	NOUN	péril
que	PRON	que
leur	DET	leur
présence	NOUN	présence
lui	PRON	lui
ferait	VERB	faire
courir	VERB	courir
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
d’	ADP	d’
un	DET	un
ton	NOUN	ton
ferme	ADJ	ferme
,	PUNCT	,
qu’	SCONJ	qu’
après	ADP	après
avoir	AUX	avoir
mûrement	ADV	mûrement
tout	ADJ	tout
considéré	VERB	considérer
,	PUNCT	,
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
pas	ADV	pas
d’	DET	d’
autres	ADJ	autre
moyens	NOUN	moyen
pour	ADP	pour
éviter	VERB	éviter
le	DET	le
danger	NOUN	danger
dont	PRON	dont
elle	PRON	lui
était	AUX	être
menacée	VERB	menacer
,	PUNCT	,
que	SCONJ	que
de	ADP	de
se	PRON	se
défaire	VERB	défaire
des	ADP	de
fils	NOUN	fils
du	ADP	de
Roi	NOUN	roi
;	PUNCT	;
qu’	SCONJ	qu’
elle	PRON	lui
devait	VERB	devoir
ce	DET	ce
sacrifice	NOUN	sacrifice
à	ADP	à
la	DET	le
justice	NOUN	justice
et	CCONJ	et
à	ADP	à
la	DET	le
nature	NOUN	nature
,	PUNCT	,
qui	PRON	qui
l’	PRON	l’
exigeaient	VERB	exiger
absolument	ADV	absolument
pour	ADP	pour
la	DET	le
sûreté	NOUN	sûreté
et	CCONJ	et
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
l’	DET	l’
enfant	NOUN	enfant
qui	PRON	qui
devait	VERB	devoir
naître	VERB	naître
d’	ADP	d’
elle	PRON	lui
.	PUNCT	.

	SPACE	

La	DET	le
Reine	NOUN	reine
frémit	VERB	frémir
à	ADP	à
cette	DET	ce
prétendue	ADJ	prétendre
nécessité	NOUN	nécessité
.	PUNCT	.
La	DET	le
mort	NOUN	mort
des	ADP	de
Princes	NOUN	prince
,	PUNCT	,
loin	ADV	loin
de	ADP	de
lui	PRON	lui
paraître	VERB	paraître
aussi	ADV	aussi
juste	ADJ	juste
et	CCONJ	et
aussi	ADV	aussi
utile	ADJ	utile
que	SCONJ	que
Mouba	PROPN	Mouba
la	PRON	le
lui	PRON	lui
supposait	VERB	supposer
,	PUNCT	,
lui	PRON	lui
semblait	VERB	sembler
entièrement	ADV	entièrement
opposée	ADJ	opposer
à	ADP	à
ses	DET	son
intérêts	NOUN	intérêt
,	PUNCT	,
puisque	SCONJ	puisque
son	DET	son
fils	NOUN	fils
,	PUNCT	,
si	SCONJ	si
c’	PRON	c’
en	PRON	en
était	AUX	être
un	PRON	un
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
était	AUX	être
grosse	ADJ	gros
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu’	PRON	qu’
avait	AUX	avoir
dit	VERB	dire
l’	DET	l’
Oracle	PROPN	Oracle
,	PUNCT	,
être	AUX	être
heureux	ADJ	heureux
qu’	SCONJ	qu’
autant	ADV	autant
qu’	SCONJ	qu’
il	PRON	il
serait	AUX	être
sujet	NOUN	sujet
de	ADP	de
ses	DET	son
frères	NOUN	frère
;	PUNCT	;
ou	CCONJ	ou
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
devant	VERB	devoir
naître	VERB	naître
pour	ADP	pour
être	AUX	être
une	DET	un
grande	ADJ	grand
Reine	NOUN	reine
,	PUNCT	,
indépendamment	ADV	indépendamment
de	ADP	de
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
il	PRON	il
lui	PRON	lui
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
se	PRON	se
déguiser	VERB	déguiser
l’	DET	l’
horreur	NOUN	horreur
qu’	PRON	qu’
il	PRON	il
y	PRON	y
aurait	VERB	avoir
à	ADP	à
commettre	VERB	commettre
un	DET	un
crime	NOUN	crime
si	ADV	si
affreux	ADJ	affreux
,	PUNCT	,
sans	ADP	sans
y	PRON	y
être	AUX	être
forcée	VERB	forcer
par	ADP	par
aucune	DET	aucun
nécessité	NOUN	nécessité
.	PUNCT	.

	SPACE	

Cette	DET	ce
faiblesse	NOUN	faiblesse
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
Mouba	PROPN	Mouba
la	PRON	le
nommait	VERB	nommer
,	PUNCT	,
choquait	VERB	choquer
absolument	ADV	absolument
ses	DET	son
desseins	NOUN	dessein
secrets	ADJ	secret
;	PUNCT	;
mais	CCONJ	mais
voyant	VERB	voir
qu’	SCONJ	qu’
elle	PRON	lui
y	PRON	y
était	AUX	être
déterminée	VERB	déterminer
,	PUNCT	,
il	PRON	il
n’	ADV	n’
osa	VERB	oser
s’	PRON	s’
y	PRON	y
opposer	VERB	opposer
avec	ADP	avec
vivacité	NOUN	vivacité
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
faire	AUX	faire
apercevoir	VERB	apercevoir
à	ADP	à
la	DET	le
Reine	NOUN	reine
les	DET	le
véritables	ADJ	véritable
raisons	NOUN	raison
qui	PRON	qui
l’	PRON	l’
animaient	VERB	animer
;	PUNCT	;
et	CCONJ	et
n’	ADV	n’
en	PRON	en
pouvant	VERB	pouvoir
trouver	VERB	trouver
de	DET	de
propres	ADJ	propre
à	ADP	à
détruire	VERB	détruire
celles	PRON	celui
qu’	PRON	qu’
elle	PRON	lui
opposait	VERB	opposer
à	ADP	à
ses	DET	son
désirs	NOUN	désir
,	PUNCT	,
voulant	VERB	vouloir
la	PRON	le
convaincre	VERB	convaincre
au	ADP	au
contraire	NOUN	contraire
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
pensait	VERB	penser
qu’	ADV	qu’
à	ADP	à
la	PRON	le
servir	VERB	servir
,	PUNCT	,
pour	ADP	pour
rendre	VERB	rendre
sa	DET	son
fortune	NOUN	fortune
sûre	ADJ	sûr
et	CCONJ	et
brillante	ADJ	brillant
,	PUNCT	,
il	PRON	il
loua	VERB	louer
son	DET	son
humanité	NOUN	humanité
,	PUNCT	,
lui	PRON	lui
conciliant	VERB	concilier
de	ADP	de
faire	AUX	faire
du	ADP	de
moins	ADV	moins
savoir	VERB	savoir
au	ADP	au
Roi	NOUN	roi
la	DET	le
démarche	NOUN	démarche
qu’	PRON	qu’
elle	PRON	lui
avait	AUX	avoir
faite	VERB	faire
,	PUNCT	,
en	ADP	en
la	PRON	le
lui	PRON	lui
falsifiant	VERB	falsifier
,	PUNCT	,
et	CCONJ	et
en	ADP	en
disant	VERB	dire
que	SCONJ	que
le	DET	le
Faquir	PROPN	Faquir
avait	AUX	avoir
déclaré	VERB	déclarer
que	SCONJ	que
les	DET	le
Princes	NOUN	prince
étaient	AUX	être
en	ADP	en
danger	NOUN	danger
de	ADP	de
perdre	VERB	perdre
la	DET	le
vie	NOUN	vie
,	PUNCT	,
si	SCONJ	si
la	DET	le
Princesse	NOUN	princesse
que	PRON	que
la	DET	le
Reine	NOUN	reine
mettrait	VERB	mettre
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
les	PRON	le
voyait	VERB	voir
avant	ADP	avant
qu’	SCONJ	qu’
elle	PRON	lui
eût	AUX	avoir
atteint	VERB	atteindre
sa	DET	son
quinzieme	ADJ	quinziem
année	NOUN	année
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
sexe	NOUN	sexe
de	ADP	de
cet	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
aussi	ADV	aussi
-	ADV	-
bien	ADV	bien
que	SCONJ	que
la	DET	le
faiblesse	NOUN	faiblesse
de	ADP	de
son	DET	son
âge	NOUN	âge
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
permettant	VERB	permettre
point	ADV	point
d’	ADP	d’
errer	VERB	errer
pour	ADP	pour
s’	PRON	s’
éloigner	VERB	éloigner
de	ADP	de
ses	DET	son
frères	NOUN	frère
,	PUNCT	,
il	PRON	il
était	AUX	être
indispensable	ADJ	indispensable
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
eux	PRON	lui
qui	PRON	qui
abandonnassent	VERB	abandonner
le	DET	le
Royaume	NOUN	royaume
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
supposé	VERB	supposer
qu’	SCONJ	qu’
au	ADP	au
-	ADV	-
lieu	NOUN	lieu
d’	ADP	d’
une	DET	un
fille	NOUN	fille
,	PUNCT	,
la	DET	le
Reine	NOUN	reine
eût	VERB	avoir
un	DET	un
Prince	NOUN	prince
,	PUNCT	,
que	SCONJ	que
son	DET	son
avis	NOUN	avis
était	VERB	être
qu’	SCONJ	qu’
elle	PRON	lui
devait	VERB	devoir
persuader	VERB	persuader
au	ADP	au
Roi	NOUN	roi
que	SCONJ	que
ce	DET	ce
Monarque	NOUN	monarque
périroit	VERB	périroit
misérablement	ADV	misérablement
,	PUNCT	,
si	SCONJ	si
ses	DET	son
fils	NOUN	fils
n’	ADV	n’
étaient	VERB	être
pas	ADV	pas
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
la	DET	le
naissance	NOUN	naissance
de	ADP	de
leur	DET	leur
frère	NOUN	frère
.	PUNCT	.
Il	PRON	il
se	PRON	se
croyait	VERB	croire
bien	ADV	bien
certain	ADJ	certain
de	ADP	de
l’	PRON	l’
empêcher	VERB	empêcher
d’	ADP	d’
avoir	VERB	avoir
un	DET	un
fils	NOUN	fils
;	PUNCT	;
c’	PRON	c’
est	VERB	être
pourquoi	ADV	pourquoi
il	PRON	il
consentait	VERB	consentir
qu’	SCONJ	qu’
on	PRON	on
parlât	VERB	parler
de	ADP	de
la	DET	le
sorte	NOUN	sorte
.	PUNCT	.
Le	DET	le
conseil	NOUN	conseil
eut	VERB	avoir
son	DET	son
plein	ADJ	plein
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
le	DET	le
Roi	NOUN	roi
laissa	VERB	laisser
à	ADP	à
la	DET	le
prudence	NOUN	prudence
de	ADP	de
son	DET	son
Epouse	NOUN	epouse
,	PUNCT	,
le	DET	le
soin	NOUN	soin
de	ADP	de
pourvoir	VERB	pourvoir
à	ADP	à
cet	DET	ce
inconvénient	NOUN	inconvénient
,	PUNCT	,
se	PRON	se
rapportant	VERB	rapporter
entièrement	ADV	entièrement
à	ADP	à
elle	PRON	lui
des	ADP	de
mesures	NOUN	mesure
qu’	PRON	qu’
elle	PRON	lui
jugerait	VERB	juger
à	ADP	à
propos	NOUN	propos
d’	ADP	d’
employer	VERB	employer
en	ADP	en
cette	DET	ce
occasion	NOUN	occasion
,	PUNCT	,
afin	ADV	afin
d’	ADP	d’
éviter	VERB	éviter
les	DET	le
malheurs	NOUN	malheur
qui	PRON	qui
leur	PRON	leur
étaient	AUX	être
