indifférent	ADJ	indifférent
à	ADP	à
la	DET	le
divinité	NOUN	divinité
de	ADP	de
mon	DET	mon
âme	NOUN	âme
?	PUNCT	?
Sans	ADP	sans
doute	NOUN	doute
elle	PRON	lui
t'	PRON	te
est	AUX	être
connue	VERB	connaître
cette	DET	ce
âme	NOUN	âme
:	PUNCT	:
je	PRON	je
ne	ADV	ne
me	PRON	me
permettrois	VERB	permettrois
de	ADP	de
l'	DET	le
amour	NOUN	amour
pour	ADP	pour
cette	DET	ce
créature	NOUN	créature
céleste	ADJ	céleste
,	PUNCT	,
qu'	ADV	qu'
assuré	VERB	assurer
qu'	SCONJ	que
un	DET	un
lien	NOUN	lien
sacré	ADJ	sacrer
viendrait	VERB	venir
nous	PRON	nous
unir	VERB	unir
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
loin	ADV	loin
de	ADP	de
moi	PRON	moi
toute	DET	tout
idée	NOUN	idée
contraire	ADJ	contraire
à	ADP	à
l'	DET	le
engagement	NOUN	engagement
le	DET	le
plus	ADV	plus
digne	ADJ	digne
de	ADP	de
nos	DET	notre
vœux	NOUN	vœu
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
ardent	ADJ	ardent
penchant	NOUN	penchant
lui	PRON	lui
est	AUX	être
associé	VERB	associer
.	PUNCT	.
Tu	PRON	tu
m'	PRON	me
as	AUX	avoir
bien	ADV	bien
jugé	VERB	juger
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
jamais	ADV	jamais
je	PRON	je
ne	ADV	ne
serai	AUX	être
attaqué	VERB	attaquer
de	ADP	de
cette	DET	ce
dépravation	NOUN	dépravation
,	PUNCT	,
la	DET	le
maladie	NOUN	maladie
de	ADP	de
'	PUNCT	'
la	DET	le
société	NOUN	société
:	PUNCT	:
le	DET	le
véritable	ADJ	véritable
amour	NOUN	amour
,	PUNCT	,
tu	PRON	tu
le	PRON	le
penses	VERB	penser
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
va	VERB	aller
point	ADV	point
sans	ADP	sans
l'	DET	le
honnêteté	NOUN	honnêteté
.	PUNCT	.
Dorneuil	PROPN	Dorneuil
,	PUNCT	,
si	SCONJ	si
Stéphanie	PROPN	Stéphanie
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ma	DET	mon
femine	NOUN	femine
,	PUNCT	,
j'	PRON	je
en	PRON	en
mour	VERB	mour
.	PUNCT	.

	SPACE	

rai	VERB	rer
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
jamais	ADV	jamais
à	ADP	à
me	PRON	me
reprocher	VERB	reprocher
d'	ADP	de
avoir	AUX	avoir
conçu	VERB	concevoir
le	DET	le
coupable	ADJ	coupable
projet	NOUN	projet
d'	ADP	de
outrager	VERB	outrager
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.
Je	PRON	je
parle	VERB	parle
là	ADV	là
une	DET	un
langue	NOUN	langue
qui	PRON	qui
est	AUX	être
la	DET	le
tienne	ADJ	tien
:	PUNCT	:
voilà	VERB	voilà
pourquoi	ADV	pourquoi
nous	PRON	nous
nous	PRON	nous
aimons	VERB	aimer
;	PUNCT	;
et	CCONJ	et
notre	DET	notre
amitié	NOUN	amitié
suffirait	VERB	suffire
à	ADP	à
mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
si	SCONJ	si
l'	DET	le
amour	NOUN	amour
n'	ADV	n'
était	AUX	être
pas	ADV	pas
venu	VERB	venir
...	PUNCT	...
Quoi	PRON	quoi
!	PUNCT	!
Dorneuil	PROPN	Dorneuil
,	PUNCT	,
je	PRON	je
te	PRON	te
le	PRON	le
redemande	VERB	redemande
,	PUNCT	,
tu	PRON	tu
le	PRON	le
penses	VERB	penser
,	PUNCT	,
il	PRON	il
me	PRON	me
serait	AUX	être
permis	VERB	permettre
de	ADP	de
me	PRON	me
flatter	VERB	flatter
que	SCONJ	que
je	PRON	je
pourrais	VERB	pouvoir
ne	ADV	ne
point	ADV	point
déplaire	VERB	déplaire
à	ADP	à
la	DET	le
souveraine	ADJ	souverain
absolue	ADJ	absolu
de	ADP	de
tous	ADJ	tout
mes	DET	mon
sens	NOUN	sens
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
serait	AUX	être
vrai	ADJ	vrai
que	SCONJ	que
l'	DET	le
adorable	ADJ	adorable
Stéphanie	PROPN	Stéphanie
...	PUNCT	...
Dois	VERB	devoir
-je	PRON	je
m'	PRON	me
abandonner	VERB	abandonner
à	ADP	à
un	DET	un
espoir	NOUN	espoir
si	ADV	si
séducteur?-Ecoute	NOUN	séducteur?-ecoute
,	PUNCT	,
Géminvile	PROPN	Géminvile
,	PUNCT	,
j'	PRON	je
aurais	VERB	avoir
un	DET	un
conseil	NOUN	conseil
à	ADP	à
te	PRON	te
donner	VERB	donner
:	PUNCT	:
que	PRON	que
ne	ADV	ne
fais	VERB	faire
-	PRON	-
tu	PRON	tu
confidence	NOUN	confidence
à	ADP	à
ta	DET	ton
parente	NOUN	parent
,	PUNCT	,
de	ADP	de
ce	DET	ce
penchant	NOUN	penchant
qui	PRON	qui
sera	AUX	être
pour	ADP	pour
toi	PRON	toi
une	DET	un
source	NOUN	source
de	ADP	de
peines	NOUN	peine
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
cherches	VERB	chercher
à	ADP	à
t'	PRON	te
éclairer	VERB	éclairer
sur	ADP	sur
ce	PRON	ce
que	PRON	que
tu	PRON	tu
dois	VERB	devoir
attendre!	VERB	attendre!
...	PUNCT	...
-Mon	DET	-mon
aini	NOUN	aini
,	PUNCT	,
ayant	VERB	avoir
que	SCONJ	que
de	ADP	de
m'	PRON	me
ouyrir	VERB	ouyrir
à	ADP	à
ma	DET	mon
dame	NOUN	dame
Réminyal	PROPN	Réminyal
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
juger	VERB	juger
par	ADP	par
moi	PRON	moi
-	PRON	-
même	PRON	même
des	ADP	de
dispositions	NOUN	disposition
où	PRON	où
peut	VERB	pouvoir
être	AUX	être
mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
à	ADP	à
mon	DET	mon
égard	NOUN	égard
...	PUNCT	...
Si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
point	ADV	point
aimé	VERB	aimer
,	PUNCT	,
Dorneuil	PROPN	Dorneuil
!	PUNCT	!

	SPACE	

"	PUNCT	"
La	DET	le
situation	NOUN	situation
de	ADP	de
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
différoit	VERB	différoit
peu	ADV	peu
de	ADP	de
celle	PRON	celui
de	ADP	de
Géminvile	PROPN	Géminvile
:	PUNCT	:
elle	PRON	lui
était	VERB	être
continuellement	ADV	continuellement
chez	ADP	chez
madame	NOUN	monsieur
Réminval	PROPN	Réminval
,	PUNCT	,
et	CCONJ	et
en	PRON	en
revenait	VERB	revenir
toujours	ADV	toujours
plus	ADV	plus
agitée	ADJ	agité
,	PUNCT	,
plus	ADV	plus
maîtrisée	VERB	maîtriser
par	ADP	par
un	DET	un
sentiment	NOUN	sentiment
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
lui	PRON	lui
était	AUX	être
plus	ADV	plus
possible	ADJ	possible
de	ADP	de
vaincre	VERB	vaincre
,	PUNCT	,
de	ADP	de
combattre	VERB	combattre
même	ADV	même
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
à	ADP	à
plaindre	VERB	plaindre
,	PUNCT	,
que	SCONJ	que
son	DET	son
âme	NOUN	âme
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
épancher	VERB	épancher
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
ces	DET	ce
circonstances	NOUN	circonstance
c'	PRON	ce
est	AUX	être
un	DET	un
soulagement	NOUN	soulagement
si	ADV	si
satisfaisant	ADJ	satisfaisant
,	PUNCT	,
si	ADV	si
nécessaire	ADJ	nécessaire
de	ADP	de
confier	VERB	confier
son	DET	son
trouble	NOUN	trouble
,	PUNCT	,
larmes	NOUN	larme
'	PUNCT	'
,	PUNCT	,
de	ADP	de
pouvoir	VERB	pouvoir
parler	VERB	parler
de	ADP	de
l'	DET	le
objet	NOUN	objet
dont	PRON	dont
on	PRON	on
est	AUX	être
rempli	VERB	remplir
!	PUNCT	!
Cette	DET	ce
consolation	NOUN	consolation
était	AUX	être
refusée	VERB	refuser
à	ADP	à
la	DET	le
malheureuse	ADJ	malheureux
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
qu'	SCONJ	que
elle	PRON	lui
supportât	VERB	supporter
son	DET	son
besoins	NOUN	besoin
,	PUNCT	,
le	DET	le
besoin	NOUN	besoin
de	ADP	de
société	NOUN	société
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ce	DET	ce
penchant	NOUN	penchant
déterminé	VERB	déterminer
qui	PRON	qui
le	PRON	le
porte	VERB	porte
à	ADP	à
épancher	VERB	épancher
ses	DET	son
peines	NOUN	peine
ou	CCONJ	ou
ses	DET	son
plaisirs	NOUN	plaisir
dans	ADP	dans
le	DET	le
sein	NOUN	sein
d'	ADP	de
au	ADP	au
.	PUNCT	.
trui	PROPN	trui
.	PUNCT	.
Combien	ADV	combien
un	DET	un
malheureux	NOUN	malheureux
est	AUX	être
soulagé	VERB	soulager
lorsqu'	SCONJ	lorsque
il	PRON	il
croit	VERB	croire
avoir	AUX	avoir
excité	VERB	exciter
le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
la	DET	le
compassion	NOUN	compassion
,	PUNCT	,
et	CCONJ	et
combien	ADV	combien
le	DET	le
bonheur	NOUN	bonheur
augmente	VERB	augmente
s'	SCONJ	s'
il	PRON	il
peut	VERB	pouvoir
éclater	VERB	éclater
!	PUNCT	!
Voilà	VERB	voilà
pour	ADP	pour
quelle	DET	quel
raison	NOUN	raison
les	DET	le
rôles	NOUN	rôle
de	ADP	de
confident	NOUN	confident
et	CCONJ	et
confidente	NOUN	confident
sont	AUX	être
si	ADV	si
nécessaires	ADJ	nécessaire
dans	ADP	dans
les	DET	le
productions	NOUN	production
dramatiques	ADJ	dramatique
,	PUNCT	,
et	CCONJ	et
en	ADP	en
même	ADJ	même
temps	NOUN	temps
si	ADV	si
conformes	ADJ	conforme
à	ADP	à
la	DET	le
vérité	NOUN	vérité
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Un	DET	un
amant	NOUN	amant
auquel	PRON	auquel
des	DET	un
circonstances	NOUN	circonstance
interdisent	VERB	interdire
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
parler	VERB	parler
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
jouit	VERB	jouir
d'	ADP	de
un	DET	un
bonheur	NOUN	bonheur
moins	ADV	moins
grand	ADJ	grand
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
,	PUNCT	,
sur	ADP	sur
cet	DET	ce
objet	NOUN	objet
,	PUNCT	,
se	PRON	se
livre	VERB	livre
à	ADP	à
toute	ADJ	tout
l'	DET	le
effusion	NOUN	effusion
de	ADP	de
sa	DET	son
sensibilité	NOUN	sensibilité
.	PUNCT	.
Aussi	ADV	aussi
est	AUX	être
-il	PRON	il
rare	ADJ	rare
que	SCONJ	que
l'	DET	le
indiscrétion	NOUN	indiscrétion
ne	ADV	ne
s'	PRON	se
associe	VERB	associer
point	ADV	point
à	ADP	à
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
et	CCONJ	et
par	ADP	par
là	ADV	là
on	PRON	on
peut	VERB	pouvoir
juger	VERB	juger
que	SCONJ	que
la	DET	le
vanité	NOUN	vanité
n'	ADV	n'
est	VERB	être
point	ADV	point
.	PUNCT	.
le	DET	le
seul	ADJ	seul
motif	NOUN	motif
qui	PRON	qui
engage	VERB	engager
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appele	VERB	appele
des	DET	un
confidences	NOUN	confidence
.	PUNCT	.

	SPACE	

fardeau	NOUN	fardeau
fardeau	NOUN	fardeau
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
goûter	VERB	goûter
la	DET	le
douceur	NOUN	douceur
de	ADP	de
le	PRON	le
partager	VERB	partager
.	PUNCT	.
·	PUNCT	·
Géminyile	PROPN	Géminyile
persistait	VERB	persister
toujours	ADV	toujours
dans	ADP	dans
sa	DET	son
discrétion	NOUN	discrétion
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
sa	DET	son
parente	NOUN	parent
:	PUNCT	:
elle	PRON	lui
ignorait	VERB	ignorer
sa	DET	son
passion	NOUN	passion
:	PUNCT	:
cependant	ADV	cependant
elle	PRON	lui
ne	ADV	ne
le	PRON	le
trouyoit	VERB	trouyoit
plus	ADV	plus
le	DET	le
même	ADJ	même
:	PUNCT	:
il	PRON	il
est	AUX	être
si	ADV	si
difficile	ADJ	difficile
de	ADP	de
cacher	VERB	cacher
l'	DET	le
agitation	NOUN	agitation
du	ADP	de
cour	NOUN	cour
!	PUNCT	!
Il	PRON	il
craignait	VERB	craindre
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
lui	PRON	lui
faisait	VERB	faire
l'	DET	le
aveu	NOUN	aveu
de	ADP	de
son	DET	son
penchant	NOUN	penchant
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
le	PRON	le
désapprouvât	VERB	désapprouver
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
motif	NOUN	motif
de	ADP	de
son	DET	son
silence	NOUN	silence
était	AUX	être
son	DET	son
incertitude	NOUN	incertitude
sur	ADP	sur
les	DET	le
sentiment	NOUN	sentiment
de	ADP	de
mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
sa	DET	son
fortune	NOUN	fortune
était	AUX	être
des	ADP	de
plus	ADV	plus
médiocres	ADJ	médiocre
:	PUNCT	:
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
il	PRON	il
attendait	VERB	attendre
,	PUNCT	,
un	DET	un
héritage	NOUN	héritage
assez	ADV	assez
considérable	ADJ	considérable
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
était	VERB	être
se	PRON	se
reposer	VERB	reposer
sur	ADP	sur
l'	DET	le
avenir	NOUN	avenir
qui	PRON	qui
est	AUX	être
sujet	ADJ	sujet
à	ADP	à
tant	ADV	tant
de	ADP	de
vicissitudes	NOUN	vicissitude
!	PUNCT	!
L'	DET	le
honnête	ADJ	honnête
Géininvile	PROPN	Géininvile
ne	ADV	ne
se	PRON	se
le	PRON	le
dissimulait	VERB	dissimuler
point	ADV	point
;	PUNCT	;
aussi	ADV	aussi
y	PRON	y
avait	VERB	avoir
-il	PRON	il
des	DET	un
moment	NOUN	moment
où	PRON	où
il	PRON	il
s'	PRON	se
accusait	VERB	accuser
d'	ADP	de
avoir	AUX	avoir
trop	ADV	trop
flatté	VERB	flatter
un	DET	un
'	NOUN	'
t.	NOUN	t.
I.	NOUN	i.

	SPACE	

1	NUM	1
b.	NOUN	b.

	SPACE	

penchant	NOUN	penchant
qu'	SCONJ	que
actuellement	ADV	actuellement
il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
guères	ADV	guères
le	DET	le
maître	NOUN	maître
de	ADP	de
réprimer	VERB	réprimer
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
assez	ADV	assez
le	PRON	le
redire	VERB	redire
:	PUNCT	:
il	PRON	il
était	AUX	être
aussi	ADV	aussi
vertueux	ADJ	vertueux
que	SCONJ	que
sensible	ADJ	sensible
,	PUNCT	,
et	CCONJ	et
du	ADP	de
moins	ADV	moins
il	PRON	il
s'	PRON	se
imposait	VERB	imposer
la	DET	le
loi	NOUN	loi
de	ADP	de
se	PRON	se
taire	VERB	taire
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
heureux	ADJ	heureux
instant	NOUN	instant
où	PRON	où
il	PRON	il
lui	PRON	lui
serait	AUX	être
permis	VERB	permettre
d'	ADP	de
exhaler	VERB	exhaler
son	DET	son
âme	NOUN	âme
que	PRON	que
ce	DET	ce
silence	NOUN	silence
déchirait	VERB	déchirer
.	PUNCT	.

	SPACE	

Le	DET	le
hasard	NOUN	hasard
veut	VERB	vouloir
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
.	PUNCT	.
il	PRON	il
trouve	VERB	trouve
chez	ADP	chez
sa	DET	son
parente	NOUN	parent
mademoiselle	NOUN	mademoiselle
Nelsan	PROPN	Nelsan
seule	ADJ	seul
,	PUNCT	,
et	CCONJ	et
tenant	VERB	tenir
un	DET	un
livre	NOUN	livre
dans	ADP	dans
ses	DET	son
mains	NOUN	main
:	PUNCT	:
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
Géminvile	PROPN	Géminvile
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
empresse	VERB	empresse
de	ADP	de
poser	VERB	poser
le	DET	le
livre	NOUN	livre
sur	ADP	sur
une	DET	un
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
celui-ci	PRON	celui-ci
s'	PRON	se
aperçoit	VERB	apercevoir
qu'	SCONJ	que
elle	PRON	lui
a	VERB	avoir
les	DET	le
yeux	NOUN	oeil
humectés	VERB	humecter
de	ADP	de
larmes:-Vous	PUNCT	larmes:-vous
pleurez	VERB	pleurer
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
!	PUNCT	!
---(Stéphanie	PROPN	---(Stéphanie
déconcertée	VERB	déconcerter
et	CCONJ	et
en	ADP	en
rougissant	VERB	rougir
:)	PUNCT	:)
Je	PRON	je
l'	PRON	l'
avouerai	VERB	avouer
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
cette	DET	ce
bagatelle	NOUN	bagatelle
est	AUX	être
intéressante.-Mademoiselle	NOUN	intéressante.-mademoiselle
,	PUNCT	,
vous	PRON	vous
auriez	VERB	avoir
le	DET	le
malheur	NOUN	malheur
de	ADP	de
connaître	VERB	connaître
la	DET	le
sensibilité	NOUN	sensibilité
?	PUNCT	?
--Ah	PUNCT	--ah
!	PUNCT	!

	SPACE	

monsieur	NOUN	Monsieur
...	PUNCT	...
le	DET	le
sentiment	NOUN	sentiment
...	PUNCT	...

	SPACE	

(	PUNCT	(
en	ADP	en
jetant	VERB	jeter
sur	ADP	sur
lui	PRON	lui
un	DET	un
regard	NOUN	regard
,	PUNCT	,
eh	INTJ	eh
!	PUNCT	!
quel	DET	quel
regard	NOUN	regard
!	PUNCT	!
puis	CCONJ	puis
baissant	VERB	baisser
vite	ADV	vite
les	DET	le
yeux	NOUN	oeil
:)	PUNCT	:)
le	DET	le
sentiment	NOUN	sentiment
est	AUX	être
souvent	ADV	souvent
une	DET	un
source	NOUN	source
de	ADP	de
peines	NOUN	peine
!	PUNCT	!
...	PUNCT	...
Et	CCONJ	et
en	ADP	en
laissant	VERB	laisser
échap	PROPN	échap
,	PUNCT	,
per	ADP	per
cette	DET	ce
expression	NOUN	expression
,	PUNCT	,
Stéphanie	PROPN	Stéphanie
était	AUX	être
și	SYM	și
belle	ADJ	bel
,	PUNCT	,
si	ADV	si
touchante	ADJ	touchant
!	PUNCT	!
sa	DET	son
rougeur	NOUN	rougeur
augmentait	VERB	augmenter
...	PUNCT	...

	SPACE	

Géminvile	NOUN	géminvile
,	PUNCT	,
comme	ADP	comme
subjugué	VERB	subjuguer
par	ADP	par
un	DET	un
transport	NOUN	transport
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
lui	PRON	lui
est	AUX	être
plus	ADV	plus
possible	ADJ	possible
de	ADP	de
dominer	VERB	dominer
,	PUNCT	,
se	PRON	se
précipite	VERB	précipite
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
:	PUNCT	:
-Mademoiselle	NOUN	-mademoiselle
...	PUNCT	...
charmante	ADJ	charmant
Sté	PROPN	Sté
.	PROPN	.
phanie	PROPN	phanie
...	PUNCT	...
pardonnez	VERB	pardonner
à	ADP	à
une	DET	un
passion	NOUN	passion
que	PRON	que
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
plus	ADV	plus
contraindre	VERB	contraindre
...	PUNCT	...
-Que	PRON	-que
faites	VERB	faire
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
!	PUNCT	!
.,,--Laissez	PUNCT	.,,--laissez
-moi	PRON	moi
mourir	VERB	mourir
à	ADP	à
vos	DET	votre
genoux	NOUN	genou
...	PUNCT	...
\+	PROPN	\+
Relevez	VERB	relever
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
...	PUNCT	...
relevez	VERB	relever
-vous	PRON	vous
..	PUNCT	..
Si	SCONJ	si
quelqu'	PRON	quelqu'
ung	PROPN	ung
.	PUNCT	.
voudriez	VERB	vouloir
-vous	PRON	vous
me	PRON	me
perdre	VERB	perdre
?	PUNCT	?
:	PUNCT	:
-Ah	PROPN	-Ah
!	PUNCT	!
(	PUNCT	(
Gémiņvile	PROPN	Gémiņvile
en	ADP	en
se	PRON	se
relevant	VERB	relever
,	PUNCT	,
)	PUNCT	)
plutôt	ADV	plutôt
expirer	VERB	expirer
mille	NUM	mille
fois	NOUN	fois
!	PUNCT	!
...	PUNCT	...
Belle	ADJ	bel
,	PUNCT	,
adorable	ADJ	adorable
Vous	PRON	vous
Stéphanie	PROPN	Stéphanie
!	PUNCT	!
si	SCONJ	si
cet	DET	ce
aveu	NOUN	aveu
vous	PRON	vous
offense	VERB	offense
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
serez	VERB	être
plus	ADV	plus
exposée	VERB	exposer
à	ADP	à
l'	PRON	l'
entendre	VERB	entendre
;	PUNCT	;
mais	CCONJ	mais
souffrez	VERB	souffrir
qu'	SCONJ	que
en	ADP	en
ce	DET	ce
moment	NOUN	moment
...	PUNCT	...
hélas	INTJ	héler
!	PUNCT	!
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
m'	PRON	me
exprimer!'Il	PUNCT	exprimer!'il
n'	ADV	n'
y	PRON	y
a	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
d'	DET	d'
amour	NOUN	amour
égal	ADJ	égal
au	ADP	au
mien	PRON	mien
!	PUNCT	!
non	ADV	non
,	PUNCT	,
jamais	ADV	jamais
...	PUNCT	...
dites	VERB	dire
-moi	PRON	moi
du	ADP	de
moins	ADV	moins
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
suis	AUX	être
pas	ADV	pas
odieux.--Monsieur	PUNCT	odieux.--monsieur
,	PUNCT	,
(	PUNCT	(
d'	ADP	de
une	DET	un
voix	NOUN	voix
défaillante	ADJ	défaillant
,	PUNCT	,
)	PUNCT	)
qu'	PRON	qu'
exigez	VERB	exiger
-vous	PRON	vous
?	PUNCT	?
eh	INTJ	eh
!	PROPN	!
...	PUNCT	...
pourquoi	ADV	pourquoi
vous	PRON	vous
haïrois	VERB	haïrois
-je	PRON	je
?	PUNCT	?
(	PUNCT	(
Et	CCONJ	et
ce	DET	ce
peu	NOUN	peu
de	ADP	de
mots	NOUN	mot
est	AUX	être
accompagné	VERB	accompagner
d'	ADP	de
un	DET	un
regard	NOUN	regard
dont	PRON	dont
un	DET	un
cœur	NOUN	cœur
qui	PRON	qui
sait	VERB	savoir
aimer	VERB	aimer
,	PUNCT	,
peut	VERB	pouvoir
seul	ADJ	seul
sentir	VERB	sentir
l'	DET	le
expression	NOUN	expression
.	PUNCT	.
)	PUNCT	)
Souffrez	VERB	souffrir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vous	PRON	vous
laisse	VERB	laisse
...	PUNCT	...
il	PRON	il
m'	PRON	me
est	AUX	être
défendu	VERB	défendre
...	PUNCT	...

	SPACE	

On	PRON	on
entend	VERB	entendre
quelque	DET	quelque
bruit	NOUN	bruit
:	PUNCT	:
c'	PRON	ce
était	AUX	être
madame	NOUN	monsieur
Réminval	PROPN	Réminval
qui	PRON	qui
rentrait	VERB	rentraire
.	PUNCT	.
Nos	DET	notre
deux	NUM	deux
personnages	NOUN	personnage
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
était	AUX	être
bien	ADV	bien
une	DET	un
scène	NOUN	scène
vraiment	ADV	vraiment
dramatique	ADJ	dramatique
,	PUNCT	,
ont	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
revenir	VERB	revenir
de	ADP	de
leur	DET	leur
trouble	NOUN	trouble
.	PUNCT	.

	SPACE	

--	PUNCT	--
.	PUNCT	.
La	DET	le
parente	NOUN	parent
de	ADP	de
Géminvile	PROPN	Géminvile
le	DET	le
féli--	PROPN	féli--
cite	VERB	cite
de	ADP	de
l'	DET	le
heureux	ADJ	heureux
hasard	NOUN	hasard
qui	PRON	qui
lui	PRON	lui
a	AUX	avoir
procuré	VERB	procurer
un	DET	un
semblable	ADJ	semblable
tête-à-tête	NOUN	tête à tête
:	PUNCT	:
-Avouez	VERB	-avouer
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
parent	NOUN	parent
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
redevable	ADJ	redevable
d'	ADP	de
un	DET	un
vrai	ADJ	vrai
service	NOUN	service
.	PUNCT	.
Avez	AUX	avoir
-vous	PRON	vous
bien	ADV	bien
goûté	VERB	goûter
l'	DET	le
a-	NOUN	a-
vantage	NOUN	vantage
de	ADP	de
vous	PRON	vous
trouver	VERB	trouver
avec	ADP	avec
une	DET	un
aussi	ADV	aussi
charmante	ADJ	charmant
personne	NOUN	personne
?	PUNCT	?
..	PUNCT	..

	SPACE	

*	PUNCT	*
L'	DET	le
arrivée	NOUN	arrivée
de	ADP	de
quelques	DET	quelque
connais-	NOUN	connais-
sances	NOUN	sance
de	ADP	de
madame	NOUN	monsieur
Réminval	PROPN	Réminval
in-	ADV	in-
terrompit	VERB	terrompit
cet	DET	ce
entretien	NOUN	entretien
'	PUNCT	'
;	PUNCT	;
et	CCONJ	et
Gémin-	PROPN	Gémin-
vile	ADJ	vil
ne	ADV	ne
pouvant	VERB	pouvoir
renfermer	VERB	renfermer
son	DET	son
agitation	NOUN	agitation
,	PUNCT	,
s'	PRON	se
empresse	VERB	empresse
de	ADP	de
se	PRON	se
retirer	VERB	retirer
et	CCONJ	et
d'	ADP	de
aller	VERB	aller
rejoindre	VERB	rejoindre
Dorneuil	PROPN	Dorneuil
qui	PRON	qui
l'	PRON	l'
attendait	VERB	attendre
dans	ADP	dans
une	DET	un
maison	NOUN	maison
voie-	NOUN	voie-
sine	ADJ	sin
;	PUNCT	;
à	ADP	à
peine	ADV	peine
l'	PRON	l'
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
aperçu	VERB	apercevoir
,	PUNCT	,
il	PRON	il
l'	PRON	l'
invite	VERB	invite
à	ADP	à
passer	VERB	passer
dans	ADP	dans
un	DET	un
cabinet	NOUN	cabinet
où	PRON	où
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
sont	VERB	être
seuls	ADJ	seul
.	PUNCT	.
:	PUNCT	:
,	PUNCT	,
-Mon	DET	-mon
ami	NOUN	ami
...	PUNCT	...
Dorneuil	PROPN	Dorneuil
!	PUNCT	!
